AQ,DQ,Loss,ccODP,Dispersion
36,16,1906459,1533137.31150542,385256.700950274
37,16,1422227,1494334.37996737,385256.700950274
38,16,1867973,1358160.29490882,385256.700950274
39,16,2915373,522249.232738228,385256.700950274
40,16,650545,1019589.94282162,385256.700950274
1,17,426108,591740.810597304,385256.700950274
2,17,663634,603487.695497282,385256.700950274
3,17,430790,698077.692874884,385256.700950274
4,17,2847494,664704.370182389,385256.700950274
5,17,657844,720175.276443807,385256.700950274
6,17,704814,798627.00800686,385256.700950274
7,17,309194,844687.605708635,385256.700950274
8,17,285407,775238.005010229,385256.700950274
9,17,774078,666928.548331975,385256.700950274
10,17,550849,732281.776730608,385256.700950274
11,17,1402131,974136.24270203,385256.700950274
12,17,751417,986404.566160866,385256.700950274
13,17,2503374,1041799.72830978,385256.700950274
14,17,468065,839575.178440208,385256.700950274
15,17,363714,845748.014876729,385256.700950274
16,17,489310,859237.921028562,385256.700950274
17,17,1627610,1133418.22962555,385256.700950274
18,17,583623,1061348.65164044,385256.700950274
19,17,1014653,1217459.3497191,385256.700950274
20,17,506973,949641.026671959,385256.700950274
21,17,1282821,1040035.59048304,385256.700950274
22,17,1896023,1278902.34514844,385256.700950274
23,17,572045,1045093.42190942,385256.700950274
24,17,311693,1054914.94389989,385256.700950274
25,17,477870,748363.376996749,385256.700950274
26,17,607563,1458269.09593384,385256.700950274
27,17,1262446,1462590.83754178,385256.700950274
28,17,243345,1321502.59688025,385256.700950274
29,17,234529,1675557.13064369,385256.700950274
30,17,1996842,1609449.81093112,385256.700950274
31,17,954577,1516837.60179288,385256.700950274
32,17,934535,1478773.81343981,385256.700950274
33,17,1620690,1958820.51585269,385256.700950274
34,17,581494,1297546.8778782,385256.700950274
35,17,1375899,2348162.48888298,385256.700950274
36,17,889343,1507988.26994005,385256.700950274
37,17,919895,1469821.84795061,385256.700950274
38,17,514965,1335881.51436335,385256.700950274
39,17,398158,513682.441255787,385256.700950274
40,17,1987337,1002864.95044212,385256.700950274
1,18,92056,400746.054909061,385256.700950274
2,18,302125,408701.426072976,385256.700950274
3,18,198941,472760.837903418,385256.700950274
4,18,1268464,450159.342166248,385256.700950274
5,18,497639,487726.037666014,385256.700950274
6,18,2426383,540856.092855115,385256.700950274
7,18,628834,572049.82241571,385256.700950274
8,18,578381,525016.302001929,385256.700950274
9,18,487000,451665.627693457,385256.700950274
10,18,444360,495924.952024808,385256.700950274
11,18,448449,659716.63474203,385256.700950274
12,18,765637,668025.140997521,385256.700950274
13,18,671423,705540.540129478,385256.700950274
14,18,800451,568587.520978762,385256.700950274
15,18,303798,572767.965871582,385256.700950274
16,18,249548,581903.76751755,385256.700950274
17,18,816220,767587.558522404,385256.700950274
18,18,340633,718779.704578138,385256.700950274
19,18,370149,824502.928773158,385256.700950274
20,18,416152,643127.680570883,385256.700950274
21,18,998455,704345.808818538,385256.700950274
22,18,615425,866114.116609351,385256.700950274
23,18,73854,707771.136181829,385256.700950274
24,18,670306,714422.589183542,385256.700950274
25,18,819426,506815.932920271,385256.700950274
26,18,411321,987587.093412399,385256.700950274
27,18,1681505,990513.916894411,385256.700950274
28,18,552863,894964.387731303,385256.700950274
29,18,23090,1134741.59269566,385256.700950274
30,18,3639814,1089971.57328685,385256.700950274
31,18,701589,1027251.58375106,385256.700950274
32,18,121327,1001473.55265331,385256.700950274
33,18,158740,1326576.73755935,385256.700950274
34,18,1397109,878740.798432312,385256.700950274
35,18,1332091,1590251.74004043,385256.700950274
36,18,1796722,1021258.52941867,385256.700950274
37,18,156860,995410.991496072,385256.700950274
38,18,1128308,904702.25666314,385256.700950274
39,18,936256,347882.397365023,385256.700950274
40,18,3022273,679172.646704184,385256.700950274
1,19,620942,458434.803708983,385256.700950274
2,19,465691,467535.377434628,385256.700950274
3,19,471643,540816.358066779,385256.700950274
4,19,622627,514961.300643568,385256.700950274
5,19,144678,557935.848905405,385256.700950274
6,19,1280641,618714.155075356,385256.700950274
7,19,1431376,654398.327415637,385256.700950274
8,19,1151199,600594.172803243,385256.700950274
9,19,903918,516684.421062439,385256.700950274
10,19,1226924,567315.024691811,385256.700950274
11,19,1764851,754685.073618863,385256.700950274
12,19,178404,764189.617425825,385256.700950274
13,19,394401,807105.485034367,385256.700950274
14,19,411747,650437.615987077,385256.700950274
15,19,337431,655219.850048723,385256.700950274
16,19,307521,665670.781213207,385256.700950274
17,19,1414310,878084.381393418,385256.700950274
18,19,345463,822250.471943021,385256.700950274
19,19,102261,943192.911519434,385256.700950274
20,19,758572,735708.083437605,385256.700950274
21,19,143824,805738.768113998,385256.700950274
22,19,492043,990794.170456622,385256.700950274
23,19,390295,809657.182926055,385256.700950274
24,19,899879,817266.135063867,385256.700950274
25,19,384391,579773.799089834,385256.700950274
26,19,846276,1129753.59275034,385256.700950274
27,19,696282,1133101.74236287,385256.700950274
28,19,720896,1023797.53559703,385256.700950274
29,19,1709143,1298091.47946796,385256.700950274
30,19,463017,1246876.664479,385256.700950274
31,19,642819,1175127.92050698,385256.700950274
32,19,549975,1145639.05472393,385256.700950274
33,19,108733,1517541.94168157,385256.700950274
34,19,173895,1005238.50579591,385256.700950274
35,19,545267,1819173.85177687,385256.700950274
36,19,917526,1168272.14575179,385256.700950274
37,19,2741829,1138703.76740157,385256.700950274
38,19,1670460,1034937.20366769,385256.700950274
39,19,2864375,397961.244025309,385256.700950274
40,19,991905,776941.844248466,385256.700950274
1,20,664544,496727.964488324,385256.700950274
2,20,155721,506588.711154681,385256.700950274
3,20,581005,585990.868343916,385256.700950274
4,20,439143,557976.132242612,385256.700950274
5,20,1199992,604540.35404733,385256.700950274
6,20,591985,670395.485604953,385256.700950274
7,20,186563,709060.364771262,385256.700950274
8,20,652449,650761.937196824,385256.700950274
9,20,498397,559843.185292051,385256.700950274
10,20,808517,614702.974466344,385256.700950274
11,20,768409,817724.085116343,385256.700950274
12,20,1147998,828022.545574462,385256.700950274
13,20,1659252,874523.185117908,385256.700950274
14,20,1879559,704768.814239066,385256.700950274
15,20,1002649,709950.509372004,385256.700950274
16,20,441217,721274.409133413,385256.700950274
17,20,471228,951430.964424385,385256.700950274
18,20,275639,890933.236140372,385256.700950274
19,20,523912,1021978.02450504,385256.700950274
20,20,322134,797161.942738438,385256.700950274
21,20,877085,873042.306030206,385256.700950274
22,20,1728329,1073555.42715347,385256.700950274
23,20,222302,877288.026900147,385256.700950274
24,20,1168662,885532.556496778,385256.700950274
25,20,302399,628202.433051686,385256.700950274
26,20,1043741,1224122.16079582,385256.700950274
27,20,2435697,1227749.9820877,385256.700950274
28,20,1218595,1109315.57070023,385256.700950274
29,20,874252,1406521.348508,385256.700950274
30,20,5951771,1351028.54866974,385256.700950274
31,20,127429,1273286.61620852,385256.700950274
32,20,513021,1241334.53892954,385256.700950274
33,20,393513,1644302.55647794,385256.700950274
34,20,360953,1089206.30102567,385256.700950274
35,20,2188217,1971129.84688907,385256.700950274
36,20,2226126,1265858.17706824,385256.700950274
37,20,102738,1233819.94551974,385256.700950274
38,20,145534,1121385.73771425,385256.700950274
39,20,776416,431203.034958533,385256.700950274
40,20,658771,841839.968730503,385256.700950274
1,21,610262,391751.02982813,385256.700950274
2,21,199824,399527.83713029,385256.700950274
3,21,817556,462149.390723512,385256.700950274
4,21,229246,440055.201342903,385256.700950274
5,21,141594,476778.686125836,385256.700950274
6,21,720888,528716.200120524,385256.700950274
7,21,395948,559209.76463563,385256.700950274
8,21,1200192,513231.944435447,385256.700950274
9,21,258039,441527.677239474,385256.700950274
10,21,1526810,484793.570125777,385256.700950274
11,21,416031,644908.834133341,385256.700950274
12,21,84780,653030.850163319,385256.700950274
13,21,649605,689704.189961243,385256.700950274
14,21,135577,555825.176972483,385256.700950274
15,21,123927,559911.788860088,385256.700950274
16,21,251868,568842.531057726,385256.700950274
17,21,295951,750358.519693096,385256.700950274
18,21,989418,702646.192117705,385256.700950274
19,21,1296918,805996.38470924,385256.700950274
20,21,913224,628692.230624186,385256.700950274
21,21,104939,688536.27522897,385256.700950274
22,21,262823,846673.58037346,385256.700950274
23,21,64245,691884.718727365,385256.700950274
24,21,744428,698386.875221122,385256.700950274
25,21,64770,495440.095348849,385256.700950274
26,21,73001,965420.011376209,385256.700950274
27,21,160474,968281.140261093,385256.700950274
28,21,1132308,874876.287011235,385256.700950274
29,21,540671,1109271.52515129,385256.700950274
30,21,873241,1065506.40009521,385256.700950274
31,21,510574,1004194.20452779,385256.700950274
32,21,777207,978994.779341246,385256.700950274
33,21,419835,1296800.79621207,385256.700950274
34,21,346252,859016.847504511,385256.700950274
35,21,2209762,1554557.42911351,385256.700950274
36,21,1290951,998335.668485402,385256.700950274
37,21,965941,973068.296603234,385256.700950274
38,21,52250,884395.58267403,385256.700950274
39,21,1454012,340073.93399731,385256.700950274
40,21,2443201,663928.142319049,385256.700950274
1,22,1483625,515801.065510556,385256.700950274
2,22,2817246,526040.439978785,385256.700950274
3,22,649755,608491.439741264,385256.700950274
4,22,390394,579401.008430568,385256.700950274
5,22,34508,627753.178911415,385256.700950274
6,22,41922,696136.981425432,385256.700950274
7,22,287326,736286.49443375,385256.700950274
8,22,218975,675749.554276857,385256.700950274
9,22,94999,581339.751608149,385256.700950274
10,22,455663,638306.018323036,385256.700950274
11,22,304894,849122.6275757,385256.700950274
12,22,2174128,859816.522941321,385256.700950274
13,22,1716958,908102.669762425,385256.700950274
14,22,963972,731830.159184981,385256.700950274
15,22,0,737210.818342097,385256.700950274
16,22,566640,748969.52729396,385256.700950274
17,22,560139,987963.513822604,385256.700950274
18,22,107614,925142.825355817,385256.700950274
19,22,1125926,1061219.40308127,385256.700950274
20,22,511925,827770.950790946,385256.700950274
21,22,405301,906564.928652731,385256.700950274
22,22,1535080,1114777.24790632,385256.700950274
23,22,23484,910973.674495803,385256.700950274
24,22,593709,919534.773235142,385256.700950274
25,22,9518,652323.822070622,385256.700950274
26,22,497853,1271125.36437117,385256.700950274
27,22,6960,1274892.48485081,385256.700950274
28,22,111890,1151910.49077342,385256.700950274
29,22,353013,1460528.22085643,385256.700950274
30,22,377871,1402904.63746463,385256.700950274
31,22,417294,1322177.61087241,385256.700950274
32,22,0,1288998.65441331,385256.700950274
33,22,1612684,1707439.62749653,385256.700950274
34,22,268119,1131029.07586161,385256.700950274
35,22,323601,2046816.26155747,385256.700950274
36,22,71860,1314463.93840466,385256.700950274
37,22,1118374,1281195.51956938,385256.700950274
38,22,397651,1164444.12175822,385256.700950274
39,22,89878,447760.143949426,385256.700950274
40,22,670427,874164.500297172,385256.700950274
1,23,386484,370240.414058557,385256.700950274
2,23,1671586,377590.205472937,385256.700950274
3,23,44336,436773.278818057,385256.700950274
4,23,449646,415892.256940071,385256.700950274
5,23,395211,450599.295789902,385256.700950274
6,23,627260,499684.978334251,385256.700950274
7,23,106131,528504.174947843,385256.700950274
8,23,321006,485050.94600319,385256.700950274
9,23,35373,417283.880813726,385256.700950274
10,23,518258,458174.091373902,385256.700950274
11,23,1327317,609497.603322967,385256.700950274
12,23,1242721,617173.648435723,385256.700950274
13,23,657800,651833.295706211,385256.700950274
14,23,350931,525305.431249912,385256.700950274
15,23,611666,529167.651798578,385256.700950274
16,23,58179,537608.016819582,385256.700950274
17,23,0,709157.163276433,385256.700950274
18,23,479696,664064.66683817,385256.700950274
19,23,1145420,761740.014660253,385256.700950274
20,23,21771,594171.435576867,385256.700950274
21,23,1654217,650729.509880168,385256.700950274
22,23,140089,800183.6704997,385256.700950274
23,23,4879,653894.094049459,385256.700950274
24,23,91552,660039.224321557,385256.700950274
25,23,0,468236.027672077,385256.700950274
26,23,0,912409.866310141,385256.700950274
27,23,515614,915113.893772377,385256.700950274
28,23,2498521,826837.797708307,385256.700950274
29,23,140956,1048362.65256421,385256.700950274
30,23,617599,1007000.62212055,385256.700950274
31,23,672622,949055.011400194,385256.700950274
32,23,99030,925239.258779969,385256.700950274
33,23,847588,1225594.89875921,385256.700950274
34,23,1150174,811849.18248429,385256.700950274
35,23,651465,1469198.40002796,385256.700950274
36,23,99311,943518.161092324,385256.700950274
37,23,6278,919638.192654386,385256.700950274
38,23,411591,835834.39937464,385256.700950274
39,23,122271,321400.850404722,385256.700950274
40,23,1247497,627472.582331632,385256.700950274
1,24,52635,274482.015132504,385256.700950274
2,24,1221866,279930.86804434,385256.700950274
3,24,719584,323806.924295007,385256.700950274
4,24,233411,308326.537104783,385256.700950274
5,24,38978,334057.001962347,385256.700950274
6,24,1853,370447.240702725,385256.700950274
7,24,41965,391812.685588349,385256.700950274
8,24,943073,359598.131499026,385256.700950274
9,24,0,309358.233566441,385256.700950274
10,24,318716,339672.664318926,385256.700950274
11,24,143634,451858.100915099,385256.700950274
12,24,128809,457548.825781412,385256.700950274
13,24,801073,483244.156343248,385256.700950274
14,24,99172,389441.259934201,385256.700950274
15,24,1146648,392304.561828944,385256.700950274
16,24,460273,398561.924103427,385256.700950274
17,24,38503,525741.868879229,385256.700950274
18,24,7419,492312.024865031,385256.700950274
19,24,4524,564724.774205607,385256.700950274
20,24,127558,440495.869112541,385256.700950274
21,24,730729,482425.851948853,385256.700950274
22,24,0,593225.423306014,385256.700950274
23,24,7333,484771.953041171,385256.700950274
24,24,398188,489327.716475658,385256.700950274
25,24,912764,347132.19722346,385256.700950274
26,24,358001,676425.612175273,385256.700950274
27,24,905422,678430.274223568,385256.700950274
28,24,698340,612985.768935541,385256.700950274
29,24,105135,777215.78341788,385256.700950274
30,24,371516,746551.563535196,385256.700950274
31,24,1680792,703592.914520472,385256.700950274
32,24,33658,685936.830735782,385256.700950274
33,24,1948266,908608.959945523,385256.700950274
34,24,337008,601873.785601158,385256.700950274
35,24,863311,1089207.2344251,385256.700950274
36,24,1075071,699488.106476068,385256.700950274
37,24,107726,681784.415551854,385256.700950274
38,24,8208,619655.503683431,385256.700950274
39,24,52627,238274.239479529,385256.700950274
40,24,253476,465184.059597402,385256.700950274
1,25,1517696,335186.91893693,385256.700950274
2,25,43622,341840.849316949,385256.700950274
3,25,33005,395420.607913026,385256.700950274
4,25,242955,376516.552273034,385256.700950274
5,25,361794,407937.60998517,385256.700950274
6,25,75403,452375.975088539,385256.700950274
7,25,0,478466.6376752,385256.700950274
8,25,122500,439127.458658628,385256.700950274
9,25,284712,377776.420458185,385256.700950274
10,25,35618,414795.241667098,385256.700950274
11,25,1233861,551791.797977401,385256.700950274
12,25,1606371,558741.093119877,385256.700950274
13,25,529671,590119.246176389,385256.700950274
14,25,2084,475570.74353759,385256.700950274
15,25,357298,479067.29809189,385256.700950274
16,25,714853,486708.549124107,385256.700950274
17,25,83137,642015.824245179,385256.700950274
18,25,84911,601192.579741338,385256.700950274
19,25,949974,689620.254434352,385256.700950274
20,25,3371182,537916.675892232,385256.700950274
21,25,35874,589119.964206758,385256.700950274
22,25,28989,724424.154992486,385256.700950274
23,25,710338,591984.932959881,385256.700950274
24,25,539162,597548.256692672,385256.700950274
25,25,660974,423904.537406464,385256.700950274
26,25,140435,826025.037471417,385256.700950274
27,25,6395,828473.053947663,385256.700950274
28,25,184486,748554.73187379,385256.700950274
29,25,643396,949106.13238988,385256.700950274
30,25,511203,911660.162098823,385256.700950274
31,25,171211,859200.706064929,385256.700950274
32,25,726460,837639.77311482,385256.700950274
33,25,167206,1109558.44467845,385256.700950274
34,25,3103011,734985.203628624,385256.700950274
35,25,842547,1330098.13708384,385256.700950274
36,25,1055969,854188.071774237,385256.700950274
37,25,468602,832569.002809611,385256.700950274
38,25,429734,756699.55636873,385256.700950274
39,25,1212820,290971.37076405,385256.700950274
40,25,0,568064.948079587,385256.700950274
1,26,177980,317917.780942689,385256.700950274
2,26,71892,324228.894716675,385256.700950274
3,26,670630,375048.174927056,385256.700950274
4,26,16868,357118.073600476,385256.700950274
5,26,15115,386920.289553283,385256.700950274
6,26,481841,429069.149261744,385256.700950274
7,26,304182,453815.596942886,385256.700950274
8,26,25260,416503.208569493,385256.700950274
9,26,2387709,358313.032219307,385256.700950274
10,26,274398,393424.609750966,385256.700950274
11,26,362798,523362.97762372,385256.700950274
12,26,287300,529954.238696255,385256.700950274
13,26,242130,559715.760480711,385256.700950274
14,26,2536,451068.901931655,385256.700950274
15,26,1010207,454385.310783091,385256.700950274
16,26,1048939,461632.877542239,385256.700950274
17,26,0,608938.57917088,385256.700950274
18,26,6680,570218.585727509,385256.700950274
19,26,689913,654090.385383314,385256.700950274
20,26,196163,510202.714575222,385256.700950274
21,26,288161,558767.962436179,385256.700950274
22,26,0,687101.157010932,385256.700950274
23,26,29208,561485.325367143,385256.700950274
24,26,37218,566762.021550288,385256.700950274
25,26,0,402064.586205283,385256.700950274
26,26,11793,783467.46868552,385256.700950274
27,26,481186,785789.361103958,385256.700950274
28,26,0,709988.504402955,385256.700950274
29,26,1019986,900207.312521243,385256.700950274
30,26,185781,864690.593020566,385256.700950274
31,26,1700636,814933.896355163,385256.700950274
32,26,1578488,794483.802478311,385256.700950274
33,26,2069133,1052392.97427585,385256.700950274
34,26,1613143,697118.090719078,385256.700950274
35,26,66465,1261570.2591224,385256.700950274
36,26,433991,810179.51758815,385256.700950274
37,26,640968,789674.282917659,385256.700950274
38,26,4045,717713.700057402,385256.700950274
39,26,76060,275980.25843176,385256.700950274
40,26,436568,538797.720082771,385256.700950274
1,27,696875,374806.066301336,385256.700950274
2,27,214642,382246.492315237,385256.700950274
3,27,256813,442159.386936729,385256.700950274
4,27,15717,421020.86890017,385256.700950274
5,27,911444,456155.90065339,385256.700950274
6,27,21573,505846.887611,385256.700950274
7,27,1373768,535021.470683384,385256.700950274
8,27,218305,491032.394422625,385256.700950274
9,27,63902,422429.653706069,385256.700950274
10,27,6109,463824.105495628,385256.700950274
11,27,992125,617013.676646988,385256.700950274
12,27,868722,624784.379585453,385256.700950274
13,27,125959,659871.4353459,385256.700950274
14,27,1162042,531783.281396089,385256.700950274
15,27,101865,535693.129257282,385256.700950274
16,27,50231,544237.577382195,385256.700950274
17,27,0,717902.197232892,385256.700950274
18,27,15964,672253.63870719,385256.700950274
19,27,25843,771133.478675226,385256.700950274
20,27,607070,601498.512914804,385256.700950274
21,27,78387,658754.038087824,385256.700950274
22,27,282343,810051.20583925,385256.700950274
23,27,148257,661957.646605244,385256.700950274
24,27,106337,668178.556091992,385256.700950274
25,27,172987,474010.121446596,385256.700950274
26,27,0,923661.328857916,385256.700950274
27,27,363322,926398.701272725,385256.700950274
28,27,1366620,837034.020762779,385256.700950274
29,27,1556237,1061290.62885793,385256.700950274
30,27,68924,1019418.53889648,385256.700950274
31,27,83618,960758.366778989,385256.700950274
32,27,73305,936648.928109822,385256.700950274
33,27,403419,1240708.43009124,385256.700950274
34,27,0,821860.572111305,385256.700950274
35,27,0,1487315.94937014,385256.700950274
36,27,2390,955153.23831437,385256.700950274
37,27,481877,930978.791944483,385256.700950274
38,27,547687,846141.564814156,385256.700950274
39,27,164029,325364.233270994,385256.700950274
40,27,14793,635210.315690886,385256.700950274
1,28,11733,252592.487550675,385256.700950274
2,28,0,257606.802643903,385256.700950274
3,28,56951,297983.809446768,385256.700950274
4,28,14575,283737.959835315,385256.700950274
5,28,510022,307416.458847608,385256.700950274
6,28,256587,340904.630819669,385256.700950274
7,28,128057,360566.213632959,385256.700950274
8,28,0,330920.721745888,385256.700950274
9,28,452992,284687.38005697,385256.700950274
10,28,37113,312584.280583427,385256.700950274
11,28,66468,415823.097462217,385256.700950274
12,28,20441,421059.995585596,385256.700950274
13,28,2755651,444706.162209364,385256.700950274
14,28,351749,358383.905605479,385256.700950274
15,28,0,361018.863483694,385256.700950274
16,28,547093,366777.210534791,385256.700950274
17,28,0,483814.746134234,385256.700950274
18,28,6086,453050.881864654,385256.700950274
19,28,65492,519688.823434304,385256.700950274
20,28,492927,405366.986544531,385256.700950274
21,28,48270,443953.116358786,385256.700950274
22,28,0,545916.588665499,385256.700950274
23,28,559454,446112.119420127,385256.700950274
24,28,0,450304.567577627,385256.700950274
25,28,465451,319448.926966224,385256.700950274
26,28,517798,622481.687697678,385256.700950274
27,28,650519,624326.480964853,385256.700950274
28,28,1354790,564101.076472519,385256.700950274
29,28,1233035,715233.994483747,385256.700950274
30,28,0,687015.199983754,385256.700950274
31,28,1065143,647482.438570563,385256.700950274
32,28,4721,631234.400893394,385256.700950274
33,28,115545,836148.76294419,385256.700950274
34,28,93005,553875.257084322,385256.700950274
35,28,0,1002344.59685387,385256.700950274
36,28,834706,643704.982789522,385256.700950274
37,28,74542,627413.134570552,385256.700950274
38,28,22435,570238.909912934,385256.700950274
39,28,649754,219272.227509424,385256.700950274
40,28,13645,428086.330996609,385256.700950274
1,29,68910,135960.521552577,385256.700950274
2,29,236888,138659.528565474,385256.700950274
3,29,36359,160392.870506406,385256.700950274
4,29,0,152724.894463595,385256.700950274
5,29,1024987,165470.091704062,385256.700950274
6,29,76500,183495.446976159,385256.700950274
7,29,6393,194078.497484769,385256.700950274
8,29,18873,178121.504552268,385256.700950274
9,29,80892,153235.929727393,385256.700950274
10,29,0,168251.72525661,385256.700950274
11,29,122758,223821.087288786,385256.700950274
12,29,408292,226639.901922097,385256.700950274
13,29,1301869,239367.695919699,385256.700950274
14,29,0,192903.847595211,385256.700950274
15,29,307722,194322.140953279,385256.700950274
16,29,6870,197421.630870575,385256.700950274
17,29,337461,260418.296114375,385256.700950274
18,29,713906,243859.32766831,385256.700950274
19,29,0,279727.889630914,385256.700950274
20,29,42400,218192.977333636,385256.700950274
21,29,305179,238962.361194227,385256.700950274
22,29,0,293845.255806646,385256.700950274
23,29,536765,240124.46694448,385256.700950274
24,29,4988,242381.095570308,385256.700950274
25,29,19192,171946.692242879,385256.700950274
26,29,12530,335057.213050827,385256.700950274
27,29,7165,336050.19212631,385256.700950274
28,29,60465,303633.244635542,385256.700950274
29,29,429647,384982.102457163,385256.700950274
30,29,637453,369793.044164072,385256.700950274
31,29,22514,348514.126044732,385256.700950274
32,29,114492,339768.451546592,385256.700950274
33,29,0,450065.728429977,385256.700950274
34,29,89484,298129.091480381,385256.700950274
35,29,691542,539522.356682598,385256.700950274
36,29,336580,346480.871362013,385256.700950274
37,29,51868,337711.615386171,385256.700950274
38,29,447767,306936.997030768,385256.700950274
39,29,319591,118025.546615656,385256.700950274
40,29,875907,230421.899701794,385256.700950274
1,30,213864,227226.590307122,385256.700950274
2,30,40158,231737.356768976,385256.700950274
3,30,242313,268059.615089433,385256.700950274
4,30,243775,255244.365259055,385256.700950274
5,30,55123,276545.01693847,385256.700950274
6,30,21090,306670.23248473,385256.700950274
7,30,799486,324357.355589722,385256.700950274
8,30,6380,297688.929680478,385256.700950274
9,30,356390,256098.442598517,385256.700950274
10,30,0,281193.874565757,385256.700950274
11,30,1120308,374065.220717738,385256.700950274
12,30,52526,378776.2179287,385256.700950274
13,30,37515,400047.784109681,385256.700950274
14,30,52139,322394.199769481,385256.700950274
15,30,0,324764.549339555,385256.700950274
16,30,57842,329944.630421592,385256.700950274
17,30,240367,435228.997387869,385256.700950274
18,30,63921,407554.508528633,385256.700950274
19,30,0,467500.520362888,385256.700950274
20,30,0,364659.135624957,385256.700950274
21,30,0,399370.360791866,385256.700950274
22,30,24661,491094.435299351,385256.700950274
23,30,535652,401312.551982301,385256.700950274
24,30,607347,405083.985207041,385256.700950274
25,30,194823,287369.157949488,385256.700950274
26,30,980166,559970.697449146,385256.700950274
27,30,44235,561630.232489109,385256.700950274
28,30,63260,507452.796551254,385256.700950274
29,30,90389,643408.612085822,385256.700950274
30,30,0,618023.611451056,385256.700950274
31,30,695172,582460.817527732,385256.700950274
32,30,87249,567844.443793244,385256.700950274
33,30,32003,752180.851598802,385256.700950274
34,30,0,498253.876602336,385256.700950274
35,30,82740,901686.931643913,385256.700950274
36,30,222141,579062.702225551,385256.700950274
37,30,223503,564406.917500937,385256.700950274
38,30,278601,512974.255158603,385256.700950274
39,30,1473120,197252.424603555,385256.700950274
40,30,11311,385096.953170196,385256.700950274
1,31,527614,223149.355013651,385256.700950274
2,31,0,227579.182637343,385256.700950274
3,31,1203934,263249.693319628,385256.700950274
4,31,14404,250664.393640913,385256.700950274
5,31,64188,271582.837548412,385256.700950274
6,31,503885,301167.501956345,385256.700950274
7,31,239951,318537.256559411,385256.700950274
8,31,0,292347.354960159,385256.700950274
9,31,121953,251503.145862539,385256.700950274
10,31,0,276148.278501767,385256.700950274
11,31,572249,367353.189709796,385256.700950274
12,31,819279,371979.655246581,385256.700950274
13,31,96326,392869.535550645,385256.700950274
14,31,18313,316609.326582176,385256.700950274
15,31,36262,318937.143837207,385256.700950274
16,31,206755,324024.276249011,385256.700950274
17,31,29513,427419.475507118,385256.700950274
18,31,455158,400241.563226147,385256.700950274
19,31,4875,459111.935123972,385256.700950274
20,31,374484,358115.882496671,385256.700950274
21,31,805092,392204.267563137,385256.700950274
22,31,0,482282.493170028,385256.700950274
23,31,128887,394111.609088938,385256.700950274
24,31,518502,397815.369685091,385256.700950274
25,31,0,282212.755824794,385256.700950274
26,31,80770,549922.875634528,385256.700950274
27,31,14066,551552.632844235,385256.700950274
28,31,0,498347.328528902,385256.700950274
29,31,591630,631863.623896834,385256.700950274
30,31,933681,606934.118459057,385256.700950274
31,31,108005,572009.444741307,385256.700950274
32,31,0,557655.339585387,385256.700950274
33,31,0,738684.111137808,385256.700950274
34,31,0,489313.469196469,385256.700950274
35,31,363192,885507.532144976,385256.700950274
36,31,287463,568672.303445832,385256.700950274
37,31,0,554279.494470015,385256.700950274
38,31,0,503769.712965949,385256.700950274
39,31,31155,193713.030088902,385256.700950274
40,31,253880,378186.974515182,385256.700950274
1,32,2687,124552.708541323,385256.700950274
2,32,273247,127025.254468548,385256.700950274
3,32,185354,146935.053088665,385256.700950274
4,32,0,139910.461139061,385256.700950274
5,32,30754,151586.268344461,385256.700950274
6,32,381537,168099.200156738,385256.700950274
7,32,465879,177794.276274604,385256.700950274
8,32,0,163176.160168385,385256.700950274
9,32,0,140378.617818215,385256.700950274
10,32,16846,154134.508003908,385256.700950274
11,32,93696,205041.304138434,385256.700950274
12,32,502946,207623.605187632,385256.700950274
13,32,24089,219283.469375077,385256.700950274
14,32,0,176718.185776704,385256.700950274
15,32,0,178017.476756441,385256.700950274
16,32,0,180856.902936094,385256.700950274
17,32,22253,238567.811923392,385256.700950274
18,32,0,223398.229260309,385256.700950274
19,32,1424439,256257.227540902,385256.700950274
20,32,0,199885.422630497,385256.700950274
21,32,40853,218912.144395246,385256.700950274
22,32,0,269190.071388349,385256.700950274
23,32,549683,219976.743274043,385256.700950274
24,32,280425,222044.02872065,385256.700950274
25,32,23915,157519.447549999,385256.700950274
26,32,496079,306944.125583169,385256.700950274
27,32,117370,307853.788417379,385256.700950274
28,32,286865,278156.795742519,385256.700950274
29,32,94193,352680.050454422,385256.700950274
30,32,89674,338765.435174979,385256.700950274
31,32,51395,319271.931793795,385256.700950274
32,32,0,311260.066038021,385256.700950274
33,32,14545,412302.813033113,385256.700950274
34,32,0,273114.470397832,385256.700950274
35,32,47008,494253.552987647,385256.700950274
36,32,0,317409.278024928,385256.700950274
37,32,19377,309375.809403223,385256.700950274
38,32,35996,281183.345688609,385256.700950274
39,32,184873,108122.573671985,385256.700950274
40,32,65645,211088.273179335,385256.700950274
1,33,679923,184669.315024871,385256.700950274
2,33,0,188335.259893479,385256.700950274
3,33,617027,217854.721304792,385256.700950274
4,33,0,207439.640020291,385256.700950274
5,33,0,224750.891973262,385256.700950274
6,33,104269,249233.954947472,385256.700950274
7,33,376608,263608.456206963,385256.700950274
8,33,0,241934.760629368,385256.700950274
9,33,0,208133.757187845,385256.700950274
10,33,0,228529.064908563,385256.700950274
11,33,261170,304006.533703669,385256.700950274
12,33,794618,307835.208098054,385256.700950274
13,33,862618,325122.821976512,385256.700950274
14,33,0,262012.979902359,385256.700950274
