AQ,DQ,Loss,ccODP,Dispersion
34,15,1151202,1219232.01868746,19775.6256839775
35,15,1407285,1281138.62396252,19775.6256839775
36,15,1595475,1238317.85288602,19775.6256839775
37,15,1606410,1193166.19711515,19775.6256839775
38,15,1346577,1295652.67422745,19775.6256839775
39,15,1365060,964129.249701906,19775.6256839775
40,15,1734410,1154760.86257376,19775.6256839775
1,16,803871,828795.664693247,19775.6256839775
2,16,591448,787704.238988111,19775.6256839775
3,16,766870,841224.714158292,19775.6256839775
4,16,752067,863166.467670678,19775.6256839775
5,16,868859,809238.573327206,19775.6256839775
6,16,950048,813723.33704345,19775.6256839775
7,16,786765,825052.619761778,19775.6256839775
8,16,1065419,886541.421538287,19775.6256839775
9,16,1109902,985756.576275829,19775.6256839775
10,16,678337,849996.328960091,19775.6256839775
11,16,1013218,883629.892980395,19775.6256839775
12,16,872720,907759.955149764,19775.6256839775
13,16,886338,937495.152000639,19775.6256839775
14,16,1047681,933738.379802758,19775.6256839775
15,16,870797,847159.129679539,19775.6256839775
16,16,836937,897067.755884758,19775.6256839775
17,16,1002773,906323.262723077,19775.6256839775
18,16,761203,918554.482841175,19775.6256839775
19,16,767406,899846.385531217,19775.6256839775
20,16,803455,997391.478074711,19775.6256839775
21,16,941641,1040225.31920059,19775.6256839775
22,16,1250456,1036757.83285652,19775.6256839775
23,16,971702,1030178.93713989,19775.6256839775
24,16,1377366,1064605.43247052,19775.6256839775
25,16,990434,975779.66124751,19775.6256839775
26,16,1050701,1024793.74741654,19775.6256839775
27,16,1044894,1015423.59938526,19775.6256839775
28,16,1556007,1066178.34355754,19775.6256839775
29,16,969145,1029390.71484709,19775.6256839775
30,16,1079301,1093030.90708018,19775.6256839775
31,16,1365027,1153377.45342085,19775.6256839775
32,16,1308704,1116837.49044558,19775.6256839775
33,16,1733143,1174097.40191936,19775.6256839775
34,16,1046962,1169879.64498482,19775.6256839775
35,16,1513524,1229280.37945649,19775.6256839775
36,16,1322789,1188192.91808971,19775.6256839775
37,16,1941792,1144868.92215286,19775.6256839775
38,16,1440865,1243206.92642291,19775.6256839775
39,16,1491161,925102.988662471,19775.6256839775
40,16,1626869,1108018.16819449,19775.6256839775
1,17,619437,711571.593628319,19775.6256839775
2,17,650374,676292.100118558,19775.6256839775
3,17,764291,722242.690150524,19775.6256839775
4,17,660836,741081.0229012,19775.6256839775
5,17,784705,694780.638676571,19775.6256839775
6,17,543615,698631.081675444,19775.6256839775
7,17,735484,708357.961414288,19775.6256839775
8,17,651294,761149.845511075,19775.6256839775
9,17,748025,846332.103064031,19775.6256839775
10,17,719045,729773.656091955,19775.6256839775
11,17,868614,758650.120785077,19775.6256839775
12,17,680004,779367.249896224,19775.6256839775
13,17,747157,804896.728767063,19775.6256839775
14,17,848076,801671.310858133,19775.6256839775
15,17,572951,727337.747580958,19775.6256839775
16,17,782106,770187.345132596,19775.6256839775
17,17,562574,778133.761880828,19775.6256839775
18,17,764482,788635.009850887,19775.6256839775
19,17,785007,772572.968042877,19775.6256839775
20,17,931205,856321.375411159,19775.6256839775
21,17,855834,893096.838760672,19775.6256839775
22,17,1242911,890119.790389352,19775.6256839775
23,17,964190,884471.407429811,19775.6256839775
24,17,1227486,914028.651982386,19775.6256839775
25,17,1065860,837766.313414512,19775.6256839775
26,17,958073,879847.893822445,19775.6256839775
27,17,1214774,871803.050622614,19775.6256839775
28,17,973181,915379.092020273,19775.6256839775
29,17,904336,883794.670548912,19775.6256839775
30,17,1303537,938433.654480953,19775.6256839775
31,17,726903,990244.842665058,19775.6256839775
32,17,1200976,958873.057322701,19775.6256839775
33,17,1334839,1008034.18134173,19775.6256839775
34,17,1748374,1004412.97993913,19775.6256839775
35,17,1231348,1055412.13098602,19775.6256839775
36,17,1160984,1020136.04110237,19775.6256839775
37,17,1444483,982939.749972467,19775.6256839775
38,17,1175990,1067368.92038635,19775.6256839775
39,17,1085400,794257.301233008,19775.6256839775
40,17,1843011,951301.131628266,19775.6256839775
1,18,643047,635658.584592904,19775.6256839775
2,18,458689,604142.833949711,19775.6256839775
3,18,565816,645191.250275596,19775.6256839775
4,18,754713,662019.842141279,19775.6256839775
5,18,680273,620658.948921435,19775.6256839775
6,18,684597,624098.612854952,19775.6256839775
7,18,450686,632787.794186338,19775.6256839775
8,18,543097,679947.65079591,19775.6256839775
9,18,640924,756042.359681694,19775.6256839775
10,18,472916,651918.785767194,19775.6256839775
11,18,874806,677714.605666751,19775.6256839775
12,18,837457,696221.557160515,19775.6256839775
13,18,533452,719027.459686338,19775.6256839775
14,18,731597,716146.140925064,19775.6256839775
15,18,497932,649742.748710398,19775.6256839775
16,18,590968,688020.997552745,19775.6256839775
17,18,862538,695119.662069424,19775.6256839775
18,18,781493,704500.599252526,19775.6256839775
19,18,855957,690152.113657013,19775.6256839775
20,18,832757,764965.94063707,19775.6256839775
21,18,786974,797818.065693526,19775.6256839775
22,18,603603,795158.61951703,19775.6256839775
23,18,1212876,790112.826304582,19775.6256839775
24,18,777187,816516.798027167,19775.6256839775
25,18,847370,748390.399185674,19775.6256839775
26,18,826102,785982.565707025,19775.6256839775
27,18,1139029,778795.975225523,19775.6256839775
28,18,809264,817723.168279644,19775.6256839775
29,18,1078706,789508.286140661,19775.6256839775
30,18,1136268,838318.187352059,19775.6256839775
31,18,827332,884601.97220532,19775.6256839775
32,18,940179,856577.041410666,19775.6256839775
33,18,988929,900493.480446108,19775.6256839775
34,18,1300795,897258.601793403,19775.6256839775
35,18,1358220,942816.980542906,19775.6256839775
36,18,1093981,911304.270414787,19775.6256839775
37,18,1135718,878076.21299448,19775.6256839775
38,18,1215804,953498.176777469,19775.6256839775
39,18,1033971,709523.084430588,19775.6256839775
40,18,1420590,849812.915899381,19775.6256839775
1,19,445597,592231.308875862,19775.6256839775
2,19,566285,562868.668763676,19775.6256839775
3,19,533716,601112.71661765,19775.6256839775
4,19,524458,616791.603411154,19775.6256839775
5,19,744106,578256.426632961,19775.6256839775
6,19,619696,581461.097698239,19775.6256839775
7,19,375575,589556.646720426,19775.6256839775
8,19,561374,633494.610091395,19775.6256839775
9,19,638774,704390.638453565,19775.6256839775
10,19,644522,607380.636608456,19775.6256839775
11,19,619838,631414.123377812,19775.6256839775
12,19,505123,648656.706695511,19775.6256839775
13,19,848216,669904.542924473,19775.6256839775
14,19,707629,667220.071696305,19775.6256839775
15,19,696334,605353.263258132,19775.6256839775
16,19,612985,641016.397467037,19775.6256839775
17,19,733881,647630.091484362,19775.6256839775
18,19,671658,656370.136598342,19775.6256839775
19,19,708406,643001.918799381,19775.6256839775
20,19,744794,712704.573256234,19775.6256839775
21,19,923711,743312.288613369,19775.6256839775
22,19,648285,740834.531955682,19775.6256839775
23,19,828881,736133.460042307,19775.6256839775
24,19,887278,760733.550581165,19775.6256839775
25,19,738440,697261.448838473,19775.6256839775
26,19,735933,732285.372878887,19775.6256839775
27,19,805513,725589.759871567,19775.6256839775
28,19,977174,761857.503361682,19775.6256839775
29,19,813678,735570.221188582,19775.6256839775
30,19,804146,781045.500499158,19775.6256839775
31,19,969189,824167.24406993,19775.6256839775
32,19,985132,798056.936039869,19775.6256839775
33,19,836394,838973.067437329,19775.6256839775
34,19,731721,835959.191018477,19775.6256839775
35,19,928660,878405.087181996,19775.6256839775
36,19,1513947,849045.279861288,19775.6256839775
37,19,1392840,818087.315296027,19775.6256839775
38,19,1029186,888356.559528438,19775.6256839775
39,19,851810,661049.49284855,19775.6256839775
40,19,1214383,791754.925806633,19775.6256839775
1,20,439160,514756.640275664,19775.6256839775
2,20,487938,489235.16961505,19775.6256839775
3,20,390647,522476.197721485,19775.6256839775
4,20,432952,536103.999845635,19775.6256839775
5,20,430359,502609.927793917,19775.6256839775
6,20,655837,505395.369370591,19775.6256839775
7,20,410235,512431.872766128,19775.6256839775
8,20,595287,550621.948276196,19775.6256839775
9,20,785932,612243.481656236,19775.6256839775
10,20,345839,527924.159333154,19775.6256839775
11,20,409278,548813.627211821,19775.6256839775
12,20,800436,563800.565803669,19775.6256839775
13,20,429783,582268.797095102,19775.6256839775
14,20,630090,579935.503718648,19775.6256839775
15,20,542453,526162.003434341,19775.6256839775
16,20,673023,557159.748524721,19775.6256839775
17,20,716648,562908.250606841,19775.6256839775
18,20,410756,570504.938237675,19775.6256839775
19,20,610767,558885.527413671,19775.6256839775
20,20,524963,619469.801984717,19775.6256839775
21,20,867398,646073.469314731,19775.6256839775
22,20,964667,643919.848468592,19775.6256839775
23,20,532145,639833.76259715,19775.6256839775
24,20,690164,661215.712126795,19775.6256839775
25,20,706008,606046.920212838,19775.6256839775
26,20,653519,636489.07549594,19775.6256839775
27,20,623570,630669.370923454,19775.6256839775
28,20,963198,662192.631361657,19775.6256839775
29,20,862925,639344.205669525,19775.6256839775
30,20,689848,678870.488124843,19775.6256839775
31,20,772694,716351.120287727,19775.6256839775
32,20,1245565,693656.5172894,19775.6256839775
33,20,1035576,729220.071622947,19775.6256839775
34,20,1206517,726600.465269275,19775.6256839775
35,20,891949,763493.663205899,19775.6256839775
36,20,1030518,737974.654755915,19775.6256839775
37,20,940239,711066.557209307,19775.6256839775
38,20,555183,772143.301268051,19775.6256839775
39,20,1302252,574572.149251193,19775.6256839775
40,20,1477726,688178.925061456,19775.6256839775
1,21,272338,433718.518665698,19775.6256839775
2,21,303998,412214.892324591,19775.6256839775
3,21,374533,440222.786426796,19775.6256839775
4,21,444955,451705.164093241,19775.6256839775
5,21,491305,423484.062746061,19775.6256839775
6,21,533248,425830.992343352,19775.6256839775
7,21,378469,431759.739231715,19775.6256839775
8,21,549096,463937.552361211,19775.6256839775
9,21,346314,515858.00968875,19775.6256839775
10,21,590961,444813.07561412,19775.6256839775
11,21,421270,462413.91522485,19775.6256839775
12,21,586004,475041.460547838,19775.6256839775
13,21,487041,490602.23877074,19775.6256839775
14,21,335340,488636.275696799,19775.6256839775
15,21,447181,443328.335862765,19775.6256839775
16,21,738225,469446.106923235,19775.6256839775
17,21,502705,474289.622504245,19775.6256839775
18,21,537144,480690.363841447,19775.6256839775
19,21,349001,470900.19649624,19775.6256839775
20,21,531712,521946.690636302,19775.6256839775
21,21,499002,544362.143459349,19775.6256839775
22,21,667139,542547.567074953,19775.6256839775
23,21,684445,539104.753573113,19775.6256839775
24,21,569684,557120.543464073,19775.6256839775
25,21,524206,510636.972717547,19775.6256839775
26,21,851901,536286.62045654,19775.6256839775
27,21,777515,531383.111790971,19775.6256839775
28,21,728418,557943.666334665,19775.6256839775
29,21,681723,538692.267577132,19775.6256839775
30,21,791726,571995.928634718,19775.6256839775
31,21,529787,603575.986060756,19775.6256839775
32,21,763007,584454.193695204,19775.6256839775
33,21,819903,614418.978793989,19775.6256839775
34,21,631884,612211.776985785,19775.6256839775
35,21,862392,643296.879937237,19775.6256839775
36,21,957697,621795.328181018,19775.6256839775
37,21,918015,599123.371580756,19775.6256839775
38,21,908847,650584.805752633,19775.6256839775
39,21,683726,484117.273953649,19775.6256839775
40,21,835911,579838.938638589,19775.6256839775
1,22,462577,397786.834103649,19775.6256839775
2,22,414930,378064.689265812,19775.6256839775
3,22,590784,403752.251694784,19775.6256839775
4,22,460268,414283.364532598,19775.6256839775
5,22,475917,388400.258147497,19775.6256839775
6,22,292487,390552.754880268,19775.6256839775
7,22,470388,395990.330988798,19775.6256839775
8,22,329428,425502.352870038,19775.6256839775
9,22,394197,473121.427123712,19775.6256839775
10,22,481913,407962.255475724,19775.6256839775
11,22,324526,424104.94241438,19775.6256839775
12,22,331940,435686.350771084,19775.6256839775
13,22,463777,449957.986495839,19775.6256839775
14,22,456936,448154.894874218,19775.6256839775
15,22,326130,406600.519926649,19775.6256839775
16,22,636769,430554.547750847,19775.6256839775
17,22,459034,434996.799224981,19775.6256839775
18,22,382768,440867.267104182,19775.6256839775
19,22,223459,431888.172354953,19775.6256839775
20,22,449535,478705.687453304,19775.6256839775
21,22,517089,499264.117932386,19775.6256839775
22,22,512356,497599.871274418,19775.6256839775
23,22,442790,494442.279831196,19775.6256839775
24,22,476303,510965.540232085,19775.6256839775
25,22,490056,468332.930257352,19775.6256839775
26,22,687086,491857.61673225,19775.6256839775
27,22,383037,487360.342338533,19775.6256839775
28,22,525893,511720.47096868,19775.6256839775
29,22,837637,494063.966498027,19775.6256839775
30,22,1021979,524608.564724807,19775.6256839775
31,22,601532,553572.352351311,19775.6256839775
32,22,635484,536034.716949252,19775.6256839775
33,22,918119,563517.050504461,19775.6256839775
34,22,681439,561492.705723854,19775.6256839775
35,22,721587,590002.543691772,19775.6256839775
36,22,630289,570282.301568528,19775.6256839775
37,22,590746,549488.61752963,19775.6256839775
38,22,985050,596686.696690834,19775.6256839775
39,22,681589,444010.272684124,19775.6256839775
40,22,713657,531801.815612229,19775.6256839775
1,23,332671,351617.447146504,19775.6256839775
2,23,314381,334184.36584365,19775.6256839775
3,23,400115,356890.484674969,19775.6256839775
4,23,453541,366199.297069395,19775.6256839775
5,23,217654,343320.330218071,19775.6256839775
6,23,244091,345222.996021161,19775.6256839775
7,23,426460,350029.456331126,19775.6256839775
8,23,311219,376116.146247338,19775.6256839775
9,23,336108,418208.281755759,19775.6256839775
10,23,528002,360611.851635911,19775.6256839775
11,23,346134,374880.92714276,19775.6256839775
12,23,245287,385118.131825317,19775.6256839775
13,23,397853,397733.320891217,19775.6256839775
14,23,363480,396139.506268382,19775.6256839775
15,23,371518,359408.16680674,19775.6256839775
16,23,531074,380581.954851787,19775.6256839775
17,23,441768,384508.613526746,19775.6256839775
18,23,409113,389697.72174319,19775.6256839775
19,23,666620,381760.791451053,19775.6256839775
20,23,343914,423144.40128751,19775.6256839775
21,23,407699,441316.704196134,19775.6256839775
22,23,422026,439845.619406172,19775.6256839775
23,23,330892,437054.515862237,19775.6256839775
24,23,550416,451659.993325535,19775.6256839775
25,23,452395,413975.564884643,19775.6256839775
26,23,374604,434769.843362623,19775.6256839775
27,23,367026,430794.548038937,19775.6256839775
28,23,555299,452327.302536439,19775.6256839775
29,23,471247,436720.111711506,19775.6256839775
30,23,550077,463719.531329848,19775.6256839775
31,23,388838,489321.618155756,19775.6256839775
32,23,843121,473819.499783856,19775.6256839775
33,23,474092,498112.07846632,19775.6256839775
34,23,665334,496322.690575931,19775.6256839775
35,23,302052,521523.515704868,19775.6256839775
36,23,699712,504092.116276804,19775.6256839775
37,23,933855,485711.864665401,19775.6256839775
38,23,651213,527431.868149873,19775.6256839775
39,23,626099,392475.932341529,19775.6256839775
40,23,662193,470077.892886531,19775.6256839775
1,24,331854,286046.199275622,19775.6256839775
2,24,174449,271864.1196069,19775.6256839775
3,24,282159,290335.896376536,19775.6256839775
4,24,214333,297908.758379843,19775.6256839775
5,24,193788,279296.367088442,19775.6256839775
6,24,291973,280844.214972221,19775.6256839775
7,24,484830,284754.344332389,19775.6256839775
8,24,190423,305976.267654939,19775.6256839775
9,24,372861,340218.867046094,19775.6256839775
10,24,376254,293363.28561426,19775.6256839775
11,24,212494,304971.39792221,19775.6256839775
12,24,285804,313299.521325687,19775.6256839775
13,24,373051,323562.171585874,19775.6256839775
14,24,292309,322265.578885734,19775.6256839775
15,24,354473,292384.069499405,19775.6256839775
16,24,424976,309609.271615242,19775.6256839775
17,24,253473,312803.668818623,19775.6256839775
18,24,371534,317025.088133818,19775.6256839775
19,24,324030,310568.273313035,19775.6256839775
20,24,280667,344234.476176659,19775.6256839775
21,24,226872,359017.923987004,19775.6256839775
22,24,403141,357821.173892845,19775.6256839775
23,24,680777,355550.568247401,19775.6256839775
24,24,285306,367432.34871901,19775.6256839775
25,24,317644,336775.486794578,19775.6256839775
26,24,880729,353691.952042752,19775.6256839775
27,24,552309,350457.988177856,19775.6256839775
28,24,588072,367975.215021777,19775.6256839775
29,24,356765,355278.52532941,19775.6256839775
30,24,529500,377242.968297612,19775.6256839775
31,24,436758,398070.659555561,19775.6256839775
32,24,549126,385459.447919196,19775.6256839775
33,24,583938,405221.834169124,19775.6256839775
34,24,557666,403766.139608944,19775.6256839775
35,24,382956,424267.398307118,19775.6256839775
36,24,529371,410086.686869396,19775.6256839775
37,24,431939,395134.069592186,19775.6256839775
38,24,835225,429073.93386043,19775.6256839775
39,24,738991,319285.205169794,19775.6256839775
40,24,733031,382415.593182041,19775.6256839775
1,25,131306,290457.481887606,19775.6256839775
2,25,185227,276056.69222867,19775.6256839775
3,25,420755,294813.332869536,19775.6256839775
4,25,382413,302502.980324153,19775.6256839775
5,25,250281,283603.556664278,19775.6256839775
6,25,340186,285175.274798642,19775.6256839775
7,25,305427,289145.704507847,19775.6256839775
8,25,249506,310694.903290036,19775.6256839775
9,25,279111,345465.577459551,19775.6256839775
10,25,201925,297887.40921423,19775.6256839775
11,25,182580,309674.536884425,19775.6256839775
12,25,421306,318131.093058739,19775.6256839775
13,25,464694,328552.009538718,19775.6256839775
14,25,498193,327235.421338386,19775.6256839775
15,25,378280,296893.092045658,19775.6256839775
16,25,179483,314383.933889532,19775.6256839775
17,25,446689,317627.593725574,19775.6256839775
18,25,203812,321914.113970864,19775.6256839775
19,25,111600,315357.724902914,19775.6256839775
20,25,243897,349543.113603232,19775.6256839775
21,25,260667,364554.545447052,19775.6256839775
22,25,538015,363339.339582829,19775.6256839775
23,25,466793,361033.717624539,19775.6256839775
24,25,373198,373098.733852212,19775.6256839775
25,25,504102,341969.094864888,19775.6256839775
26,25,279817,359146.438632666,19775.6256839775
27,25,396612,355862.601954913,19775.6256839775
28,25,472450,373649.972007806,19775.6256839775
29,25,414531,360757.479376573,19775.6256839775
30,25,473310,383060.648626029,19775.6256839775
31,25,356825,404209.535664683,19775.6256839775
32,25,428025,391403.839295613,19775.6256839775
33,25,504906,411470.992646298,19775.6256839775
34,25,469538,409992.848984825,19775.6256839775
35,25,163009,430810.269359848,19775.6256839775
36,25,522830,416410.869032187,19775.6256839775
37,25,448044,401227.65886206,19775.6256839775
38,25,512840,435690.929256584,19775.6256839775
39,25,437098,324209.08556882,19775.6256839775
40,25,369966,388313.043527571,19775.6256839775
1,26,210211,217050.982908293,19775.6256839775
2,26,278989,206289.664143789,19775.6256839775
3,26,328621,220305.991974975,19775.6256839775
4,26,189351,226052.256548352,19775.6256839775
5,26,204145,211929.230847249,19775.6256839775
6,26,236265,213103.733096947,19775.6256839775
7,26,145961,216070.72732051,19775.6256839775
8,26,236774,232173.857961745,19775.6256839775
9,26,196758,258157.03786068,19775.6256839775
10,26,260897,222603.165688026,19775.6256839775
11,26,283959,231411.365875726,19775.6256839775
12,26,275339,237730.720494259,19775.6256839775
13,26,199372,245517.988186885,19775.6256839775
14,26,191477,244534.137603624,19775.6256839775
15,26,166672,221860.139488946,19775.6256839775
16,26,404815,234930.570277764,19775.6256839775
17,26,255809,237354.469125395,19775.6256839775
18,26,291340,240557.669216679,19775.6256839775
19,26,346957,235658.257838877,19775.6256839775
20,26,265329,261204.069812064,19775.6256839775
21,26,268652,272421.704886869,19775.6256839775
22,26,204424,271513.614568274,19775.6256839775
23,26,396473,269790.685935107,19775.6256839775
24,26,274398,278806.544690071,19775.6256839775
25,26,212085,255544.211436098,19775.6256839775
26,26,289067,268380.373632094,19775.6256839775
27,26,415297,265926.451722476,19775.6256839775
28,26,521857,279218.469983613,19775.6256839775
29,26,338434,269584.260599295,19775.6256839775
30,26,383004,286250.812881249,19775.6256839775
31,26,300292,302054.801435183,19775.6256839775
32,26,539456,292485.452538853,19775.6256839775
33,26,239004,307481.090904344,19775.6256839775
34,26,242063,306376.514315312,19775.6256839775
35,26,506520,321932.806839263,19775.6256839775
36,26,174225,311172.526284265,19775.6256839775
37,26,525236,299826.525934361,19775.6256839775
38,26,561971,325579.991346073,19775.6256839775
39,26,317683,242272.639124996,19775.6256839775
40,26,375940,290175.784855092,19775.6256839775
1,27,182706,215358.18983184,19775.6256839775
2,27,101723,204680.79921018,19775.6256839775
3,27,181202,218587.812895943,19775.6256839775
4,27,151054,224289.262022023,19775.6256839775
5,27,270622,210276.382609157,19775.6256839775
6,27,144005,211441.724848382,19775.6256839775
7,27,255147,214385.579313662,19775.6256839775
8,27,177402,230363.120714556,19775.6256839775
9,27,403461,256143.656301782,19775.6256839775
10,27,160329,220867.070819326,19775.6256839775
11,27,232230,229606.57534809,19775.6256839775
12,27,344987,235876.644957163,19775.6256839775
13,27,315515,243603.179301992,19775.6256839775
14,27,237724,242627.001825912,19775.6256839775
15,27,219575,220129.83952423,19775.6256839775
16,27,105828,233098.333272962,19775.6256839775
17,27,280208,235503.327994325,19775.6256839775
18,27,401366,238681.546144204,19775.6256839775
19,27,422535,233820.34555701,19775.6256839775
20,27,151068,259166.924276049,19775.6256839775
21,27,355055,270297.072370909,19775.6256839775
22,27,241044,269396.064300842,19775.6256839775
23,27,275399,267686.572886997,19775.6256839775
24,27,214137,276632.116441936,19775.6256839775
25,27,272914,253551.207460487,19775.6256839775
26,27,269516,266287.2596906,19775.6256839775
27,27,232127,263852.476058833,19775.6256839775
28,27,353703,277040.829106466,19775.6256839775
29,27,550297,267481.757474229,19775.6256839775
30,27,270821,284018.326358121,19775.6256839775
31,27,354671,299699.058698027,19775.6256839775
32,27,320003,290204.341703109,19775.6256839775
33,27,538465,305083.028224098,19775.6256839775
34,27,696884,303987.066291297,19775.6256839775
35,27,199909,319422.034396777,19775.6256839775
36,27,174787,308745.673887568,19775.6256839775
37,27,470211,297488.161645759,19775.6256839775
38,27,424304,323040.774302236,19775.6256839775
39,27,304228,240383.140903751,19775.6256839775
40,27,462093,287912.687250211,19775.6256839775
1,28,106740,150162.233415919,19775.6256839775
2,28,129907,142717.237597304,19775.6256839775
3,28,148121,152414.144117695,19775.6256839775
4,28,86816,156389.578416933,19775.6256839775
5,28,66380,146618.855181996,19775.6256839775
6,28,282111,147431.410272065,19775.6256839775
7,28,165089,149484.063861433,19775.6256839775
8,28,172802,160624.681746116,19775.6256839775
9,28,164668,178600.607367794,19775.6256839775
10,28,147416,154003.396240279,19775.6256839775
11,28,270347,160097.167366478,19775.6256839775
12,28,96717,164469.082160649,19775.6256839775
13,28,195755,169856.542255342,19775.6256839775
14,28,123734,169175.885577586,19775.6256839775
15,28,233339,153489.348931922,19775.6256839775
16,28,325028,162531.856146858,19775.6256839775
17,28,200673,164208.780432837,19775.6256839775
18,28,249024,166424.84816651,19775.6256839775
19,28,330906,163035.291735776,19775.6256839775
20,28,90823,180708.633403791,19775.6256839775
21,28,192884,188469.322224026,19775.6256839775
22,28,395776,187841.078718485,19775.6256839775
23,28,242444,186649.10617772,19775.6256839775
24,28,103075,192886.541588828,19775.6256839775
25,28,248584,176792.977445155,19775.6256839775
26,28,352756,185673.410779355,19775.6256839775
27,28,168737,183975.715658885,19775.6256839775
28,28,334970,193171.523583611,19775.6256839775
29,28,338159,186506.295078485,19775.6256839775
30,28,423484,198036.704572456,19775.6256839775
31,28,327947,208970.36719098,19775.6256839775
32,28,592620,202350.011073007,19775.6256839775
33,28,172227,212724.433332181,19775.6256839775
34,28,515201,211960.254864222,19775.6256839775
35,28,289853,222722.554107321,19775.6256839775
36,28,312776,215278.27655248,19775.6256839775
37,28,295417,207428.780871554,19775.6256839775
38,28,548300,225245.783276267,19775.6256839775
39,28,321364,167611.314628092,19775.6256839775
40,28,508217,200752.115255191,19775.6256839775
1,29,84997,159372.97187143,19775.6256839775
2,29,154198,151471.310566908,19775.6256839775
3,29,89552,161763.01158226,19775.6256839775
4,29,100287,165982.293383926,19775.6256839775
5,29,227660,155612.247841435,19775.6256839775
6,29,146712,156474.643908461,19775.6256839775
7,29,162765,158653.20435817,19775.6256839775
8,29,223980,170477.1719456,19775.6256839775
9,29,225664,189555.715353593,19775.6256839775
10,29,151325,163449.746176356,19775.6256839775
11,29,131955,169917.300581974,19775.6256839775
12,29,278192,174557.38242989,19775.6256839775
13,29,151675,180275.301686936,19775.6256839775
14,29,210711,179552.894493793,19775.6256839775
15,29,249616,162904.167935065,19775.6256839775
16,29,202978,172501.329719556,19775.6256839775
17,29,145494,174281.114163222,19775.6256839775
18,29,130393,176633.112349116,19775.6256839775
19,29,233427,173035.645333586,19775.6256839775
20,29,293322,191793.044717286,19775.6256839775
21,29,203761,200029.763184468,19775.6256839775
22,29,293463,199362.984113197,19775.6256839775
23,29,188456,198097.897667096,19775.6256839775
24,29,167479,204717.928521131,19775.6256839775
25,29,279173,187637.207974864,19775.6256839775
26,29,409841,197062.35449661,19775.6256839775
27,29,109736,195260.52516492,19775.6256839775
28,29,245627,205020.390907347,19775.6256839775
29,29,76494,197946.326737551,19775.6256839775
30,29,135829,210183.995198827,19775.6256839775
31,29,534323,221788.313177551,19775.6256839775
32,29,210166,214761.873803503,19775.6256839775
33,29,273369,225772.648412284,19775.6256839775
34,29,251236,224961.596320766,19775.6256839775
35,29,189047,236384.039737624,19775.6256839775
36,29,257754,228483.140754159,19775.6256839775
37,29,111063,220152.168139386,19775.6256839775
38,29,493785,239062.04020565,19775.6256839775
39,29,294428,177892.354980945,19775.6256839775
40,29,116090,213065.965322168,19775.6256839775
1,30,60747,106900.845023989,19775.6256839775
2,30,120627,101600.735095512,19775.6256839775
3,30,167504,108503.985517189,19775.6256839775
4,30,70305,111334.106488744,19775.6256839775
5,30,130687,104378.30577541,19775.6256839775
6,30,118057,104956.765643653,19775.6256839775
7,30,104644,106418.054532698,19775.6256839775
8,30,114808,114349.08644978,19775.6256839775
9,30,89256,127146.189924682,19775.6256839775
10,30,108794,109635.377818673,19775.6256839775
11,30,123768,113973.547729672,19775.6256839775
12,30,72852,117085.924092478,19775.6256839775
13,30,246724,120921.269528907,19775.6256839775
14,30,138547,120436.708448746,19775.6256839775
15,30,171626,109269.426338093,19775.6256839775
16,30,169559,115706.808364336,19775.6256839775
17,30,96430,116900.614683904,19775.6256839775
18,30,154856,118478.238484317,19775.6256839775
19,30,281173,116065.205337039,19775.6256839775
20,30,183558,128646.898587935,19775.6256839775
21,30,168156,134171.751102305,19775.6256839775
22,30,224401,133724.503081977,19775.6256839775
23,30,437088,132875.935043567,19775.6256839775
24,30,140238,137316.379894856,19775.6256839775
25,30,209251,125859.333956806,19775.6256839775
26,30,482074,132181.335208451,19775.6256839775
27,30,287166,130972.74208325,19775.6256839775
28,30,191625,137519.259243185,19775.6256839775
29,30,173675,132774.267488152,19775.6256839775
30,30,319106,140982.792963156,19775.6256839775
31,30,229331,148766.492942431,19775.6256839775
32,30,158864,144053.445944716,19775.6256839775
33,30,260424,151439.021404756,19775.6256839775
34,30,245331,150895.000966889,19775.6256839775
35,30,222908,158556.70695858,19775.6256839775
36,30,150975,153257.108363763,19775.6256839775
37,30,214580,147669.03403765,19775.6256839775
38,30,185274,160352.999702857,19775.6256839775
39,30,137324,119322.886732086,19775.6256839775
40,30,310924,142915.900176389,19775.6256839775
1,31,174092,101685.006382308,19775.6256839775
2,31,80461,96643.496076349,19775.6256839775
3,31,97646,103209.92745516,19775.6256839775
4,31,104779,105901.962948337,19775.6256839775
5,31,58539,99285.5452785732,19775.6256839775
6,31,38937,99835.7812975782,19775.6256839775
7,31,99199,101225.771900324,19775.6256839775
8,31,154943,108769.837907714,19775.6256839775
9,31,178661,120942.553176975,19775.6256839775
10,31,54529,104286.117576683,19775.6256839775
11,31,183752,108412.622236104,19775.6256839775
12,31,99695,111373.141493412,19775.6256839775
13,31,116731,115021.355173052,19775.6256839775
14,31,368857,114560.436491654,19775.6256839775
15,31,141374,103938.021370053,19775.6256839775
16,31,48459,110061.314710503,19775.6256839775
17,31,132924,111196.873584685,19775.6256839775
18,31,87681,112697.522959139,19775.6256839775
19,31,94419,110402.225004042,19775.6256839775
20,31,57704,122370.040209155,19775.6256839775
21,31,57867,127625.327602431,19775.6256839775
22,31,139224,127199.901425572,19775.6256839775
23,31,193736,126392.736183967,19775.6256839775
24,31,60011,130616.525649264,19775.6256839775
