AQ,DQ,Loss,ccODP,Dispersion
19,31,77208,116184.334242027,55534.2468982483
20,31,182613,112375.396744071,55534.2468982483
21,31,74951,122259.220490462,55534.2468982483
22,31,74030,124816.928094565,55534.2468982483
23,31,136375,132589.822060808,55534.2468982483
24,31,340289,126307.971033223,55534.2468982483
25,31,245750,125906.675348668,55534.2468982483
26,31,33073,126135.725064477,55534.2468982483
27,31,125331,140368.368958917,55534.2468982483
28,31,53402,141011.559861397,55534.2468982483
29,31,35802,156239.134174896,55534.2468982483
30,31,104910,164088.021880372,55534.2468982483
31,31,51194,180467.754455329,55534.2468982483
32,31,36501,187791.888383623,55534.2468982483
33,31,165349,173411.720145577,55534.2468982483
34,31,35202,181236.315519173,55534.2468982483
35,31,33611,223833.508873517,55534.2468982483
36,31,118424,220381.810409604,55534.2468982483
37,31,81703,216426.514964359,55534.2468982483
38,31,9083,211380.455454528,55534.2468982483
39,31,23993,290856.007533725,55534.2468982483
40,31,25086,306484.853889891,55534.2468982483
1,32,103471,96955.4602365557,55534.2468982483
2,32,71991,97407.2828625551,55534.2468982483
3,32,224191,102556.380116704,55534.2468982483
4,32,91232,107449.212598491,55534.2468982483
5,32,108170,102983.780564428,55534.2468982483
6,32,69455,103606.125681531,55534.2468982483
7,32,68500,111217.770859684,55534.2468982483
8,32,92560,109254.897586716,55534.2468982483
9,32,114948,113087.089493338,55534.2468982483
10,32,210756,115009.176690007,55534.2468982483
11,32,49197,103931.666475376,55534.2468982483
12,32,65844,107855.566676928,55534.2468982483
13,32,54709,107234.092158698,55534.2468982483
14,32,33081,123380.899861514,55534.2468982483
15,32,75538,123728.750249563,55534.2468982483
16,32,42272,123236.94157609,55534.2468982483
17,32,62014,122733.837700325,55534.2468982483
18,32,157460,120711.256354431,55534.2468982483
19,32,155489,122655.710030492,55534.2468982483
20,32,102963,118634.61771782,55534.2468982483
21,32,46035,129068.962652004,55534.2468982483
22,32,24765,131769.132552518,55534.2468982483
23,32,99390,139974.970582585,55534.2468982483
24,32,261452,133343.225406948,55534.2468982483
25,32,124127,132919.577869246,55534.2468982483
26,32,64810,133161.385473585,55534.2468982483
27,32,70237,148186.776408366,55534.2468982483
28,32,14601,148865.792536861,55534.2468982483
29,32,36869,164941.530730391,55534.2468982483
30,32,84895,173227.595291033,55534.2468982483
31,32,65762,190519.666052534,55534.2468982483
32,32,42836,198251.748464453,55534.2468982483
33,32,32752,183070.616196473,55534.2468982483
34,32,81469,191331.035361508,55534.2468982483
35,32,46836,236300.858791397,55534.2468982483
36,32,55892,232656.903445228,55534.2468982483
37,32,101945,228481.301163028,55534.2468982483
38,32,18023,223154.180118076,55534.2468982483
39,32,118993,307056.457769662,55534.2468982483
40,32,155364,323555.818542172,55534.2468982483
1,33,18033,103246.029853082,55534.2468982483
2,33,69700,103727.167194068,55534.2468982483
3,33,92986,109210.34315467,55534.2468982483
4,33,54649,114420.62762187,55534.2468982483
5,33,267541,109665.473781427,55534.2468982483
6,33,68787,110328.197287484,55534.2468982483
7,33,51478,118433.693804929,55534.2468982483
8,33,262201,116343.46730253,55534.2468982483
9,33,43035,120424.295747143,55534.2468982483
10,33,99790,122471.089930816,55534.2468982483
11,33,24439,110674.859501636,55534.2468982483
12,33,52941,114853.346369333,55534.2468982483
13,33,43982,114191.549947496,55534.2468982483
14,33,71076,131385.979080723,55534.2468982483
15,33,70200,131756.398358413,55534.2468982483
16,33,161164,131232.680634218,55534.2468982483
17,33,25525,130696.934863431,55534.2468982483
18,33,117306,128543.126367148,55534.2468982483
19,33,40656,130613.738190317,55534.2468982483
20,33,176639,126331.753287731,55534.2468982483
21,33,63292,137443.089213977,55534.2468982483
22,33,69284,140318.448904671,55534.2468982483
23,33,26966,149056.690115169,55534.2468982483
24,33,98251,141994.670516569,55534.2468982483
25,33,19927,141543.536292482,55534.2468982483
26,33,56545,141801.032621987,55534.2468982483
27,33,61290,157801.286318082,55534.2468982483
28,33,75518,158524.357708824,55534.2468982483
29,33,204412,175643.106270174,55534.2468982483
30,33,40766,184466.779190765,55534.2468982483
31,33,67677,202880.777223547,55534.2468982483
32,33,51525,211114.525065904,55534.2468982483
33,33,18365,194948.425379314,55534.2468982483
34,33,16917,203744.789004749,55534.2468982483
35,33,189480,251632.300662185,55534.2468982483
36,33,30874,247751.921758965,55534.2468982483
37,33,9894,243305.402121694,55534.2468982483
38,33,28041,237632.652004308,55534.2468982483
39,33,59146,326978.595409887,55534.2468982483
40,33,156396,344548.451617254,55534.2468982483
1,34,13014,70850.7232822622,55534.2468982483
2,34,32580,71180.895092795,55534.2468982483
3,34,60034,74943.6255652929,55534.2468982483
4,34,119376,78519.0891790779,55534.2468982483
5,34,146715,75255.9507378881,55534.2468982483
6,34,62352,75710.7327746121,55534.2468982483
7,34,93663,81272.9833680739,55534.2468982483
8,34,91948,79838.6031819354,55534.2468982483
9,34,36832,82638.9979990828,55534.2468982483
10,34,91544,84043.5735409176,55534.2468982483
11,34,39582,75948.6234580825,55534.2468982483
12,34,158477,78816.0346042836,55534.2468982483
13,34,66477,78361.8887623611,55534.2468982483
14,34,31871,90161.2552101392,55534.2468982483
15,34,67679,90415.4487493911,55534.2468982483
16,34,89982,90056.0569199158,55534.2468982483
17,34,44614,89688.4110607027,55534.2468982483
18,34,156895,88210.398879602,55534.2468982483
19,34,113807,89631.3188463751,55534.2468982483
20,34,41113,86692.8840429873,55534.2468982483
21,34,21841,94317.8376429169,55534.2468982483
22,34,164604,96291.0012994009,55534.2468982483
23,34,10871,102287.461510604,55534.2468982483
24,34,17992,97441.2781066865,55534.2468982483
25,34,40195,97131.6953932454,55534.2468982483
26,34,26211,97308.3975987818,55534.2468982483
27,34,18288,108288.282720575,55534.2468982483
28,34,10415,108784.477403234,55534.2468982483
29,34,24893,120531.909425412,55534.2468982483
30,34,50843,126586.995604702,55534.2468982483
31,34,125730,139223.269183427,55534.2468982483
32,34,44560,144873.52993229,55534.2468982483
33,34,66836,133779.835994828,55534.2468982483
34,34,24003,139816.181663545,55534.2468982483
35,34,43647,172678.121652377,55534.2468982483
36,34,13430,170015.281712734,55534.2468982483
37,34,16187,166963.937919294,55534.2468982483
38,34,18572,163071.115605563,55534.2468982483
39,34,70574,224383.155609708,55534.2468982483
40,34,113669,236440.152106606,55534.2468982483
1,35,40914,34685.2904481044,55534.2468982483
2,35,79756,34846.9275438964,55534.2468982483
3,35,17665,36688.9891809608,55534.2468982483
4,35,10969,38439.3734845436,55534.2468982483
5,35,58676,36841.8893748313,55534.2468982483
6,35,10587,37064.5299676663,55534.2468982483
7,35,20986,39787.5547787293,55534.2468982483
8,35,9204,39085.347503145,55534.2468982483
9,35,13865,40456.2933891193,55534.2468982483
10,35,19924,41143.9096669483,55534.2468982483
11,35,49958,37180.9904223916,55534.2468982483
12,35,18895,38584.7444538626,55534.2468982483
13,35,36740,38362.4153130559,55534.2468982483
14,35,27392,44138.8482608796,55534.2468982483
15,35,15607,44263.2898520241,55534.2468982483
16,35,146324,44087.3479644535,55534.2468982483
17,35,21841,43907.3652794773,55534.2468982483
18,35,128594,43183.7977643924,55534.2468982483
19,35,63973,43879.4155290084,55534.2468982483
20,35,106524,42440.891546518,55534.2468982483
21,35,12336,46173.7218976386,55534.2468982483
22,35,60351,47139.6930459378,55534.2468982483
23,35,191958,50075.287129536,55534.2468982483
24,35,39296,47702.8162337911,55534.2468982483
25,35,38852,47551.2586231421,55534.2468982483
26,35,25009,47637.7639831146,55534.2468982483
27,35,48784,53013.0161597083,55534.2468982483
28,35,31167,53255.9304997395,55534.2468982483
29,35,27846,59006.9387157784,55534.2468982483
30,35,10698,61971.2334059013,55534.2468982483
31,35,154509,68157.3780061996,55534.2468982483
32,35,43076,70923.4885849308,55534.2468982483
33,35,22333,65492.5207904276,55534.2468982483
34,35,0,68447.6409792574,55534.2468982483
35,35,56110,84535.3515966897,55534.2468982483
36,35,39480,83231.7463200665,55534.2468982483
37,35,14435,81737.9472333468,55534.2468982483
38,35,28635,79832.1985499249,55534.2468982483
39,35,0,109847.783670169,55534.2468982483
40,35,73363,115750.340568009,55534.2468982483
1,36,37787,49748.349068165,55534.2468982483
2,36,92636,49980.1815988989,55534.2468982483
3,36,68902,52622.2100824968,55534.2468982483
4,36,12079,55132.7477834384,55534.2468982483
5,36,48921,52841.5114670026,55534.2468982483
6,36,150685,53160.8399715649,55534.2468982483
7,36,93569,57066.414555832,55534.2468982483
8,36,49285,56059.2541079112,55534.2468982483
9,36,43878,58025.5716335222,55534.2468982483
10,36,15253,59011.8045343414,55534.2468982483
11,36,40969,53327.8766398315,55534.2468982483
12,36,51780,55341.2501668012,55534.2468982483
13,36,22611,55022.3683710316,55534.2468982483
14,36,40913,63307.3790757031,55534.2468982483
15,36,23894,63485.8629123634,55534.2468982483
16,36,144855,63233.5133334642,55534.2468982483
17,36,41924,62975.3681277373,55534.2468982483
18,36,22273,61937.5711581924,55534.2468982483
19,36,11282,62935.2804154901,55534.2468982483
20,36,38934,60872.0371126575,55534.2468982483
21,36,16468,66225.9535689037,55534.2468982483
22,36,2717,67611.4247370712,55534.2468982483
23,36,27047,71821.8827527476,55534.2468982483
24,36,40484,68419.0999375894,55534.2468982483
25,36,19807,68201.7241906633,55534.2468982483
26,36,29171,68325.7969254908,55534.2468982483
27,36,29543,76035.4028753296,55534.2468982483
28,36,17404,76383.809569505,55534.2468982483
29,36,14761,84632.3541406814,55534.2468982483
30,36,2307,88883.9768049281,55534.2468982483
31,36,121425,97756.6279197353,55534.2468982483
32,36,9088,101723.99947275,55534.2468982483
33,36,41353,93934.4818377991,55534.2468982483
34,36,6408,98172.9457166657,55534.2468982483
35,36,81268,121247.195151051,55534.2468982483
36,36,57038,119377.462780045,55534.2468982483
37,36,26385,117234.939611181,55534.2468982483
38,36,6596,114501.566198007,55534.2468982483
39,36,26550,157552.259640556,55534.2468982483
40,36,21645,166018.167152209,55534.2468982483
1,37,62865,40946.5091600079,55534.2468982483
2,37,33078,41137.3241924882,55534.2468982483
3,37,17299,43311.9057721987,55534.2468982483
4,37,57532,45378.2608753057,55534.2468982483
5,37,51837,43492.4067600238,55534.2468982483
6,37,10657,43755.2373419833,55534.2468982483
7,37,51872,46969.8092521117,55534.2468982483
8,37,11037,46140.8429591825,55534.2468982483
9,37,81114,47759.2652803654,55534.2468982483
10,37,33407,48571.0066801043,55534.2468982483
11,37,17012,43892.7206674674,55534.2468982483
12,37,69690,45549.8734998483,55534.2468982483
13,37,96846,45287.4105917115,55534.2468982483
14,37,88486,52106.5769171058,55534.2468982483
15,37,0,52253.4820946567,55534.2468982483
16,37,11395,52045.7800394637,55534.2468982483
17,37,26992,51833.3077619128,55534.2468982483
18,37,21548,50979.1253836901,55534.2468982483
19,37,20849,51800.3126594123,55534.2468982483
20,37,21133,50102.1133747887,55534.2468982483
21,37,20210,54508.7759741289,55534.2468982483
22,37,42349,55649.1195019225,55534.2468982483
23,37,19253,59114.6326483084,55534.2468982483
24,37,14839,56313.8949289626,55534.2468982483
25,37,30566,56134.9788809048,55534.2468982483
26,37,34062,56237.0997646785,55534.2468982483
27,37,7191,62582.666131365,55534.2468982483
28,37,1776,62869.4301780454,55534.2468982483
29,37,15896,69658.5822236264,55534.2468982483
30,37,3686,73157.9768694254,55534.2468982483
31,37,22205,80460.8139876624,55534.2468982483
32,37,0,83726.2492971655,55534.2468982483
33,37,56762,77314.9098021697,55534.2468982483
34,37,23012,80803.4738106472,55534.2468982483
35,37,21318,99795.2591366441,55534.2468982483
36,37,73950,98256.3334217174,55534.2468982483
37,37,10004,96492.8810418362,55534.2468982483
38,37,22508,94243.1159421563,55534.2468982483
39,37,3724,129676.96744494,55534.2468982483
40,37,107147,136645.02499794,55534.2468982483
1,38,39207,45758.7890001076,55534.2468982483
2,38,90270,45972.0297619805,55534.2468982483
3,38,10656,48402.1812379134,55534.2468982483
4,38,3800,50711.3868112842,55534.2468982483
5,38,55448,48603.895786617,55534.2468982483
6,38,38735,48897.6157981487,55534.2468982483
7,38,19618,52489.9835183475,55534.2468982483
8,38,11188,51563.5921246851,55534.2468982483
9,38,72972,53372.2211635777,55534.2468982483
10,38,45744,54279.3632910826,55534.2468982483
11,38,24003,49051.256990302,55534.2468982483
12,38,10199,50903.1683828343,55534.2468982483
13,38,67269,50609.8592563626,55534.2468982483
14,38,21988,58230.4549906901,55534.2468982483
15,38,0,58394.6253475894,55534.2468982483
16,38,26816,58162.5128986055,55534.2468982483
17,38,169980,57925.0696020639,55534.2468982483
18,38,50151,56970.4985772187,55534.2468982483
19,38,27461,57888.196716821,55534.2468982483
20,38,8629,55990.4148462941,55534.2468982483
21,38,222536,60914.9749178232,55534.2468982483
22,38,6540,62189.3384703311,55534.2468982483
23,38,11241,66062.1395489992,55534.2468982483
24,38,0,62932.2423007776,55534.2468982483
25,38,7902,62732.2989634881,55534.2468982483
26,38,0,62846.4217072571,55534.2468982483
27,38,8618,69937.7571694504,55534.2468982483
28,38,0,70258.2234503143,55534.2468982483
29,38,25161,77845.2774462826,55534.2468982483
30,38,43418,81755.9419817986,55534.2468982483
31,38,40214,89917.0524073471,55534.2468982483
32,38,5611,93566.2612992981,55534.2468982483
33,38,13474,86401.422655468,55534.2468982483
34,38,0,90299.9836720736,55534.2468982483
35,38,24678,111523.797747937,55534.2468982483
36,38,18184,109804.008234233,55534.2468982483
37,38,0,107833.30433253,55534.2468982483
38,38,11912,105319.133317517,55534.2468982483
39,38,14068,144917.384002112,55534.2468982483
40,38,0,152704.369555931,55534.2468982483
1,39,16761,27620.1436151804,55534.2468982483
2,39,38608,27748.8563848196,55534.2468982483
3,39,10252,29215.7031750997,55534.2468982483
4,39,20390,30609.5466523238,55534.2468982483
5,39,12445,29337.4586875642,55534.2468982483
6,39,20968,29514.7489760187,55534.2468982483
7,39,33668,31683.1130109628,55534.2468982483
8,39,110580,31123.9403602888,55534.2468982483
9,39,54248,32215.6343253691,55534.2468982483
10,39,43522,32763.1880606965,55534.2468982483
11,39,8748,29607.4872648854,55534.2468982483
12,39,19977,30725.3065896978,55534.2468982483
13,39,54277,30548.2643127098,55534.2468982483
14,39,4182,35148.078975962,55534.2468982483
15,39,3048,35247.1727005555,55534.2468982483
16,39,180674,35107.0689234256,55534.2468982483
17,39,0,34963.7474305661,55534.2468982483
18,39,107492,34387.5654691717,55534.2468982483
19,39,37284,34941.4908453686,55534.2468982483
20,39,4844,33795.9839611258,55534.2468982483
21,39,34627,36768.4633337092,55534.2468982483
22,39,37647,37537.6730332521,55534.2468982483
23,39,57442,39875.3074926253,55534.2468982483
24,39,12147,37986.0920351,55534.2468982483
25,39,2872,37865.405631209,55534.2468982483
26,39,8211,37934.2904649543,55534.2468982483
27,39,7217,42214.6420251483,55534.2468982483
28,39,2500,42408.0764427694,55534.2468982483
29,39,0,46987.645211171,55534.2468982483
30,39,98101,49348.1341677623,55534.2468982483
31,39,8778,54274.205135516,55534.2468982483
32,39,27572,56476.8786738661,55534.2468982483
33,39,26611,52152.1603706409,55534.2468982483
34,39,15214,54505.3436065639,55534.2468982483
35,39,10786,67316.1020563963,55534.2468982483
36,39,6024,66278.031897759,55534.2468982483
37,39,53902,65088.5090546635,55534.2468982483
38,39,0,63570.9478161521,55534.2468982483
39,39,49500,87472.5718476763,55534.2468982483
40,39,55044,92172.8199098641,55534.2468982483
1,40,18874,18874.0000000001,55534.2468982483
2,40,30382,18961.9548219597,55534.2468982483
3,40,801,19964.3126194235,55534.2468982483
4,40,12259,20916.7841979807,55534.2468982483
5,40,4676,20047.5132564033,55534.2468982483
6,40,40241,20168.6631298764,55534.2468982483
7,40,3128,21650.3970182203,55534.2468982483
8,40,46839,21268.2909453532,55534.2468982483
9,40,9678,22014.2911176912,55534.2468982483
10,40,27291,22388.4574994651,55534.2468982483
11,40,28165,20232.0350836381,55534.2468982483
12,40,21600,20995.8878075939,55534.2468982483
13,40,7422,20874.9074107348,55534.2468982483
14,40,47640,24018.153266506,55534.2468982483
15,40,2655,24085.8681554667,55534.2468982483
16,40,16389,23990.1293813896,55534.2468982483
17,40,34468,23892.1918074972,55534.2468982483
18,40,35337,23498.4625607969,55534.2468982483
19,40,2478,23876.9829514221,55534.2468982483
20,40,13565,23094.2101594183,55534.2468982483
21,40,33559,25125.4297091713,55534.2468982483
22,40,10632,25651.0628873128,55534.2468982483
23,40,7844,27248.4663404202,55534.2468982483
24,40,11247,25957.4863570383,55534.2468982483
25,40,10222,25875.0162866876,55534.2468982483
26,40,14237,25922.0881763281,55534.2468982483
27,40,0,28847.0315246567,55534.2468982483
28,40,12017,28979.2133572006,55534.2468982483
29,40,8216,32108.6243457556,55534.2468982483
30,40,0,33721.6452332436,55534.2468982483
31,40,29272,37087.8356752906,55534.2468982483
32,40,7312,38593.0146831206,55534.2468982483
33,40,0,35637.7536825872,55534.2468982483
34,40,41399,37245.7822654075,55534.2468982483
35,40,12999,45999.9096280635,55534.2468982483
36,40,0,45290.5528467558,55534.2468982483
37,40,0,44477.7021080563,55534.2468982483
38,40,0,43440.6890057812,55534.2468982483
39,40,49045,59773.6689589719,55534.2468982483
40,40,3824,62985.5451592454,55534.2468982483
