AQ,DQ,Loss,ccODP,Dispersion
12,16,7901165,9936594.37188586,264262.580230293
13,16,9757329,10069660.8867462,264262.580230293
14,16,7038390,9936922.17338991,264262.580230293
15,16,8361233,10543884.7806295,264262.580230293
16,16,12117974,10213629.4409091,264262.580230293
17,16,10279205,10775570.5370068,264262.580230293
18,16,11829611,10683354.5457609,264262.580230293
19,16,10798241,10645949.5854079,264262.580230293
20,16,11323462,10643005.874003,264262.580230293
21,16,8129234,11101739.5237951,264262.580230293
22,16,9033488,10787203.0748798,264262.580230293
23,16,11842334,10620025.9930538,264262.580230293
24,16,11921059,10690927.8125489,264262.580230293
25,16,11165064,10755841.6861305,264262.580230293
26,16,10637402,11233602.8030826,264262.580230293
27,16,12984425,11287446.5038822,264262.580230293
28,16,11063679,11227402.4850477,264262.580230293
29,16,9703544,11326511.0254835,264262.580230293
30,16,13882161,11480738.8296096,264262.580230293
31,16,8545237,11356474.6690496,264262.580230293
32,16,11149935,11311113.0556868,264262.580230293
33,16,10099191,10895578.0011083,264262.580230293
34,16,8933516,11139851.7059724,264262.580230293
35,16,7277082,10728186.9415378,264262.580230293
36,16,8719710,10912913.1155953,264262.580230293
37,16,9673280,11555119.6470293,264262.580230293
38,16,10862821,11547502.4794537,264262.580230293
39,16,11059165,11898817.152799,264262.580230293
40,16,12269305,11342651.2329802,264262.580230293
1,17,8044701,7319162.14926014,264262.580230293
2,17,6726674,7297693.02187644,264262.580230293
3,17,5235282,7330596.45122931,264262.580230293
4,17,8463868,7527383.98377541,264262.580230293
5,17,6348647,7506519.31268925,264262.580230293
6,17,5876345,7690278.93417356,264262.580230293
7,17,6136241,7299220.06092063,264262.580230293
8,17,8944497,7435258.22289526,264262.580230293
9,17,7544957,7697667.75819888,264262.580230293
10,17,7502878,7578268.69725408,264262.580230293
11,17,8497445,7764649.94836687,264262.580230293
12,17,5816284,7497279.55594242,264262.580230293
13,17,7786165,7597679.83637108,264262.580230293
14,17,7933028,7497526.88610633,264262.580230293
15,17,8577415,7955487.448465,264262.580230293
16,17,9562177,7706305.83612784,264262.580230293
17,17,7928137,8130297.12869161,264262.580230293
18,17,6301792,8060719.05797404,264262.580230293
19,17,10634701,8032496.56704305,264262.580230293
20,17,8570115,8030275.501504,264262.580230293
21,17,9210106,8376395.53876146,264262.580230293
22,17,8378315,8139074.01794711,264262.580230293
23,17,9308976,8012936.90588559,264262.580230293
24,17,6220860,8066433.17854053,264262.580230293
25,17,8654252,8115411.47423078,264262.580230293
26,17,9153930,8475887.96352816,264262.580230293
27,17,7989672,8516513.68116468,264262.580230293
28,17,10730718,8471209.74925235,264262.580230293
29,17,10446390,8545988.33094937,264262.580230293
30,17,9393833,8662355.05777321,264262.580230293
31,17,7969528,8568596.25917129,264262.580230293
32,17,8339915,8534370.37817409,264262.580230293
33,17,8349930,8220844.1987938,264262.580230293
34,17,10344164,8405151.63703577,264262.580230293
35,17,9363352,8094545.6379593,264262.580230293
36,17,8945284,8233923.750457,264262.580230293
37,17,7829642,8718476.27606235,264262.580230293
38,17,8899079,8712729.03182541,264262.580230293
39,17,10341370,8977800.16380465,264262.580230293
40,17,9613274,8558166.31096595,264262.580230293
1,18,10619842,6637875.48023442,264262.580230293
2,18,4800722,6618404.75512462,264262.580230293
3,18,5508358,6648245.44760595,264262.580230293
4,18,6839846,6826715.48426659,264262.580230293
5,18,6003490,6807792.95108839,264262.580230293
6,18,6713861,6974447.74856834,264262.580230293
7,18,7191627,6619789.65339878,264262.580230293
8,18,9122946,6743165.02906782,264262.580230293
9,18,7019541,6981148.80161583,264262.580230293
10,18,7568049,6872863.7161312,264262.580230293
11,18,6071731,7041896.11512814,264262.580230293
12,18,7008206,6799413.25495619,264262.580230293
13,18,7164516,6890468.01588035,264262.580230293
14,18,5717682,6799637.56298449,264262.580230293
15,18,4473369,7214969.96385257,264262.580230293
16,18,8136805,6988982.82476107,264262.580230293
17,18,7402343,7373507.90390915,264262.580230293
18,18,7547918,7310406.34116746,264262.580230293
19,18,4638040,7284810.87317241,264262.580230293
20,18,9075888,7282796.55019651,264262.580230293
21,18,7013186,7596698.83322781,264262.580230293
22,18,6252103,7381467.81746124,264262.580230293
23,18,9072508,7267071.87620103,264262.580230293
24,18,7821730,7315588.57651434,264262.580230293
25,18,6300325,7360007.84492183,264262.580230293
26,18,6620871,7686930.24405872,264262.580230293
27,18,7898183,7723774.41412451,264262.580230293
28,18,7290224,7682687.4901479,264262.580230293
29,18,7258216,7750505.48676704,264262.580230293
30,18,5725981,7856040.49568567,264262.580230293
31,18,8033549,7771009.01016805,264262.580230293
32,18,6790842,7739968.96328458,264262.580230293
33,18,6769500,7455626.61697786,264262.580230293
34,18,6944228,7622778.23900536,264262.580230293
35,18,6006401,7341084.2550168,264262.580230293
36,18,10616910,7467488.68991832,264262.580230293
37,18,8238072,7906937.80485924,264262.580230293
38,18,9132185,7901725.5290794,264262.580230293
39,18,10436006,8142123.14995473,264262.580230293
40,18,8801263,7761549.90869708,264262.580230293
1,19,5730675,4735237.0678042,264262.580230293
2,19,3716065,4721347.30751094,264262.580230293
3,19,4046336,4742634.65367874,264262.580230293
4,19,4529039,4869949.17405567,264262.580230293
5,19,4763812,4856450.47544511,264262.580230293
6,19,4120625,4975336.40165814,264262.580230293
7,19,4642415,4722335.2473514,264262.580230293
8,19,4553369,4810347.08997513,264262.580230293
9,19,4491898,4980116.70747712,264262.580230293
10,19,4505511,4902869.7702298,264262.580230293
11,19,7944872,5023451.79738194,264262.580230293
12,19,3386187,4850472.68211947,264262.580230293
13,19,5077325,4915428.08545778,264262.580230293
14,19,4591214,4850632.69592108,264262.580230293
15,19,5753473,5146916.8588143,264262.580230293
16,19,5059315,4985705.23605043,264262.580230293
17,19,4071614,5260012.49199462,264262.580230293
18,19,5197208,5214997.95988708,264262.580230293
19,19,6036459,5196739.01405738,264262.580230293
20,19,5739692,5195302.0638087,264262.580230293
21,19,5956991,5419229.39277175,264262.580230293
22,19,5727108,5265690.8265492,264262.580230293
23,19,5806375,5184084.6103623,264262.580230293
24,19,5080488,5218694.79225185,264262.580230293
25,19,7467610,5250382.00405844,264262.580230293
26,19,3566352,5483597.44585124,264262.580230293
27,19,6445693,5509880.83732905,264262.580230293
28,19,4481021,5480570.80793856,264262.580230293
29,19,8783105,5528949.88531225,264262.580230293
30,19,5334979,5604235.01045065,264262.580230293
31,19,3900344,5543576.40916287,264262.580230293
32,19,5884536,5521433.48391115,264262.580230293
33,19,5158517,5318593.21940374,264262.580230293
34,19,4823591,5437833.5635357,264262.580230293
35,19,6838984,5236882.55161449,264262.580230293
36,19,7363584,5327055.22319636,264262.580230293
37,19,8637280,5640543.43861683,264262.580230293
38,19,6290112,5636825.17641776,264262.580230293
39,19,6932508,5808316.752114,264262.580230293
40,19,5843812,5536828.60438002,264262.580230293
1,20,4011897,4783627.15712584,264262.580230293
2,20,4554509,4769595.45531379,264262.580230293
3,20,4692097,4791100.34002671,264262.580230293
4,20,7007434,4919715.9063544,264262.580230293
5,20,4632617,4906079.26254233,264262.580230293
6,20,3816096,5026180.10165332,264262.580230293
7,20,3899110,4770593.49105789,264262.580230293
8,20,4798652,4859504.73974407,264262.580230293
9,20,5080513,5031009.25812586,264262.580230293
10,20,5573964,4952972.92297941,264262.580230293
11,20,6101450,5074787.19573635,264262.580230293
12,20,6111478,4900040.38126084,264262.580230293
13,20,4680353,4965659.57349176,264262.580230293
14,20,3285631,4900202.0302672,264262.580230293
15,20,5202868,5199513.96492806,264262.580230293
16,20,4420801,5036654.89670084,264262.580230293
17,20,5567574,5313765.33914375,264262.580230293
18,20,5559442,5268290.7968618,264262.580230293
19,20,4426067,5249845.26015883,264262.580230293
20,20,7375676,5248393.62550261,264262.580230293
21,20,4643912,5474609.30102464,264262.580230293
22,20,5445894,5319501.70144063,264262.580230293
23,20,4759699,5237061.5392371,264262.580230293
24,20,3187665,5272025.40770435,264262.580230293
25,20,8237432,5304036.43582419,264262.580230293
26,20,7483048,5539635.1407774,264262.580230293
27,20,6040949,5566187.12612773,264262.580230293
28,20,4450733,5536577.57320338,264262.580230293
29,20,6333018,5585451.04353815,264262.580230293
30,20,4786613,5661505.51852702,264262.580230293
31,20,4503207,5600227.03800354,264262.580230293
32,20,5963294,5577857.83091727,264262.580230293
33,20,6092812,5372944.71168748,264262.580230293
34,20,4405865,5493403.59056663,264262.580230293
35,20,7020015,5290399.0304752,264262.580230293
36,20,6301338,5381493.18995086,264262.580230293
37,20,4176856,5698184.98790126,264262.580230293
38,20,6566256,5694428.72822976,264262.580230293
39,20,4339821,5867672.80175177,264262.580230293
40,20,4055095,5593410.27640364,264262.580230293
1,21,3954369,3866475.39318707,264262.580230293
2,21,3319171,3855133.95122289,264262.580230293
3,21,3720771,3872515.76315025,264262.580230293
4,21,5199731,3976472.21837818,264262.580230293
5,21,6247415,3965450.09102311,264262.580230293
6,21,2073787,4062524.32441774,264262.580230293
7,21,3629545,3855940.63630082,264262.580230293
8,21,3957613,3927805.17421962,264262.580230293
9,21,3409290,4066427.59991511,264262.580230293
10,21,3082887,4003352.95807795,264262.580230293
11,21,4020476,4101812.11316742,264262.580230293
12,21,3304865,3960569.02794893,264262.580230293
13,21,2486809,4013607.23175286,264262.580230293
14,21,3851873,3960699.684433,264262.580230293
15,21,3765040,4202625.3597084,264262.580230293
16,21,6020104,4070990.81563239,264262.580230293
17,21,4614869,4294971.6301289,264262.580230293
18,21,4062713,4258215.79758295,264262.580230293
19,21,4826138,4243306.77323101,264262.580230293
20,21,5253564,4242133.45652095,264262.580230293
21,21,2687397,4424977.41869225,264262.580230293
22,21,2033657,4299608.17535677,264262.580230293
23,21,3679721,4232974.04019106,264262.580230293
24,21,4292952,4261234.38169319,264262.580230293
25,21,3000147,4287108.02285931,264262.580230293
26,21,3541606,4477536.03186737,264262.580230293
27,21,2961744,4498997.27761775,264262.580230293
28,21,3318156,4475064.68336974,264262.580230293
29,21,5407502,4514567.77678026,264262.580230293
30,21,3981088,4576040.53509258,264262.580230293
31,21,3759060,4526510.81020108,264262.580230293
32,21,3429189,4508430.3900673,264262.580230293
33,21,5871567,4342804.70327795,264262.580230293
34,21,6337448,4440168.33045432,264262.580230293
35,21,3861745,4276085.27997471,264262.580230293
36,21,4006803,4349714.20516196,264262.580230293
37,21,4574003,4605687.55002755,264262.580230293
38,21,6564932,4602651.46775917,264262.580230293
39,21,3309679,4742679.92844105,264262.580230293
40,21,6298930,4521001.00767645,264262.580230293
1,22,3544540,3343060.33076454,264262.580230293
2,22,3273278,3333254.20997791,264262.580230293
3,22,4203750,3348282.99977276,264262.580230293
4,22,4219167,3438166.59303493,264262.580230293
5,22,4172241,3428636.56038909,264262.580230293
6,22,3766770,3512569.59650069,264262.580230293
7,22,2127144,3333951.69195031,264262.580230293
8,22,3679774,3396087.73614404,264262.580230293
9,22,4123497,3515944.47520761,264262.580230293
10,22,4001060,3461408.41547358,264262.580230293
11,22,3362178,3546538.892745,264262.580230293
12,22,3147621,3424416.25981147,264262.580230293
13,22,2409291,3470274.54083515,264262.580230293
14,22,2774397,3424529.22897962,264262.580230293
15,22,2452505,3633704.78184405,264262.580230293
16,22,3998706,3519889.95627081,264262.580230293
17,22,2951475,3713549.89191014,264262.580230293
18,22,4691501,3681769.79422088,264262.580230293
19,22,3296020,3668879.04416743,264262.580230293
20,22,4965910,3667864.56246253,264262.580230293
21,22,2761099,3825956.45093847,264262.580230293
22,22,2682350,3717558.77567295,264262.580230293
23,22,4481282,3659945.08069385,264262.580230293
24,22,3102863,3684379.74456785,264262.580230293
25,22,1782977,3706750.80208119,264262.580230293
26,22,3988377,3871400.06479292,264262.580230293
27,22,3185447,3889956.04459906,264262.580230293
28,22,5080119,3869263.26931752,264262.580230293
29,22,2795244,3903418.72385783,264262.580230293
30,22,2987960,3956569.75130227,264262.580230293
31,22,3286553,3913744.99706481,264262.580230293
32,22,4119439,3898112.1715154,264262.580230293
33,22,3861789,3754907.67466621,264262.580230293
34,22,3052513,3839090.92855325,264262.580230293
35,22,1769854,3697220.2372317,264262.580230293
36,22,7013691,3760881.81889443,264262.580230293
37,22,3433463,3982203.37093667,264262.580230293
38,22,2685776,3979578.29120378,264262.580230293
39,22,4171093,4100650.72655626,264262.580230293
40,22,3990488,3908981.07116917,264262.580230293
1,23,2491173,2699076.4793093,264262.580230293
2,23,1979145,2691159.34131305,264262.580230293
3,23,2264397,2703293.08974543,264262.580230293
4,23,2928256,2775862.13380879,264262.580230293
5,23,2709465,2768167.90025736,264262.580230293
6,23,2934465,2835932.66104288,264262.580230293
7,23,3196301,2691722.46521755,264262.580230293
8,23,4286926,2741889.05475148,264262.580230293
9,23,3303102,2838657.42662804,264262.580230293
10,23,2313448,2794626.81349559,264262.580230293
11,23,2407052,2863358.34871832,264262.580230293
12,23,3248744,2764760.56898073,264262.580230293
13,23,2128464,2801785.03023664,264262.580230293
14,23,3149503,2764851.77655537,264262.580230293
15,23,3489442,2933733.20821466,264262.580230293
16,23,2137301,2841842.87770687,264262.580230293
17,23,2611468,2998197.51254803,264262.580230293
18,23,2902804,2972539.31146985,264262.580230293
19,23,1997225,2962131.74569854,264262.580230293
20,23,3952049,2961312.68668151,264262.580230293
21,23,4294205,3088950.85516691,264262.580230293
22,23,2690358,3001434.15287215,264262.580230293
23,23,3118453,2954918.75870676,264262.580230293
24,23,4687607,2974646.49916517,264262.580230293
25,23,2944781,2992708.15201536,264262.580230293
26,23,1839806,3125640.52784815,264262.580230293
27,23,4253330,3140622.01298151,264262.580230293
28,23,1997534,3123915.34976635,264262.580230293
29,23,2616289,3151491.33550059,264262.580230293
30,23,4690950,3194403.71931438,264262.580230293
31,23,2712236,3159828.42737877,264262.580230293
32,23,2665966,3147207.00043135,264262.580230293
33,23,2162171,3031588.42016823,264262.580230293
34,23,3069310,3099555.19852017,264262.580230293
35,23,4081642,2985013.48878029,264262.580230293
36,23,2105049,3036411.74687341,264262.580230293
37,23,2396965,3215099.45704847,264262.580230293
38,23,2805796,3212980.05438674,264262.580230293
39,23,4739884,3310729.93928872,264262.580230293
40,23,3777914,3155982.19097802,264262.580230293
1,24,2983938,2475784.77896937,264262.580230293
2,24,2041078,2468522.61730245,264262.580230293
3,24,1833679,2479652.55374961,264262.580230293
4,24,3315520,2546218.03868258,264262.580230293
5,24,3296904,2539160.340815,264262.580230293
6,24,2004958,2601318.99566951,264262.580230293
7,24,2452247,2469039.1545707,264262.580230293
8,24,2011670,2515055.51599396,264262.580230293
9,24,3316197,2603818.34432217,264262.580230293
10,24,3176653,2563430.33655816,264262.580230293
11,24,1763027,2626475.78563827,264262.580230293
12,24,2472603,2536034.89439795,264262.580230293
13,24,2153496,2569996.3617108,264262.580230293
14,24,1916480,2536118.55646783,264262.580230293
15,24,1892988,2691028.60853854,264262.580230293
16,24,2808477,2606740.26645204,264262.580230293
17,24,4138640,2750159.85016096,264262.580230293
18,24,2766556,2726624.32452022,264262.580230293
19,24,3089513,2717077.76549521,264262.580230293
20,24,3156188,2716326.4663516,264262.580230293
21,24,2599979,2833405.26614632,264262.580230293
22,24,1452338,2753128.72670479,264262.580230293
23,24,1512421,2710461.50117589,264262.580230293
24,24,1649056,2728557.18683905,264262.580230293
25,24,2269368,2745124.61853368,264262.580230293
26,24,5361217,2867059.64158396,264262.580230293
27,24,971245,2880801.72453117,264262.580230293
28,24,2137807,2865477.18563332,264262.580230293
29,24,4065301,2890771.83966378,264262.580230293
30,24,1554646,2930134.12802053,264262.580230293
31,24,1275589,2898419.2128787,264262.580230293
32,24,4004295,2886841.94303665,264262.580230293
33,24,3398985,2780788.36383064,264262.580230293
34,24,3372787,2843132.32355511,264262.580230293
35,24,1525603,2738066.52652972,264262.580230293
36,24,1548778,2785212.66189415,264262.580230293
37,24,1981411,2949117.72958365,264262.580230293
38,24,2887054,2947173.66282947,264262.580230293
39,24,1012360,3036836.80466391,264262.580230293
40,24,3386048,2894891.1714874,264262.580230293
1,25,2183056,1982784.49537264,264262.580230293
2,25,1739516,1976968.43992292,264262.580230293
3,25,1797600,1985882.08444055,264262.580230293
4,25,816296,2039192.4580131,264262.580230293
5,25,2497853,2033540.15171259,264262.580230293
6,25,2008562,2083321.22240406,264262.580230293
7,25,2218141,1977382.11969649,264262.580230293
8,25,1781278,2014235.29398633,264262.580230293
9,25,2169215,2085322.87852503,264262.580230293
10,25,2658332,2052977.290058,264262.580230293
11,25,1829345,2103468.56862217,264262.580230293
12,25,2049868,2031037.07198228,264262.580230293
13,25,2126116,2058235.82988726,264262.580230293
14,25,2182838,2031104.07451676,264262.580230293
15,25,2846399,2155167.05932557,264262.580230293
16,25,1793867,2087662.96153427,264262.580230293
17,25,1849638,2202523.56223204,264262.580230293
18,25,1930077,2183674.63977024,264262.580230293
19,25,2387777,2176029.07648068,264262.580230293
20,25,1634726,2175427.38270423,264262.580230293
21,25,1882246,2269192.41064274,264262.580230293
22,25,2402164,2204901.24967475,264262.580230293
23,25,1778143,2170730.30155442,264262.580230293
24,25,6687026,2185222.61335423,264262.580230293
25,25,1846491,2198490.99070726,264262.580230293
26,25,1926956,2296145.22753783,264262.580230293
27,25,3822531,2307150.86471328,264262.580230293
28,25,3219513,2294877.88428966,264262.580230293
29,25,3046930,2315135.64185141,264262.580230293
30,25,2026448,2346659.76128178,264262.580230293
31,25,2667650,2321260.2020998,264262.580230293
32,25,1327836,2311988.30119123,264262.580230293
33,25,2037690,2227053.05386493,264262.580230293
34,25,2981026,2276982.52987264,264262.580230293
35,25,2031817,2192838.36875431,264262.580230293
36,25,3245179,2230596.34635051,264262.580230293
37,25,3580285,2361863.17927087,264262.580230293
38,25,1652652,2360306.23237835,264262.580230293
39,25,1687111,2432114.85199097,264262.580230293
40,25,3743220,2318434.695687,264262.580230293
1,26,1162045,1629037.04737641,264262.580230293
2,26,3068477,1624258.63105366,264262.580230293
3,26,1791729,1631581.99735003,264262.580230293
4,26,2131024,1675381.29765817,264262.580230293
5,26,2164401,1670737.41609255,264262.580230293
6,26,657096,1711637.07442846,264262.580230293
7,26,1216701,1624598.50645539,264262.580230293
8,26,967535,1654876.72699407,264262.580230293
9,26,1607220,1713281.6162255,264262.580230293
10,26,1569771,1686706.78570057,264262.580230293
11,26,2336241,1728189.94412873,264262.580230293
12,26,1472694,1668680.90938559,264262.580230293
13,26,2542355,1691027.15244591,264262.580230293
14,26,787985,1668735.9580362,264262.580230293
15,26,1674122,1770664.93666868,264262.580230293
16,26,2567476,1715204.2063632,264262.580230293
17,26,1331547,1809572.59297166,264262.580230293
18,26,2006917,1794086.49598782,264262.580230293
19,26,2085508,1787804.97327275,264262.580230293
20,26,2804520,1787310.62733889,264262.580230293
21,26,3735517,1864347.09026091,264262.580230293
22,26,1164109,1811526.07855735,264262.580230293
23,26,1295796,1783451.54975107,264262.580230293
24,26,1750220,1795358.29648987,264262.580230293
25,26,1255920,1806259.47022665,264262.580230293
26,26,1810227,1886491.27050627,264262.580230293
27,26,4037498,1895533.39824665,264262.580230293
28,26,791155,1885450.0332423,264262.580230293
29,26,1228508,1902093.61586153,264262.580230293
30,26,1701846,1927993.53517089,264262.580230293
31,26,1525708,1907125.49681824,264262.580230293
32,26,2530922,1899507.79044877,264262.580230293
33,26,1301906,1829725.79202912,264262.580230293
34,26,2972290,1870747.37877365,264262.580230293
35,26,1674061,1801615.32932397,264262.580230293
36,26,2379324,1832636.92772852,264262.580230293
37,26,1569497,1940484.52005037,264262.580230293
38,26,1403072,1939205.34716263,264262.580230293
39,26,1210606,1998202.63201276,264262.580230293
40,26,2753671,1904804.08738882,264262.580230293
1,27,2139665,1684317.49269415,264262.580230293
2,27,1857985,1679376.9235323,264262.580230293
3,27,2133016,1686948.80409711,264262.580230293
4,27,3286828,1732234.4087404,264262.580230293
5,27,543729,1727432.93969612,264262.580230293
6,27,1364858,1769720.50466668,264262.580230293
7,27,1385287,1679728.3324124,264262.580230293
8,27,2002233,1711034.02713745,264262.580230293
9,27,1693837,1771420.85305389,264262.580230293
10,27,1425121,1743944.22077558,264262.580230293
11,27,664680,1786835.08658202,264262.580230293
12,27,2937140,1725306.64660416,264262.580230293
13,27,1310196,1748411.19670822,264262.580230293
14,27,1427500,1725363.56329941,264262.580230293
15,27,1871449,1830751.44382652,264262.580230293
16,27,1107066,1773408.68519401,264262.580230293
17,27,1743272,1870979.40930856,264262.580230293
18,27,1361905,1854967.80043481,264262.580230293
19,27,1141739,1848473.11782045,264262.580230293
20,27,515527,1847961.9965386,264262.580230293
21,27,1211695,1927612.64799788,264262.580230293
22,27,1839922,1872999.18531612,264262.580230293
23,27,877475,1843971.96334856,264262.580230293
24,27,1288329,1856282.75876327,264262.580230293
25,27,623976,1867553.85762829,264262.580230293
26,27,1811213,1950508.27840034,264262.580230293
27,27,1433372,1959857.24560082,264262.580230293
28,27,683900,1949431.70734225,264262.580230293
29,27,1777003,1966640.08046784,264262.580230293
30,27,862677,1993418.8988025,264262.580230293
31,27,1593964,1971842.71544179,264262.580230293
32,27,3095977,1963966.50654098,264262.580230293
33,27,4511746,1891816.49570933,264262.580230293
34,27,1186408,1934230.12665969,264262.580230293
35,27,1640244,1862752.12044649,264262.580230293
36,27,2355596,1894826.41914232,264262.580230293
37,27,345826,2006333.75814679,264262.580230293
38,27,4079543,2005011.17725492,264262.580230293
39,27,3013702,2066010.50139833,264262.580230293
40,27,1000837,1969442.53030422,264262.580230293
1,28,1270580,1193560.4466723,264262.580230293
2,28,1404547,1190059.40369126,264262.580230293
3,28,676503,1195425.07684271,264262.580230293
4,28,486390,1227515.88320216,264262.580230293
5,28,818002,1224113.41094735,264262.580230293
6,28,470583,1254079.71192913,264262.580230293
7,28,992107,1190308.42309628,264262.580230293
8,28,1389298,1212492.6247931,264262.580230293
9,28,1846161,1255284.63237278,264262.580230293
10,28,1116712,1235813.82497607,264262.580230293
11,28,1982826,1266207.64393963,264262.580230293
12,28,1392507,1222606.65266478,264262.580230293
13,28,2060231,1238979.26487239,264262.580230293
14,28,629434,1222646.98562843,264262.580230293
15,28,1112706,1297328.15844851,264262.580230293
16,28,737212,1256693.27286209,264262.580230293
17,28,1496359,1325834.96233658,264262.580230293
18,28,847027,1314488.63177706,264262.580230293
19,28,2437727,1309886.29503484,264262.580230293
20,28,1010028,1309524.09838954,264262.580230293
21,28,1165550,1365967.05973491,264262.580230293
22,28,3009303,1327266.23925688,264262.580230293
23,28,1762216,1306696.63514867,264262.580230293
24,28,760213,1315420.45268177,264262.580230293
25,28,2856121,1323407.50847985,264262.580230293
26,28,1493544,1382191.62485909,264262.580230293
27,28,1628350,1388816.59759501,264262.580230293
28,28,1418617,1381428.73268553,264262.580230293
29,28,1006473,1393623.12810289,264262.580230293
30,28,1949522,1412599.44255162,264262.580230293
31,28,3942696,1397309.87917584,264262.580230293
32,28,1164307,1391728.54937637,264262.580230293
33,28,2306217,1340600.77831826,264262.580230293
34,28,653879,1370656.41362555,264262.580230293
35,28,2767197,1320004.84621434,264262.580230293
36,28,1151786,1342733.70490289,264262.580230293
37,28,1231570,1421751.31881874,264262.580230293
38,28,2168894,1420814.09632541,264262.580230293
39,28,2018719,1464040.13944799,264262.580230293
40,28,1174630,1395609.03235965,264262.580230293
1,29,362645,1234775.92828734,264262.580230293
2,29,1590539,1231153.98889672,264262.580230293
3,29,517189,1236704.94701112,264262.580230293
4,29,3655751,1269903.89836917,264262.580230293
5,29,554673,1266383.93350387,264262.580230293
6,29,1429139,1297385.0170395,264262.580230293
7,29,2733565,1231411.60732556,264262.580230293
8,29,1112611,1254361.86369496,264262.580230293
9,29,735431,1298631.54524297,264262.580230293
10,29,897592,1278488.38086046,264262.580230293
11,29,1279091,1309931.74523263,264262.580230293
12,29,305732,1264825.14453574,264262.580230293
13,29,946579,1281763.12827465,264262.580230293
14,29,758471,1264866.87025878,264262.580230293
15,29,1797397,1342126.89906721,264262.580230293
16,29,913949,1300088.82825922,264262.580230293
17,29,492948,1371618.08682526,264262.580230293
18,29,1202240,1359879.94998573,264262.580230293
19,29,1435005,1355118.68746316,264262.580230293
20,29,716201,1354743.98360952,264262.580230293
21,29,1345486,1413136.00739418,264262.580230293
22,29,764832,1373098.78794336,264262.580230293
23,29,1587360,1351818.88370555,264262.580230293
24,29,1145144,1360843.94810231,264262.580230293
25,29,1267605,1369106.80924591,264262.580230293
26,29,784926,1429920.83175571,264262.580230293
27,29,985583,1436774.57500992,264262.580230293
28,29,949366,1429131.59573971,264262.580230293
29,29,372601,1441747.08242356,264262.580230293
30,29,582710,1461378.67825454,264262.580230293
31,29,1391149,1445561.1426927,264262.580230293
32,29,1037034,1439787.08097389,264262.580230293
33,29,1914070,1386893.78918833,264262.580230293
34,29,743963,1417987.29190141,264262.580230293
35,29,274445,1365586.64780855,264262.580230293
36,29,745181,1389100.36901497,264262.580230293
37,29,1653867,1470846.58291308,264262.580230293
38,29,1028168,1469876.99668271,264262.580230293
39,29,1141409,1514595.7016898,264262.580230293
40,29,1165899,1443801.56301478,264262.580230293
1,30,621743,1105201.87553365,264262.580230293
2,30,2534509,1101960.0126856,264262.580230293
3,30,1463411,1106928.46823976,264262.580230293
4,30,608370,1136643.61125973,264262.580230293
5,30,859101,1133493.02200558,264262.580230293
6,30,1468170,1161240.93551947,264262.580230293
7,30,1402357,1102190.59733194,264262.580230293
8,30,1584815,1122732.51574998,264262.580230293
9,30,430155,1162356.65641815,264262.580230293
10,30,1021181,1144327.26133138,264262.580230293
11,30,455734,1172471.04392472,264262.580230293
12,30,1138961,1132097.80814396,264262.580230293
13,30,1248880,1147258.36559179,264262.580230293
14,30,206559,1132135.15528226,264262.580230293
15,30,1331306,1201287.72522367,264262.580230293
16,30,653512,1163661.01608848,264262.580230293
17,30,999179,1227684.18734706,264262.580230293
18,30,911361,1217177.81890148,264262.580230293
19,30,253445,1212916.19041545,264262.580230293
20,30,1549358,1212580.80697273,264262.580230293
21,30,521695,1264845.32940518,264262.580230293
22,30,819909,1229009.50768684,264262.580230293
23,30,1102926,1209962.65915666,264262.580230293
24,30,966243,1218040.65765793,264262.580230293
25,30,1601093,1225436.43645794,264262.580230293
26,30,403794,1279868.79960725,264262.580230293
27,30,1123697,1286003.3295454,264262.580230293
28,30,1941846,1279162.3838883,264262.580230293
29,30,1430598,1290454.03545387,264262.580230293
30,30,825321,1308025.54461198,264262.580230293
31,30,1447475,1293867.85853406,264262.580230293
32,30,1151384,1288699.71126549,264262.580230293
33,30,1120146,1241356.89873946,264262.580230293
34,30,479754,1269187.5332118,264262.580230293
35,30,662712,1222285.67125947,264262.580230293
36,30,341582,1243331.92603555,264262.580230293
37,30,1881798,1316499.91291336,264262.580230293
38,30,1574018,1315632.0724447,264262.580230293
39,30,886454,1355658.11726226,264262.580230293
40,30,670946,1292292.92439772,264262.580230293
1,31,638134,534286.434722284,264262.580230293
2,31,452415,532719.22480228,264262.580230293
3,31,661397,535121.119390837,264262.580230293
4,31,920959,549486.27581417,264262.580230293
5,31,1010467,547963.190179647,264262.580230293
6,31,448409,561377.331171003,264262.580230293
7,31,677994,532830.696064969,264262.580230293
8,31,126913,542761.251375176,264262.580230293
9,31,180345,561916.702804637,264262.580230293
10,31,334630,553200.773674984,264262.580230293
11,31,861873,566806.28918692,264262.580230293
12,31,663335,547288.703593712,264262.580230293
13,31,796543,554617.753938738,264262.580230293
14,31,473341,547306.758276581,264262.580230293
15,31,824241,580737.103323761,264262.580230293
16,31,422533,562547.267856401,264262.580230293
17,31,1063950,593497.9137688,264262.580230293
18,31,962541,588418.832505065,264262.580230293
19,31,256918,586358.638489549,264262.580230293
20,31,1211614,586196.50446875,264262.580230293
21,31,622710,611462.680695071,264262.580230293
22,31,748077,594138.611812189,264262.580230293
23,31,403187,584930.816368509,264262.580230293
