AQ,DQ,Loss,ccODP,Dispersion
32,16,782867,1506516.90514956,291282.191920268
33,16,1040780,1347722.75969224,291282.191920268
34,16,1906957,1505800.65267461,291282.191920268
35,16,1205035,2889494.37526058,291282.191920268
36,16,1041014,1730621.99483978,291282.191920268
37,16,1753896,1728818.75295172,291282.191920268
38,16,588674,1687837.01457926,291282.191920268
39,16,502298,1718822.94178155,291282.191920268
40,16,1981557,1711736.99818419,291282.191920268
1,17,407577,516150.603377204,291282.191920268
2,17,662466,332041.020370841,291282.191920268
3,17,605530,481288.531550255,291282.191920268
4,17,374336,549585.933329409,291282.191920268
5,17,385599,573619.706280616,291282.191920268
6,17,187088,674626.863792895,291282.191920268
7,17,636065,428957.727940986,291282.191920268
8,17,419797,580512.474246823,291282.191920268
9,17,230247,678398.596324316,291282.191920268
10,17,682178,591486.564807391,291282.191920268
11,17,805031,491323.872412952,291282.191920268
12,17,237423,637219.687288593,291282.191920268
13,17,310705,777788.906310133,291282.191920268
14,17,355672,672730.484611963,291282.191920268
15,17,1256406,705755.968877016,291282.191920268
16,17,753010,579785.348585955,291282.191920268
17,17,1220799,928692.874776291,291282.191920268
18,17,782367,671038.609541133,291282.191920268
19,17,625114,695903.809812597,291282.191920268
20,17,725186,807060.192621624,291282.191920268
21,17,818740,586883.750617358,291282.191920268
22,17,865538,697420.397905895,291282.191920268
23,17,734072,839653.879006586,291282.191920268
24,17,1045760,628780.195611114,291282.191920268
25,17,1621470,866550.44429496,291282.191920268
26,17,92729,893196.816244354,291282.191920268
27,17,215633,874013.710836898,291282.191920268
28,17,2770069,868387.296387541,291282.191920268
29,17,1126598,1336371.74971862,291282.191920268
30,17,772379,1098998.63013426,291282.191920268
31,17,675180,1068635.27933269,291282.191920268
32,17,587958,1079267.67460514,291282.191920268
33,17,2040652,965507.658024628,291282.191920268
34,17,1681513,1078754.55182475,291282.191920268
35,17,1661239,2070031.78292414,291282.191920268
36,17,1682892,1239816.40671055,291282.191920268
37,17,965107,1238524.56546229,291282.191920268
38,17,946810,1209165.27628118,291282.191920268
39,17,591545,1231363.57321551,291282.191920268
40,17,582126,1226287.20809636,291282.191920268
1,18,1068020,586351.047413369,291282.191920268
2,18,841144,377201.147891258,291282.191920268
3,18,904098,546747.466216365,291282.191920268
4,18,34554,624333.838888979,291282.191920268
5,18,245990,651636.389445016,291282.191920268
6,18,994928,766381.295710852,291282.191920268
7,18,475916,487299.271624497,291282.191920268
8,18,222670,659466.626763579,291282.191920268
9,18,513375,770666.012818401,291282.191920268
10,18,968509,671933.277877607,291282.191920268
11,18,1447091,558147.690467759,291282.191920268
12,18,1036656,723886.456064128,291282.191920268
13,18,274489,883574.167883239,291282.191920268
14,18,278870,764226.99440469,291282.191920268
15,18,1382473,801744.198033716,291282.191920268
16,18,788453,658640.606431409,291282.191920268
17,18,885098,1055002.23440107,291282.191920268
18,18,731314,762305.011337378,291282.191920268
19,18,881252,790552.069711271,291282.191920268
20,18,1047283,916826.573819761,291282.191920268
21,18,347502,666704.445626484,291282.191920268
22,18,427298,792274.925426601,291282.191920268
23,18,672772,953853.251742519,291282.191920268
24,18,300861,714299.128736894,291282.191920268
25,18,685902,984407.956368399,291282.191920268
26,18,327552,1014678.43944071,291282.191920268
27,18,514551,992886.284448145,291282.191920268
28,18,452537,986494.634445265,291282.191920268
29,18,1434516,1518128.56568242,291282.191920268
30,18,1348104,1248470.8797563,291282.191920268
31,18,640555,1213977.88017635,291282.191920268
32,18,2211859,1226056.36282021,291282.191920268
33,18,885879,1096824.1107618,291282.191920268
34,18,1396180,1225473.45140295,291282.191920268
35,18,1855832,2351571.99498517,291282.191920268
36,18,893643,1408440.95486553,291282.191920268
37,18,1048987,1406973.41329133,291282.191920268
38,18,307174,1373621.0354194,291282.191920268
39,18,832828,1398838.47113113,291282.191920268
40,18,1896765,1393071.68138956,291282.191920268
1,19,316246,489042.695515529,291282.191920268
2,19,116793,314602.433013555,291282.191920268
3,19,828567,456011.557963903,291282.191920268
4,19,242240,520722.022786077,291282.191920268
5,19,575776,543493.556967307,291282.191920268
6,19,409583,639195.881546529,291282.191920268
7,19,614523,406429.135531147,291282.191920268
8,19,573098,550024.321057674,291282.191920268
9,19,1046407,642769.525037132,291282.191920268
10,19,1094297,560422.059224512,291282.191920268
11,19,275591,465519.848981678,291282.191920268
12,19,651952,603753.306628294,291282.191920268
13,19,1601513,736939.917913854,291282.191920268
14,19,105767,637399.099017759,291282.191920268
15,19,389965,668690.1054411,291282.191920268
16,19,1309057,549335.383583141,291282.191920268
17,19,484894,879918.504047073,291282.191920268
18,19,56218,635796.08017074,291282.191920268
19,19,586078,659355.375627774,291282.191920268
20,19,118355,764673.894519354,291282.191920268
21,19,412727,556060.981965816,291282.191920268
22,19,1131301,660792.313460027,291282.191920268
23,19,1003932,795555.780818033,291282.191920268
24,19,773616,595757.051791565,291282.191920268
25,19,31550,821039.755267877,291282.191920268
26,19,562090,846286.676376904,291282.191920268
27,19,2355443,828111.055704492,291282.191920268
28,19,1000122,822780.13703386,291282.191920268
29,19,127107,1266186.33867137,291282.191920268
30,19,1422547,1041279.90732185,291282.191920268
31,19,639531,1012511.22077237,291282.191920268
32,19,621913,1022585.20927457,291282.191920268
33,19,1002631,914799.79783378,291282.191920268
34,19,1356511,1022099.03538266,291282.191920268
35,19,1893186,1961315.00438104,291282.191920268
36,19,883080,1174702.02207437,291282.191920268
37,19,739743,1173478.02752298,291282.191920268
38,19,255619,1145660.6699037,291282.191920268
39,19,765463,1166693.12612401,291282.191920268
40,19,1420385,1161883.36853574,291282.191920268
1,20,516227,492066.888978386,291282.191920268
2,20,40020,316547.904503147,291282.191920268
3,20,402623,458831.490017337,291282.191920268
4,20,517801,523942.118192298,291282.191920268
5,20,301506,546854.469372619,291282.191920268
6,20,78102,643148.608014349,291282.191920268
7,20,235490,408942.454605451,291282.191920268
8,20,107358,553425.619086268,291282.191920268
9,20,1812891,646744.350576019,291282.191920268
10,20,657765,563887.655875867,291282.191920268
11,20,574613,468398.579401394,291282.191920268
12,20,890500,607486.85958763,291282.191920268
13,20,652986,741497.084195469,291282.191920268
14,20,1146835,641340.714353509,291282.191920268
15,20,127809,672825.22138107,291282.191920268
16,20,1099081,552732.421287992,291282.191920268
17,20,1152121,885359.836291042,291282.191920268
18,20,230376,639727.782590578,291282.191920268
19,20,427147,663432.766487424,291282.191920268
20,20,1042373,769402.565071494,291282.191920268
21,20,342471,559499.61013066,291282.191920268
22,20,165816,664878.590206407,291282.191920268
23,20,1310760,800475.422014498,291282.191920268
24,20,513264,599441.156672387,291282.191920268
25,20,670934,826116.986935778,291282.191920268
26,20,25807,851520.032600954,291282.191920268
27,20,1406953,833232.01562097,291282.191920268
28,20,1072971,827868.131056884,291282.191920268
29,20,90524,1274016.31442457,291282.191920268
30,20,836264,1047719.08311898,291282.191920268
31,20,1516221,1018772.49375121,291282.191920268
32,20,847309,1028908.77883907,291282.191920268
33,20,1730222,920456.832677161,291282.191920268
34,20,721752,1028419.59849411,291282.191920268
35,20,641488,1973443.58961346,291282.191920268
36,20,906086,1181966.26752479,291282.191920268
37,20,103683,1180734.70390765,291282.191920268
38,20,463303,1152745.32639759,291282.191920268
39,20,1610537,1173907.84532448,291282.191920268
40,20,656459,1169068.34465326,291282.191920268
1,21,256118,720170.702917677,291282.191920268
2,21,561030,463287.678970739,291282.191920268
3,21,676333,671528.615494925,291282.191920268
4,21,1329472,766822.096748106,291282.191920268
5,21,2635463,800355.757363408,291282.191920268
6,21,1202658,941288.258748424,291282.191920268
7,21,120067,598512.888354542,291282.191920268
8,21,1419449,809973.046423602,291282.191920268
9,21,691763,946550.853135795,291282.191920268
10,21,83702,825284.892348368,291282.191920268
11,21,702378,685530.649854313,291282.191920268
12,21,783095,889095.056956153,291282.191920268
13,21,2022870,1085227.41175522,291282.191920268
14,21,61348,938642.293174047,291282.191920268
15,21,243852,984721.840619579,291282.191920268
16,21,324151,808958.508041063,291282.191920268
17,21,516685,1295779.55745119,291282.191920268
18,21,811308,936281.66654485,291282.191920268
19,21,2078928,970975.394771692,291282.191920268
20,21,744386,1126068.83032632,291282.191920268
21,21,683866,818862.712641619,291282.191920268
22,21,421763,973091.448315057,291282.191920268
23,21,145451,1171545.90209752,291282.191920268
24,21,56003,877319.666955889,291282.191920268
25,21,82128,1209073.93791315,291282.191920268
26,21,299457,1246252.88586253,291282.191920268
27,21,1881523,1219487.22790333,291282.191920268
28,21,576387,1211636.84698274,291282.191920268
29,21,85775,1864602.64902732,291282.191920268
30,21,516267,1533402.48135087,291282.191920268
31,21,676590,1491037.33531283,291282.191920268
32,21,2720586,1505872.42322506,291282.191920268
33,21,494011,1347146.20926995,291282.191920268
34,21,503386,1505156.47716006,291282.191920268
35,21,1999515,2888258.26108925,291282.191920268
36,21,2210964,1729881.64165157,291282.191920268
37,21,584281,1728079.1711832,291282.191920268
38,21,92255,1687114.96463499,291282.191920268
39,21,547573,1718087.63618119,291282.191920268
40,21,882728,1711004.72392225,291282.191920268
1,22,682192,451412.360379351,291282.191920268
2,22,295521,290394.74092958,291282.191920268
3,22,357982,420922.867529496,291282.191920268
4,22,87983,480654.060602177,291282.191920268
5,22,283052,501673.395086607,291282.191920268
6,22,521425,590011.719384768,291282.191920268
7,22,200023,375155.660394131,291282.191920268
8,22,577672,507701.636915279,291282.191920268
9,22,517396,593310.381971982,291282.191920268
10,22,17530,517299.30102833,291282.191920268
11,22,1211716,429699.52472296,291282.191920268
12,22,1083059,557296.341875864,291282.191920268
13,22,242948,680234.652012493,291282.191920268
14,22,124606,588353.193759422,291282.191920268
15,22,220859,617236.453232944,291282.191920268
16,22,642849,507065.711065891,291282.191920268
17,22,514485,812211.474572047,291282.191920268
18,22,330677,586873.522294944,291282.191920268
19,22,2204152,608620.002241698,291282.191920268
20,22,35439,705834.584200413,291282.191920268
21,22,455129,513273.79528579,291282.191920268
22,22,251518,609946.372115992,291282.191920268
23,22,453554,734340.204087768,291282.191920268
24,22,1722631,549915.374317934,291282.191920268
25,22,251378,757863.264883358,291282.191920268
26,22,484766,781167.512865476,291282.191920268
27,22,350268,764390.45044469,291282.191920268
28,22,100146,759469.729611587,291282.191920268
29,22,247537,1168757.18431333,291282.191920268
30,22,1063648,961156.61288887,291282.191920268
31,22,631889,934601.588512883,291282.191920268
32,22,1326302,943900.414504787,291282.191920268
33,22,109729,844408.759810598,291282.191920268
34,22,10542,943451.650202381,291282.191920268
35,22,846162,1810397.83171032,291282.191920268
36,22,421922,1084312.30522315,291282.191920268
37,22,784293,1083182.49329753,291282.191920268
38,22,1020727,1057505.59600904,291282.191920268
39,22,1371063,1076919.66924651,291282.191920268
40,22,1785542,1072480.00774929,291282.191920268
1,23,2175408,575275.737761158,291282.191920268
2,23,276793,370076.372498608,291282.191920268
3,23,40188,536420.210016141,291282.191920268
4,23,668197,612541.090120895,291282.191920268
5,23,275470,639327.935617587,291282.191920268
6,23,741447,751905.479219855,291282.191920268
7,23,443404,478094.904461948,291282.191920268
8,23,572021,647010.27125961,291282.191920268
9,23,2512238,756109.264317565,291282.191920268
10,23,562250,659241.445653637,291282.191920268
11,23,1392723,547605.100783872,291282.191920268
12,23,52038,710213.304648574,291282.191920268
13,23,300219,866884.750249945,291282.191920268
14,23,480871,749791.869499655,291282.191920268
15,23,277720,786600.428283056,291282.191920268
16,23,62088,646199.853237692,291282.191920268
17,23,817004,1035074.79250204,291282.191920268
18,23,466200,747906.189868161,291282.191920268
19,23,65652,775619.702817969,291282.191920268
20,23,67218,899509.067102201,291282.191920268
21,23,253766,654111.378360054,291282.191920268
22,23,515457,777310.016320546,291282.191920268
23,23,429953,935836.365489106,291282.191920268
24,23,931087,700807.067846129,291282.191920268
25,23,28906,965813.93664425,291282.191920268
26,23,420720,995512.654773314,291282.191920268
27,23,612434,974132.121565336,291282.191920268
28,23,0,967861.200438584,291282.191920268
29,23,2219347,1489453.34794217,291282.191920268
30,23,2637088,1224889.09944557,291282.191920268
31,23,75899,1191047.62194078,291282.191920268
32,23,480135,1202897.95979663,291282.191920268
33,23,436735,1076106.71507489,291282.191920268
34,23,826098,1202326.05871947,291282.191920268
35,23,794606,2307154.25559711,291282.191920268
36,23,859660,1381837.57490944,291282.191920268
37,23,0,1380397.75303904,291282.191920268
38,23,559130,1347675.35257433,291282.191920268
39,23,1662189,1372416.46798209,291282.191920268
40,23,743383,1366758.60442453,291282.191920268
1,24,268201,396045.937082391,291282.191920268
2,24,39099,254777.377381965,291282.191920268
3,24,45564,369296.027627674,291282.191920268
4,24,474824,421701.097603249,291282.191920268
5,24,823007,440142.378244608,291282.191920268
6,24,567842,517645.870611437,291282.191920268
7,24,11298,329142.239144042,291282.191920268
8,24,1095248,445431.246901172,291282.191920268
9,24,65247,520539.947136887,291282.191920268
10,24,737808,453851.74268525,291282.191920268
11,24,329405,376996.214259062,291282.191920268
12,24,897929,488943.084689426,291282.191920268
13,24,9725,596802.821185056,291282.191920268
14,24,30892,516190.765715964,291282.191920268
15,24,1168516,541531.448799103,291282.191920268
16,24,630858,444873.318339525,291282.191920268
17,24,631041,712592.482593153,291282.191920268
18,24,1169571,514892.578242252,291282.191920268
19,24,502713,533971.81883176,291282.191920268
20,24,577759,619262.882145926,291282.191920268
21,24,66381,450319.971440229,291282.191920268
22,24,208108,535135.50739213,291282.191920268
23,24,105110,644272.243721481,291282.191920268
24,24,154377,482467.404203854,291282.191920268
25,24,1013879,664910.164774432,291282.191920268
26,24,115197,685356.110743484,291282.191920268
27,24,566316,670636.780944127,291282.191920268
28,24,0,666319.594122239,291282.191920268
29,24,1660981,1025407.3102787,291282.191920268
30,24,290558,843269.269619941,291282.191920268
31,24,13083,819971.260003202,291282.191920268
32,24,53964,828129.570623307,291282.191920268
33,24,499636,740840.721062066,291282.191920268
34,24,2491,827735.847955797,291282.191920268
35,24,461406,1588349.74113048,291282.191920268
36,24,120150,951319.726050889,291282.191920268
37,24,804480,950328.487303166,291282.191920268
38,24,147342,927800.901130199,291282.191920268
39,24,56299,944833.808296183,291282.191920268
40,24,31480,940938.678139542,291282.191920268
1,25,312777,287630.631025174,291282.191920268
2,25,29764,185033.53011817,291282.191920268
3,25,172260,268203.356015089,291282.191920268
4,25,473720,306262.838349476,291282.191920268
5,25,429017,319655.924078021,291282.191920268
6,25,220386,375943.27948015,291282.191920268
7,25,709500,239041.437060228,291282.191920268
8,25,134807,323496.99524341,291282.191920268
9,25,515509,378045.11913891,291282.191920268
10,25,233322,329612.428553399,291282.191920268
11,25,829902,273795.66067579,291282.191920268
12,25,270075,355097.716746323,291282.191920268
13,25,39436,433431.468378758,291282.191920268
14,25,332148,374886.501212518,291282.191920268
15,25,253080,393290.317495819,291282.191920268
16,25,210816,323091.796428759,291282.191920268
17,25,363320,517524.373414856,291282.191920268
18,25,183379,373943.685121527,291282.191920268
19,25,40329,387800.092917726,291282.191920268
20,25,656080,449743.216340699,291282.191920268
21,25,28130,327047.45945076,291282.191920268
22,25,0,388645.228402265,291282.191920268
23,25,0,467906.408480749,291282.191920268
24,25,344930,350394.716690056,291282.191920268
25,25,0,482894.816894274,291282.191920268
26,25,336975,497743.80230316,291282.191920268
27,25,0,487053.804699231,291282.191920268
28,25,423761,483918.423033707,291282.191920268
29,25,747800,744707.934352401,291282.191920268
30,25,568110,612429.138730093,291282.191920268
31,25,1001887,595508.825755643,291282.191920268
32,25,253467,601433.845588058,291282.191920268
33,25,1558720,538039.818456457,291282.191920268
34,25,715151,601147.902244871,291282.191920268
35,25,213994,1153548.10024219,291282.191920268
36,25,25287,690901.401808318,291282.191920268
37,25,30110,690181.508988297,291282.191920268
38,25,64720,673820.720454172,291282.191920268
39,25,982649,686190.966876687,291282.191920268
40,25,460678,683362.106282552,291282.191920268
1,26,26603,466069.581437787,291282.191920268
2,26,0,299823.769209699,291282.191920268
3,26,0,434590.104095075,291282.191920268
4,26,236132,496260.750709114,291282.191920268
5,26,375808,517962.57654531,291282.191920268
6,26,1405214,609169.219172375,291282.191920268
7,26,56633,387336.849764089,291282.191920268
8,26,9874,524186.553539502,291282.191920268
9,26,295227,612574.988323302,291282.191920268
10,26,1089635,534095.85086621,291282.191920268
11,26,525809,443651.73665902,291282.191920268
12,26,859939,575391.583377598,291282.191920268
13,26,289974,702321.662784145,291282.191920268
14,26,1027855,607456.841728038,291282.191920268
15,26,1649467,637277.931788732,291282.191920268
16,26,25145,523529.97937259,291282.191920268
17,26,41992,838583.732343183,291282.191920268
18,26,316263,605929.125784382,291282.191920268
19,26,251352,628381.707273314,291282.191920268
20,26,115556,728752.81692807,291282.191920268
21,26,267989,529939.63818536,291282.191920268
22,26,22709,629751.143971115,291282.191920268
23,26,74790,758184.005560919,291282.191920268
24,26,373523,567770.958064106,291282.191920268
25,26,127666,782470.852934622,291282.191920268
26,26,284307,806531.782709829,291282.191920268
27,26,110347,789209.97421163,291282.191920268
28,26,286154,784129.479080461,291282.191920268
29,26,133585,1206706.37205759,291282.191920268
30,26,310579,992365.073674151,291282.191920268
31,26,0,964947.81579139,291282.191920268
32,26,20464,974548.571814702,291282.191920268
33,26,763477,871826.453570297,291282.191920268
34,26,2274,974085.236272868,291282.191920268
35,26,46905,1869180.89471903,291282.191920268
36,26,350934,1119519.59361171,291282.191920268
37,26,400775,1118353.09703897,291282.191920268
38,26,932304,1091842.47876124,291282.191920268
39,26,1285824,1111886.92100953,291282.191920268
40,26,0,1107303.10506352,291282.191920268
1,27,1934807,449764.007268019,291282.191920268
2,27,9411,289334.351102586,291282.191920268
3,27,31367,419385.848211417,291282.191920268
4,27,0,478898.93007008,291282.191920268
5,27,470711,499841.511482515,291282.191920268
6,27,568692,587857.264303935,291282.191920268
7,27,22439,373785.762149598,291282.191920268
8,27,1351284,505847.740907349,291282.191920268
9,27,317780,591143.881672152,291282.191920268
10,27,283513,515410.358706008,291282.191920268
11,27,38891,428130.457035227,291282.191920268
12,27,331529,555261.348509061,291282.191920268
13,27,479464,677750.743720443,291282.191920268
14,27,1118729,586204.794861616,291282.191920268
15,27,144424,614982.585777346,291282.191920268
16,27,279907,505214.137170611,291282.191920268
17,27,43688,809245.646808614,291282.191920268
18,27,0,584730.526485924,291282.191920268
19,27,2146775,606397.598155397,291282.191920268
20,27,44830,703257.196572005,291282.191920268
21,27,726768,511399.552283863,291282.191920268
22,27,462403,607719.124728752,291282.191920268
23,27,658228,731658.726869983,291282.191920268
24,27,437365,547907.332895532,291282.191920268
25,27,55148,755095.892121158,291282.191920268
26,27,970458,778315.043563969,291282.191920268
27,27,9966,761599.243362536,291282.191920268
28,27,38571,756696.490769134,291282.191920268
29,27,37623,1164489.41340086,291282.191920268
30,27,834749,957646.905064297,291282.191920268
31,27,73261,931188.847587965,291282.191920268
32,27,0,940453.718486697,291282.191920268
33,27,819381,841325.362171021,291282.191920268
34,27,183122,940006.592867896,291282.191920268
35,27,1170216,1803787.08029859,291282.191920268
36,27,23747,1080352.88869218,291282.191920268
37,27,208937,1079227.20232706,291282.191920268
38,27,0,1053644.06541655,291282.191920268
39,27,666082,1072987.24726771,291282.191920268
40,27,19137,1068563.79739978,291282.191920268
1,28,0,233767.366458092,291282.191920268
2,28,1202964,150383.152475798,291282.191920268
3,28,24645,217978.147832878,291282.191920268
4,28,33494,248910.406064058,291282.191920268
5,28,615357,259795.430264542,291282.191920268
6,28,25098,305542.111660568,291282.191920268
7,28,576903,194277.24723462,291282.191920268
8,28,150621,262917.201709783,291282.191920268
9,28,326031,307250.349479308,291282.191920268
10,28,110772,267887.425967648,291282.191920268
11,28,90717,222523.207336117,291282.191920268
12,28,121984,288600.201526534,291282.191920268
13,28,33511,352264.751990542,291282.191920268
14,28,144812,304683.231395715,291282.191920268
15,28,1080994,319640.64969985,291282.191920268
16,28,18831,262587.882612386,291282.191920268
17,28,282389,420609.965704511,291282.191920268
18,28,39689,303916.97213515,291282.191920268
19,28,0,315178.554211933,291282.191920268
20,28,478505,365521.87397995,291282.191920268
21,28,88625,265802.786824615,291282.191920268
22,28,0,315865.425063681,291282.191920268
23,28,35485,380283.728716765,291282.191920268
24,28,1434261,284777.910647127,291282.191920268
25,28,21275,392465.326864847,291282.191920268
26,28,532203,404533.61111273,291282.191920268
27,28,0,395845.480163648,291282.191920268
28,28,65054,393297.246993287,291282.191920268
29,28,0,605249.906706807,291282.191920268
30,28,611038,497742.352380409,291282.191920268
31,28,45480,483990.628547707,291282.191920268
32,28,703355,488806.097183641,291282.191920268
33,28,62743,437283.577767306,291282.191920268
34,28,262325,488573.701134393,291282.191920268
35,28,675391,937528.456253854,291282.191920268
36,28,815872,561519.475889197,291282.191920268
37,28,0,560934.394084562,291282.191920268
38,28,701367,547637.415125234,291282.191920268
39,28,19827,557691.142429319,291282.191920268
40,28,528960,555392.029539947,291282.191920268
1,29,1097518,164643.552563117,291282.191920268
2,29,266079,105915.623914491,291282.191920268
3,29,0,153523.125079852,291282.191920268
4,29,223602,175308.872856132,291282.191920268
5,29,22125,182975.25110754,291282.191920268
6,29,70054,215194.872935572,291282.191920268
7,29,34793,136830.459492835,291282.191920268
8,29,17881,185173.930712919,291282.191920268
9,29,15696,216397.993573672,291282.191920268
10,29,66078,188674.485094178,291282.191920268
11,29,246504,156724.233748534,291282.191920268
12,29,24295,203262.59892344,291282.191920268
13,29,204361,248101.867635513,291282.191920268
14,29,27533,214589.959169488,291282.191920268
15,29,0,225124.545429657,291282.191920268
16,29,27782,184941.989587244,291282.191920268
17,29,0,296237.751429073,291282.191920268
18,29,0,214050.278850736,291282.191920268
19,29,1315435,221981.868741556,291282.191920268
20,29,12721,257438.926499502,291282.191920268
21,29,56184,187206.263077045,291282.191920268
22,29,538713,222465.635397687,291282.191920268
23,29,30571,267835.776338359,291282.191920268
24,29,156304,200570.539895483,291282.191920268
25,29,884246,276415.338256622,291282.191920268
26,29,186387,284915.092615061,291282.191920268
27,29,0,278795.997523801,291282.191920268
28,29,0,277001.263860655,291282.191920268
29,29,1046424,426280.606821005,291282.191920268
30,29,2422076,350562.486110415,291282.191920268
31,29,260554,340877.076636939,291282.191920268
32,29,985853,344268.635841668,291282.191920268
33,29,134915,307981.061736545,291282.191920268
34,29,2261,344104.958114834,291282.191920268
35,29,181876,660306.089790857,291282.191920268
36,29,710082,395481.04059405,291282.191920268
37,29,566584,395068.964484734,291282.191920268
38,29,51593,385703.834152851,291282.191920268
39,29,279208,392784.725745742,291282.191920268
40,29,17463,391165.448771436,291282.191920268
1,30,744427,216832.908693199,291282.191920268
2,30,269477,139489.17192266,291282.191920268
3,30,0,202187.484687399,291282.191920268
4,30,1309898,230878.963854652,291282.191920268
5,30,26018,240975.460617,291282.191920268
6,30,0,283408.183971222,291282.191920268
7,30,31427,180203.512787326,291282.191920268
8,30,24895,243871.086268275,291282.191920268
9,30,63871,284992.674486684,291282.191920268
10,30,0,248481.260044962,291282.191920268
11,30,7711,206403.293280373,291282.191920268
12,30,608881,267693.57115404,291282.191920268
13,30,0,326746.166334089,291282.191920268
14,30,422959,282611.522277724,291282.191920268
15,30,122715,296485.402822158,291282.191920268
16,30,0,243565.623538987,291282.191920268
17,30,2994985,390140.350515545,291282.191920268
18,30,329223,281900.771984393,291282.191920268
19,30,171379,292346.548207113,291282.191920268
20,30,406544,339042.922572643,291282.191920268
21,30,52814,246547.635280273,291282.191920268
22,30,0,292983.661106735,291282.191920268
23,30,0,352735.406467155,291282.191920268
24,30,43476,264148.172744455,291282.191920268
25,30,539935,364034.551420537,291282.191920268
26,30,2445661,375228.59110218,291282.191920268
27,30,790474,367169.841357336,291282.191920268
28,30,224149,364806.206010239,291282.191920268
29,30,0,561404.697952362,291282.191920268
30,30,1396638,461685.151703104,291282.191920268
31,30,824936,448929.623318757,291282.191920268
32,30,0,453396.252202295,291282.191920268
33,30,836332,405606.101175169,291282.191920268
34,30,43227,453180.691270541,291282.191920268
35,30,737584,869612.492249261,291282.191920268
36,30,0,520842.164968149,291282.191920268
37,30,22709,520299.467364781,291282.191920268
38,30,0,507965.741454837,291282.191920268
39,30,1595633,517291.161711662,291282.191920268
40,30,0,515158.599999693,291282.191920268
1,31,174312,194959.866978544,291282.191920268
2,31,0,125418.187519992,291282.191920268
3,31,0,181791.801608656,291282.191920268
4,31,180977,207589.024897211,291282.191920268
5,31,0,216667.036521922,291282.191920268
6,31,1178552,254819.354592707,291282.191920268
7,31,22047,162025.465109602,291282.191920268
8,31,0,219270.565641161,291282.191920268
9,31,486313,256244.009466291,291282.191920268
10,31,0,223415.687669306,291282.191920268
11,31,546368,185582.340081098,291282.191920268
12,31,348705,240689.954941512,291282.191920268
13,31,32692,293785.613577582,291282.191920268
14,31,0,254103.056228555,291282.191920268
15,31,0,266577.407662203,291282.191920268
16,31,0,218995.916495753,291282.191920268
17,31,6560,350784.902983035,291282.191920268
18,31,518258,253464.002943341,291282.191920268
19,31,0,262856.06042734,291282.191920268
20,31,37374,304841.933280087,291282.191920268
21,31,0,221677.11749939,291282.191920268
22,31,58435,263428.904498423,291282.191920268
23,31,6882,317153.186469321,291282.191920268
24,31,0,237502.198957034,291282.191920268
25,31,617315,327312.529026495,291282.191920268
26,31,661550,337377.368816904,291282.191920268
27,31,9286,330131.546272084,291282.191920268
28,31,29719,328006.342880989,291282.191920268
29,31,244347,504772.941955906,291282.191920268
30,31,359118,415112.615075247,291282.191920268
31,31,26461,403643.80191381,291282.191920268
32,31,48524,407659.859154499,291282.191920268
33,31,141474,364690.544472123,291282.191920268
34,31,486871,407466.042953657,291282.191920268
35,31,902478,781890.243660758,291282.191920268
36,31,2828,468302.158611371,291282.191920268
37,31,92710,467814.205683931,291282.191920268
38,31,0,456724.645629397,291282.191920268
39,31,28878,465109.363169492,291282.191920268
40,31,0,463191.923837082,291282.191920268
1,32,255608,282762.157146964,291282.191920268
2,32,54825,181901.628259309,291282.191920268
3,32,465668,263663.710747985,291282.191920268
4,32,18274,301078.993280345,291282.191920268
5,32,480065,314245.385878935,291282.191920268
6,32,295340,369580.014102905,291282.191920268
7,32,16730,234995.390267543,291282.191920268
8,32,1051385,318021.442568757,291282.191920268
9,32,0,371646.277747252,291282.191920268
10,32,321742,324033.365250488,291282.191920268
11,32,70180,269161.359324727,291282.191920268
12,32,0,349087.286104671,291282.191920268
13,32,205250,426095.150357707,291282.191920268
14,32,54338,368541.123003175,291282.191920268
15,32,0,386633.433872344,291282.191920268
16,32,0,317623.102202518,291282.191920268
17,32,410060,508764.687826687,291282.191920268
18,32,37855,367614.265141301,291282.191920268
19,32,177893,381236.13755731,291282.191920268
20,32,357095,442130.803528987,291282.191920268
21,32,0,321511.811152121,291282.191920268
22,32,1525157,382066.968167521,291282.191920268
23,32,10566,459986.563090791,291282.191920268
24,32,0,344463.889645703,291282.191920268
25,32,54284,474721.275732843,291282.191920268
26,32,521101,489318.925262363,291282.191920268
27,32,0,478809.867963392,291282.191920268
28,32,617500,475727.556180177,291282.191920268
29,32,0,732102.909941864,291282.191920268
30,32,37169,602063.082606185,291282.191920268
31,32,408041,585429.165073812,291282.191920268
32,32,0,591253.897241525,291282.191920268
33,32,86759,528932.885748157,291282.191920268
34,32,92807,590972.793812961,291282.191920268
35,32,70102,1134022.99342978,291282.191920268
36,32,469936,679207.113842069,291282.191920268
37,32,0,678499.40602257,291282.191920268
38,32,0,662415.542346279,291282.191920268
39,32,250603,674576.408351415,291282.191920268
40,32,29354,671795.429423633,291282.191920268
1,33,0,80386.9715489406,291282.191920268
2,33,190048,51713.147060153,291282.191920268
3,33,264078,74957.4392423746,291282.191920268
4,33,0,85594.2984415396,291282.191920268
5,33,178700,89337.3963083273,291282.191920268
6,33,0,105068.579114376,291282.191920268
7,33,0,66807.2699054666,291282.191920268
8,33,11450,90410.8983807215,291282.191920268
