AQ,DQ,Loss,ccODP,Dispersion
29,15,985178,1139123.8217467,65536.3194427384
30,15,772255,1303360.13656144,65536.3194427384
31,15,622845,1251220.58617409,65536.3194427384
32,15,760988,1435477.46546518,65536.3194427384
33,15,846363,1564595.59922171,65536.3194427384
34,15,796075,1676214.88434476,65536.3194427384
35,15,798314,1719565.21959862,65536.3194427384
36,15,684139,1921211.86734149,65536.3194427384
37,15,712475,1878790.10152198,65536.3194427384
38,15,587859,2079112.61482839,65536.3194427384
39,15,623058,2308558.25576443,65536.3194427384
40,15,986329,2189545.92661278,65536.3194427384
1,16,1152660,733241.066364641,65536.3194427384
2,16,1201276,804191.907039495,65536.3194427384
3,16,1172967,756702.098999409,65536.3194427384
4,16,1010091,727332.552056948,65536.3194427384
5,16,831735,758944.651976601,65536.3194427384
6,16,701074,841807.673094314,65536.3194427384
7,16,993528,848752.44470381,65536.3194427384
8,16,877982,808112.153777034,65536.3194427384
9,16,981488,776829.735681837,65536.3194427384
10,16,600166,813015.284873029,65536.3194427384
11,16,1225323,810887.101311191,65536.3194427384
12,16,879642,834495.874256856,65536.3194427384
13,16,854240,832833.741794839,65536.3194427384
14,16,859151,851199.959125146,65536.3194427384
15,16,804898,892385.099255302,65536.3194427384
16,16,818034,854022.137690909,65536.3194427384
17,16,820631,926604.793578895,65536.3194427384
18,16,486028,938083.235468015,65536.3194427384
19,16,862625,1020110.21612744,65536.3194427384
20,16,663417,969577.51939649,65536.3194427384
21,16,825380,947275.829486337,65536.3194427384
22,16,1207946,1045439.73235009,65536.3194427384
23,16,685489,1002542.64704202,65536.3194427384
24,16,645743,966577.710936329,65536.3194427384
25,16,643800,1044348.83363101,65536.3194427384
26,16,726592,1067831.65039016,65536.3194427384
27,16,576840,1112208.1057343,65536.3194427384
28,16,821440,1093661.95619046,65536.3194427384
29,16,497348,1114510.8758072,65536.3194427384
30,16,658636,1275198.55134263,65536.3194427384
31,16,771933,1224185.57552997,65536.3194427384
32,16,545499,1404461.23300619,65536.3194427384
33,16,836343,1530789.52286227,65536.3194427384
34,16,392765,1639997.06013308,65536.3194427384
35,16,501968,1682410.72859295,65536.3194427384
36,16,399126,1879700.41535842,65536.3194427384
37,16,692365,1838195.25281666,65536.3194427384
38,16,297161,2034189.41559931,65536.3194427384
39,16,799012,2258677.44521286,65536.3194427384
40,16,548260,2142236.60475069,65536.3194427384
1,17,803647,667104.272354476,65536.3194427384
2,17,753388,731655.497200629,65536.3194427384
3,17,693983,688449.169445549,65536.3194427384
4,17,736275,661728.693545898,65536.3194427384
5,17,803525,690489.448885274,65536.3194427384
6,17,1248645,765878.400682384,65536.3194427384
7,17,978689,772196.768574939,65536.3194427384
8,17,735391,735222.145970402,65536.3194427384
9,17,628560,706761.33585191,65536.3194427384
10,17,980274,739683.025007455,65536.3194427384
11,17,743248,737746.799103612,65536.3194427384
12,17,793864,759226.110641882,65536.3194427384
13,17,916438,757713.899013955,65536.3194427384
14,17,610920,774423.522369865,65536.3194427384
15,17,669099,811893.849931526,65536.3194427384
16,17,475987,776991.146395482,65536.3194427384
17,17,830258,843027.000172432,65536.3194427384
18,17,673724,853470.110870213,65536.3194427384
19,17,1012956,928098.431290868,65536.3194427384
20,17,769002,882123.676971736,65536.3194427384
21,17,833947,861833.552342534,65536.3194427384
22,17,725795,951143.278700434,65536.3194427384
23,17,885198,912115.419796607,65536.3194427384
24,17,585557,879394.44489266,65536.3194427384
25,17,565124,950150.776739494,65536.3194427384
26,17,596131,971515.493072986,65536.3194427384
27,17,725526,1011889.28596323,65536.3194427384
28,17,692671,995015.959899037,65536.3194427384
29,17,607972,1013984.35104393,65536.3194427384
30,17,686738,1160178.33796268,65536.3194427384
31,17,567321,1113766.62471962,65536.3194427384
32,17,400656,1277781.79901988,65536.3194427384
33,17,681684,1392715.54420691,65536.3194427384
34,17,623006,1492072.79249617,65536.3194427384
35,17,542948,1530660.83772949,65536.3194427384
36,17,653764,1710155.41184718,65536.3194427384
37,17,679922,1672393.92721886,65536.3194427384
38,17,492543,1850709.83087807,65536.3194427384
39,17,402653,2054949.5148201,65536.3194427384
40,17,332388,1949011.39199512,65536.3194427384
1,18,897658,553136.246206756,65536.3194427384
2,18,798933,606659.546355067,65536.3194427384
3,18,640356,570834.583246264,65536.3194427384
4,18,745462,548679.03073597,65536.3194427384
5,18,628941,572526.301553688,65536.3194427384
6,18,760396,635035.812481174,65536.3194427384
7,18,618581,640274.751044566,65536.3194427384
8,18,734432,609616.869211188,65536.3194427384
9,18,520970,586018.301003277,65536.3194427384
10,18,723312,613315.652126532,65536.3194427384
11,18,520165,611710.210859487,65536.3194427384
12,18,691959,629519.998995683,65536.3194427384
13,18,546199,628266.133448713,65536.3194427384
14,18,754044,642121.086447283,65536.3194427384
15,18,589206,673189.987053246,65536.3194427384
16,18,484502,644250.057845094,65536.3194427384
17,18,761996,699004.353068422,65536.3194427384
18,18,689364,707663.363795043,65536.3194427384
19,18,640819,769542.18953319,65536.3194427384
20,18,471215,731421.757573417,65536.3194427384
21,18,426400,714597.995775501,65536.3194427384
22,18,660706,788650.057551402,65536.3194427384
23,18,626708,756289.714099608,65536.3194427384
24,18,668437,729158.78722559,65536.3194427384
25,18,435185,787827.114524686,65536.3194427384
26,18,349063,805541.884889251,65536.3194427384
27,18,574965,839018.223101891,65536.3194427384
28,18,734908,825027.534349102,65536.3194427384
29,18,407948,840755.367476953,65536.3194427384
30,18,528765,961973.588515817,65536.3194427384
31,18,451425,923490.847650315,65536.3194427384
32,18,358461,1059485.68622808,65536.3194427384
33,18,336292,1154784.16205835,65536.3194427384
34,18,340842,1237167.22813913,65536.3194427384
35,18,412130,1269162.89564323,65536.3194427384
36,18,273422,1417992.63494549,65536.3194427384
37,18,451969,1386682.31851657,65536.3194427384
38,18,378538,1534534.75130178,65536.3194427384
39,18,422741,1703882.14837875,65536.3194427384
40,18,604249,1616042.48369966,65536.3194427384
1,19,719472,555187.625759015,65536.3194427384
2,19,742346,608909.424205434,65536.3194427384
3,19,845832,572951.599442227,65536.3194427384
4,19,588155,550713.880110105,65536.3194427384
5,19,487715,574649.591712653,65536.3194427384
6,19,676513,637390.927499599,65536.3194427384
7,19,816858,642649.295365478,65536.3194427384
8,19,576975,611877.714687846,65536.3194427384
9,19,496763,588191.628041908,65536.3194427384
10,19,574625,615590.215033015,65536.3194427384
11,19,625639,613978.81977288,65536.3194427384
12,19,768684,631854.657884038,65536.3194427384
13,19,598863,630596.142209434,65536.3194427384
14,19,816431,644502.47814932,65536.3194427384
15,19,695535,675686.601917481,65536.3194427384
16,19,463935,646639.345121545,65536.3194427384
17,19,941675,701596.703952419,65536.3194427384
18,19,517378,710287.827775351,65536.3194427384
19,19,444029,772396.139392805,65536.3194427384
20,19,503230,734134.3327262,65536.3194427384
21,19,635587,717248.177763524,65536.3194427384
22,19,692368,791574.871488373,65536.3194427384
23,19,513471,759094.515386321,65536.3194427384
24,19,893322,731862.969850978,65536.3194427384
25,19,414448,790748.876467669,65536.3194427384
26,19,556005,808529.344421116,65536.3194427384
27,19,572297,842129.834099448,65536.3194427384
28,19,552128,828087.259011192,65536.3194427384
29,19,428673,843873.420906144,65536.3194427384
30,19,493510,965541.195887107,65536.3194427384
31,19,426005,926915.736643868,65536.3194427384
32,19,400793,1063414.93022094,65536.3194427384
33,19,485322,1159066.83316075,65536.3194427384
34,19,366810,1241755.42783122,65536.3194427384
35,19,278028,1273869.75553619,65536.3194427384
36,19,428891,1423251.44977914,65536.3194427384
37,19,459775,1391825.01486524,65536.3194427384
38,19,444221,1540225.77811957,65536.3194427384
39,19,427674,1710201.22260795,65536.3194427384
40,19,222018,1622035.79281542,65536.3194427384
1,20,494495,466381.494390737,65536.3194427384
2,20,648517,511510.11664082,65536.3194427384
3,20,287827,481303.996637374,65536.3194427384
4,20,528084,462623.355548197,65536.3194427384
5,20,562605,482730.383206172,65536.3194427384
6,20,490691,535435.804917224,65536.3194427384
7,20,800707,539853.060182941,65536.3194427384
8,20,397787,514003.608366397,65536.3194427384
9,20,474423,494106.2764129,65536.3194427384
10,20,641237,517122.26839874,65536.3194427384
11,20,570547,515768.627044705,65536.3194427384
12,20,570295,530785.100224148,65536.3194427384
13,20,562205,529727.89290575,65536.3194427384
14,20,374082,541409.813460584,65536.3194427384
15,20,504076,567605.819224181,65536.3194427384
16,20,436055,543204.873662904,65536.3194427384
17,20,625372,589371.419799933,65536.3194427384
18,20,538406,596672.337775063,65536.3194427384
19,20,657813,648845.991945819,65536.3194427384
20,20,644464,616704.428007205,65536.3194427384
21,20,477998,602519.331256823,65536.3194427384
22,20,389884,664956.952133417,65536.3194427384
23,20,384376,637672.05543474,65536.3194427384
24,20,508540,614796.385459244,65536.3194427384
25,20,508608,664263.080774904,65536.3194427384
26,20,555482,679199.438918258,65536.3194427384
27,20,365028,707425.2960184,65536.3194427384
28,20,416507,695628.928716803,65536.3194427384
29,20,512186,708889.983959517,65536.3194427384
30,20,432816,811096.150095229,65536.3194427384
31,20,529303,778649.102344908,65536.3194427384
32,20,423023,893314.298271373,65536.3194427384
33,20,467388,973666.012475014,65536.3194427384
34,20,338075,1043127.98994391,65536.3194427384
35,20,292311,1070105.40703947,65536.3194427384
36,20,273509,1195592.45783676,65536.3194427384
37,20,266063,1169192.90028452,65536.3194427384
38,20,490569,1293855.92684362,65536.3194427384
39,20,261486,1436642.61396015,65536.3194427384
40,20,230332,1362579.85933008,65536.3194427384
1,21,660504,390593.101117187,65536.3194427384
2,21,504250,428388.186740884,65536.3194427384
3,21,562599,403090.651939945,65536.3194427384
4,21,293286,387445.671121375,65536.3194427384
5,21,576425,404285.246408206,65536.3194427384
6,21,338521,448425.878829101,65536.3194427384
7,21,507934,452125.31685015,65536.3194427384
8,21,333252,430476.47857368,65536.3194427384
9,21,528458,413812.522809682,65536.3194427384
10,21,450135,433088.346986157,65536.3194427384
11,21,304065,431954.676416823,65536.3194427384
12,21,426838,444530.927613633,65536.3194427384
13,21,599197,443645.519659022,65536.3194427384
14,21,617981,453429.093045608,65536.3194427384
15,21,384368,475368.169212113,65536.3194427384
16,21,256567,454932.450574903,65536.3194427384
17,21,337635,493596.794337274,65536.3194427384
18,21,445016,499711.291218489,65536.3194427384
19,21,556804,543406.569921159,65536.3194427384
20,21,264960,516488.106636204,65536.3194427384
21,21,370642,504608.130702302,65536.3194427384
22,21,475943,556899.45070081,65536.3194427384
23,21,384141,534048.431645861,65536.3194427384
24,21,493597,514890.126731694,65536.3194427384
25,21,180336,556318.335521589,65536.3194427384
26,21,433339,568827.490616241,65536.3194427384
27,21,403903,592466.561181932,65536.3194427384
28,21,412738,582587.13898859,65536.3194427384
29,21,243215,593693.232934501,65536.3194427384
30,21,416755,679290.590171837,65536.3194427384
31,21,359621,652116.285111873,65536.3194427384
32,21,326138,748148.042387398,65536.3194427384
33,21,513465,815442.361755455,65536.3194427384
34,21,179605,873616.559307511,65536.3194427384
35,21,291575,896210.065118138,65536.3194427384
36,21,282208,1001305.09335247,65536.3194427384
37,21,375202,979195.543174193,65536.3194427384
38,21,170272,1083600.45358339,65536.3194427384
39,21,529357,1203183.8752883,65536.3194427384
40,21,153432,1141156.54067883,65536.3194427384
1,22,512828,390084.779124643,65536.3194427384
2,22,574018,427830.677824204,65536.3194427384
3,22,302146,402566.065502591,65536.3194427384
4,22,542415,386941.445227513,65536.3194427384
5,22,602744,403759.105312978,65536.3194427384
6,22,418818,447842.292648027,65536.3194427384
7,22,301699,451536.916181311,65536.3194427384
8,22,424814,429916.251931924,65536.3194427384
9,22,440481,413273.982816188,65536.3194427384
10,22,233099,432524.721231227,65536.3194427384
11,22,288381,431392.526032761,65536.3194427384
12,22,454639,443952.410363262,65536.3194427384
13,22,473535,443068.154687927,65536.3194427384
14,22,563248,452838.995628641,65536.3194427384
15,22,406691,474749.520049404,65536.3194427384
16,22,532142,454340.396672548,65536.3194427384
17,22,486441,492954.422249049,65536.3194427384
18,22,373685,499060.961659358,65536.3194427384
19,22,489509,542699.374864221,65536.3194427384
20,22,307327,515815.943552064,65536.3194427384
21,22,269682,503951.42834448,65536.3194427384
22,22,392170,556174.69586613,65536.3194427384
23,22,447933,533353.415369043,65536.3194427384
24,22,414750,514220.043275502,65536.3194427384
25,22,218412,555594.336956349,65536.3194427384
26,22,348886,568087.21250427,65536.3194427384
27,22,417779,591695.51893353,65536.3194427384
28,22,193750,581828.953924711,65536.3194427384
29,22,271801,592920.594282507,65536.3194427384
30,22,333625,678406.554213892,65536.3194427384
31,22,580505,651267.614081917,65536.3194427384
32,22,358980,747174.394612932,65536.3194427384
33,22,296874,814381.136442087,65536.3194427384
34,22,304158,872479.625478222,65536.3194427384
35,22,135353,895043.727861448,65536.3194427384
36,22,368914,1000001.98431459,65536.3194427384
37,22,134526,977921.207738741,65536.3194427384
38,22,303734,1082190.24449339,65536.3194427384
39,22,215269,1201618.03906863,65536.3194427384
40,22,253786,1139671.42748839,65536.3194427384
1,23,302194,308057.427644919,65536.3194427384
2,23,400212,337866.087402487,65536.3194427384
3,23,424750,317914.138752485,65536.3194427384
4,23,212108,305575.076611506,65536.3194427384
5,23,314163,318856.305160234,65536.3194427384
6,23,263015,353669.643233302,65536.3194427384
7,23,376351,356587.358260108,65536.3194427384
8,23,304919,339513.105253911,65536.3194427384
9,23,313259,326370.386316062,65536.3194427384
10,23,604177,341573.063461552,65536.3194427384
11,23,242560,340678.947210172,65536.3194427384
12,23,194362,350597.728627521,65536.3194427384
13,23,478741,349899.414970332,65536.3194427384
14,23,416873,357615.635359342,65536.3194427384
15,23,402461,374918.796499231,65536.3194427384
16,23,486136,358801.320544207,65536.3194427384
17,23,159243,389295.556737696,65536.3194427384
18,23,326384,394118.00796682,65536.3194427384
19,23,534873,428580.099383365,65536.3194427384
20,23,170900,407349.738345243,65536.3194427384
21,23,364892,397980.103253856,65536.3194427384
22,23,288855,439221.818688212,65536.3194427384
23,23,441129,421199.416016485,65536.3194427384
24,23,457973,406089.425304887,65536.3194427384
25,23,494067,438763.498132206,65536.3194427384
26,23,542946,448629.361429453,65536.3194427384
27,23,434028,467273.293566387,65536.3194427384
28,23,182668,459481.478045851,65536.3194427384
29,23,287301,468240.759053054,65536.3194427384
30,23,279498,535750.660298917,65536.3194427384
31,23,187620,514318.519047915,65536.3194427384
32,23,447351,590057.942078952,65536.3194427384
33,23,127325,643132.39439351,65536.3194427384
34,23,288255,689013.884880503,65536.3194427384
35,23,246837,706833.189065843,65536.3194427384
36,23,134916,789720.736141143,65536.3194427384
37,23,206117,772283.123610802,65536.3194427384
38,23,167065,854626.380678483,65536.3194427384
39,23,202514,948940.799376679,65536.3194427384
40,23,211401,900020.372751597,65536.3194427384
1,24,360343,274488.05471411,65536.3194427384
2,24,367555,301048.430463013,65536.3194427384
3,24,296199,283270.668652292,65536.3194427384
4,24,248435,272276.208333751,65536.3194427384
5,24,271323,284110.166100729,65536.3194427384
6,24,349695,315129.854601133,65536.3194427384
7,24,315635,317729.622858762,65536.3194427384
8,24,230785,302515.970880957,65536.3194427384
9,24,302394,290805.429172926,65536.3194427384
10,24,461764,304351.453068582,65536.3194427384
11,24,334430,303554.769695596,65536.3194427384
12,24,366132,312392.690070367,65536.3194427384
13,24,376742,311770.472457218,65536.3194427384
14,24,187123,318645.847417389,65536.3194427384
15,24,335107,334063.463145737,65536.3194427384
16,24,205546,319702.327121141,65536.3194427384
17,24,183521,346873.571251607,65536.3194427384
18,24,559433,351170.514412353,65536.3194427384
19,24,449968,381877.232009212,65536.3194427384
20,24,335638,362960.367881692,65536.3194427384
21,24,457453,354611.752724844,65536.3194427384
22,24,298758,391359.310896685,65536.3194427384
23,24,386581,375300.830215158,65536.3194427384
24,24,222999,361837.392605871,65536.3194427384
25,24,397679,390950.934059887,65536.3194427384
26,24,294475,399741.702863093,65536.3194427384
27,24,233015,416353.984227682,65536.3194427384
28,24,242644,409411.251824591,65536.3194427384
29,24,197727,417216.02388525,65536.3194427384
30,24,185664,477369.293386279,65536.3194427384
31,24,212249,458272.63726823,65536.3194427384
32,24,270224,525758.648080868,65536.3194427384
33,24,272427,573049.516157686,65536.3194427384
34,24,230467,613931.247747275,65536.3194427384
35,24,235832,629808.76181855,65536.3194427384
36,24,241492,703663.957360038,65536.3194427384
37,24,178483,688126.541564212,65536.3194427384
38,24,176267,761496.759007513,65536.3194427384
39,24,191809,845533.626801526,65536.3194427384
40,24,32692,801944.115447232,65536.3194427384
1,25,323323,266588.248310087,65536.3194427384
2,25,193575,292384.212556082,65536.3194427384
3,25,308075,275118.097333216,65536.3194427384
4,25,289065,264440.059192404,65536.3194427384
5,25,148224,275933.433922173,65536.3194427384
6,25,315173,306060.371245767,65536.3194427384
7,25,282264,308585.317792294,65536.3194427384
8,25,368092,293809.516945927,65536.3194427384
9,25,394060,282436.00634286,65536.3194427384
10,25,203848,295592.173687449,65536.3194427384
11,25,352295,294818.418978584,65536.3194427384
12,25,396256,303401.982710959,65536.3194427384
13,25,298079,302797.672611819,65536.3194427384
14,25,238294,309475.173273974,65536.3194427384
15,25,242714,324449.06776428,65536.3194427384
16,25,353054,310501.247337167,65536.3194427384
17,25,459903,336890.499083263,65536.3194427384
18,25,182554,341063.775590703,65536.3194427384
19,25,223205,370886.749359179,65536.3194427384
20,25,125210,352514.315350975,65536.3194427384
21,25,213100,344405.974560709,65536.3194427384
22,25,286098,380095.932627946,65536.3194427384
23,25,187440,364499.617371647,65536.3194427384
24,25,173634,351423.659468012,65536.3194427384
25,25,172129,379699.308936304,65536.3194427384
26,25,266409,388237.078126247,65536.3194427384
27,25,343740,404371.255600865,65536.3194427384
28,25,143817,397628.33605286,65536.3194427384
29,25,77097,405208.485630872,65536.3194427384
30,25,275103,463630.535228281,65536.3194427384
31,25,324731,445083.483669359,65536.3194427384
32,25,172495,510627.237209801,65536.3194427384
33,25,116346,556557.067179244,65536.3194427384
34,25,347761,596262.216547959,65536.3194427384
35,25,278570,611682.773439546,65536.3194427384
36,25,484713,683412.405639792,65536.3194427384
37,25,48887,668322.158945491,65536.3194427384
38,25,100245,739580.770788225,65536.3194427384
39,25,165750,821199.045222813,65536.3194427384
40,25,140365,778864.046387482,65536.3194427384
1,26,255230,222996.716736424,65536.3194427384
2,26,185810,244574.619619885,65536.3194427384
3,26,287994,230131.796164992,65536.3194427384
4,26,329204,221199.791616098,65536.3194427384
5,26,235115,230813.811908465,65536.3194427384
6,26,274201,256014.503053226,65536.3194427384
7,26,334349,258126.579610913,65536.3194427384
8,26,134871,245766.863468968,65536.3194427384
9,26,236317,236253.10756139,65536.3194427384
10,26,237499,247258.026725216,65536.3194427384
11,26,270984,246610.793545472,65536.3194427384
12,26,168880,253790.804451245,65536.3194427384
13,26,395272,253285.308920766,65536.3194427384
14,26,199565,258870.929191371,65536.3194427384
15,26,131799,271396.347431908,65536.3194427384
16,26,314548,259729.223391025,65536.3194427384
17,26,274239,281803.40158085,65536.3194427384
18,26,265363,285294.279236155,65536.3194427384
19,26,319821,310240.709830317,65536.3194427384
20,26,240234,294872.468775967,65536.3194427384
21,26,168250,288089.97410161,65536.3194427384
22,26,251271,317944.041262879,65536.3194427384
23,26,198932,304897.97821476,65536.3194427384
24,26,162787,293960.152938597,65536.3194427384
25,26,188256,317612.272021074,65536.3194427384
26,26,140629,324753.976539858,65536.3194427384
27,26,126466,338249.95255114,65536.3194427384
28,26,188009,332609.610450711,65536.3194427384
29,26,227247,338950.281800565,65536.3194427384
30,26,330339,387819.372346826,65536.3194427384
31,26,241422,372305.066562536,65536.3194427384
32,26,281766,427131.346170702,65536.3194427384
33,26,154027,465550.898976851,65536.3194427384
34,26,137218,498763.608099924,65536.3194427384
35,26,168685,511662.652145824,65536.3194427384
36,26,234040,571663.318247058,65536.3194427384
37,26,118083,559040.573287731,65536.3194427384
38,26,182260,618647.238550942,65536.3194427384
39,26,146229,686919.592414924,65536.3194427384
40,26,57693,651507.057154412,65536.3194427384
1,27,143509,217708.373984191,65536.3194427384
2,27,110917,238774.559260361,65536.3194427384
3,27,222535,224674.245784346,65536.3194427384
4,27,270872,215954.062746595,65536.3194427384
5,27,358861,225340.087599042,65536.3194427384
6,27,352228,249943.147109056,65536.3194427384
7,27,134028,252005.136002137,65536.3194427384
8,27,280547,239938.529176937,65536.3194427384
9,27,249219,230650.390950358,65536.3194427384
10,27,311651,241394.329659625,65536.3194427384
11,27,115249,240762.445543961,65536.3194427384
12,27,320276,247772.183276254,65536.3194427384
13,27,185738,247278.675517004,65536.3194427384
14,27,269298,252731.833413691,65536.3194427384
15,27,156198,264960.212730334,65536.3194427384
16,27,232873,253569.773260256,65536.3194427384
17,27,199076,275120.464728169,65536.3194427384
18,27,176879,278528.556601612,65536.3194427384
19,27,174983,302883.38532218,65536.3194427384
20,27,388353,287879.600423883,65536.3194427384
21,27,121519,281257.951869049,65536.3194427384
22,27,172461,310404.033092195,65536.3194427384
23,27,99050,297667.356002647,65536.3194427384
24,27,111122,286988.920056834,65536.3194427384
25,27,225946,310080.13172168,65536.3194427384
26,27,150047,317052.471498761,65536.3194427384
27,27,206312,330228.391914749,65536.3194427384
28,27,193176,324721.809910448,65536.3194427384
29,27,98906,330912.112932607,65536.3194427384
30,27,149474,378622.278340503,65536.3194427384
31,27,155524,363475.892621366,65536.3194427384
32,27,222155,417001.973003995,65536.3194427384
33,27,237957,454510.410316607,65536.3194427384
34,27,418880,486935.483674708,65536.3194427384
35,27,87378,499528.628301598,65536.3194427384
36,27,80147,558106.385167443,65536.3194427384
37,27,249040,545782.987224502,65536.3194427384
38,27,43396,603976.086939113,65536.3194427384
39,27,179265,670629.369396939,65536.3194427384
40,27,34425,636056.638537693,65536.3194427384
1,28,141841,192134.363836056,65536.3194427384
2,28,187275,210725.92295901,65536.3194427384
3,28,230916,198281.960836544,65536.3194427384
4,28,170600,190586.129988008,65536.3194427384
5,28,252681,198869.586802146,65536.3194427384
6,28,203536,220582.546670747,65536.3194427384
7,28,118372,222402.315552204,65536.3194427384
8,28,276117,211753.162358914,65536.3194427384
9,28,144141,203556.093515276,65536.3194427384
10,28,213545,213037.951246428,65536.3194427384
11,28,351492,212480.293998986,65536.3194427384
12,28,198635,218666.604039359,65536.3194427384
13,28,222157,218231.068200124,65536.3194427384
14,28,66611,223043.648461522,65536.3194427384
15,28,178616,233835.570874759,65536.3194427384
16,28,115152,223783.156255396,65536.3194427384
17,28,163976,242802.307056252,65536.3194427384
18,28,570825,245810.053391477,65536.3194427384
19,28,302462,267303.94192193,65536.3194427384
20,28,106412,254062.638366117,65536.3194427384
21,28,294791,248218.829010756,65536.3194427384
22,28,272592,273941.145849749,65536.3194427384
23,28,104592,262700.634953447,65536.3194427384
24,28,154128,253276.585434057,65536.3194427384
25,28,287661,273655.292886766,65536.3194427384
26,28,85848,279808.598076651,65536.3194427384
27,28,165928,291436.754774308,65536.3194427384
28,28,170218,286577.026087968,65536.3194427384
29,28,172404,292040.159688889,65536.3194427384
30,28,100236,334145.854161739,65536.3194427384
31,28,25820,320778.700977391,65536.3194427384
32,28,134298,368017.120036553,65536.3194427384
33,28,169826,401119.474390945,65536.3194427384
34,28,125349,429735.603058778,65536.3194427384
35,28,216756,440849.442123869,65536.3194427384
36,28,201933,492546.121697524,65536.3194427384
37,28,77783,481670.342411986,65536.3194427384
38,28,40803,533027.550169768,65536.3194427384
39,28,17850,591851.130486202,65536.3194427384
40,28,77533,561339.627744472,65536.3194427384
1,29,216994,198762.992764665,65536.3194427384
2,29,195458,217995.960036427,65536.3194427384
3,29,264223,205122.681649735,65536.3194427384
4,29,141615,197161.344902233,65536.3194427384
5,29,225411,205730.580690892,65536.3194427384
6,29,171378,228192.636926416,65536.3194427384
7,29,313442,230075.187771548,65536.3194427384
8,29,283572,219058.639160214,65536.3194427384
9,29,158180,210578.771724059,65536.3194427384
10,29,260933,220387.753220054,65536.3194427384
11,29,227972,219810.856816801,65536.3194427384
12,29,119910,226210.594340296,65536.3194427384
13,29,136986,225760.032529622,65536.3194427384
14,29,266276,230738.646644128,65536.3194427384
15,29,119373,241902.890008575,65536.3194427384
16,29,123647,231503.667431396,65536.3194427384
17,29,114243,251178.978279205,65536.3194427384
18,29,59572,254290.491759306,65536.3194427384
19,29,185826,276525.918703068,65536.3194427384
20,29,266541,262827.790631067,65536.3194427384
21,29,42821,256782.370054409,65536.3194427384
22,29,200421,283392.105937583,65536.3194427384
23,29,67570,271763.797802869,65536.3194427384
24,29,105933,262014.618899949,65536.3194427384
25,29,135989,283096.391057232,65536.3194427384
26,29,83674,289461.985064035,65536.3194427384
27,29,36692,301491.312766887,65536.3194427384
28,29,108993,296463.923608405,65536.3194427384
29,29,61482,302115.535130219,65536.3194427384
30,29,80499,345673.874610809,65536.3194427384
31,29,68478,331845.555102427,65536.3194427384
32,29,108260,380713.69799061,65536.3194427384
33,29,63358,414958.082429042,65536.3194427384
34,29,39595,444561.466549388,65536.3194427384
35,29,35290,456058.732679081,65536.3194427384
36,29,75398,509538.94591581,65536.3194427384
37,29,101165,498287.952619858,65536.3194427384
38,29,14411,551416.982274769,65536.3194427384
39,29,125129,612269.974084208,65536.3194427384
40,29,29879,580705.825549756,65536.3194427384
1,30,64942,116513.537103447,65536.3194427384
2,30,158446,127787.773895007,65536.3194427384
3,30,107622,120241.54419657,65536.3194427384
4,30,115384,115574.661837733,65536.3194427384
5,30,188340,120597.890549087,65536.3194427384
6,30,156862,133764.997696221,65536.3194427384
7,30,160162,134868.536411817,65536.3194427384
8,30,146468,128410.709290556,65536.3194427384
9,30,148605,123439.867709777,65536.3194427384
10,30,75139,129189.827063799,65536.3194427384
11,30,57271,128851.654250287,65536.3194427384
12,30,147511,132603.137587424,65536.3194427384
13,30,150812,132339.021267202,65536.3194427384
14,30,75003,135257.45156595,65536.3194427384
15,30,44150,141801.856363756,65536.3194427384
16,30,57160,135705.901635263,65536.3194427384
17,30,91909,147239.437272867,65536.3194427384
18,30,79446,149063.385666222,65536.3194427384
19,30,130856,162097.644238141,65536.3194427384
20,30,272250,154067.893170473,65536.3194427384
21,30,351698,150524.108058029,65536.3194427384
22,30,198027,166122.55727643,65536.3194427384
23,30,130722,159306.120813791,65536.3194427384
24,30,82327,153591.217339891,65536.3194427384
25,30,168567,165949.211191202,65536.3194427384
26,30,38909,169680.679827194,65536.3194427384
27,30,116690,176732.191278802,65536.3194427384
28,30,84345,173785.169375465,65536.3194427384
29,30,72863,177098.106253613,65536.3194427384
30,30,146341,202631.713554672,65536.3194427384
31,30,51782,194525.645137671,65536.3194427384
32,30,137822,223171.823686212,65536.3194427384
33,30,120005,243245.65282993,65536.3194427384
34,30,45211,260598.958624523,65536.3194427384
35,30,79464,267338.57914018,65536.3194427384
36,30,29871,298688.322483175,65536.3194427384
37,30,116165,292093.065455673,65536.3194427384
38,30,78526,323236.947331596,65536.3194427384
39,30,95237,358908.56416743,65536.3194427384
40,30,25149,340405.871386174,65536.3194427384
1,31,63545,117615.752476709,65536.3194427384
2,31,74762,128996.643288242,65536.3194427384
3,31,157204,121379.026430934,65536.3194427384
4,31,123466,116667.995472639,65536.3194427384
5,31,98077,121738.743811726,65536.3194427384
6,31,122221,135030.411488733,65536.3194427384
7,31,92844,136144.389655122,65536.3194427384
8,31,218191,129625.471638263,65536.3194427384
9,31,237470,124607.606010797,65536.3194427384
10,31,74438,130411.959847668,65536.3194427384
11,31,144783,130070.587927141,65536.3194427384
12,31,83035,133857.560210108,65536.3194427384
13,31,237687,133590.945355589,65536.3194427384
14,31,238563,136536.983937641,65536.3194427384
15,31,118938,143143.298653868,65536.3194427384
16,31,89054,136989.676334265,65536.3194427384
17,31,78179,148632.318952945,65536.3194427384
18,31,111366,150473.521856027,65536.3194427384
19,31,98725,163631.084213361,65536.3194427384
