AQ,DQ,Loss,ccODP,Dispersion
33,15,1377166,1169513.67940495,19502.1911381461
34,15,1298392,1239419.13741142,19502.1911381461
35,15,1373652,1290119.98959173,19502.1911381461
36,15,1232731,1330993.93234858,19502.1911381461
37,15,1744116,1615280.83020279,19502.1911381461
38,15,1239218,1429946.46698301,19502.1911381461
39,15,1468690,1320054.7022665,19502.1911381461
40,15,1271398,1450062.03507049,19502.1911381461
1,16,645981,768720.699101039,19502.1911381461
2,16,873325,833927.39067877,19502.1911381461
3,16,877828,804752.271262281,19502.1911381461
4,16,934655,784261.569843913,19502.1911381461
5,16,850281,818631.704406893,19502.1911381461
6,16,868914,861805.981859197,19502.1911381461
7,16,775412,849357.822965706,19502.1911381461
8,16,853859,830258.593714975,19502.1911381461
9,16,962083,833393.077466026,19502.1911381461
10,16,754522,825881.418959216,19502.1911381461
11,16,798100,879714.453151305,19502.1911381461
12,16,1156690,899947.864310715,19502.1911381461
13,16,714675,915381.640837139,19502.1911381461
14,16,819887,874332.891523369,19502.1911381461
15,16,958252,863117.696437601,19502.1911381461
16,16,668734,833549.125513487,19502.1911381461
17,16,1052466,845861.616801693,19502.1911381461
18,16,872372,871070.744814181,19502.1911381461
19,16,840651,865040.394130296,19502.1911381461
20,16,821850,970678.635949685,19502.1911381461
21,16,814848,912382.087844281,19502.1911381461
22,16,891914,899323.995895087,19502.1911381461
23,16,980644,966099.778088675,19502.1911381461
24,16,996525,1002373.55855078,19502.1911381461
25,16,960403,935005.985893721,19502.1911381461
26,16,897992,998204.077246838,19502.1911381461
27,16,1210153,1024133.04735065,19502.1911381461
28,16,1197040,938017.352050244,19502.1911381461
29,16,1407159,1064114.61122136,19502.1911381461
30,16,1253669,1052591.57235605,19502.1911381461
31,16,1038762,1053268.18710732,19502.1911381461
32,16,1440230,1099953.64424478,19502.1911381461
33,16,1480701,1040052.88391745,19502.1911381461
34,16,1481585,1102220.06886067,19502.1911381461
35,16,1258423,1147308.52610217,19502.1911381461
36,16,1407296,1183657.8760841,19502.1911381461
37,16,1620810,1436475.2763249,19502.1911381461
38,16,1492570,1271656.73478052,19502.1911381461
39,16,1337285,1173929.57790763,19502.1911381461
40,16,1980298,1289545.5846242,19502.1911381461
1,17,738879,668807.932544206,19502.1911381461
2,17,696001,725539.529121675,19502.1911381461
3,17,741877,700156.38109211,19502.1911381461
4,17,498757,682328.913107932,19502.1911381461
5,17,670587,712231.865721559,19502.1911381461
6,17,1016113,749794.662294791,19502.1911381461
7,17,545303,738964.425222636,19502.1911381461
8,17,866098,722347.575899719,19502.1911381461
9,17,665790,725074.662082757,19502.1911381461
10,17,682156,718539.314716942,19502.1911381461
11,17,755412,765375.519781664,19502.1911381461
12,17,650349,782979.138237192,19502.1911381461
13,17,751945,796406.943917536,19502.1911381461
14,17,753479,760693.41468101,19502.1911381461
15,17,791981,750935.889682446,19502.1911381461
16,17,630671,725210.428131625,19502.1911381461
17,17,951433,735922.630694355,19502.1911381461
18,17,585539,757855.258249448,19502.1911381461
19,17,768858,752608.689010293,19502.1911381461
20,17,893347,844516.834831593,19502.1911381461
21,17,617263,793797.251166897,19502.1911381461
22,17,786111,782436.355734101,19502.1911381461
23,17,1118035,840533.1038575,19502.1911381461
24,17,929165,872092.280219988,19502.1911381461
25,17,772360,813480.658285024,19502.1911381461
26,17,990661,868464.717993637,19502.1911381461
27,17,981960,891023.627762045,19502.1911381461
28,17,1066298,816100.628809602,19502.1911381461
29,17,1534895,925808.676614676,19502.1911381461
30,17,1597208,915783.319148505,19502.1911381461
31,17,1017345,916371.992399336,19502.1911381461
32,17,964130,956989.610871817,19502.1911381461
33,17,1243943,904874.318907914,19502.1911381461
34,17,1223366,958961.461978986,19502.1911381461
35,17,1238693,998189.647072165,19502.1911381461
36,17,1390732,1029814.57097387,19502.1911381461
37,17,1257636,1249772.59079042,19502.1911381461
38,17,1310633,1106375.97333994,19502.1911381461
39,17,1758695,1021350.68675925,19502.1911381461
40,17,1072945,1121939.7596326,19502.1911381461
1,18,594895,605281.683490912,19502.1911381461
2,18,841066,656624.669440422,19502.1911381461
3,18,528983,633652.521796795,19502.1911381461
4,18,626815,617518.383266477,19502.1911381461
5,18,673354,644581.02504836,19502.1911381461
6,18,767136,678575.945921954,19502.1911381461
7,18,737690,668774.411268047,19502.1911381461
8,18,517322,653735.901640583,19502.1911381461
9,18,517834,656203.957468831,19502.1911381461
10,18,690347,650289.365456248,19502.1911381461
11,18,886524,692676.866666136,19502.1911381461
12,18,627963,708608.417857165,19502.1911381461
13,18,548846,720760.792899831,19502.1911381461
14,18,687647,688439.488011214,19502.1911381461
15,18,761808,679608.77463231,19502.1911381461
16,18,676692,656326.827875447,19502.1911381461
17,18,574188,666021.539444432,19502.1911381461
18,18,649004,685870.911863543,19502.1911381461
19,18,888187,681122.684297601,19502.1911381461
20,18,623196,764300.999808337,19502.1911381461
21,18,717216,718398.979971728,19502.1911381461
22,18,632268,708117.19116673,19502.1911381461
23,18,827206,760695.660706867,19502.1911381461
24,18,1047613,789257.210994716,19502.1911381461
25,18,900699,736212.772568318,19502.1911381461
26,18,820127,785974.210204069,19502.1911381461
27,18,1041905,806390.377862845,19502.1911381461
28,18,1060023,738583.887043262,19502.1911381461
29,18,1135755,837871.393420988,19502.1911381461
30,18,1183569,828798.287452226,19502.1911381461
31,18,1281612,829331.045990143,19502.1911381461
32,18,1118196,866090.628662691,19502.1911381461
33,18,1057483,818925.470893802,19502.1911381461
34,18,992152,867875.184885283,19502.1911381461
35,18,1120498,903377.308526621,19502.1911381461
36,18,1176959,931998.36137012,19502.1911381461
37,18,1274334,1131063.82404402,19502.1911381461
38,18,1151533,1001287.63301239,19502.1911381461
39,18,1291255,924338.413219069,19502.1911381461
40,18,1323120,1015373.10405768,19502.1911381461
1,19,573593,571823.899779814,19502.1911381461
2,19,572480,620328.831042003,19502.1911381461
3,19,512956,598626.500688745,19502.1911381461
4,19,399727,583384.199020561,19502.1911381461
5,19,745794,608950.915780945,19502.1911381461
6,19,626630,641066.720301134,19502.1911381461
7,19,942819,631806.979055869,19502.1911381461
8,19,606922,617599.743884872,19502.1911381461
9,19,493398,619931.374507566,19502.1911381461
10,19,439719,614343.71976352,19502.1911381461
11,19,683101,654388.193113462,19502.1911381461
12,19,646509,669439.105738233,19502.1911381461
13,19,460859,680919.74141253,19502.1911381461
14,19,423605,650385.041434848,19502.1911381461
15,19,613264,642042.457973475,19502.1911381461
16,19,644330,620047.453082212,19502.1911381461
17,19,963304,629206.276036583,19502.1911381461
18,19,729901,647958.446892664,19502.1911381461
19,19,703122,643472.6841844,19502.1911381461
20,19,577169,722053.203056451,19502.1911381461
21,19,892359,678688.480966469,19502.1911381461
22,19,763878,668975.032283737,19502.1911381461
23,19,641266,718647.154069241,19502.1911381461
24,19,688895,745629.925091091,19502.1911381461
25,19,924940,695517.591495144,19502.1911381461
26,19,743847,742528.396717953,19502.1911381461
27,19,646466,761816.032421495,19502.1911381461
28,19,951532,697757.639332156,19502.1911381461
29,19,1028132,791556.89122572,19502.1911381461
30,19,1045532,782985.313760745,19502.1911381461
31,19,747360,783488.623332307,19502.1911381461
32,19,898946,818216.269139898,19502.1911381461
33,19,1064456,773658.230817001,19502.1911381461
34,19,964577,819902.181544671,19502.1911381461
35,19,1157022,853441.876111292,19502.1911381461
36,19,838367,880480.860602583,19502.1911381461
37,19,1711885,1068542.70400936,19502.1911381461
38,19,1380668,945940.071750147,19502.1911381461
39,19,1316868,873244.326698925,19502.1911381461
40,19,1139895,959246.948867096,19502.1911381461
1,20,613179,481670.681073236,19502.1911381461
2,20,385329,522528.370451847,19502.1911381461
3,20,436455,504247.609108791,19502.1911381461
4,20,658284,491408.394398694,19502.1911381461
5,20,496018,512944.286619223,19502.1911381461
6,20,410956,539996.743577407,19502.1911381461
7,20,399534,532196.884435657,19502.1911381461
8,20,410595,520229.548611434,19502.1911381461
9,20,595457,522193.576541146,19502.1911381461
10,20,426491,517486.866193427,19502.1911381461
11,20,513731,551217.965504094,19502.1911381461
12,20,579285,563895.965387517,19502.1911381461
13,20,515500,573566.574829552,19502.1911381461
14,20,827114,547845.94695744,19502.1911381461
15,20,611242,540818.64736521,19502.1911381461
16,20,638490,522291.35427679,19502.1911381461
17,20,367258,530006.205810557,19502.1911381461
18,20,406475,545801.927030549,19502.1911381461
19,20,432214,542023.385455678,19502.1911381461
20,20,758924,608214.973563073,19502.1911381461
21,20,759742,571687.092808742,19502.1911381461
22,20,531421,563505.057317775,19502.1911381461
23,20,623028,605345.919058583,19502.1911381461
24,20,796256,628074.611756356,19502.1911381461
25,20,499087,585862.941585481,19502.1911381461
26,20,558714,625462.067432076,19502.1911381461
27,20,536477,641708.832614844,19502.1911381461
28,20,600448,587749.825585443,19502.1911381461
29,20,763596,666760.775566949,19502.1911381461
30,20,534052,659540.584950544,19502.1911381461
31,20,773941,659964.543208004,19502.1911381461
32,20,622008,689217.061010519,19502.1911381461
33,20,1232847,651684.001139217,19502.1911381461
34,20,988510,690637.174049777,19502.1911381461
35,20,996910,718889.031887677,19502.1911381461
36,20,693966,741665.075492122,19502.1911381461
37,20,936379,900077.265385746,19502.1911381461
38,20,1164122,796804.048921013,19502.1911381461
39,20,1020411,735569.446723673,19502.1911381461
40,20,699542,808012.976295939,19502.1911381461
1,21,468127,473405.859809114,19502.1911381461
2,21,472818,513562.486172581,19502.1911381461
3,21,524646,495595.398115048,19502.1911381461
4,21,401863,482976.487066603,19502.1911381461
5,21,571362,504142.852332389,19502.1911381461
6,21,479299,530731.125502146,19502.1911381461
7,21,523183,523065.101456085,19502.1911381461
8,21,448683,511303.109024103,19502.1911381461
9,21,332392,513233.436875246,19502.1911381461
10,21,470917,508607.487348757,19502.1911381461
11,21,177147,541759.806347896,19502.1911381461
12,21,837987,554220.268799335,19502.1911381461
13,21,618486,563724.943585818,19502.1911381461
14,21,579401,538445.647105706,19502.1911381461
15,21,651107,531538.926526029,19502.1911381461
16,21,489284,513329.536876412,19502.1911381461
17,21,426822,520912.011930748,19502.1911381461
18,21,762439,536436.699812505,19502.1911381461
19,21,504857,532722.992930677,19502.1911381461
20,21,746673,597778.822383056,19502.1911381461
21,21,491804,561877.710949455,19502.1911381461
22,21,523934,553836.068186481,19502.1911381461
23,21,1036275,594958.996996319,19502.1911381461
24,21,459287,617297.695886921,19502.1911381461
25,21,667137,575810.32122111,19502.1911381461
26,21,594924,614729.979310589,19502.1911381461
27,21,573329,630697.971847166,19502.1911381461
28,21,654399,577664.828828614,19502.1911381461
29,21,899288,655320.057141427,19502.1911381461
30,21,837147,648223.7552882,19502.1911381461
31,21,755379,648640.438991989,19502.1911381461
32,21,657798,677391.022920047,19502.1911381461
33,21,879709,640501.979891623,19502.1911381461
34,21,825437,678786.768728943,19502.1911381461
35,21,854792,706553.862671957,19502.1911381461
36,21,746798,728939.099991337,19502.1911381461
37,21,919689,884633.149697122,19502.1911381461
38,21,972688,783131.962772469,19502.1911381461
39,21,637389,722948.064016769,19502.1911381461
40,21,650494,794148.560024436,19502.1911381461
1,22,217941,386543.27418599,19502.1911381461
2,22,299406,419331.786438577,19502.1911381461
3,22,490106,404661.378581465,19502.1911381461
4,22,478797,394357.840734903,19502.1911381461
5,22,442079,411640.508371827,19502.1911381461
6,22,404129,433350.24844588,19502.1911381461
7,22,439243,427090.820149095,19502.1911381461
8,22,437370,417486.969728988,19502.1911381461
9,22,432602,419063.112550992,19502.1911381461
10,22,328051,415285.952553629,19502.1911381461
11,22,413422,442355.338509166,19502.1911381461
12,22,434921,452529.500602962,19502.1911381461
13,22,744417,460290.21592981,19502.1911381461
14,22,256620,439649.275755388,19502.1911381461
15,22,409996,434009.83059129,19502.1911381461
16,22,452691,419141.579702022,19502.1911381461
17,22,388343,425332.788942901,19502.1911381461
18,22,524312,438008.938931728,19502.1911381461
19,22,480660,434976.639293427,19502.1911381461
20,22,539863,488095.739533436,19502.1911381461
21,22,624311,458781.921647752,19502.1911381461
22,22,594129,452215.794805368,19502.1911381461
23,22,787376,485793.308088964,19502.1911381461
24,22,600759,504033.20443015,19502.1911381461
25,22,491494,470158.115416318,19502.1911381461
26,22,655981,501936.623764677,19502.1911381461
27,22,603193,514974.73892395,19502.1911381461
28,22,491176,471672.349825871,19502.1911381461
29,22,586985,535079.055906355,19502.1911381461
30,22,556270,529284.814673125,19502.1911381461
31,22,728657,529625.043421514,19502.1911381461
32,22,637751,553100.343982415,19502.1911381461
33,22,674756,522979.864528391,19502.1911381461
34,22,835104,554239.992222341,19502.1911381461
35,22,472096,576912.257858618,19502.1911381461
36,22,659796,595190.153553346,19502.1911381461
37,22,761274,722316.775451978,19502.1911381461
38,22,954351,639439.471940273,19502.1911381461
39,22,670099,590298.379162742,19502.1911381461
40,22,652451,648434.695560616,19502.1911381461
1,23,296987,369416.390229125,19502.1911381461
2,23,424864,400752.11547966,19502.1911381461
3,23,487349,386731.72119088,19502.1911381461
4,23,387826,376884.710488439,19502.1911381461
5,23,433684,393401.621060501,19502.1911381461
6,23,319117,414149.450208113,19502.1911381461
7,23,369211,408167.363438744,19502.1911381461
8,23,376978,398989.038548814,19502.1911381461
9,23,250511,400495.345942253,19502.1911381461
10,23,238405,396885.543612922,19502.1911381461
11,23,340195,422755.544498261,19502.1911381461
12,23,414435,432478.911803541,19502.1911381461
13,23,767398,439895.766870228,19502.1911381461
14,23,409716,420169.381444876,19502.1911381461
15,23,559695,414779.807716544,19502.1911381461
16,23,278765,400570.336386068,19502.1911381461
17,23,453303,406487.226736146,19502.1911381461
18,23,493173,418601.72434508,19502.1911381461
19,23,453502,415703.779247385,19502.1911381461
20,23,412033,466469.288760406,19502.1911381461
21,23,552652,438454.301796869,19502.1911381461
22,23,614850,432179.105621206,19502.1911381461
23,23,628884,464268.872999045,19502.1911381461
24,23,385136,481700.599572748,19502.1911381461
25,23,397064,449326.441392055,19502.1911381461
26,23,402933,479696.913794244,19502.1911381461
27,23,494903,492157.33869149,19502.1911381461
28,23,384499,450773.583398901,19502.1911381461
29,23,518459,511370.877520492,19502.1911381461
30,23,458222,505833.366397051,19502.1911381461
31,23,383713,506158.520356453,19502.1911381461
32,23,417128,528593.681881419,19502.1911381461
33,23,741383,499807.774752888,19502.1911381461
34,23,599288,529682.834809537,19502.1911381461
35,23,877730,551350.542124604,19502.1911381461
36,23,542474,568818.584383908,19502.1911381461
37,23,450676,690312.504728824,19502.1911381461
38,23,1082067,611107.312607214,19502.1911381461
39,23,412887,564143.55377835,19502.1911381461
40,23,726103,619703.977614847,19502.1911381461
1,24,271770,323928.47447691,19502.1911381461
2,24,249564,351405.68974269,19502.1911381461
3,24,222338,339111.69019732,19502.1911381461
4,24,387353,330477.186587393,19502.1911381461
5,24,468145,344960.295042222,19502.1911381461
6,24,298878,363153.349877512,19502.1911381461
7,24,290452,357907.864586001,19502.1911381461
8,24,354751,349859.70847142,19502.1911381461
9,24,323894,351180.537403096,19502.1911381461
10,24,340627,348015.226408157,19502.1911381461
11,24,350069,370699.736741623,19502.1911381461
12,24,301633,379225.821726711,19502.1911381461
13,24,254452,385729.405787174,19502.1911381461
14,24,476556,368432.01967549,19502.1911381461
15,24,329515,363706.088606713,19502.1911381461
16,24,607809,351246.293933418,19502.1911381461
17,24,507668,356434.610736469,19502.1911381461
18,24,320955,367057.395305074,19502.1911381461
19,24,298920,364516.28733195,19502.1911381461
20,24,341338,409030.809393076,19502.1911381461
21,24,458131,384465.43484659,19502.1911381461
22,24,436770,378962.932039487,19502.1911381461
23,24,292700,407101.340805202,19502.1911381461
24,24,619310,422386.619817907,19502.1911381461
25,24,554226,393998.838578852,19502.1911381461
26,24,222107,420629.65695776,19502.1911381461
27,24,374656,431555.773218589,19502.1911381461
28,24,657162,395267.787426352,19502.1911381461
29,24,714080,448403.461861536,19502.1911381461
30,24,236676,443547.809600133,19502.1911381461
31,24,598012,443832.925877659,19502.1911381461
32,24,550590,463505.544201166,19502.1911381461
33,24,474398,438264.176386393,19502.1911381461
34,24,706629,464460.584788994,19502.1911381461
35,24,609122,483460.249020535,19502.1911381461
36,24,471937,498777.37200375,19502.1911381461
37,24,665337,605311.194856434,19502.1911381461
38,24,783120,535858.897304908,19502.1911381461
39,24,977394,494677.999121967,19502.1911381461
40,24,392992,543397.01595683,19502.1911381461
1,25,297682,264180.290938447,19502.1911381461
2,25,268743,286589.369778503,19502.1911381461
3,25,228460,276562.982373266,19502.1911381461
4,25,252184,269521.101663448,19502.1911381461
5,25,237285,281332.819702341,19502.1911381461
6,25,301018,296170.189363057,19502.1911381461
7,25,298200,291892.226974408,19502.1911381461
8,25,234092,285328.542731147,19502.1911381461
9,25,203286,286405.746493531,19502.1911381461
10,25,428490,283824.27297255,19502.1911381461
11,25,479815,302324.65503797,19502.1911381461
12,25,315772,309278.114796528,19502.1911381461
13,25,394498,314582.121281325,19502.1911381461
14,25,145418,300475.215419349,19502.1911381461
15,25,300524,296620.976156435,19502.1911381461
16,25,246081,286459.37431782,19502.1911381461
17,25,284140,290690.71287095,19502.1911381461
18,25,328803,299354.138716555,19502.1911381461
19,25,228201,297281.734786243,19502.1911381461
20,25,201562,333585.611461748,19502.1911381461
21,25,353677,313551.288127925,19502.1911381461
22,25,495711,309063.714768351,19502.1911381461
23,25,315911,332012.030831876,19502.1911381461
24,25,396697,344477.960118187,19502.1911381461
25,25,231319,321326.268007942,19502.1911381461
26,25,384337,343045.066760135,19502.1911381461
27,25,479531,351955.875163979,19502.1911381461
28,25,410474,322361.160899837,19502.1911381461
29,25,526854,365696.029667288,19502.1911381461
30,25,447712,361735.996116101,19502.1911381461
31,25,530993,361968.523069064,19502.1911381461
32,25,471392,378012.552667319,19502.1911381461
33,25,497349,357426.922139595,19502.1911381461
34,25,548919,378791.437267562,19502.1911381461
35,25,681131,394286.638276139,19502.1911381461
36,25,251030,406778.53795424,19502.1911381461
37,25,806850,493662.336488639,19502.1911381461
38,25,357293,437020.424402539,19502.1911381461
39,25,472409,403435.289040036,19502.1911381461
40,25,599978,443168.146926188,19502.1911381461
1,26,225757,228152.207371008,19502.1911381461
2,26,163367,247505.205977937,19502.1911381461
3,26,216242,238846.185994517,19502.1911381461
4,26,200816,232764.654998086,19502.1911381461
5,26,167572,242965.527795387,19502.1911381461
6,26,292129,255779.423289434,19502.1911381461
7,26,143397,252084.876059763,19502.1911381461
8,26,266063,246416.326588238,19502.1911381461
9,26,196082,247346.624663478,19502.1911381461
10,26,233650,245117.20444447,19502.1911381461
11,26,238071,261094.562143784,19502.1911381461
12,26,296132,267099.730762325,19502.1911381461
13,26,376815,271680.393396611,19502.1911381461
14,26,418311,259497.343328221,19502.1911381461
15,26,318115,256168.733186844,19502.1911381461
16,26,202269,247392.938892464,19502.1911381461
17,26,358016,251047.220699791,19502.1911381461
18,26,191968,258529.155567257,19502.1911381461
19,26,240863,256739.379616956,19502.1911381461
20,26,313026,288092.246896413,19502.1911381461
21,26,365086,270790.142051426,19502.1911381461
22,26,164031,266914.569940845,19502.1911381461
23,26,353429,286733.266281673,19502.1911381461
24,26,412764,297499.131038274,19502.1911381461
25,26,353770,277504.794441237,19502.1911381461
26,26,353492,296261.651204311,19502.1911381461
27,26,274177,303957.231368809,19502.1911381461
28,26,236885,278398.551870452,19502.1911381461
29,26,317967,315823.54648419,19502.1911381461
30,26,162622,312403.569949388,19502.1911381461
31,26,504290,312604.385602226,19502.1911381461
32,26,271394,326460.380517534,19502.1911381461
33,26,266926,308682.154033112,19502.1911381461
34,26,424064,327133.043266907,19502.1911381461
35,26,289198,340515.057122695,19502.1911381461
36,26,348257,351303.350510106,19502.1911381461
37,26,401661,426338.207766054,19502.1911381461
38,26,582496,377420.942869979,19502.1911381461
39,26,224447,348416.043448491,19502.1911381461
40,26,353922,382730.258182989,19502.1911381461
1,27,80577,183410.843046201,19502.1911381461
2,27,188736,198968.657852686,19502.1911381461
3,27,211051,192007.698879668,19502.1911381461
4,27,100499,187118.775209282,19502.1911381461
5,27,216134,195319.224817546,19502.1911381461
6,27,218809,205620.275166129,19502.1911381461
7,27,171078,202650.240250069,19502.1911381461
8,27,113714,198093.311130681,19502.1911381461
9,27,268748,198841.17483198,19502.1911381461
10,27,343727,197048.950918899,19502.1911381461
11,27,114662,209893.098600174,19502.1911381461
12,27,284233,214720.634794773,19502.1911381461
13,27,212207,218403.015101961,19502.1911381461
14,27,286530,208609.09941004,19502.1911381461
15,27,302186,205933.240170118,19502.1911381461
16,27,262362,198878.406695223,19502.1911381461
17,27,223169,201816.072364704,19502.1911381461
18,27,326671,207830.776309371,19502.1911381461
19,27,280476,206391.981043302,19502.1911381461
20,27,331790,231596.452592814,19502.1911381461
21,27,208787,217687.344841195,19502.1911381461
22,27,174850,214571.784591839,19502.1911381461
23,27,105788,230503.972344189,19502.1911381461
24,27,368825,239158.617214307,19502.1911381461
25,27,177000,223085.232811549,19502.1911381461
26,27,387415,238163.811061804,19502.1911381461
27,27,241356,244350.26378985,19502.1911381461
28,27,220971,223803.721602256,19502.1911381461
29,27,264174,253889.557247681,19502.1911381461
30,27,506425,251140.248851001,19502.1911381461
31,27,202405,251301.683923703,19502.1911381461
32,27,331256,262440.474724564,19502.1911381461
33,27,721983,248148.614282155,19502.1911381461
34,27,526768,262981.226196443,19502.1911381461
35,27,315015,273738.985111985,19502.1911381461
36,27,391752,282411.660287979,19502.1911381461
37,27,285518,342731.946406384,19502.1911381461
38,27,544657,303407.51076981,19502.1911381461
39,27,367972,280090.563208068,19502.1911381461
40,27,434977,307675.65267726,19502.1911381461
1,28,80835,144925.667062582,19502.1911381461
2,28,61333,157218.978905099,19502.1911381461
3,28,175591,151718.640943588,19502.1911381461
4,28,93293,147855.562227079,19502.1911381461
5,28,182600,154335.307971399,19502.1911381461
6,28,218627,162474.884500348,19502.1911381461
7,28,242125,160128.053286553,19502.1911381461
8,28,133239,156527.306561793,19502.1911381461
9,28,156208,157118.245701391,19502.1911381461
10,28,156558,155702.084901872,19502.1911381461
11,28,115546,165851.139557763,19502.1911381461
12,28,240182,169665.7117589,19502.1911381461
13,28,199960,172575.416624402,19502.1911381461
14,28,141574,164836.562469259,19502.1911381461
15,28,448014,162722.179923111,19502.1911381461
16,28,160867,157147.665186776,19502.1911381461
17,28,216158,159468.919206906,19502.1911381461
18,28,256730,164221.555239145,19502.1911381461
19,28,181428,163084.663001815,19502.1911381461
20,28,215380,183000.469459084,19502.1911381461
21,28,174891,172009.915761881,19502.1911381461
22,28,167451,169548.094857989,19502.1911381461
23,28,158941,182137.224810322,19502.1911381461
24,28,166840,188975.861829594,19502.1911381461
25,28,171753,176275.162580661,19502.1911381461
26,28,206705,188189.796279407,19502.1911381461
27,28,116456,193078.142974031,19502.1911381461
28,28,141535,176842.890559775,19502.1911381461
29,28,192140,200615.80238784,19502.1911381461
30,28,401532,198443.382553048,19502.1911381461
31,28,316690,198570.943635097,19502.1911381461
32,28,436706,207372.477177357,19502.1911381461
33,28,286886,196079.483950889,19502.1911381461
34,28,225509,207799.762535603,19502.1911381461
35,28,451154,216300.216276719,19502.1911381461
36,28,340260,223153.10029504,19502.1911381461
37,28,351850,270816.354865619,19502.1911381461
38,28,453910,239743.382451145,19502.1911381461
39,28,451824,221319.040012473,19502.1911381461
40,28,121312,243115.938308702,19502.1911381461
1,29,96411,138814.961271729,19502.1911381461
2,29,135919,150589.932827204,19502.1911381461
3,29,60402,145321.513391336,19502.1911381461
4,29,110505,141621.319124228,19502.1911381461
5,29,93395,147827.850187908,19502.1911381461
6,29,203114,155624.226244237,19502.1911381461
7,29,223404,153376.347792773,19502.1911381461
8,29,209481,149927.42444277,19502.1911381461
9,29,248784,150493.446979977,19502.1911381461
10,29,154785,149136.997770363,19502.1911381461
11,29,107884,158858.123486444,19502.1911381461
12,29,160020,162511.856486964,19502.1911381461
13,29,271085,165298.875352591,19502.1911381461
14,29,247628,157886.325446093,19502.1911381461
15,29,126291,155861.094600474,19502.1911381461
16,29,119563,150521.626010007,19502.1911381461
17,29,107677,152745.005715184,19502.1911381461
18,29,168663,157297.249635297,19502.1911381461
19,29,90502,156208.293792665,19502.1911381461
20,29,206037,175284.361946054,19502.1911381461
21,29,165621,164757.21850242,19502.1911381461
22,29,171232,162399.198833729,19502.1911381461
23,29,301679,174457.51550184,19502.1911381461
24,29,313219,181007.805400259,19502.1911381461
25,29,197089,168842.623689533,19502.1911381461
26,29,228726,180254.883843174,19502.1911381461
27,29,282864,184937.116265151,19502.1911381461
28,29,203372,169386.413751231,19502.1911381461
29,29,296545,192156.954688635,19502.1911381461
30,29,247819,190076.133662622,19502.1911381461
31,29,166877,190198.316206428,19502.1911381461
32,29,348781,198628.738246667,19502.1911381461
33,29,184453,187811.907459219,19502.1911381461
34,29,293346,199038.007368273,19502.1911381461
35,29,309073,207180.044460678,19502.1911381461
36,29,281661,213743.980641784,19502.1911381461
37,29,257268,259397.542025375,19502.1911381461
38,29,262290,229634.743276619,19502.1911381461
39,29,162279,211987.252435836,19502.1911381461
40,29,190360,232865.097293561,19502.1911381461
1,30,88769,108730.873427918,19502.1911381461
2,30,70991,117953.963864903,19502.1911381461
3,30,104701,113827.32044262,19502.1911381461
4,30,113430,110929.035194186,19502.1911381461
5,30,100293,115790.481952727,19502.1911381461
6,30,162249,121897.221243731,19502.1911381461
7,30,81482,120136.504782418,19502.1911381461
8,30,157974,117435.034819842,19502.1911381461
9,30,167815,117878.388506553,19502.1911381461
10,30,94587,116815.910039025,19502.1911381461
11,30,143534,124430.265726112,19502.1911381461
12,30,106360,127292.15883028,19502.1911381461
13,30,86557,129475.172770157,19502.1911381461
14,30,101535,123669.076523198,19502.1911381461
15,30,191592,122082.755303065,19502.1911381461
16,30,142687,117900.46055498,19502.1911381461
17,30,101584,119641.987657614,19502.1911381461
18,30,114803,123207.665686525,19502.1911381461
19,30,174255,122354.709212604,19502.1911381461
20,30,133030,137296.596836866,19502.1911381461
21,30,140733,129050.904219579,19502.1911381461
22,30,262191,127203.916432469,19502.1911381461
23,30,111401,136648.9452059,19502.1911381461
24,30,335902,141779.651113507,19502.1911381461
25,30,278662,132250.917173746,19502.1911381461
26,30,192039,141189.903309852,19502.1911381461
27,30,84222,144857.398630025,19502.1911381461
28,30,112363,132676.856624567,19502.1911381461
29,30,226662,150512.547978496,19502.1911381461
30,30,231119,148882.68412569,19502.1911381461
31,30,233658,148978.387172277,19502.1911381461
32,30,164568,155581.761501697,19502.1911381461
33,30,259676,147109.162810126,19502.1911381461
34,30,160353,155902.333496614,19502.1911381461
35,30,244387,162279.821891448,19502.1911381461
36,30,196896,167421.2166486,19502.1911381461
37,30,174122,203180.702217422,19502.1911381461
38,30,181897,179868.120677476,19502.1911381461
39,30,118783,166045.207964391,19502.1911381461
40,30,205399,182398.389825165,19502.1911381461
1,31,47176,96713.2456024732,19502.1911381461
2,31,87044,104916.941411441,19502.1911381461
3,31,132930,101246.400871934,19502.1911381461
4,31,84742,98668.4525466723,19502.1911381461
5,31,142609,102992.581283243,19502.1911381461
6,31,71360,108424.364899629,19502.1911381461
7,31,107648,106858.254022463,19502.1911381461
8,31,94002,104455.36770562,19502.1911381461
9,31,137375,104849.71912247,19502.1911381461
10,31,128144,103904.672534157,19502.1911381461
11,31,57309,110677.441191791,19502.1911381461
12,31,38778,113223.019664082,19502.1911381461
13,31,194521,115164.753016025,19502.1911381461
14,31,71192,110000.383461908,19502.1911381461
15,31,82831,108589.392554446,19502.1911381461
16,31,100573,104869.351627693,19502.1911381461
17,31,99881,106418.394076175,19502.1911381461
18,31,317984,109589.970686181,19502.1911381461
19,31,164615,108831.288387861,19502.1911381461
20,31,102793,122121.703538695,19502.1911381461
21,31,337043,114787.377324652,19502.1911381461
22,31,128187,113144.530377433,19502.1911381461
