AQ,DQ,Loss,ccODP,Dispersion
12,16,10458895,9169039.45091454,278789.523829675
13,16,11863762,9445941.15212687,278789.523829675
14,16,7490972,9236344.96934824,278789.523829675
15,16,7160126,9446116.91581272,278789.523829675
16,16,8467470,9250918.96731536,278789.523829675
17,16,9762170,9728700.65322622,278789.523829675
18,16,9872156,9884821.52850388,278789.523829675
19,16,9772799,9568634.65878641,278789.523829675
20,16,7048759,10063447.4579904,278789.523829675
21,16,6638538,9697423.94056824,278789.523829675
22,16,11823274,10031548.297403,278789.523829675
23,16,10248937,9352666.32147154,278789.523829675
24,16,10501508,9601215.50252051,278789.523829675
25,16,7379811,9999711.57935724,278789.523829675
26,16,10029383,10057844.8498501,278789.523829675
27,16,11746608,9701202.43348372,278789.523829675
28,16,9615304,9740042.10967566,278789.523829675
29,16,11248995,10533575.9482518,278789.523829675
30,16,15688559,10281777.9978226,278789.523829675
31,16,12739874,9944653.87333274,278789.523829675
32,16,12001774,10411081.0244415,278789.523829675
33,16,7743971,10332755.2889366,278789.523829675
34,16,10317098,10002273.1854127,278789.523829675
35,16,8038599,10652382.6791091,278789.523829675
36,16,10393545,10239888.0488229,278789.523829675
37,16,9971629,10309734.6330177,278789.523829675
38,16,13736983,11290480.4399133,278789.523829675
39,16,10196693,11052632.0359971,278789.523829675
40,16,11108676,10965086.2058659,278789.523829675
1,17,8007053,7540871.14029438,278789.523829675
2,17,6210892,7593707.73983126,278789.523829675
3,17,7854360,7816041.444201,278789.523829675
4,17,9792882,7495050.87456775,278789.523829675
5,17,7286405,7700271.63173105,278789.523829675
6,17,6979290,7646339.75707542,278789.523829675
7,17,8732856,7717170.64061018,278789.523829675
8,17,6480131,8047877.79448025,278789.523829675
9,17,9315067,8053322.91114697,278789.523829675
10,17,7205050,7908183.16541222,278789.523829675
11,17,5578027,7978966.8450218,278789.523829675
12,17,6596323,7840907.73927854,278789.523829675
13,17,7012062,8077700.33938438,278789.523829675
14,17,7889510,7898464.08018078,278789.523829675
15,17,6816359,8077850.64377036,278789.523829675
16,17,8480550,7910927.04034846,278789.523829675
17,17,8896667,8319502.23939729,278789.523829675
18,17,8816095,8453009.06808756,278789.523829675
19,17,6810236,8182621.74048383,278789.523829675
20,17,7267206,8605761.10285024,278789.523829675
21,17,8673811,8292755.94610758,278789.523829675
22,17,13320057,8578482.52296572,278789.523829675
23,17,9627327,7997936.33078997,278789.523829675
24,17,8295990,8210483.26198284,278789.523829675
25,17,9279808,8551257.34084555,278789.523829675
26,17,10954331,8600970.03026712,278789.523829675
27,17,6324038,8295987.12582955,278789.523829675
28,17,7890848,8329200.89039833,278789.523829675
29,17,7118894,9007791.66859049,278789.523829675
30,17,9991956,8792466.5509679,278789.523829675
31,17,9648783,8504174.72160441,278789.523829675
32,17,8940699,8903040.08569375,278789.523829675
33,17,7174139,8836059.80177268,278789.523829675
34,17,6306877,8553447.89928437,278789.523829675
35,17,10812041,9109389.29181422,278789.523829675
36,17,9317810,8756644.34439236,278789.523829675
37,17,9713080,8816373.67869252,278789.523829675
38,17,13262679,9655058.846176,278789.523829675
39,17,11733407,9451662.6888113,278789.523829675
40,17,10296929,9376797.8372974,278789.523829675
1,18,7613815,6739901.32593695,278789.523829675
2,18,6324545,6787125.77264229,278789.523829675
3,18,6356624,6985843.82537162,278789.523829675
4,18,8318116,6698947.95808592,278789.523829675
5,18,6923451,6882370.75202863,278789.523829675
6,18,6208598,6834167.36720225,278789.523829675
7,18,4297593,6897474.79640659,278789.523829675
8,18,6269491,7193055.18007811,278789.523829675
9,18,9521042,7197921.93199034,278789.523829675
10,18,6161612,7068198.51588571,278789.523829675
11,18,7242756,7131463.7550311,278789.523829675
12,18,4953846,7008068.89354294,278789.523829675
13,18,7775736,7219710.0593623,278789.523829675
14,18,5341323,7059511.76415377,278789.523829675
15,18,7899284,7219844.3988453,278789.523829675
16,18,6180464,7070650.94425598,278789.523829675
17,18,10584775,7435828.45154682,278789.523829675
18,18,8509468,7555154.56586046,278789.523829675
19,18,7051095,7313487.0086342,278789.523829675
20,18,7723604,7691681.71537443,278789.523829675
21,18,6690478,7411923.07320877,278789.523829675
22,18,5706505,7667300.58840477,278789.523829675
23,18,10563830,7148418.35615113,278789.523829675
24,18,8285846,7338389.15882351,278789.523829675
25,18,8154772,7642967.1874413,278789.523829675
26,18,7087946,7687399.53684957,278789.523829675
27,18,6994462,7414811.04624097,278789.523829675
28,18,4165795,7444496.939514,278789.523829675
29,18,6078448,8051009.74163137,278789.523829675
30,18,7715064,7858555.84356418,278789.523829675
31,18,11909690,7600885.5496639,278789.523829675
32,18,5127674,7957384.57295727,278789.523829675
33,18,7337014,7897518.74366349,278789.523829675
34,18,10596532,7644925.07101359,278789.523829675
35,18,6997606,8141815.95522898,278789.523829675
36,18,6079169,7826538.56955105,278789.523829675
37,18,5507618,7879923.62440179,278789.523829675
38,18,5663525,8629526.04661543,278789.523829675
39,18,9415321,8447734.04868728,278789.523829675
40,18,7546597,8380821.12807146,278789.523829675
1,19,5858675,5503185.04204113,278789.523829675
2,19,4868222,5541744.19241435,278789.523829675
3,19,6746420,5703999.12204591,278789.523829675
4,19,4470393,5469746.27929371,278789.523829675
5,19,6795684,5619512.50392825,278789.523829675
6,19,3917009,5580154.0425022,278789.523829675
7,19,5546086,5631845.08078293,278789.523829675
8,19,7417067,5873188.90281816,278789.523829675
9,19,4862739,5877162.64590897,278789.523829675
10,19,4891670,5771242.40634074,278789.523829675
11,19,5638706,5822898.99609025,278789.523829675
12,19,5888952,5722146.07358185,278789.523829675
13,19,4153333,5894952.83167713,278789.523829675
14,19,8182869,5764149.60187918,278789.523829675
15,19,3380144,5895062.5209734,278789.523829675
16,19,7692323,5773244.8343395,278789.523829675
17,19,4047055,6071415.28204015,278789.523829675
18,19,7212493,6168846.03891023,278789.523829675
19,19,6400005,5971522.4844902,278789.523829675
20,19,6016575,6280321.58294327,278789.523829675
21,19,7021160,6051896.34338922,278789.523829675
22,19,7241071,6260414.19160933,278789.523829675
23,19,4982258,5836742.56779336,278789.523829675
24,19,6220362,5991855.29558182,278789.523829675
25,19,6776049,6240545.76895323,278789.523829675
26,19,5934234,6276825.14884643,278789.523829675
27,19,5270469,6054254.39719803,278789.523829675
28,19,4652355,6078493.1739871,278789.523829675
29,19,8387206,6573715.88111698,278789.523829675
30,19,9735492,6416575.68545119,278789.523829675
31,19,5334570,6206185.76450183,278789.523829675
32,19,10380617,6497270.15841432,278789.523829675
33,19,5136813,6448389.21485642,278789.523829675
34,19,6523868,6242144.39704406,278789.523829675
35,19,6042249,6647859.90374113,278789.523829675
36,19,4247552,6390433.31705213,278789.523829675
37,19,5950939,6434022.65480586,278789.523829675
38,19,7015701,7046079.2173447,278789.523829675
39,19,7099003,6897644.55111138,278789.523829675
40,19,5621005,6843009.59934507,278789.523829675
1,20,2765820,4085907.92557372,278789.523829675
2,20,4172022,4114536.64456277,278789.523829675
3,20,4105043,4235004.8276023,278789.523829675
4,20,4046781,4061080.90182524,278789.523829675
5,20,3237802,4172276.69108958,278789.523829675
6,20,3602034,4143054.51370493,278789.523829675
7,20,4168808,4181433.16559087,278789.523829675
8,20,3943764,4360621.87680241,278789.523829675
9,20,4650443,4363572.23159966,278789.523829675
10,20,2610474,4284930.43725251,278789.523829675
11,20,3211868,4323283.51239958,278789.523829675
12,20,3998476,4248478.2566328,278789.523829675
13,20,4726877,4376780.77546512,278789.523829675
14,20,4190311,4279664.29669161,278789.523829675
15,20,3445033,4376862.21564232,278789.523829675
16,20,4283944,4286417.16473269,278789.523829675
17,20,6266617,4507797.50832006,278789.523829675
18,20,6630165,4580136.18104303,278789.523829675
19,20,5712695,4433630.86298668,278789.523829675
20,20,4736185,4662902.580027,278789.523829675
21,20,6066516,4493305.43045545,278789.523829675
22,20,5798515,4648122.0906545,278789.523829675
23,20,4356043,4333561.84374913,278789.523829675
24,20,5404071,4448727.21052974,278789.523829675
25,20,4234890,4633370.53405971,278789.523829675
26,20,3573439,4660306.60920676,278789.523829675
27,20,4442308,4495056.19672494,278789.523829675
28,20,4234407,4513052.57689971,278789.523829675
29,20,6517409,4880736.81221584,278789.523829675
30,20,3777238,4764066.12678693,278789.523829675
31,20,4190053,4607859.52299281,278789.523829675
32,20,4317368,4823978.7381404,278789.523829675
33,20,2658140,4787686.4759019,278789.523829675
34,20,6055961,4634557.45529469,278789.523829675
35,20,4141929,4935785.96054714,278789.523829675
36,20,6038461,4744656.40143352,278789.523829675
37,20,3559796,4777019.84537333,278789.523829675
38,20,4540143,5231448.82435044,278789.523829675
39,20,6341714,5121241.66712069,278789.523829675
40,20,4315068,5080677.27018875,278789.523829675
1,21,4955200,4076831.48625609,278789.523829675
2,21,2568616,4105396.60938459,278789.523829675
3,21,4902592,4225597.18430054,278789.523829675
4,21,2837406,4052059.61327913,278789.523829675
5,21,3471684,4163008.39212327,278789.523829675
6,21,4442759,4133851.12890815,278789.523829675
7,21,4337035,4172144.52642436,278789.523829675
8,21,5309631,4350935.18768144,278789.523829675
9,21,6813942,4353878.98855805,278789.523829675
10,21,3191064,4275411.8891593,278789.523829675
11,21,4234165,4313679.76675284,278789.523829675
12,21,5038808,4239040.68344442,278789.523829675
13,21,4585882,4367058.19095301,278789.523829675
14,21,3970614,4270157.44680749,278789.523829675
15,21,3936524,4367139.45021893,278789.523829675
16,21,2694657,4276895.3140218,278789.523829675
17,21,6390286,4497783.88312691,278789.523829675
18,21,3606336,4569961.86266117,278789.523829675
19,21,4896502,4423781.99164212,278789.523829675
20,21,3703455,4652544.40429652,278789.523829675
21,21,3039408,4483323.99797631,278789.523829675
22,21,2217697,4637796.7483156,278789.523829675
23,21,5538909,4323935.26580845,278789.523829675
24,21,3613445,4438844.804146,278789.523829675
25,21,4718540,4623077.9608411,278789.523829675
26,21,4160228,4649954.20016806,278789.523829675
27,21,4181286,4485070.87509212,278789.523829675
28,21,2924215,4503027.27809277,278789.523829675
29,21,5169086,4869894.73933795,278789.523829675
30,21,3241352,4753483.22626821,278789.523829675
31,21,5454065,4597623.61995573,278789.523829675
32,21,4074587,4813262.74769621,278789.523829675
33,21,5272262,4777051.10511971,278789.523829675
34,21,4323660,4624262.24544824,278789.523829675
35,21,5181589,4924821.60144464,278789.523829675
36,21,2977125,4734116.61769511,278789.523829675
37,21,4065145,4766408.16945321,278789.523829675
38,21,6043920,5219827.67951251,278789.523829675
39,21,4830028,5109865.33655494,278789.523829675
40,21,7090283,5069391.04940861,278789.523829675
1,22,3434101,3057991.06591256,278789.523829675
2,22,2054154,3079417.48287831,278789.523829675
3,22,3029446,3169578.74793175,278789.523829675
4,22,2931229,3039409.92845205,278789.523829675
5,22,2731407,3122631.51257273,278789.523829675
6,22,3673637,3100760.93717149,278789.523829675
7,22,2700682,3129484.43675267,278789.523829675
8,22,2429006,3263593.54737839,278789.523829675
9,22,3800781,3265801.66336524,278789.523829675
10,22,2260480,3206944.26645336,278789.523829675
11,22,2770575,3235648.62379238,278789.523829675
12,22,4588208,3179662.58397333,278789.523829675
13,22,3096299,3275687.25302366,278789.523829675
14,22,4844123,3203002.96109836,278789.523829675
15,22,3392250,3275748.20479712,278789.523829675
16,22,3073566,3208056.96880364,278789.523829675
17,22,4476967,3373743.30466589,278789.523829675
18,22,3463841,3427883.29483117,278789.523829675
19,22,2182530,3318235.21614567,278789.523829675
20,22,2586794,3489827.64435177,278789.523829675
21,22,3848215,3362897.0875108,278789.523829675
22,22,4382195,3478765.5731367,278789.523829675
23,22,2853173,3243341.17242831,278789.523829675
24,22,4526541,3329533.68315852,278789.523829675
25,22,3339174,3467725.15590341,278789.523829675
26,22,4348666,3487884.75779626,278789.523829675
27,22,5525167,3364207.40279643,278789.523829675
28,22,1414160,3377676.32348571,278789.523829675
29,22,3794241,3652859.98575968,278789.523829675
30,22,5080193,3565540.85860499,278789.523829675
31,22,2874462,3448632.10599969,278789.523829675
32,22,8443716,3610380.88769808,278789.523829675
33,22,2550403,3583218.89195352,278789.523829675
34,22,4381860,3468613.47610019,278789.523829675
35,22,4552097,3694060.08298398,278789.523829675
36,22,3417509,3551014.15663233,278789.523829675
37,22,3735701,3575235.73093915,278789.523829675
38,22,2749980,3915341.23089572,278789.523829675
39,22,3414412,3832859.56259898,278789.523829675
40,22,2738705,3802500.19922821,278789.523829675
1,23,3916505,2969790.65091139,278789.523829675
2,23,1884689,2990599.07428997,278789.523829675
3,23,3542138,3078159.85398445,278789.523829675
4,23,2451139,2951745.44177765,278789.523829675
5,23,2391873,3032566.69898491,278789.523829675
6,23,2219264,3011326.9278552,278789.523829675
7,23,2711818,3039221.96700968,278789.523829675
8,23,3491491,3169463.02211866,278789.523829675
9,23,2084024,3171607.45029799,278789.523829675
10,23,3077685,3114447.65377853,278789.523829675
11,23,2551041,3142324.10280288,278789.523829675
12,23,3366530,3087952.84597041,278789.523829675
13,23,6979466,3181207.91384204,278789.523829675
14,23,2286629,3110620.02591979,278789.523829675
15,23,4164775,3181267.10760784,278789.523829675
16,23,3050513,3115528.26289932,278789.523829675
17,23,2978963,3276435.77394878,278789.523829675
18,23,2804736,3329014.22600037,278789.523829675
19,23,3150053,3222528.68305671,278789.523829675
20,23,1078067,3389171.93938734,278789.523829675
21,23,2410667,3265902.38990329,278789.523829675
22,23,4143183,3378428.92707431,278789.523829675
23,23,4785691,3149794.77833079,278789.523829675
24,23,2993027,3233501.27289792,278789.523829675
25,23,4244263,3367706.94418591,278789.523829675
26,23,2652292,3387285.09073279,278789.523829675
27,23,2042956,3267174.91228846,278789.523829675
28,23,2355312,3280255.35427756,278789.523829675
29,23,3504866,3547502.00408454,278789.523829675
30,23,3852444,3462701.3876405,278789.523829675
31,23,3780289,3349164.5874951,278789.523829675
32,23,2653866,3506248.11368286,278789.523829675
33,23,1359708,3479869.54053349,278789.523829675
34,23,2386490,3368569.64291804,278789.523829675
35,23,2758235,3587513.78335927,278789.523829675
36,23,2896775,3448593.67353111,278789.523829675
37,23,2623873,3472116.63464391,278789.523829675
38,23,2094633,3802412.60749795,278789.523829675
39,23,3641163,3722309.92501803,278789.523829675
40,23,3686735,3692826.20463991,278789.523829675
1,24,3088658,2385672.33962361,278789.523829675
2,24,2296712,2402388.02295645,278789.523829675
3,24,1367195,2472726.76218337,278789.523829675
4,24,2039823,2371176.38305513,278789.523829675
5,24,1740259,2436101.17420625,278789.523829675
6,24,2363350,2419038.98348633,278789.523829675
7,24,2031314,2441447.43955145,278789.523829675
8,24,1907835,2546071.81183222,278789.523829675
9,24,2019529,2547794.4595179,278789.523829675
10,24,1956854,2501877.23452658,278789.523829675
11,24,2825198,2524270.75689285,278789.523829675
12,24,3091937,2480593.60293051,278789.523829675
13,24,1857458,2555506.63960627,278789.523829675
14,24,2472697,2498802.45014535,278789.523829675
15,24,4918894,2555554.19074585,278789.523829675
16,24,2669278,2502745.30220961,278789.523829675
17,24,3626781,2632004.4465303,278789.523829675
18,24,2486171,2674241.4165609,278789.523829675
19,24,1674448,2588700.16324308,278789.523829675
20,24,2304590,2722566.90805581,278789.523829675
21,24,1842151,2623542.83899164,278789.523829675
22,24,3028964,2713936.90334098,278789.523829675
23,24,2935334,2530272.04993342,278789.523829675
24,24,2819490,2597514.59064058,278789.523829675
25,24,2800899,2705323.79184273,278789.523829675
26,24,2451872,2721051.1774292,278789.523829675
27,24,3922753,2624565.07315314,278789.523829675
28,24,4718363,2635072.76622366,278789.523829675
29,24,2412936,2849755.55543168,278789.523829675
30,24,4452715,2781634.09206474,278789.523829675
31,24,2331200,2690428.47002766,278789.523829675
32,24,3324476,2816615.75643509,278789.523829675
33,24,2077255,2795425.49768676,278789.523829675
34,24,3081559,2706016.80921149,278789.523829675
35,24,1714510,2881897.55003509,278789.523829675
36,24,2448563,2770301.17763329,278789.523829675
37,24,2725635,2789197.48524191,278789.523829675
38,24,3338812,3054528.63445445,278789.523829675
39,24,2278831,2990181.08394164,278789.523829675
40,24,2129151,2966496.41911394,278789.523829675
1,25,2075154,1801782.94957569,278789.523829675
2,25,1934895,1814407.49684456,278789.523829675
3,25,2907265,1867530.94507706,278789.523829675
4,25,2601375,1790834.85458834,278789.523829675
5,25,2314117,1839869.40965189,278789.523829675
6,25,1448023,1826983.16211028,278789.523829675
7,25,1286824,1843907.18532749,278789.523829675
8,25,1051213,1922924.91418932,278789.523829675
9,25,2829948,1924225.94668093,278789.523829675
10,25,2153000,1889546.88715248,278789.523829675
11,25,499667,1906459.63166913,278789.523829675
12,25,2156725,1873472.38946144,278789.523829675
13,25,1321062,1930050.58334896,278789.523829675
14,25,2747993,1887224.65120259,278789.523829675
15,25,1334923,1930086.49642517,278789.523829675
16,25,1277326,1890202.49669466,278789.523829675
17,25,1351320,1987825.67756722,278789.523829675
18,25,2797009,2019725.21849701,278789.523829675
19,25,2531008,1955120.04654883,278789.523829675
20,25,892399,2056223.12525445,278789.523829675
21,25,2577944,1981435.0345875,278789.523829675
22,25,1618436,2049705.30003106,278789.523829675
23,25,2802684,1910992.11808661,278789.523829675
24,25,2280400,1961777.15730596,278789.523829675
25,25,2553208,2043200.23343722,278789.523829675
26,25,1668524,2055078.36721127,278789.523829675
27,25,2752032,1982207.07861553,278789.523829675
28,25,690257,1990143.03105098,278789.523829675
29,25,1060059,2152282.5599116,278789.523829675
30,25,2751053,2100833.71291106,278789.523829675
31,25,2178220,2031950.517192,278789.523829675
32,25,2031080,2127253.67233442,278789.523829675
33,25,1594351,2111249.69463988,278789.523829675
34,25,2484364,2043723.63594227,278789.523829675
35,25,2785793,2176557.85408335,278789.523829675
36,25,2136118,2092274.51068851,278789.523829675
37,25,1592626,2106545.97802024,278789.523829675
38,25,1600551,2306937.76389219,278789.523829675
39,25,3630515,2258339.17076802,278789.523829675
40,25,3078555,2240451.28878851,278789.523829675
1,26,2398578,1707000.30640691,278789.523829675
2,26,2043002,1718960.74040995,278789.523829675
3,26,1172276,1769289.63403814,278789.523829675
4,26,2096177,1696628.13505166,278789.523829675
5,26,2408209,1743083.23139814,278789.523829675
6,26,1692346,1730874.86384358,278789.523829675
7,26,1213035,1746908.600218,278789.523829675
8,26,2117822,1821769.60798283,278789.523829675
9,26,1609069,1823002.19976773,278789.523829675
10,26,1836946,1790147.42930001,278789.523829675
11,26,1752045,1806170.48028897,278789.523829675
12,26,1705154,1774918.52923166,278789.523829675
13,26,1124370,1828520.43190517,278789.523829675
14,26,1832126,1787947.35438036,278789.523829675
15,26,1572621,1828554.45577697,278789.523829675
16,26,3379468,1790768.55055639,278789.523829675
17,26,1451813,1883256.27206643,278789.523829675
18,26,1998063,1913477.74028168,278789.523829675
19,26,781264,1852271.11806507,278789.523829675
20,26,2011999,1948055.67767022,278789.523829675
21,26,2708233,1877201.80833255,278789.523829675
22,26,1838647,1941880.72210409,278789.523829675
23,26,432215,1810464.53563301,278789.523829675
24,26,1569100,1858578.03206094,278789.523829675
25,26,1698643,1935717.85400086,278789.523829675
26,26,1787445,1946971.1395293,278789.523829675
27,26,1865080,1877933.23904829,278789.523829675
28,26,1787436,1885451.72136168,278789.523829675
29,26,1708212,2039061.91370528,278789.523829675
30,26,2475202,1990319.52904963,278789.523829675
31,26,2804773,1925059.92814908,278789.523829675
32,26,1834901,2015349.66869079,278789.523829675
33,26,946911,2000187.57892035,278789.523829675
34,26,814442,1936213.72296039,278789.523829675
35,26,1654410,2062060.20803316,278789.523829675
36,26,1378026,1982210.58295269,278789.523829675
37,26,2122983,1995731.30092479,278789.523829675
38,26,1830874,2185581.49346068,278789.523829675
39,26,1681837,2139539.42531178,278789.523829675
40,26,2196465,2122592.5338856,278789.523829675
1,27,719298,1416767.76893293,278789.523829675
2,27,3288798,1426694.63147324,278789.523829675
3,27,927849,1468466.3605531,278789.523829675
4,27,602995,1408159.12486016,278789.523829675
5,27,987737,1446715.69861082,278789.523829675
6,27,2470021,1436583.05739355,278789.523829675
7,27,1204944,1449890.65952202,278789.523829675
8,27,875222,1512023.43275761,278789.523829675
9,27,1303627,1513046.4532612,278789.523829675
10,27,2601914,1485777.81149257,278789.523829675
11,27,1434318,1499076.54501706,278789.523829675
12,27,1036429,1473138.20346663,278789.523829675
13,27,956705,1517626.44859247,278789.523829675
14,27,2128061,1483951.80406674,278789.523829675
15,27,2080172,1517654.68755924,278789.523829675
16,27,3705594,1486293.32667633,278789.523829675
17,27,481293,1563055.83361066,278789.523829675
18,27,618424,1588138.90004978,278789.523829675
19,27,1999837,1537338.92697639,278789.523829675
20,27,1965627,1616837.72747494,278789.523829675
21,27,1173517,1558030.77940057,278789.523829675
22,27,863686,1611712.668043,278789.523829675
23,27,2520518,1502640.50407823,278789.523829675
24,27,930339,1542573.50862072,278789.523829675
25,27,2279660,1606597.64090441,278789.523829675
26,27,1993006,1615937.58781096,278789.523829675
27,27,1813838,1558637.84869012,278789.523829675
28,27,1543296,1564878.00188337,278789.523829675
29,27,748809,1692370.6383376,278789.523829675
30,27,728922,1651915.67221847,278789.523829675
31,27,1461374,1597751.82771164,278789.523829675
32,27,1915374,1672690.06514762,278789.523829675
33,27,1556315,1660105.90800611,278789.523829675
34,27,983314,1607009.19979918,278789.523829675
35,27,3076430,1711458.65022716,278789.523829675
36,27,1274837,1645185.44878087,278789.523829675
37,27,2170737,1656407.30818172,278789.523829675
38,27,1850909,1813978.24282129,278789.523829675
39,27,1297636,1775764.4721948,278789.523829675
40,27,1919534,1761698.97410081,278789.523829675
1,28,2297905,1086926.47135283,278789.523829675
2,28,1625498,1094542.235848,278789.523829675
3,28,529830,1126588.98273671,278789.523829675
4,28,1335477,1080322.02754042,278789.523829675
5,28,712032,1109902.1475666,278789.523829675
6,28,347669,1102128.51225017,278789.523829675
7,28,972565,1112337.93777554,278789.523829675
8,28,727948,1160005.42248913,278789.523829675
9,28,657406,1160790.27099463,278789.523829675
10,28,991677,1139870.11087658,278789.523829675
11,28,2040245,1150072.73252016,278789.523829675
12,28,1673758,1130173.16205253,278789.523829675
13,28,705954,1164303.98599676,278789.523829675
14,28,1082419,1138469.22087079,278789.523829675
15,28,691505,1164325.65057805,278789.523829675
16,28,1848682,1140265.60766294,278789.523829675
17,28,1133407,1199156.84066802,278789.523829675
18,28,1232701,1218400.25479221,278789.523829675
19,28,1288423,1179427.1522921,278789.523829675
20,28,968117,1240417.63541676,278789.523829675
21,28,1223091,1195301.68207344,278789.523829675
22,28,2248087,1236485.75406967,278789.523829675
23,28,1017308,1152806.95723317,278789.523829675
24,28,3655926,1183443.05770754,278789.523829675
25,28,964357,1232561.56937226,278789.523829675
26,28,2290812,1239727.05955094,278789.523829675
27,28,666941,1195767.418022,278789.523829675
28,28,732997,1200554.78532366,278789.523829675
29,28,752161,1298365.53773021,278789.523829675
30,28,1485176,1267328.99487768,278789.523829675
31,28,3630213,1225775.17238421,278789.523829675
32,28,1524216,1283266.84869968,278789.523829675
33,28,962906,1273612.44109901,278789.523829675
34,28,1578313,1232877.31219692,278789.523829675
35,28,948336,1313009.62115955,278789.523829675
36,28,2088092,1262165.6518282,278789.523829675
37,28,1281778,1270774.92168036,278789.523829675
38,28,1569218,1391661.36738525,278789.523829675
39,28,756868,1362344.24161846,278789.523829675
40,28,528650,1351553.36780953,278789.523829675
1,29,1277508,983758.754972011,278789.523829675
2,29,1030813,990651.654533656,278789.523829675
3,29,404886,1019656.62280985,278789.523829675
4,29,947641,977781.184645573,278789.523829675
5,29,2046490,1004553.65069165,278789.523829675
6,29,846602,997517.864921353,278789.523829675
7,29,624855,1006758.24318845,278789.523829675
8,29,897686,1049901.27691742,278789.523829675
9,29,1089081,1050611.63001762,278789.523829675
10,29,640787,1031677.14713036,278789.523829675
11,29,498303,1040911.36731918,278789.523829675
12,29,1872028,1022900.60285289,278789.523829675
13,29,2266755,1053791.83400282,278789.523829675
14,29,908012,1030409.22529363,278789.523829675
15,29,968734,1053811.44224872,278789.523829675
16,29,1726845,1032035.10457862,278789.523829675
17,29,1703574,1085336.56294475,278789.523829675
18,29,1333430,1102753.45140884,278789.523829675
19,29,649100,1067479.55588471,278789.523829675
20,29,815307,1122681.01000808,278789.523829675
21,29,753204,1081847.32414232,278789.523829675
22,29,819838,1119122.33074075,278789.523829675
23,29,1594954,1043386.06783515,278789.523829675
24,29,1017310,1071114.28391435,278789.523829675
25,29,966690,1115570.61758081,278789.523829675
26,29,788218,1122055.98147867,278789.523829675
27,29,938191,1082268.85386763,278789.523829675
28,29,1448230,1086601.8189949,278789.523829675
29,29,661141,1175128.67572935,278789.523829675
30,29,457874,1147038.02603045,278789.523829675
31,29,730493,1109428.36451432,278789.523829675
32,29,670805,1161463.10780562,278789.523829675
33,29,644378,1152725.0668695,278789.523829675
34,29,866991,1115856.39106803,278789.523829675
35,29,1400939,1188382.78781683,278789.523829675
36,29,946159,1142364.77161654,278789.523829675
37,29,1848880,1150156.87606352,278789.523829675
38,29,720832,1259569.15228826,278789.523829675
39,29,858488,1233034.71789566,278789.523829675
40,29,869896,1223268.08062706,278789.523829675
1,30,444646,939830.29740835,278789.523829675
2,30,239441,946415.403576185,278789.523829675
3,30,988805,974125.193017508,278789.523829675
4,30,1316588,934119.647648659,278789.523829675
5,30,1028230,959696.624320299,278789.523829675
6,30,1781750,952975.012340146,278789.523829675
7,30,329839,961802.773629218,278789.523829675
8,30,821297,1003019.31174455,278789.523829675
9,30,581786,1003697.94495829,278789.523829675
10,30,1842314,985608.95658256,278789.523829675
11,30,1281026,994430.834774278,278789.523829675
12,30,1044524,977224.317384358,278789.523829675
13,30,968134,1006736.14110356,278789.523829675
14,30,1146233,984397.652133291,278789.523829675
15,30,627513,1006754.87376894,278789.523829675
16,30,1909224,985950.92991023,278789.523829675
17,30,86111,1036872.28152754,278789.523829675
18,30,1059012,1053511.4416696,278789.523829675
19,30,1045011,1019812.65570847,278789.523829675
20,30,655289,1072549.16126325,278789.523829675
21,30,1847950,1033538.85010968,278789.523829675
22,30,1315925,1069149.39015341,278789.523829675
23,30,2467345,996795.03078287,278789.523829675
24,30,543434,1023285.07972282,278789.523829675
25,30,2428623,1065756.27408858,278789.523829675
26,30,945320,1071952.04256344,278789.523829675
27,30,1314436,1033941.55697771,278789.523829675
28,30,453756,1038081.03922743,278789.523829675
29,30,616069,1122654.84522699,278789.523829675
30,30,1500802,1095818.54666549,278789.523829675
31,30,930533,1059888.2952807,278789.523829675
32,30,1063679,1109599.49532427,278789.523829675
33,30,176172,1101251.64015119,278789.523829675
34,30,540515,1066029.28673536,278789.523829675
35,30,1795310,1135317.11231442,278789.523829675
36,30,438108,1091353.97030112,278789.523829675
37,30,923724,1098798.12853894,278789.523829675
38,30,1133377,1203324.74300078,278789.523829675
39,30,564596,1177975.16899117,278789.523829675
40,30,1952735,1168644.64810642,278789.523829675
1,31,532763,614376.595275555,278789.523829675
2,31,1175125,618681.345950308,278789.523829675
3,31,413368,636795.516284791,278789.523829675
4,31,789286,610643.485621775,278789.523829675
5,31,553097,627363.414622038,278789.523829675
6,31,809566,622969.428713606,278789.523829675
7,31,552460,628740.225781589,278789.523829675
8,31,613476,655683.894682425,278789.523829675
9,31,230830,656127.524095571,278789.523829675
10,31,645713,644302.56897239,278789.523829675
11,31,995957,650069.520199978,278789.523829675
12,31,1116738,638821.445308458,278789.523829675
13,31,350363,658113.62372298,278789.523829675
14,31,791617,643510.726971301,278789.523829675
15,31,1808888,658125.86945629,278789.523829675
16,31,1307379,644526.12040429,278789.523829675
17,31,1367873,677813.924297973,278789.523829675
18,31,462049,688691.112003578,278789.523829675
19,31,137775,666661.873915795,278789.523829675
20,31,1145722,701136.262344026,278789.523829675
21,31,650029,675634.826379197,278789.523829675
22,31,963816,698913.79749592,278789.523829675
23,31,315034,651615.019103693,278789.523829675
24,31,85277,668931.832704282,278789.523829675
25,31,514146,696695.683118209,278789.523829675
