AQ,DQ,Loss,ccODP,Dispersion
20,31,223932,210590.651167588,62235.3864796448
21,31,47164,225572.538209145,62235.3864796448
22,31,68171,228683.225058773,62235.3864796448
23,31,95421,228259.437313067,62235.3864796448
24,31,40534,230043.596587356,62235.3864796448
25,31,126506,241906.499058463,62235.3864796448
26,31,179098,242660.902213239,62235.3864796448
27,31,78209,233357.381491074,62235.3864796448
28,31,68595,245610.708989653,62235.3864796448
29,31,24977,267129.300872325,62235.3864796448
30,31,111269,281426.521781745,62235.3864796448
31,31,35210,298025.184308583,62235.3864796448
32,31,40711,306912.89220996,62235.3864796448
33,31,49109,314277.095322832,62235.3864796448
34,31,40252,308902.900408068,62235.3864796448
35,31,145615,377401.301172997,62235.3864796448
36,31,62775,402668.371203173,62235.3864796448
37,31,122266,389370.670176714,62235.3864796448
38,31,48088,431816.575737156,62235.3864796448
39,31,40897,463739.947073541,62235.3864796448
40,31,46450,483710.034527241,62235.3864796448
1,32,140757,79667.3562645213,62235.3864796448
2,32,80326,83424.4696074346,62235.3864796448
3,32,38405,82259.980539301,62235.3864796448
4,32,203045,85254.7057158911,62235.3864796448
5,32,37811,85168.0970631568,62235.3864796448
6,32,29686,80280.1198076365,62235.3864796448
7,32,105876,83097.2987691637,62235.3864796448
8,32,67477,86132.2249738289,62235.3864796448
9,32,50045,88143.7550195026,62235.3864796448
10,32,116494,85231.8406747119,62235.3864796448
11,32,70245,89078.0251947883,62235.3864796448
12,32,51798,95213.1273484776,62235.3864796448
13,32,43363,94802.219861301,62235.3864796448
14,32,55444,97453.4994504857,62235.3864796448
15,32,29609,93659.1797762515,62235.3864796448
16,32,164452,90361.5570591572,62235.3864796448
17,32,114043,101387.337461952,62235.3864796448
18,32,165352,97462.9490575895,62235.3864796448
19,32,43371,96692.0305976141,62235.3864796448
20,32,63837,102871.3298834,62235.3864796448
21,32,113880,110189.824961804,62235.3864796448
22,32,107409,111709.362943656,62235.3864796448
23,32,140885,111502.347063571,62235.3864796448
24,32,30185,112373.89020308,62235.3864796448
25,32,58410,118168.793949822,62235.3864796448
26,32,211810,118537.311998319,62235.3864796448
27,32,35147,113992.639459531,62235.3864796448
28,32,194524,119978.261747543,62235.3864796448
29,32,57041,130489.868753435,62235.3864796448
30,32,49375,137473.911589308,62235.3864796448
31,32,62910,145582.18457747,62235.3864796448
32,32,61602,149923.736903562,62235.3864796448
33,32,34324,153521.073079467,62235.3864796448
34,32,42821,150895.835088753,62235.3864796448
35,32,84535,184356.587228062,62235.3864796448
36,32,4759,196699.286592208,62235.3864796448
37,32,41266,190203.498762125,62235.3864796448
38,32,30269,210937.879556802,62235.3864796448
39,32,9037,226532.112470409,62235.3864796448
40,32,26793,236287.291263294,62235.3864796448
1,33,30499,93897.2626824747,62235.3864796448
2,33,64896,98325.4585587884,62235.3864796448
3,33,60133,96952.9724986465,62235.3864796448
4,33,126571,100482.605082844,62235.3864796448
5,33,107909,100380.52669343,62235.3864796448
6,33,131011,94619.4759209697,62235.3864796448
7,33,25314,97939.8496019508,62235.3864796448
8,33,237782,101516.863782203,62235.3864796448
9,33,51857,103887.68633674,62235.3864796448
10,33,93765,100455.65596744,62235.3864796448
11,33,35722,104988.832605156,62235.3864796448
12,33,172266,112219.765392684,62235.3864796448
13,33,137604,111735.463037607,62235.3864796448
14,33,210123,114860.304976679,62235.3864796448
15,33,66534,110388.257103396,62235.3864796448
16,33,53174,106501.624472251,62235.3864796448
17,33,56114,119496.791467915,62235.3864796448
18,33,71895,114871.442439777,62235.3864796448
19,33,41345,113962.825202589,62235.3864796448
20,33,49613,121245.849460412,62235.3864796448
21,33,49155,129871.548705854,62235.3864796448
22,33,168112,131662.501283271,62235.3864796448
23,33,90383,131418.508945842,62235.3864796448
24,33,18769,132445.72409326,62235.3864796448
25,33,39849,139275.693416213,62235.3864796448
26,33,16814,139710.03487833,62235.3864796448
27,33,44431,134353.608718493,62235.3864796448
28,33,56207,141408.362066016,62235.3864796448
29,33,102213,153797.51579882,62235.3864796448
30,33,13305,162029.024104031,62235.3864796448
31,33,124892,171585.568645847,62235.3864796448
32,33,70536,176702.593966221,62235.3864796448
33,33,94603,180942.473833009,62235.3864796448
34,33,62120,177848.32495226,62235.3864796448
35,33,32741,217285.720398719,62235.3864796448
36,33,96275,231833.029845739,62235.3864796448
37,33,32256,224176.986959294,62235.3864796448
38,33,1409,248614.870821938,62235.3864796448
39,33,84502,266994.491445457,62235.3864796448
40,33,156972,278492.106385618,62235.3864796448
1,34,61904,75429.1712297045,62235.3864796448
2,34,40593,78986.4117226744,62235.3864796448
3,34,157846,77883.8717435175,62235.3864796448
4,34,77676,80719.2819883472,62235.3864796448
5,34,86938,80637.280787311,62235.3864796448
6,34,49956,76009.3366623754,62235.3864796448
7,34,73429,78676.6458870998,62235.3864796448
8,34,73020,81550.1185250158,62235.3864796448
9,34,52481,83454.6381596956,62235.3864796448
10,34,55516,80697.6333334006,62235.3864796448
11,34,16059,84339.2065491931,62235.3864796448
12,34,73152,90147.9303798902,62235.3864796448
13,34,23765,89758.8825607696,62235.3864796448
14,34,89817,92269.1180133737,62235.3864796448
15,34,58290,88676.6505106519,62235.3864796448
16,34,59715,85554.4564246227,62235.3864796448
17,34,35612,95993.6816849932,62235.3864796448
18,34,18662,92278.0649154136,62235.3864796448
19,34,44342,91548.1581725747,62235.3864796448
20,34,74006,97398.7279135805,62235.3864796448
21,34,74470,104327.889922921,62235.3864796448
22,34,43935,105766.590740889,62235.3864796448
23,34,35331,105570.587798174,62235.3864796448
24,34,65956,106395.766137039,62235.3864796448
25,34,44854,111882.38961079,62235.3864796448
26,34,8641,112231.303046414,62235.3864796448
27,34,111377,107928.400337142,62235.3864796448
28,34,134231,113595.596409014,62235.3864796448
29,34,16204,123548.00153357,62235.3864796448
30,34,54271,130160.503662968,62235.3864796448
31,34,94412,137837.42857021,62235.3864796448
32,34,43445,141948.016760436,62235.3864796448
33,34,26692,145353.979994389,62235.3864796448
34,34,9361,142868.400765893,62235.3864796448
35,34,114655,174549.090585829,62235.3864796448
36,34,43686,186235.176674637,62235.3864796448
37,34,28322,180084.955109856,62235.3864796448
38,34,57085,199716.297640047,62235.3864796448
39,34,1564,214480.940522519,62235.3864796448
40,34,178662,223717.158291586,62235.3864796448
1,35,112450,96805.0735520097,62235.3864796448
2,35,123343,101370.401818914,62235.3864796448
3,35,44575,99955.4126040481,62235.3864796448
4,35,195825,103594.350866607,62235.3864796448
5,35,106182,103489.111313152,62235.3864796448
6,35,20389,97549.6522934494,62235.3864796448
7,35,51477,100972.851322099,62235.3864796448
8,35,53274,104660.638494201,62235.3864796448
9,35,35544,107104.880692686,62235.3864796448
10,35,47733,103566.567190872,62235.3864796448
11,35,56074,108240.127263888,62235.3864796448
12,35,53484,115694.98761177,62235.3864796448
13,35,45890,115195.687379098,62235.3864796448
14,35,49316,118417.299437942,62235.3864796448
15,35,57095,113806.761165221,62235.3864796448
16,35,16155,109799.767276593,62235.3864796448
17,35,15236,123197.368664505,62235.3864796448
18,35,72391,118428.781806049,62235.3864796448
19,35,46010,117492.026506014,62235.3864796448
20,35,79228,125000.591493086,62235.3864796448
21,35,89525,133893.41143307,62235.3864796448
22,35,47942,135739.826238273,62235.3864796448
23,35,30875,135488.277944999,62235.3864796448
24,35,57081,136547.303895902,62235.3864796448
25,35,30524,143588.783740765,62235.3864796448
26,35,18829,144036.575891311,62235.3864796448
27,35,0,138514.271901124,62235.3864796448
28,35,35348,145787.496883281,62235.3864796448
29,35,51660,158560.317986777,62235.3864796448
30,35,75350,167046.73967965,62235.3864796448
31,35,6290,176899.231337495,62235.3864796448
32,35,5434,182174.720721902,62235.3864796448
33,35,13417,186545.901208218,62235.3864796448
34,35,16259,183355.932710471,62235.3864796448
35,35,17704,224014.625603408,62235.3864796448
36,35,60958,239012.436197363,62235.3864796448
37,35,12166,231119.300939033,62235.3864796448
38,35,63447,256313.977303335,62235.3864796448
39,35,55830,275262.778104212,62235.3864796448
40,35,16206,287116.451237568,62235.3864796448
1,36,107059,61563.9403439533,62235.3864796448
2,36,74558,64467.2964053819,62235.3864796448
3,36,68841,63567.4229957042,62235.3864796448
4,36,50875,65881.6341200946,62235.3864796448
5,36,19962,65814.7062065775,62235.3864796448
6,36,47573,62037.4609925869,62235.3864796448
7,36,82522,64214.4710712173,62235.3864796448
8,36,78053,66559.7480400166,62235.3864796448
9,36,49242,68114.1828993929,62235.3864796448
10,36,5413,65863.9648751602,62235.3864796448
11,36,5718,68836.1517964835,62235.3864796448
12,36,32085,73577.12828552,62235.3864796448
13,36,9573,73259.5944145148,62235.3864796448
14,36,19605,75308.4036899445,62235.3864796448
15,36,26937,72376.2959732676,62235.3864796448
16,36,26544,69828.017007439,62235.3864796448
17,36,10725,78348.3259368502,62235.3864796448
18,36,92203,75315.7059913548,62235.3864796448
19,36,18930,74719.9691638091,62235.3864796448
20,36,24872,79495.099536335,62235.3864796448
21,36,29829,85150.5576253218,62235.3864796448
22,36,58944,86324.7994986742,62235.3864796448
23,36,31530,86164.8254027664,62235.3864796448
24,36,150099,86838.3212028502,62235.3864796448
25,36,11825,91316.4051420085,62235.3864796448
26,36,89820,91601.182047094,62235.3864796448
27,36,10926,88089.2298224995,62235.3864796448
28,36,20754,92714.6938863132,62235.3864796448
29,36,9541,100837.668928702,62235.3864796448
30,36,8549,106234.674887827,62235.3864796448
31,36,25042,112500.443678726,62235.3864796448
32,36,5397,115855.432232836,62235.3864796448
33,36,102979,118635.318501375,62235.3864796448
34,36,75051,116606.633195032,62235.3864796448
35,36,46339,142463.845548464,62235.3864796448
36,36,23902,152001.819983245,62235.3864796448
37,36,54074,146982.119152075,62235.3864796448
38,36,16710,163004.869776232,62235.3864796448
39,36,6322,175055.507199361,62235.3864796448
40,36,68507,182593.942932759,62235.3864796448
1,37,40089,37753.2935623751,62235.3864796448
2,37,33862,39533.7392760644,62235.3864796448
3,37,40651,38981.9034966336,62235.3864796448
4,37,42068,40401.0636650097,62235.3864796448
5,37,66582,40360.0209839791,62235.3864796448
6,37,100464,38043.6740018959,62235.3864796448
7,37,57136,39378.6973959086,62235.3864796448
8,37,43947,40816.9082932859,62235.3864796448
9,37,15408,41770.1454519498,62235.3864796448
10,37,8224,40390.2282281077,62235.3864796448
11,37,42729,42212.8835801866,62235.3864796448
12,37,23118,45120.2263552417,62235.3864796448
13,37,46259,44925.5027982198,62235.3864796448
14,37,14892,46181.9087007086,62235.3864796448
15,37,11475,44383.8314047177,62235.3864796448
16,37,25132,42821.1321470311,62235.3864796448
17,37,15217,48046.1018688689,62235.3864796448
18,37,0,46186.3867430056,62235.3864796448
19,37,14123,45821.0588057326,62235.3864796448
20,37,17565,48749.3460099855,62235.3864796448
21,37,48174,52217.4828490239,62235.3864796448
22,37,7133,52937.5715553384,62235.3864796448
23,37,28419,52839.4695012555,62235.3864796448
24,37,20648,53252.4821270155,62235.3864796448
25,37,22698,55998.6094315295,62235.3864796448
26,37,10013,56173.245201063,62235.3864796448
27,37,64428,54019.5857281411,62235.3864796448
28,37,91217,56856.0919960594,62235.3864796448
29,37,20205,61837.4018287606,62235.3864796448
30,37,19879,65147.0462276465,62235.3864796448
31,37,16722,68989.4482447229,62235.3864796448
32,37,20068,71046.8517681829,62235.3864796448
33,37,19678,72751.5812214934,62235.3864796448
34,37,9919,71507.5160838797,62235.3864796448
35,37,19119,87364.1185565261,62235.3864796448
36,37,6727,93213.158543488,62235.3864796448
37,37,0,90134.8916551812,62235.3864796448
38,37,11148,99960.6371258406,62235.3864796448
39,37,45363,107350.535330981,62235.3864796448
40,37,4346,111973.383960455,62235.3864796448
1,38,13231,12016.4179737297,62235.3864796448
2,38,19486,12583.1123692764,62235.3864796448
3,38,4290,12407.4696967359,62235.3864796448
4,38,43359,12859.1712609108,62235.3864796448
5,38,36306,12846.1078705813,62235.3864796448
6,38,3960,12108.8425651607,62235.3864796448
7,38,9317,12533.7644088843,62235.3864796448
8,38,26993,12991.5295903169,62235.3864796448
9,38,19646,13294.9334803026,62235.3864796448
10,38,9523,12855.7224720381,62235.3864796448
11,38,9261,13435.8516863662,62235.3864796448
12,38,62261,14361.2238243028,62235.3864796448
13,38,22159,14299.245664791,62235.3864796448
14,38,10829,14699.1445092195,62235.3864796448
15,38,15396,14126.8381936923,62235.3864796448
16,38,14224,13629.4498687088,62235.3864796448
17,38,38818,15292.4947093915,62235.3864796448
18,38,38909,14700.56981607,62235.3864796448
19,38,30885,14584.2903400954,62235.3864796448
20,38,25460,15516.3288372212,62235.3864796448
21,38,130196,16620.1949616196,62235.3864796448
22,38,8578,16849.3905113785,62235.3864796448
23,38,18879,16818.165810837,62235.3864796448
24,38,11861,16949.6227480009,62235.3864796448
25,38,77696,17823.6819461896,62235.3864796448
26,38,7371,17879.2664052358,62235.3864796448
27,38,0,17193.7825717007,62235.3864796448
28,38,37804,18096.6083038212,62235.3864796448
29,38,4487,19682.099140733,62235.3864796448
30,38,28984,20735.5190331119,62235.3864796448
31,38,40496,21958.5092494227,62235.3864796448
32,38,3414,22613.35597525,62235.3864796448
33,38,19601,23155.9507983815,62235.3864796448
34,38,11567,22759.9798705626,62235.3864796448
35,38,12513,27806.9451807491,62235.3864796448
36,38,42982,29668.624059501,62235.3864796448
37,38,24200,28688.8488379439,62235.3864796448
38,38,3135,31816.26510651,62235.3864796448
39,38,25701,34168.3805708089,62235.3864796448
40,38,62483,35639.7775303686,62235.3864796448
1,39,5855,8960.2180130793,62235.3864796448
2,39,12488,9382.78198696812,62235.3864796448
3,39,15487,9251.81145633221,62235.3864796448
4,39,47745,9588.62934172066,62235.3864796448
5,39,14914,9578.88843344021,62235.3864796448
6,39,19901,9029.13576301126,62235.3864796448
7,39,14455,9345.98495772197,62235.3864796448
8,39,47004,9687.32426810546,62235.3864796448
9,39,32400,9913.56182127907,62235.3864796448
10,39,12562,9586.05770179874,62235.3864796448
11,39,0,10018.6395450318,62235.3864796448
12,39,21645,10708.6568294895,62235.3864796448
13,39,7975,10662.4419073314,62235.3864796448
14,39,37874,10960.6323362173,62235.3864796448
15,39,0,10533.8837520222,62235.3864796448
16,39,577,10162.9988644662,62235.3864796448
17,39,649,11403.0726011338,62235.3864796448
18,39,70234,10961.6951371405,62235.3864796448
19,39,2016,10874.9896432523,62235.3864796448
20,39,24138,11569.9777960518,62235.3864796448
21,39,39153,12393.0917351214,62235.3864796448
22,39,1824,12563.9947528058,62235.3864796448
23,39,79476,12540.7115976378,62235.3864796448
24,39,4402,12638.7343876985,62235.3864796448
25,39,113073,13290.489427281,62235.3864796448
26,39,8062,13331.9367930669,62235.3864796448
27,39,71148,12820.7957353621,62235.3864796448
28,39,0,13494.0009621861,62235.3864796448
29,39,15496,14676.2454203539,62235.3864796448
30,39,6937,15461.7433878567,62235.3864796448
31,39,9871,16373.6839503409,62235.3864796448
32,39,24589,16861.9800000781,62235.3864796448
33,39,15216,17266.5737749164,62235.3864796448
34,39,11729,16971.3122545653,62235.3864796448
35,39,3723,20734.6558385338,62235.3864796448
36,39,28523,22122.843954196,62235.3864796448
37,39,0,21392.260213837,62235.3864796448
38,39,23128,23724.2639478338,62235.3864796448
39,39,32549,25478.15328475,62235.3864796448
40,39,13182,26575.3219726452,62235.3864796448
1,40,20385,20385.0000000003,62235.3864796448
2,40,28313,21346.3568101973,62235.3864796448
3,40,88471,21048.3914857916,62235.3864796448
4,40,17979,21814.6711213564,62235.3864796448
5,40,25932,21792.5100070836,62235.3864796448
6,40,26610,20541.7917577803,62235.3864796448
7,40,36860,21262.6414987966,62235.3864796448
8,40,0,22039.2076305593,62235.3864796448
9,40,37746,22553.9107900932,62235.3864796448
10,40,0,21808.820495877,62235.3864796448
11,40,11141,22792.9685223463,62235.3864796448
12,40,68166,24362.7966585745,62235.3864796448
13,40,2212,24257.6551110342,62235.3864796448
14,40,11474,24936.0551102268,62235.3864796448
15,40,2286,23965.1780761949,62235.3864796448
16,40,0,23121.3940943998,62235.3864796448
17,40,16403,25942.631600571,62235.3864796448
18,40,20706,24938.4730421106,62235.3864796448
19,40,8961,24741.2131662536,62235.3864796448
20,40,51394,26322.3503075753,62235.3864796448
21,40,30807,28194.9808198509,62235.3864796448
22,40,1778,28583.7947985299,62235.3864796448
23,40,45055,28530.8243108245,62235.3864796448
24,40,22582,28753.8316720819,62235.3864796448
25,40,27411,30236.6110489336,62235.3864796448
26,40,212,30330.9061375477,62235.3864796448
27,40,43978,29168.0314791294,62235.3864796448
28,40,7136,30699.6112385479,62235.3864796448
29,40,6878,33389.2838831833,62235.3864796448
30,40,369,35176.3359442127,62235.3864796448
31,40,3492,37251.0520213331,62235.3864796448
32,40,7220,38361.9530015731,62235.3864796448
33,40,3294,39282.4265980905,62235.3864796448
34,40,0,38610.6900305681,62235.3864796448
35,40,15982,47172.5083755254,62235.3864796448
36,40,0,50330.7144254751,62235.3864796448
37,40,0,48668.5953201721,62235.3864796448
38,40,15217,53974.0349923021,62235.3864796448
39,40,8746,57964.2318916242,62235.3864796448
40,40,26320,60460.3523733017,62235.3864796448
