AQ,DQ,Loss,ccODP,Dispersion
28,15,840091,1304690.48433019,61330.8474520997
29,15,833732,1374592.96128929,61330.8474520997
30,15,753275,1289305.47998937,61330.8474520997
31,15,1328721,1500154.24886021,61330.8474520997
32,15,938567,1589313.41878823,61330.8474520997
33,15,1087749,1470203.45700215,61330.8474520997
34,15,729865,1634709.35354237,61330.8474520997
35,15,862902,1622556.45968514,61330.8474520997
36,15,707529,1820724.0358353,61330.8474520997
37,15,1157014,1973279.32218216,61330.8474520997
38,15,882627,1996434.68998473,61330.8474520997
39,15,797990,2505363.27326734,61330.8474520997
40,15,1165528,2811571.33228926,61330.8474520997
1,16,906562,741455.387415793,61330.8474520997
2,16,1041206,760723.87310742,61330.8474520997
3,16,1094315,850079.147483855,61330.8474520997
4,16,725207,834813.268869309,61330.8474520997
5,16,890463,765689.790871068,61330.8474520997
6,16,1120764,807076.125044945,61330.8474520997
7,16,930552,779405.446590236,61330.8474520997
8,16,782925,798733.521335151,61330.8474520997
9,16,891444,840525.781130877,61330.8474520997
10,16,723289,794523.601265214,61330.8474520997
11,16,1034672,914193.77278263,61330.8474520997
12,16,966283,836052.244210604,61330.8474520997
13,16,994674,853678.962009014,61330.8474520997
14,16,827706,856072.232796895,61330.8474520997
15,16,787434,857364.539389128,61330.8474520997
16,16,740164,870338.739503065,61330.8474520997
17,16,1020927,998390.118669145,61330.8474520997
18,16,917866,993088.541073045,61330.8474520997
19,16,707659,969574.074884093,61330.8474520997
20,16,1034008,968462.164410215,61330.8474520997
21,16,911010,958435.963252412,61330.8474520997
22,16,909858,1016541.10311739,61330.8474520997
23,16,663370,1022108.59545074,61330.8474520997
24,16,784274,954185.833422392,61330.8474520997
25,16,701038,1066157.17191539,61330.8474520997
26,16,986276,1091018.99839733,61330.8474520997
27,16,888187,1203149.34290191,61330.8474520997
28,16,794847,1239589.34363861,61330.8474520997
29,16,666069,1306003.84314876,61330.8474520997
30,16,795513,1224972.01664669,61330.8474520997
31,16,720244,1425299.90295436,61330.8474520997
32,16,575652,1510010.22947076,61330.8474520997
33,16,539246,1396843.58870459,61330.8474520997
34,16,533667,1553141.00848815,61330.8474520997
35,16,678872,1541594.51688671,61330.8474520997
36,16,673353,1729873.97366266,61330.8474520997
37,16,471140,1874817.09200569,61330.8474520997
38,16,528084,1896817.05868043,61330.8474520997
39,16,454344,2380351.24252488,61330.8474520997
40,16,626130,2671280.20342299,61330.8474520997
1,17,928257,687776.191559096,61330.8474520997
2,17,1009328,705649.695388218,61330.8474520997
3,17,1232807,788535.90991899,61330.8474520997
4,17,875203,774375.236151536,61330.8474520997
5,17,898486,710256.095267489,61330.8474520997
6,17,897790,748646.180205586,61330.8474520997
7,17,768718,722978.777731424,61330.8474520997
8,17,829850,740907.556541109,61330.8474520997
9,17,919235,779674.17927634,61330.8474520997
10,17,716787,737002.422339359,61330.8474520997
11,17,823855,848008.824351402,61330.8474520997
12,17,780612,775524.513311207,61330.8474520997
13,17,869418,791875.108428373,61330.8474520997
14,17,644677,794095.113429073,61330.8474520997
15,17,770719,795293.860813498,61330.8474520997
16,17,680544,807328.766883827,61330.8474520997
17,17,886528,926109.601687242,61330.8474520997
18,17,693894,921191.842763122,61330.8474520997
19,17,646123,899379.754974065,61330.8474520997
20,17,770669,898348.343558007,61330.8474520997
21,17,848399,889048.009963894,61330.8474520997
22,17,811990,942946.50808612,61330.8474520997
23,17,745680,948110.930300263,61330.8474520997
24,17,468600,885105.577070782,61330.8474520997
25,17,1090698,988970.518993851,61330.8474520997
26,17,673440,1012032.42214159,61330.8474520997
27,17,870998,1116044.85850726,61330.8474520997
28,17,730383,1149846.71004475,61330.8474520997
29,17,532116,1211452.99453962,61330.8474520997
30,17,695222,1136287.63466421,61330.8474520997
31,17,501970,1322112.36943077,61330.8474520997
32,17,545874,1400689.91670604,61330.8474520997
33,17,374732,1295716.20888936,61330.8474520997
34,17,502148,1440698.15379628,61330.8474520997
35,17,482933,1429987.59432865,61330.8474520997
36,17,555844,1604636.17053161,61330.8474520997
37,17,480073,1739085.83212772,61330.8474520997
38,17,554882,1759493.06572638,61330.8474520997
39,17,602785,2208020.7925425,61330.8474520997
40,17,488622,2477887.34977144,61330.8474520997
1,18,669577,585936.627466195,61330.8474520997
2,18,687438,601163.587461567,61330.8474520997
3,18,1052101,671776.774718757,61330.8474520997
4,18,713086,659712.883104333,61330.8474520997
5,18,757640,605087.914071219,61330.8474520997
6,18,658419,637793.548800706,61330.8474520997
7,18,611304,615926.738890587,61330.8474520997
8,18,931196,631200.789256479,61330.8474520997
9,18,592759,664227.207533977,61330.8474520997
10,18,631559,627873.89136141,61330.8474520997
11,18,775987,722443.487721891,61330.8474520997
12,18,770073,660691.985886933,61330.8474520997
13,18,606219,674621.535466572,61330.8474520997
14,18,515783,676512.822572802,61330.8474520997
15,18,553393,677534.07048489,61330.8474520997
16,18,445266,687786.958504663,61330.8474520997
17,18,779947,788979.821250555,61330.8474520997
18,18,492653,784790.238775828,61330.8474520997
19,18,691950,766207.884059325,61330.8474520997
20,18,627315,765329.194546556,61330.8474520997
21,18,641751,757405.968695873,61330.8474520997
22,18,836402,803323.673616191,61330.8474520997
23,18,832233,807723.3957527,61330.8474520997
24,18,903897,754047.294956142,61330.8474520997
25,18,504522,842532.872865459,61330.8474520997
26,18,705980,862179.981793009,61330.8474520997
27,18,670995,950791.214526279,61330.8474520997
28,18,395546,979587.999199924,61330.8474520997
29,18,454691,1032072.19247481,61330.8474520997
30,18,436524,968036.626823941,61330.8474520997
31,18,497188,1126346.14629437,61330.8474520997
32,18,428772,1193288.65406084,61330.8474520997
33,18,479983,1103858.48609981,61330.8474520997
34,18,375318,1227372.8398748,61330.8474520997
35,18,490132,1218248.20140991,61330.8474520997
36,18,375641,1367036.42494547,61330.8474520997
37,18,261284,1481578.018921,61330.8474520997
38,18,424950,1498963.53731705,61330.8474520997
39,18,424046,1881077.40924385,61330.8474520997
40,18,342550,2110984.6121236,61330.8474520997
1,19,725546,576352.39657377,61330.8474520997
2,19,559464,591330.287482922,61330.8474520997
3,19,679302,660788.446945299,61330.8474520997
4,19,572187,648921.885754122,61330.8474520997
5,19,986890,595190.423443687,61330.8474520997
6,19,635969,627361.08845113,61330.8474520997
7,19,908287,605851.956394273,61330.8474520997
8,19,834401,620876.167411492,61330.8474520997
9,19,703131,653362.368874606,61330.8474520997
10,19,512436,617603.687957066,61330.8474520997
11,19,412132,710626.398861962,61330.8474520997
12,19,597300,649884.973243095,61330.8474520997
13,19,664376,663586.675623667,61330.8474520997
14,19,681054,665447.026735354,61330.8474520997
15,19,1015591,666451.569981222,61330.8474520997
16,19,530924,676536.750365921,61330.8474520997
17,19,925214,776074.390147828,61330.8474520997
18,19,493429,771953.337141815,61330.8474520997
19,19,824963,753674.936077942,61330.8474520997
20,19,481273,752810.619387724,61330.8474520997
21,19,465377,745016.994627682,61330.8474520997
22,19,610640,790183.618517428,61330.8474520997
23,19,669492,794511.373907293,61330.8474520997
24,19,601161,741713.259089635,61330.8474520997
25,19,440688,828751.468513046,61330.8474520997
26,19,400759,848077.207484353,61330.8474520997
27,19,747051,935239.01638172,61330.8474520997
28,19,426103,963564.768830489,61330.8474520997
29,19,674848,1015190.472291,61330.8474520997
30,19,256985,952202.343543297,61330.8474520997
31,19,777036,1107922.37651305,61330.8474520997
32,19,387392,1173769.89819933,61330.8474520997
33,19,451125,1085802.54948923,61330.8474520997
34,19,595371,1207296.56517711,61330.8474520997
35,19,469721,1198321.17944325,61330.8474520997
36,19,165800,1344675.65737972,61330.8474520997
37,19,176274,1457343.68170286,61330.8474520997
38,19,449878,1474444.8232317,61330.8474520997
39,19,211823,1850308.41585513,61330.8474520997
40,19,654243,2076455.00092581,61330.8474520997
1,20,611192,494784.99653735,61330.8474520997
2,20,410641,507643.164119678,61330.8474520997
3,20,658850,567271.362758883,61330.8474520997
4,20,685672,557084.198668319,61330.8474520997
5,20,702754,510957.000184791,61330.8474520997
6,20,552520,538574.760549694,61330.8474520997
7,20,448538,520109.675831492,61330.8474520997
8,20,554919,533007.608138745,61330.8474520997
9,20,526623,560896.249140311,61330.8474520997
10,20,644697,530198.261382919,61330.8474520997
11,20,574182,610056.074010376,61330.8474520997
12,20,552792,557910.986659015,61330.8474520997
13,20,714623,569673.576361476,61330.8474520997
14,20,589336,571270.644099593,61330.8474520997
15,20,796274,572133.020883976,61330.8474520997
16,20,521048,580790.911388788,61330.8474520997
17,20,505087,666241.63745083,61330.8474520997
18,20,456508,662703.810230138,61330.8474520997
19,20,427226,647012.232194096,61330.8474520997
20,20,387545,646270.236614449,61330.8474520997
21,20,723143,639579.592795087,61330.8474520997
22,20,509433,678354.078643922,61330.8474520997
23,20,545143,682069.355006644,61330.8474520997
24,20,433077,636743.413425538,61330.8474520997
25,20,631283,711463.672080119,61330.8474520997
26,20,612270,728054.365112442,61330.8474520997
27,20,416100,802880.731012619,61330.8474520997
28,20,309092,827197.724245575,61330.8474520997
29,20,430917,871517.17821123,61330.8474520997
30,20,254495,817443.348988702,61330.8474520997
31,20,512023,951125.340131203,61330.8474520997
32,20,331695,1007653.89103724,61330.8474520997
33,20,488838,932135.98812634,61330.8474520997
34,20,415008,1036435.7472473,61330.8474520997
35,20,300116,1028730.58938616,61330.8474520997
36,20,195415,1154372.47148729,61330.8474520997
37,20,333141,1251095.3243044,61330.8474520997
38,20,242479,1265776.25267814,61330.8474520997
39,20,380312,1588446.31960289,61330.8474520997
40,20,313538,1782587.85172161,61330.8474520997
1,21,539349,411480.063177367,61330.8474520997
2,21,397310,422173.3534876,61330.8474520997
3,21,800029,471762.195337943,61330.8474520997
4,21,385762,463290.202547298,61330.8474520997
5,21,429338,424929.252480041,61330.8474520997
6,21,479891,447897.123089089,61330.8474520997
7,21,477533,432540.929430036,61330.8474520997
8,21,467687,443267.28944052,61330.8474520997
9,21,518231,466460.433617415,61330.8474520997
10,21,553007,440930.940948419,61330.8474520997
11,21,630085,507343.419126042,61330.8474520997
12,21,369357,463977.787613594,61330.8474520997
13,21,332561,473759.958026541,61330.8474520997
14,21,413318,475088.133978475,61330.8474520997
15,21,548936,475805.315898307,61330.8474520997
16,21,257900,483005.512664245,61330.8474520997
17,21,520259,554069.248235513,61330.8474520997
18,21,667039,551127.070565477,61330.8474520997
19,21,273219,538077.419571996,61330.8474520997
20,21,423635,537460.350764076,61330.8474520997
21,21,432822,531896.183376715,61330.8474520997
22,21,493339,564142.367069442,61330.8474520997
23,21,422261,567232.117492662,61330.8474520997
24,21,565352,529537.519968706,61330.8474520997
25,21,309123,591677.433197653,61330.8474520997
26,21,597949,605474.818859855,61330.8474520997
27,21,390968,667702.974489901,61330.8474520997
28,21,133094,687925.814676658,61330.8474520997
29,21,407941,724783.382803014,61330.8474520997
30,21,455785,679813.743827616,61330.8474520997
31,21,564631,790988.242945316,61330.8474520997
32,21,298543,837999.312118645,61330.8474520997
33,21,260511,775196.050745995,61330.8474520997
34,21,445560,861935.284499697,61330.8474520997
35,21,198775,855527.412665095,61330.8474520997
36,21,337944,960015.483133079,61330.8474520997
37,21,351650,1040453.50341746,61330.8474520997
38,21,403018,1052662.66371336,61330.8474520997
39,21,115858,1321006.08651886,61330.8474520997
40,21,204778,1482460.80010279,61330.8474520997
1,22,676289,401703.652376391,61330.8474520997
2,22,445386,412142.87934737,61330.8474520997
3,22,361611,460553.53315786,61330.8474520997
4,22,601629,452282.827596503,61330.8474520997
5,22,623631,414833.300560723,61330.8474520997
6,22,545424,437255.474407298,61330.8474520997
7,22,417441,422264.13064253,61330.8474520997
8,22,260355,432735.641606253,61330.8474520997
9,22,567669,455377.73671533,61330.8474520997
10,22,403071,430454.802735825,61330.8474520997
11,22,406010,495289.377809318,61330.8474520997
12,22,332286,452954.076235666,61330.8474520997
13,22,410141,462503.830730953,61330.8474520997
14,22,368850,463800.450369753,61330.8474520997
15,22,431913,464500.592666783,61330.8474520997
16,22,621650,471529.718978205,61330.8474520997
17,22,534505,540905.041588145,61330.8474520997
18,22,304839,538032.767517641,61330.8474520997
19,22,421713,525293.164957459,61330.8474520997
20,22,386966,524690.757171295,61330.8474520997
21,22,314822,519258.78959387,61330.8474520997
22,22,292901,550738.831821298,61330.8474520997
23,22,525480,553755.172443866,61330.8474520997
24,22,373245,516956.165990657,61330.8474520997
25,22,579958,577619.688567352,61330.8474520997
26,22,482448,591089.260266535,61330.8474520997
27,22,276726,651838.928681116,61330.8474520997
28,22,522208,671581.291656653,61330.8474520997
29,22,286763,707563.155807594,61330.8474520997
30,22,215605,663661.956602523,61330.8474520997
31,22,362769,772195.045670913,61330.8474520997
32,22,241479,818089.172456116,61330.8474520997
33,22,369876,756778.06231451,61330.8474520997
34,22,282903,841456.446812989,61330.8474520997
35,22,201076,835200.820477066,61330.8474520997
36,22,234117,937206.344663686,61330.8474520997
37,22,303688,1015733.22708091,61330.8474520997
38,22,289969,1027652.30827634,61330.8474520997
39,22,254622,1289620.12319253,61330.8474520997
40,22,274288,1447238.81227126,61330.8474520997
1,23,405715,337306.303303772,61330.8474520997
2,23,368832,346072.011651455,61330.8474520997
3,23,335354,386721.925040926,61330.8474520997
4,23,370624,379777.101158665,61330.8474520997
5,23,222184,348331.129855726,61330.8474520997
6,23,395021,367158.791808713,61330.8474520997
7,23,474448,354570.719191161,61330.8474520997
8,23,545319,363363.536065698,61330.8474520997
9,23,443107,382375.863574085,61330.8474520997
10,23,292269,361448.339817756,61330.8474520997
11,23,530929,415889.245980641,61330.8474520997
12,23,281764,380340.741533191,61330.8474520997
13,23,303259,388359.569261562,61330.8474520997
14,23,263075,389448.327042497,61330.8474520997
15,23,475239,390036.229115581,61330.8474520997
16,23,359901,395938.512048622,61330.8474520997
17,23,506891,454192.235836374,61330.8474520997
18,23,319180,451780.417713572,61330.8474520997
19,23,314457,441083.108342066,61330.8474520997
20,23,317172,440577.272902855,61330.8474520997
21,23,254286,436016.10724661,61330.8474520997
22,23,170653,462449.565366208,61330.8474520997
23,23,591111,464982.354647272,61330.8474520997
24,23,295308,434082.618589226,61330.8474520997
25,23,265936,485021.136137374,61330.8474520997
26,23,289609,496331.392865335,61330.8474520997
27,23,324762,547342.246161367,61330.8474520997
28,23,199474,563919.699302171,61330.8474520997
29,23,231440,594133.289621635,61330.8474520997
30,23,242447,557269.917514203,61330.8474520997
31,23,358353,648404.003159747,61330.8474520997
32,23,400765,686940.815453319,61330.8474520997
33,23,363277,635458.525484151,61330.8474520997
34,23,188825,706562.068297236,61330.8474520997
35,23,296633,701309.285103115,61330.8474520997
36,23,275426,786962.243637117,61330.8474520997
37,23,152664,852900.435290168,61330.8474520997
38,23,171399,862908.761560105,61330.8474520997
39,23,172829,1082880.36179627,61330.8474520997
40,23,363671,1215231.10600837,61330.8474520997
1,24,696274,357756.794059346,61330.8474520997
2,24,487258,367053.957158317,61330.8474520997
3,24,492445,410168.427746524,61330.8474520997
4,24,460204,402802.547230538,61330.8474520997
5,24,407141,369450.043084507,61330.8474520997
6,24,344397,389419.204389706,61330.8474520997
7,24,157695,376067.931499362,61330.8474520997
8,24,284049,385393.846683795,61330.8474520997
9,24,432368,405558.869603279,61330.8474520997
10,24,335101,383362.534304076,61330.8474520997
11,24,338210,441104.129595223,61330.8474520997
12,24,341666,403400.360468588,61330.8474520997
13,24,438655,411905.360440773,61330.8474520997
14,24,447985,413060.128345788,61330.8474520997
15,24,449984,413683.674241098,61330.8474520997
16,24,306418,419943.805756797,61330.8474520997
17,24,412011,481729.385392278,61330.8474520997
18,24,337859,479171.341528239,61330.8474520997
19,24,274566,467825.466671093,61330.8474520997
20,24,309367,467288.96301468,61330.8474520997
21,24,315948,462451.259163999,61330.8474520997
22,24,117344,490487.347254095,61330.8474520997
23,24,291975,493173.696617704,61330.8474520997
24,24,189148,460400.545327225,61330.8474520997
25,24,366534,514427.406235749,61330.8474520997
26,24,459630,526423.390738119,61330.8474520997
27,24,182154,580526.973027195,61330.8474520997
28,24,372644,598109.497964424,61330.8474520997
29,24,424932,630154.903294367,61330.8474520997
30,24,124061,591056.547603414,61330.8474520997
31,24,346298,687715.98737889,61330.8474520997
32,24,77249,728589.241997554,61330.8474520997
33,24,201267,673985.64037551,61330.8474520997
34,24,283544,749400.108690862,61330.8474520997
35,24,229543,743828.855331492,61330.8474520997
36,24,291344,834674.853602762,61330.8474520997
37,24,312856,904610.801495859,61330.8474520997
38,24,205181,915225.921003449,61330.8474520997
39,24,242501,1148534.14475675,61330.8474520997
40,24,130594,1288909.16140162,61330.8474520997
1,25,370413,277719.547203778,61330.8474520997
2,25,248903,284936.751653843,61330.8474520997
3,25,218398,318405.665308356,61330.8474520997
4,25,358640,312687.677458438,61330.8474520997
5,25,269817,286796.785927217,61330.8474520997
6,25,359423,302298.452220658,61330.8474520997
7,25,336380,291934.122253285,61330.8474520997
8,25,275491,299173.646380538,61330.8474520997
9,25,537199,314827.356184366,61330.8474520997
10,25,315541,297596.778620953,61330.8474520997
11,25,474685,342420.440855641,61330.8474520997
12,25,227620,313151.748091171,61330.8474520997
13,25,183140,319754.011920859,61330.8474520997
14,25,198817,320650.435482988,61330.8474520997
15,25,229608,321134.481870315,61330.8474520997
16,25,325407,325994.098567595,61330.8474520997
17,25,375944,373957.026134646,61330.8474520997
18,25,246176,371971.267106599,61330.8474520997
19,25,229349,363163.688102426,61330.8474520997
20,25,174558,362747.210889397,61330.8474520997
21,25,155559,358991.796749884,61330.8474520997
22,25,281783,380755.659292925,61330.8474520997
23,25,231986,382841.019351158,61330.8474520997
24,25,142246,357399.868021624,61330.8474520997
25,25,146627,399339.855179122,61330.8474520997
26,25,138313,408652.101486062,61330.8474520997
27,25,130521,450651.645938968,61330.8474520997
28,25,147215,464300.613464813,61330.8474520997
29,25,179963,489176.829950353,61330.8474520997
30,25,226635,458825.547125791,61330.8474520997
31,25,401973,533860.364893538,61330.8474520997
32,25,115571,565589.466769258,61330.8474520997
33,25,246705,523201.767164442,61330.8474520997
34,25,126674,581744.532363973,61330.8474520997
35,25,182787,577419.678200435,61330.8474520997
36,25,89776,647941.635921766,61330.8474520997
37,25,184493,702231.53370891,61330.8474520997
38,25,78309,710471.841739713,61330.8474520997
39,25,171413,891584.41691819,61330.8474520997
40,25,292345,1000554.77529766,61330.8474520997
1,26,402300,265652.792619559,61330.8474520997
2,26,232836,272556.413687539,61330.8474520997
3,26,438928,304571.122294782,61330.8474520997
4,26,460494,299101.577728008,61330.8474520997
5,26,179212,274335.63054161,61330.8474520997
6,26,131767,289163.75835102,61330.8474520997
7,26,167193,279249.752559261,61330.8474520997
8,26,323163,286174.723527294,61330.8474520997
9,26,605492,301148.288644019,61330.8474520997
10,26,249370,284666.369764862,61330.8474520997
11,26,447251,327542.469657621,61330.8474520997
12,26,135260,299545.484758678,61330.8474520997
13,26,250095,305860.884022529,61330.8474520997
14,26,198743,306718.358496498,61330.8474520997
15,26,181365,307181.373346715,61330.8474520997
16,26,237184,311829.842493706,61330.8474520997
17,26,172392,357708.808445813,61330.8474520997
18,26,334977,355809.329505344,61330.8474520997
19,26,225657,347384.434742862,61330.8474520997
20,26,264287,346986.053225185,61330.8474520997
21,26,112128,343393.809669954,61330.8474520997
22,26,298981,364212.044903878,61330.8474520997
23,26,159969,366206.797267061,61330.8474520997
24,26,120251,341871.049329274,61330.8474520997
25,26,222440,381988.768168282,61330.8474520997
26,26,134284,390896.402729505,61330.8474520997
27,26,78572,431071.091133692,61330.8474520997
28,26,126554,444127.018871303,61330.8474520997
29,26,104604,467922.378059122,61330.8474520997
30,26,153990,438889.841015503,61330.8474520997
31,26,237776,510664.439110593,61330.8474520997
32,26,269897,541014.929760107,61330.8474520997
33,26,57083,500468.951322097,61330.8474520997
34,26,78177,556468.06704698,61330.8474520997
35,26,78746,552331.12530923,61330.8474520997
36,26,103254,619788.944531166,61330.8474520997
37,26,101874,671719.977486519,61330.8474520997
38,26,78000,679602.248873135,61330.8474520997
39,26,56610,852845.58683443,61330.8474520997
40,26,148895,957081.245821084,61330.8474520997
1,27,230205,195566.066279155,61330.8474520997
2,27,201435,200648.31669344,61330.8474520997
3,27,278009,224216.638952179,61330.8474520997
4,27,215574,220190.115064684,61330.8474520997
5,27,317951,201958.125778363,61330.8474520997
6,27,142169,212874.173742232,61330.8474520997
7,27,359987,205575.76330715,61330.8474520997
8,27,86915,210673.730913518,61330.8474520997
9,27,175459,221696.84570624,61330.8474520997
10,27,432014,209563.323569528,61330.8474520997
11,27,145735,241127.494646875,61330.8474520997
12,27,111318,220516.906855298,61330.8474520997
13,27,117438,225166.125027766,61330.8474520997
14,27,201362,225797.373463573,61330.8474520997
15,27,248793,226138.231890066,61330.8474520997
16,27,190817,229560.303295123,61330.8474520997
17,27,181310,263335.099365338,61330.8474520997
18,27,356267,261936.756736584,61330.8474520997
19,27,216477,255734.587690035,61330.8474520997
20,27,162224,255441.310493427,61330.8474520997
21,27,192862,252796.802471186,61330.8474520997
22,27,283325,268122.59796321,61330.8474520997
23,27,288374,269591.078188929,61330.8474520997
24,27,120284,251675.789412086,61330.8474520997
25,27,114407,281209.318437222,61330.8474520997
26,27,163436,287766.866859027,61330.8474520997
27,27,147745,317342.33526545,61330.8474520997
28,27,84936,326953.739700885,61330.8474520997
29,27,56122,344471.209576407,61330.8474520997
30,27,213509,323098.277608567,61330.8474520997
31,27,74707,375936.705052942,61330.8474520997
32,27,149920,398279.877159052,61330.8474520997
33,27,122624,368431.075539576,61330.8474520997
34,27,94541,409656.039408525,61330.8474520997
35,27,303026,406610.540002703,61330.8474520997
36,27,107481,456271.077032694,61330.8474520997
37,27,178476,494501.233519081,61330.8474520997
38,27,64889,500303.938595978,61330.8474520997
39,27,86247,627840.780125368,61330.8474520997
40,27,92562,704576.121745618,61330.8474520997
1,28,105713,159315.927116227,61330.8474520997
2,28,141554,163456.131252833,61330.8474520997
3,28,198248,182655.827716868,61330.8474520997
4,28,100039,179375.660567234,61330.8474520997
5,28,275424,164523.15403792,61330.8474520997
6,28,168908,173415.802619022,61330.8474520997
7,28,91749,167470.226031722,61330.8474520997
8,28,225089,171623.234020631,61330.8474520997
9,28,132892,180603.103516009,61330.8474520997
10,28,188672,170718.651856403,61330.8474520997
11,28,304783,196432.086065714,61330.8474520997
12,28,180909,179641.878209621,61330.8474520997
13,28,158681,183429.316989798,61330.8474520997
14,28,80095,183943.557173203,61330.8474520997
15,28,108140,184221.234058899,61330.8474520997
16,28,162868,187008.990078782,61330.8474520997
17,28,90352,214523.287684007,61330.8474520997
18,28,199956,213384.141938711,61330.8474520997
19,28,217569,208331.607362636,61330.8474520997
20,28,55541,208092.692046862,61330.8474520997
21,28,139520,205938.370209002,61330.8474520997
22,28,241222,218423.37522066,61330.8474520997
23,28,133258,219619.657853243,61330.8474520997
24,28,206087,205025.148205728,61330.8474520997
25,28,142340,229084.340309829,61330.8474520997
26,28,268412,234426.381116326,61330.8474520997
27,28,108606,258519.738715186,61330.8474520997
28,28,25115,266349.572579792,61330.8474520997
29,28,181394,280620.003064218,61330.8474520997
30,28,140417,263208.759199508,61330.8474520997
31,28,65130,306253.052188702,61330.8474520997
32,28,79056,324454.692414575,61330.8474520997
33,28,117105,300138.666665367,61330.8474520997
34,28,48026,333722.168466439,61330.8474520997
35,28,58731,331241.183034755,61330.8474520997
36,28,124876,371696.63958993,61330.8474520997
37,28,138273,402840.451705746,61330.8474520997
38,28,32055,407567.566980377,61330.8474520997
39,28,98856,511464.171009458,61330.8474520997
40,28,30646,573975.844560022,61330.8474520997
1,29,109316,142332.270839926,61330.8474520997
2,29,197731,146031.114183279,61330.8474520997
3,29,151493,163184.053293816,61330.8474520997
4,29,101900,160253.563871994,61330.8474520997
5,29,71895,146984.38846532,61330.8474520997
6,29,168892,154929.048420168,61330.8474520997
7,29,175535,149617.291884327,61330.8474520997
8,29,292915,153327.57414284,61330.8474520997
9,29,192910,161350.156945818,61330.8474520997
10,29,90083,152519.423721683,61330.8474520997
11,29,208080,175491.712483712,61330.8474520997
12,29,105762,160491.401747117,61330.8474520997
13,29,128431,163875.08580186,61330.8474520997
14,29,146054,164334.506114606,61330.8474520997
15,29,93847,164582.581636095,61330.8474520997
16,29,101214,167073.152742449,61330.8474520997
17,29,213952,191654.326323796,61330.8474520997
18,29,60156,190636.61765097,61330.8474520997
19,29,288449,186122.701605492,61330.8474520997
20,29,47010,185909.255529836,61330.8474520997
21,29,155137,183984.592221823,61330.8474520997
22,29,178051,195138.650368569,61330.8474520997
23,29,73656,196207.404929044,61330.8474520997
24,29,86759,183168.722999832,61330.8474520997
25,29,95692,204663.117871303,61330.8474520997
26,29,119400,209435.677731898,61330.8474520997
27,29,160427,230960.595932338,61330.8474520997
28,29,63385,237955.741078346,61330.8474520997
29,29,39932,250704.891859924,61330.8474520997
30,29,200657,235149.749808094,61330.8474520997
31,29,163948,273605.364879031,61330.8474520997
32,29,81807,289866.644170146,61330.8474520997
33,29,80566,268142.79505265,61330.8474520997
34,29,166125,298146.173626445,61330.8474520997
35,29,82160,295929.670249762,61330.8474520997
36,29,11574,332072.428250118,61330.8474520997
37,29,205390,359896.196917153,61330.8474520997
38,29,130208,364119.384540256,61330.8474520997
39,29,41906,456940.233351105,61330.8474520997
40,29,44756,512787.935533229,61330.8474520997
1,30,133256,142788.412874236,61330.8474520997
2,30,121632,146499.110155683,61330.8474520997
3,30,244284,163707.020471935,61330.8474520997
4,30,198792,160767.139508767,61330.8474520997
5,30,366138,147455.439461491,61330.8474520997
6,30,94811,155425.560215441,61330.8474520997
7,30,172291,150096.780727478,61330.8474520997
8,30,81340,153818.953583163,61330.8474520997
9,30,112797,161867.246909965,61330.8474520997
10,30,61206,153008.213226675,61330.8474520997
11,30,124941,176054.12286517,61330.8474520997
12,30,251877,161005.739599314,61330.8474520997
13,30,171634,164400.267579466,61330.8474520997
14,30,115663,164861.16022814,61330.8474520997
15,30,175802,165110.030774343,61330.8474520997
16,30,86247,167608.583585509,61330.8474520997
17,30,417190,192268.534147347,61330.8474520997
18,30,67255,191247.563953422,61330.8474520997
19,30,46359,186719.181850208,61330.8474520997
20,30,92447,186505.051729208,61330.8474520997
21,30,25990,184574.220320092,61330.8474520997
22,30,44047,195764.024645438,61330.8474520997
23,30,79168,196836.204317285,61330.8474520997
24,30,150866,183755.736425797,61330.8474520997
25,30,58221,205319.015865364,61330.8474520997
26,30,100280,210106.870677349,61330.8474520997
27,30,269022,231700.7712661,61330.8474520997
28,30,302929,238718.334235686,61330.8474520997
29,30,110454,251508.343099124,61330.8474520997
30,30,80213,235903.350411892,61330.8474520997
31,30,103837,274482.206841838,61330.8474520997
32,30,19638,290795.599775014,61330.8474520997
33,30,33805,269002.130741592,61330.8474520997
34,30,132696,299101.663209778,61330.8474520997
35,30,28113,296878.056452019,61330.8474520997
36,30,27348,333136.643638985,61330.8474520997
37,30,169753,361049.581054379,61330.8474520997
38,30,54346,365286.303017813,61330.8474520997
39,30,97723,458404.621197718,61330.8474520997
40,30,70601,514431.30235864,61330.8474520997
1,31,30346,92285.5540967794,61330.8474520997
2,31,120984,94683.8142063395,61330.8474520997
3,31,120127,105805.455706632,61330.8474520997
4,31,102102,103905.38175663,61330.8474520997
5,31,117842,95301.899232351,61330.8474520997
6,31,101529,100453.066579833,61330.8474520997
7,31,65786,97009.0240429962,61330.8474520997
8,31,142347,99414.7009289316,61330.8474520997
9,31,70910,104616.391978271,61330.8474520997
10,31,120393,98890.7114712363,61330.8474520997
11,31,210326,113785.509290202,61330.8474520997
12,31,27211,104059.591339329,61330.8474520997
13,31,115077,106253.508123188,61330.8474520997
14,31,48381,106551.387570167,61330.8474520997
15,31,128055,106712.235049262,61330.8474520997
16,31,57140,108327.0742787,61330.8474520997
17,31,224302,124265.042603923,61330.8474520997
