AQ,DQ,Loss,ccODP,Dispersion
12,16,7356664,9772809.3972758,263963.913073311
13,16,9670132,10055166.4839699,263963.913073311
14,16,15167784,9497547.81844767,263963.913073311
15,16,11115283,9967439.89080073,263963.913073311
16,16,10814385,10255955.0792647,263963.913073311
17,16,12372907,10245456.1429529,263963.913073311
18,16,12103988,10112866.6488298,263963.913073311
19,16,8999884,10231967.9371728,263963.913073311
20,16,6890035,10178741.9809907,263963.913073311
21,16,8565969,10134939.6623376,263963.913073311
22,16,9105970,10235774.5974825,263963.913073311
23,16,9385295,10279130.0353294,263963.913073311
24,16,9665932,10225278.0056124,263963.913073311
25,16,8063123,10187615.0151163,263963.913073311
26,16,10989161,10456926.3151565,263963.913073311
27,16,9896841,10721059.8025853,263963.913073311
28,16,13174778,10948581.4318386,263963.913073311
29,16,12502153,10932206.7554014,263963.913073311
30,16,9504258,11069270.4203897,263963.913073311
31,16,7254127,10678457.754155,263963.913073311
32,16,9297473,10852209.1607482,263963.913073311
33,16,9914044,10612267.167799,263963.913073311
34,16,10512789,10939644.5182533,263963.913073311
35,16,8247983,10730906.6901617,263963.913073311
36,16,10467508,11433219.5669711,263963.913073311
37,16,13049098,10976282.7161162,263963.913073311
38,16,13270136,11052584.9581238,263963.913073311
39,16,7822067,11314245.8208067,263963.913073311
40,16,7836376,10922503.28171,263963.913073311
1,17,6772637,7513749.78306873,263963.913073311
2,17,8716283,7596258.77912563,263963.913073311
3,17,6379817,7676603.29447615,263963.913073311
4,17,7417784,7588290.69278847,263963.913073311
5,17,7699128,7743458.29330264,263963.913073311
6,17,6902639,7669271.61278532,263963.913073311
7,17,6833278,7952495.92621654,263963.913073311
8,17,9591878,7811383.89647898,263963.913073311
9,17,7546365,8136704.06691044,263963.913073311
10,17,10587925,8152728.59564748,263963.913073311
11,17,7282327,7938115.49022516,263963.913073311
12,17,7537560,7991791.87688098,263963.913073311
13,17,8147326,8222691.60899392,263963.913073311
14,17,7611216,7766694.55222536,263963.913073311
15,17,8350989,8150952.49630116,263963.913073311
16,17,8104585,8386888.06465123,263963.913073311
17,17,9057999,8378302.47676941,263963.913073311
18,17,7954619,8269876.37338222,263963.913073311
19,17,7362300,8367272.39022984,263963.913073311
20,17,8405184,8323746.44523654,263963.913073311
21,17,5754680,8287926.75407405,263963.913073311
22,17,8418707,8370385.31668775,263963.913073311
23,17,9487228,8405839.56755031,263963.913073311
24,17,11140776,8361801.64599158,263963.913073311
25,17,7125328,8331002.4387964,263963.913073311
26,17,11360359,8551233.87609566,263963.913073311
27,17,9502079,8767231.11634,263963.913073311
28,17,7983517,8953288.72112538,263963.913073311
29,17,7663470,8939898.20046569,263963.913073311
30,17,10165671,9051983.09232641,263963.913073311
31,17,7120335,8732392.95560822,263963.913073311
32,17,8248988,8874479.53720008,263963.913073311
33,17,10848207,8678265.08215211,263963.913073311
34,17,7039674,8945980.48963408,263963.913073311
35,17,10268185,8775283.48623148,263963.913073311
36,17,8226826,9349605.3742117,263963.913073311
37,17,10624479,8975941.66457994,263963.913073311
38,17,10237828,9038338.4241069,263963.913073311
39,17,11606872,9252313.65598539,263963.913073311
40,17,9512107,8931963.10840851,263963.913073311
1,18,5682985,6136135.10609379,263963.913073311
2,18,8129433,6203516.42193347,263963.913073311
3,18,7040423,6269130.10557454,263963.913073311
4,18,5425663,6197009.25098509,263963.913073311
5,18,4026722,6323727.51927089,263963.913073311
6,18,5874050,6263142.65713553,263963.913073311
7,18,5484397,6494438.97425015,263963.913073311
8,18,6045658,6379199.24647588,263963.913073311
9,18,7910590,6644873.32082463,263963.913073311
10,18,6816231,6657959.81906863,263963.913073311
11,18,6020280,6482695.1312057,263963.913073311
12,18,6086821,6526530.17629453,263963.913073311
13,18,6584931,6715095.40578867,263963.913073311
14,18,6144802,6342703.50705682,263963.913073311
15,18,6926714,6656509.36012796,263963.913073311
16,18,7436699,6849187.12629357,263963.913073311
17,18,4711667,6842175.67013265,263963.913073311
18,18,8681012,6753629.04047108,263963.913073311
19,18,6729751,6833167.90394496,263963.913073311
20,18,6690498,6797622.25938528,263963.913073311
21,18,7172803,6768369.95916538,263963.913073311
22,18,6973787,6835710.08832327,263963.913073311
23,18,8241275,6864663.9501977,263963.913073311
24,18,5392064,6828700.19784001,263963.913073311
25,18,6465472,6803547.89679639,263963.913073311
26,18,9191929,6983400.8188251,263963.913073311
27,18,7616496,7159795.86616474,263963.913073311
28,18,9954612,7311740.5853051,263963.913073311
29,18,6346993,7300805.16074599,263963.913073311
30,18,7098381,7392339.75527814,263963.913073311
31,18,5613547,7131345.13686581,263963.913073311
32,18,5762115,7247380.73647751,263963.913073311
33,18,9639815,7087141.38319801,263963.913073311
34,18,6372467,7305772.28756936,263963.913073311
35,18,7135142,7166371.86762938,263963.913073311
36,18,5584670,7635394.23339602,263963.913073311
37,18,7112605,7330240.20608048,263963.913073311
38,18,6295760,7381196.78005406,263963.913073311
39,18,9325136,7555940.54582635,263963.913073311
40,18,8298354,7294324.93471399,263963.913073311
1,19,4299861,5256751.00559433,263963.913073311
2,19,4769599,5314475.74497414,263963.913073311
3,19,8336595,5370686.17572531,263963.913073311
4,19,5319719,5308901.13215433,263963.913073311
5,19,5693440,5417459.10435039,263963.913073311
6,19,5631998,5365556.80274728,263963.913073311
7,19,5360154,5563705.4951343,263963.913073311
8,19,6259857,5464981.04653795,263963.913073311
9,19,4238018,5692580.73809399,263963.913073311
10,19,6151594,5703791.77918328,263963.913073311
11,19,6209183,5553644.69013798,263963.913073311
12,19,6942393,5591197.6307703,263963.913073311
13,19,8548253,5752739.12922574,263963.913073311
14,19,4708524,5433715.59824289,263963.913073311
15,19,4410028,5702549.18895945,263963.913073311
16,19,5266725,5867613.84668527,263963.913073311
17,19,6911580,5861607.21896483,263963.913073311
18,19,4811665,5785750.41717225,263963.913073311
19,19,5379010,5853890.37715047,263963.913073311
20,19,3923280,5823438.86336323,263963.913073311
21,19,5615646,5798378.77978648,263963.913073311
22,19,4552361,5856068.23504571,263963.913073311
23,19,8001447,5880872.65018532,263963.913073311
24,19,6226240,5850062.94862196,263963.913073311
25,19,3489668,5828515.28359861,263963.913073311
26,19,6623427,5982593.0560705,263963.913073311
27,19,6368380,6133708.51009036,263963.913073311
28,19,5787323,6263877.67053512,263963.913073311
29,19,5609938,6254509.42765034,263963.913073311
30,19,5927736,6332925.98196898,263963.913073311
31,19,5263132,6109335.12240149,263963.913073311
32,19,5695881,6208741.3845514,263963.913073311
33,19,6534908,6071466.31369266,263963.913073311
34,19,4888794,6258764.70372757,263963.913073311
35,19,9010259,6139342.0891616,263963.913073311
36,19,5209920,6541147.74537043,263963.913073311
37,19,6915785,6279726.06670513,263963.913073311
38,19,4818271,6323379.93299813,263963.913073311
39,19,7886187,6473080.75453523,263963.913073311
40,19,8751684,6248957.89820693,263963.913073311
1,20,3910248,4381223.41864608,263963.913073311
2,20,6274551,4429333.93020291,263963.913073311
3,20,4837797,4476182.34575791,263963.913073311
4,20,3438119,4424687.78580497,263963.913073311
5,20,4395159,4515165.1033648,263963.913073311
6,20,6207784,4471907.28517574,263963.913073311
7,20,4833049,4637053.72078515,263963.913073311
8,20,4576111,4554772.12408732,263963.913073311
9,20,4057361,4744464.40695572,263963.913073311
10,20,5351587,4753808.21565343,263963.913073311
11,20,5654223,4628668.57292226,263963.913073311
12,20,4310136,4659966.95908555,263963.913073311
13,20,3598557,4794603.23829355,263963.913073311
14,20,3574298,4528714.02962574,263963.913073311
15,20,3887880,4752772.58254419,263963.913073311
16,20,4570447,4890345.22831903,263963.913073311
17,20,5738123,4885339.022393,263963.913073311
18,20,4749549,4822116.39759613,263963.913073311
19,20,6689618,4878907.44364044,263963.913073311
20,20,4096382,4853527.7204624,263963.913073311
21,20,3165222,4832641.46868391,263963.913073311
22,20,2863572,4880722.57279588,263963.913073311
23,20,5568626,4901395.73847936,263963.913073311
24,20,7314805,4875717.48476956,263963.913073311
25,20,5609088,4857758.64773943,263963.913073311
26,20,6243493,4986174.30682777,263963.913073311
27,20,6564834,5112121.03045355,263963.913073311
28,20,4668468,5220610.12828587,263963.913073311
29,20,4708984,5212802.19424549,263963.913073311
30,20,4751148,5278158.23713677,263963.913073311
31,20,8021989,5091807.10331099,263963.913073311
32,20,4174534,5174656.9554778,263963.913073311
33,20,7110590,5060245.45784313,263963.913073311
34,20,3776923,5216348.74137746,263963.913073311
35,20,6117919,5116816.32009756,263963.913073311
36,20,6293962,5451700.04368522,263963.913073311
37,20,6138700,5233818.92671938,263963.913073311
38,20,9183820,5270202.11114524,263963.913073311
39,20,4426657,5394969.81355512,263963.913073311
40,20,7678490,5208175.28861864,263963.913073311
1,21,3596561,3657450.74635142,263963.913073311
2,21,3332566,3697613.46109726,263963.913073311
3,21,4393236,3736722.57653469,263963.913073311
4,21,4194313,3693734.85398866,263963.913073311
5,21,3115448,3769265.43095689,263963.913073311
6,21,2271221,3733153.75065596,263963.913073311
7,21,4219991,3871018.20002558,263963.913073311
8,21,2518741,3802329.42100265,263963.913073311
9,21,3354629,3960684.77412192,263963.913073311
10,21,4920507,3968484.99721709,263963.913073311
11,21,4253718,3864018.26818488,263963.913073311
12,21,4275896,3890146.19979077,263963.913073311
13,21,2518161,4002540.7327378,263963.913073311
14,21,4399931,3780576.09141179,263963.913073311
15,21,4733573,3967620.44941243,263963.913073311
16,21,4141884,4082466.26481305,263963.913073311
17,21,4054092,4078287.07789403,263963.913073311
18,21,4098041,4025508.75226345,263963.913073311
19,21,4872121,4072917.98797072,263963.913073311
20,21,4441641,4051730.96356913,263963.913073311
21,21,3725667,4034295.09466762,263963.913073311
22,21,4475221,4074433.260042,263963.913073311
23,21,5216509,4091691.24440698,263963.913073311
24,21,4975252,4070255.00634704,263963.913073311
25,21,2864965,4055262.94690996,263963.913073311
26,21,4997134,4162464.4984622,263963.913073311
27,21,3016030,4267604.9796267,263963.913073311
28,21,5597806,4358171.81311642,263963.913073311
29,21,2319662,4351653.740091,263963.913073311
30,21,3403774,4406213.04579405,263963.913073311
31,21,6719810,4250646.88804144,263963.913073311
32,21,3873581,4319810.047435,263963.913073311
33,21,2978954,4224299.18724143,263963.913073311
34,21,3017528,4354614.40203752,263963.913073311
35,21,4317169,4271524.6132477,263963.913073311
36,21,4129124,4551085.96124102,263963.913073311
37,21,4829980,4369198.53443893,263963.913073311
38,21,4464818,4399571.26194391,263963.913073311
39,21,3347989,4503727.49473439,263963.913073311
40,21,5191544,4347791.19353238,263963.913073311
1,22,2934593,3027677.63989377,263963.913073311
2,22,2225259,3060924.77343746,263963.913073311
3,22,3964668,3093299.72597621,263963.913073311
4,22,1545610,3057714.02014752,263963.913073311
5,22,3692399,3120239.05599199,263963.913073311
6,22,3877500,3090345.41296885,263963.913073311
7,22,2946116,3204471.10860783,263963.913073311
8,22,2071657,3147609.78776385,263963.913073311
9,22,3382646,3278698.07713453,263963.913073311
10,22,2813426,3285155.18693293,263963.913073311
11,22,1819806,3198676.48864309,263963.913073311
12,22,2800980,3220305.47554845,263963.913073311
13,22,5003251,3313346.89643142,263963.913073311
14,22,2533112,3129602.14414454,263963.913073311
15,22,3908904,3284439.50482582,263963.913073311
16,22,2566561,3379510.12407359,263963.913073311
17,22,3936162,3376050.54753649,263963.913073311
18,22,3853738,3332360.0736341,263963.913073311
19,22,5095644,3371605.95630759,263963.913073311
20,22,4466543,3354067.10630377,263963.913073311
21,22,4910092,3339633.50375755,263963.913073311
22,22,6345627,3372860.31506365,263963.913073311
23,22,4519149,3387146.66284937,263963.913073311
24,22,2885704,3369401.51105962,263963.913073311
25,22,1653097,3356990.92065622,263963.913073311
26,22,4175811,3445733.53487198,263963.913073311
27,22,3951882,3532769.97252927,263963.913073311
28,22,5723980,3607742.18560592,263963.913073311
29,22,2957079,3602346.45362677,263963.913073311
30,22,3386136,3647511.24226816,263963.913073311
31,22,3071966,3518731.87925921,263963.913073311
32,22,4196385,3575985.89735068,263963.913073311
33,22,2816645,3496920.96501671,263963.913073311
34,22,3901881,3604797.32189443,263963.913073311
35,22,6391942,3536014.68801388,263963.913073311
36,22,3269048,3767438.62260611,263963.913073311
37,22,5131048,3616870.22584619,263963.913073311
38,22,6301052,3642013.10111831,263963.913073311
39,22,6451591,3728234.76723094,263963.913073311
40,22,7139442,3599148.99543537,263963.913073311
1,23,1966203,2840198.23385178,263963.913073311
2,23,3433007,2871386.64332022,263963.913073311
3,23,2751250,2901756.87884662,263963.913073311
4,23,2378226,2868374.70581959,263963.913073311
5,23,2171881,2927028.07566222,263963.913073311
6,23,2905079,2898985.5023714,263963.913073311
7,23,5287802,3006044.32360123,263963.913073311
8,23,2466548,2952703.96103832,263963.913073311
9,23,3116495,3075675.02078506,263963.913073311
10,23,2677059,3081732.29438763,263963.913073311
11,23,2709585,3000608.51723504,263963.913073311
12,23,3610943,3020898.19721919,263963.913073311
13,23,1684928,3108178.32102925,263963.913073311
14,23,3228932,2935811.38405803,263963.913073311
15,23,2036542,3081060.92864187,263963.913073311
16,23,2597024,3170244.59909636,263963.913073311
17,23,4146710,3166999.24594479,263963.913073311
18,23,4865487,3126014.1670914,263963.913073311
19,23,2399717,3162829.87203517,263963.913073311
20,23,3173552,3146377.06010161,263963.913073311
21,23,4027583,3132837.21295285,263963.913073311
22,23,3539907,3164006.55857427,263963.913073311
23,23,4364652,3177408.26924998,263963.913073311
24,23,5815786,3160761.93011909,263963.913073311
25,23,2383558,3149119.8264551,263963.913073311
26,23,5542418,3232367.33366721,263963.913073311
27,23,3671525,3314014.31393281,263963.913073311
28,23,3165966,3384344.10874403,263963.913073311
29,23,2548957,3379282.49048071,263963.913073311
30,23,1625655,3421650.59177437,263963.913073311
31,23,2689322,3300845.48539342,263963.913073311
32,23,3866025,3354554.22866308,263963.913073311
33,23,2033887,3280385.14334975,263963.913073311
34,23,2778716,3381581.59644679,263963.913073311
35,23,5375412,3317058.11062612,263963.913073311
36,23,3035351,3534151.84664319,263963.913073311
37,23,2304426,3392906.92382954,263963.913073311
38,23,4476698,3416492.90570585,263963.913073311
39,23,3963065,3497375.5665896,263963.913073311
40,23,3518448,3376283.0248215,263963.913073311
1,24,1442437,2093894.3537793,263963.913073311
2,24,1550893,2116887.54971575,263963.913073311
3,24,2201539,2139277.55895304,263963.913073311
4,24,3371641,2114667.04311472,263963.913073311
5,24,2276367,2157908.37693425,263963.913073311
6,24,1790194,2137234.40242809,263963.913073311
7,24,2055122,2216161.9429862,263963.913073311
8,24,1987239,2176837.5456016,263963.913073311
9,24,1582088,2267496.14985429,263963.913073311
10,24,2750642,2271961.7856837,263963.913073311
11,24,2310430,2212154.47473179,263963.913073311
12,24,1633291,2227112.74273309,263963.913073311
13,24,3129283,2291458.72966626,263963.913073311
14,24,3435532,2164383.74180079,263963.913073311
15,24,1407623,2271466.83116693,263963.913073311
16,24,2488057,2337216.17985261,263963.913073311
17,24,2118565,2334823.59099769,263963.913073311
18,24,3070861,2304607.94471727,263963.913073311
19,24,3195306,2331749.78143606,263963.913073311
20,24,1450819,2319620.1879447,263963.913073311
21,24,1540955,2309638.13487604,263963.913073311
22,24,3203073,2332617.27627181,263963.913073311
23,24,1922830,2342497.49025842,263963.913073311
24,24,2420235,2330225.22168864,263963.913073311
25,24,1634023,2321642.25207842,263963.913073311
26,24,2519169,2383015.25176557,263963.913073311
27,24,2342037,2443208.2865135,263963.913073311
28,24,1760607,2495057.89282002,263963.913073311
29,24,3128112,2491326.28923819,263963.913073311
30,24,3868327,2522561.54846122,263963.913073311
31,24,5262286,2433499.76145499,263963.913073311
32,24,4115853,2473095.74209483,263963.913073311
33,24,3884515,2418415.67536162,263963.913073311
34,24,2311536,2493021.27127984,263963.913073311
35,24,2544616,2445452.28083553,263963.913073311
36,24,2267100,2605501.44313309,263963.913073311
37,24,4351072,2501370.70223815,263963.913073311
38,24,2750296,2518759.12030366,263963.913073311
39,24,2626111,2578388.67183445,263963.913073311
40,24,3834186,2489114.97731871,263963.913073311
1,25,2411805,1803456.41435618,263963.913073311
2,25,1005410,1823260.29157821,263963.913073311
3,25,2269872,1842544.64835753,263963.913073311
4,25,2837667,1821347.78492976,263963.913073311
5,25,1897173,1858591.24026522,263963.913073311
6,25,1522475,1840784.8920767,263963.913073311
7,25,1398637,1908764.62516684,263963.913073311
8,25,1874075,1874894.79951115,263963.913073311
9,25,1838516,1952978.41488601,263963.913073311
10,25,1792754,1956824.63547789,263963.913073311
11,25,1350821,1905313.02107053,263963.913073311
12,25,2098764,1918196.47162568,263963.913073311
13,25,2601900,1973617.2155917,263963.913073311
14,25,1494818,1864168.42627882,263963.913073311
15,25,1862703,1956398.33464926,263963.913073311
16,25,2056779,2013027.78417851,263963.913073311
17,25,1926794,2010967.06430048,263963.913073311
18,25,754122,1984942.54162102,263963.913073311
19,25,1477399,2008319.61384032,263963.913073311
20,25,1536162,1997872.48065711,263963.913073311
21,25,1143031,1989275.00886841,263963.913073311
22,25,2683766,2009066.78101384,263963.913073311
23,25,1853249,2017576.53952062,263963.913073311
24,25,3080940,2007006.5213003,263963.913073311
25,25,3158164,1999614.07021037,263963.913073311
26,25,1966394,2052474.20126441,263963.913073311
27,25,1473036,2104318.03685229,263963.913073311
28,25,1025074,2148975.73646668,263963.913073311
29,25,2676936,2145761.73266398,263963.913073311
30,25,3431820,2172664.44076775,263963.913073311
31,25,2666999,2095956.15280637,263963.913073311
32,25,3180396,2130059.89120117,263963.913073311
33,25,2285717,2082964.33601738,263963.913073311
34,25,1304876,2147221.60872206,263963.913073311
35,25,3091693,2106250.7733089,263963.913073311
36,25,2080194,2244099.98611035,263963.913073311
37,25,2424071,2154412.91462095,263963.913073311
38,25,2487681,2169389.43625832,263963.913073311
39,25,1690177,2220747.94773207,263963.913073311
40,25,2682985,2143857.1453298,263963.913073311
1,26,1275960,1907712.94311783,263963.913073311
2,26,2577284,1928661.66835434,263963.913073311
3,26,892581,1949060.84004197,263963.913073311
4,26,1234255,1926638.60106089,263963.913073311
5,26,3103956,1966035.07398051,263963.913073311
6,26,2762441,1947199.35350593,263963.913073311
7,26,1067466,2019108.94647053,263963.913073311
8,26,1242194,1983281.13035579,263963.913073311
9,26,1924086,2065878.70383207,263963.913073311
10,26,3937345,2069947.27169254,263963.913073311
11,26,1243712,2015457.80760373,263963.913073311
12,26,823475,2029086.04124465,263963.913073311
13,26,3310478,2087710.61888322,263963.913073311
14,26,1889178,1971934.67313889,263963.913073311
15,26,2652799,2069496.32671712,263963.913073311
16,26,1121109,2129399.48432526,263963.913073311
17,26,1156052,2127219.63570117,263963.913073311
18,26,2300215,2099690.65393101,263963.913073311
19,26,3658060,2124419.13801855,263963.913073311
20,26,1240107,2113368.0635188,263963.913073311
21,26,1507252,2104273.57801928,263963.913073311
22,26,1211003,2125209.49839335,263963.913073311
23,26,1827634,2134211.19996871,263963.913073311
24,26,1863745,2123030.13653552,263963.913073311
25,26,1833154,2115210.33312173,263963.913073311
26,26,1403632,2171126.27064256,263963.913073311
27,26,1881392,2225967.16138135,263963.913073311
28,26,2209945,2273206.49075247,263963.913073311
29,26,1727699,2269806.68768275,263963.913073311
30,26,2714357,2298264.6221501,263963.913073311
31,26,1888281,2217121.88278394,263963.913073311
32,26,2979651,2253197.13396637,263963.913073311
33,26,3641048,2203379.01833451,263963.913073311
34,26,1984066,2271350.9581343,263963.913073311
35,26,4318049,2228011.62795373,263963.913073311
36,26,769446,2373829.80540817,263963.913073311
37,26,2405435,2278957.98829706,263963.913073311
38,26,2186799,2294800.29196631,263963.913073311
39,26,1655184,2349127.80235015,263963.913073311
40,26,1983885,2267791.99751348,263963.913073311
1,27,1380227,1519737.95663037,263963.913073311
2,27,1583782,1536426.3022223,263963.913073311
3,27,1831019,1552676.85795153,263963.913073311
4,27,2415118,1534814.66973547,263963.913073311
5,27,772559,1566199.01163517,263963.913073311
6,27,1709765,1551193.94525505,263963.913073311
7,27,1184829,1608479.15594065,263963.913073311
8,27,1537391,1579937.7067414,263963.913073311
9,27,1190595,1645737.2642641,263963.913073311
10,27,636759,1648978.40021644,263963.913073311
11,27,1845204,1605570.55570243,263963.913073311
12,27,2393974,1616427.19114156,263963.913073311
13,27,1054903,1663129.18378158,263963.913073311
14,27,2664082,1570898.798782,263963.913073311
15,27,435746,1648619.1647256,263963.913073311
16,27,1040198,1696339.71024453,263963.913073311
17,27,1076839,1694603.18132612,263963.913073311
18,27,2004870,1672672.81771748,263963.913073311
19,27,856697,1692372.22585607,263963.913073311
20,27,815257,1683568.62810338,263963.913073311
21,27,1173499,1676323.70435345,263963.913073311
22,27,1467233,1693001.84923067,263963.913073311
23,27,1755556,1700172.85868871,263963.913073311
24,27,1088057,1691265.708084,263963.913073311
25,27,1034120,1685036.23204873,263963.913073311
26,27,1809511,1729580.44554664,263963.913073311
27,27,1582489,1773268.24644553,263963.913073311
28,27,1097891,1810900.42908079,263963.913073311
29,27,684242,1808192.05002996,263963.913073311
30,27,1553939,1830862.44356761,263963.913073311
31,27,1479754,1766221.8479452,263963.913073311
32,27,1548515,1794960.41090075,263963.913073311
33,27,1515036,1755273.8943697,263963.913073311
34,27,1723718,1809422.25944328,263963.913073311
35,27,1238098,1774896.92620174,263963.913073311
36,27,244027,1891059.8006235,263963.913073311
37,27,1698900,1815482.23430337,263963.913073311
38,27,1944250,1828102.66039709,263963.913073311
39,27,1380698,1871381.48802019,263963.913073311
40,27,2301793,1806587.09099662,263963.913073311
1,28,889214,1043300.61700534,263963.913073311
2,28,927471,1054757.17185211,263963.913073311
3,28,1321096,1065913.18381129,263963.913073311
4,28,1634812,1053650.7856093,263963.913073311
5,28,1191708,1075196.14685096,263963.913073311
6,28,587334,1064895.16374773,263963.913073311
7,28,1393361,1104221.48009906,263963.913073311
8,28,450671,1084627.76564988,263963.913073311
9,28,1103351,1129799.18396091,263963.913073311
10,28,1015330,1132024.22487939,263963.913073311
11,28,1072962,1102224.72505986,263963.913073311
12,28,1699916,1109677.80893056,263963.913073311
13,28,874801,1141738.74254358,263963.913073311
14,28,1127216,1078422.55230375,263963.913073311
15,28,1365451,1131777.60959443,263963.913073311
16,28,2769446,1164537.78010048,263963.913073311
17,28,1151429,1163345.6524155,263963.913073311
18,28,2728986,1148290.45044187,263963.913073311
19,28,1101912,1161814.10073696,263963.913073311
20,28,1275606,1155770.42792667,263963.913073311
21,28,1214550,1150796.78534211,263963.913073311
22,28,1975545,1162246.33739482,263963.913073311
23,28,1562089,1167169.2377932,263963.913073311
24,28,2153927,1161054.47591526,263963.913073311
25,28,955844,1156777.93852744,263963.913073311
26,28,857810,1187357.55603561,263963.913073311
27,28,951249,1217349.24600726,263963.913073311
28,28,763996,1243183.75200965,263963.913073311
29,28,994593,1241324.44888276,263963.913073311
30,28,1293413,1256887.68165088,263963.913073311
31,28,2052625,1212511.89107315,263963.913073311
32,28,1150766,1232240.92418216,263963.913073311
33,28,1188703,1204996.1172712,263963.913073311
34,28,1641375,1242168.98805766,263963.913073311
35,28,2732212,1218467.33520622,263963.913073311
36,28,1651604,1298213.18746226,263963.913073311
37,28,1364311,1246329.16283187,263963.913073311
38,28,1435401,1254993.08957858,263963.913073311
39,28,1745806,1284704.01925922,263963.913073311
40,28,1379104,1240222.643968,263963.913073311
1,29,1051143,1346307.97161926,263963.913073311
2,29,1610345,1361091.8707813,263963.913073311
3,29,1732828,1375487.93993655,263963.913073311
4,29,348424,1359664.15513146,263963.913073311
5,29,2577156,1387466.96778034,263963.913073311
6,29,937698,1374174.25478723,263963.913073311
7,29,1140716,1424922.17186427,263963.913073311
8,29,1772112,1399637.82569731,263963.913073311
9,29,817156,1457928.44641605,263963.913073311
10,29,620250,1460799.70928785,263963.913073311
11,29,2019418,1422345.49628024,263963.913073311
12,29,2174544,1431963.19041816,263963.913073311
13,29,3451406,1473335.62880956,263963.913073311
14,29,401203,1391630.422982,263963.913073311
15,29,1550646,1460481.46915777,263963.913073311
16,29,991255,1502756.22485619,263963.913073311
17,29,2250500,1501217.86574921,263963.913073311
18,29,595321,1481790.15900673,263963.913073311
19,29,1870953,1499241.50323187,263963.913073311
20,29,1166168,1491442.55751122,263963.913073311
21,29,1471957,1485024.41249105,263963.913073311
22,29,1370662,1499799.2750271,263963.913073311
23,29,1104156,1506151.94073226,263963.913073311
24,29,992919,1498261.25943999,263963.913073311
25,29,603292,1492742.6809188,263963.913073311
26,29,1234347,1532203.58235915,263963.913073311
27,29,169014,1570905.80359149,263963.913073311
28,29,1242418,1604243.46371259,263963.913073311
29,29,1990067,1601844.16040482,263963.913073311
30,29,868238,1621927.44608332,263963.913073311
31,29,1058029,1564663.5284474,263963.913073311
32,29,718251,1590122.49407443,263963.913073311
33,29,1112790,1554964.93724797,263963.913073311
34,29,2594641,1602933.98035218,263963.913073311
35,29,1311819,1572348.62110449,263963.913073311
36,29,902208,1675255.18019773,263963.913073311
37,29,731576,1608302.40089229,263963.913073311
38,29,1015069,1619482.60480907,263963.913073311
39,29,681212,1657822.52412023,263963.913073311
40,29,2230340,1600422.35664497,263963.913073311
1,30,459677,862682.087014456,263963.913073311
2,30,631924,872155.25753129,263963.913073311
3,30,616860,881379.915815618,263963.913073311
4,30,1606465,871240.411342728,263963.913073311
5,30,402280,889055.791587386,263963.913073311
6,30,1037638,880538.137656247,263963.913073311
7,30,821635,913056.194399985,263963.913073311
8,30,819568,896854.587501768,263963.913073311
9,30,1681161,934205.829115924,263963.913073311
10,30,705598,936045.665987447,263963.913073311
11,30,1065813,911405.122047113,263963.913073311
12,30,1240244,917567.911413347,263963.913073311
13,30,458382,944078.384684513,263963.913073311
14,30,386230,891723.634531402,263963.913073311
15,30,968794,935841.745290717,263963.913073311
16,30,537271,962930.402004283,263963.913073311
17,30,802521,961944.658123268,263963.913073311
18,30,915455,949495.846297289,263963.913073311
19,30,1386747,960678.252087582,263963.913073311
20,30,1150059,955680.873395161,263963.913073311
21,30,921229,951568.278908996,263963.913073311
22,30,931348,961035.658971092,263963.913073311
23,30,1087846,965106.295871534,263963.913073311
24,30,834567,960050.135209427,263963.913073311
25,30,2143114,956513.961513385,263963.913073311
26,30,1879396,981799.567427976,263963.913073311
27,30,300754,1006599.0291326,263963.913073311
28,30,706361,1027961.00782969,263963.913073311
29,30,2439297,1026423.59140747,263963.913073311
30,30,700904,1039292.48260359,263963.913073311
31,30,845677,1002599.12787483,263963.913073311
32,30,1130266,1018912.62676465,263963.913073311
33,30,1926180,996384.501598086,263963.913073311
34,30,596358,1027121.92207659,263963.913073311
35,30,1106936,1007523.55223544,263963.913073311
36,30,934595,1073463.62466869,263963.913073311
37,30,679816,1030561.87811425,263963.913073311
38,30,1926630,1037725.88653691,263963.913073311
39,30,1711409,1062293.19379836,263963.913073311
40,30,905613,1025512.53341723,263963.913073311
1,31,1305506,1028606.24804202,263963.913073311
2,31,254296,1039901.44302642,263963.913073311
3,31,2528603,1050900.32811995,263963.913073311
4,31,2150166,1038810.63968216,263963.913073311
5,31,468527,1060052.54525402,263963.913073311
6,31,498533,1049896.64636136,263963.913073311
7,31,441482,1088669.0711564,263963.913073311
8,31,410039,1069351.3244051,263963.913073311
9,31,429352,1113886.52581332,263963.913073311
10,31,2169651,1116080.22813995,263963.913073311
11,31,1547358,1086700.43941627,263963.913073311
12,31,603018,1094048.55031703,263963.913073311
13,31,554190,1125657.92166684,263963.913073311
14,31,300726,1063233.50839481,263963.913073311
15,31,430172,1115837.0863083,263963.913073311
16,31,1486440,1148135.84614818,263963.913073311
17,31,109279,1146960.50898719,263963.913073311
18,31,464987,1132117.35202631,263963.913073311
19,31,456788,1145450.52845036,263963.913073311
20,31,391790,1139491.97775802,263963.913073311
21,31,2066808,1134588.38644923,263963.913073311
22,31,863062,1145876.67727043,263963.913073311
23,31,268581,1150730.24107143,263963.913073311
