AQ,DQ,Loss,ccODP,Dispersion
25,31,117928,157432.801354783,20751.8135432118
26,31,96778,144350.73982295,20751.8135432118
27,31,72128,145711.124846828,20751.8135432118
28,31,212624,139803.896779042,20751.8135432118
29,31,195996,138759.390890515,20751.8135432118
30,31,215399,154812.332549595,20751.8135432118
31,31,86254,154998.01199288,20751.8135432118
32,31,262429,157167.665556543,20751.8135432118
33,31,222833,168635.569247985,20751.8135432118
34,31,203302,178551.121523324,20751.8135432118
35,31,131525,169270.345567761,20751.8135432118
36,31,135437,175651.586863434,20751.8135432118
37,31,115344,158420.939205071,20751.8135432118
38,31,259377,185093.1428811,20751.8135432118
39,31,119881,127963.000787359,20751.8135432118
40,31,28994,155392.162235572,20751.8135432118
1,32,70830,81594.4933026013,20751.8135432118
2,32,91400,82145.9716978634,20751.8135432118
3,32,192799,84788.2488273518,20751.8135432118
4,32,36795,85451.4817153936,20751.8135432118
5,32,15711,82506.1894155813,20751.8135432118
6,32,132326,80972.2324894484,20751.8135432118
7,32,37145,84112.3251706488,20751.8135432118
8,32,111638,80199.4121000517,20751.8135432118
9,32,63825,90698.6567799144,20751.8135432118
10,32,128402,82061.6667466811,20751.8135432118
11,32,91701,87705.1246216061,20751.8135432118
12,32,108882,89665.2240778458,20751.8135432118
13,32,54466,93552.9430622715,20751.8135432118
14,32,22513,95719.5315087809,20751.8135432118
15,32,75232,93745.9276387543,20751.8135432118
16,32,172883,86747.4127866952,20751.8135432118
17,32,198047,86707.0337104526,20751.8135432118
18,32,65071,95336.2573166306,20751.8135432118
19,32,114917,87944.9059289915,20751.8135432118
20,32,121536,94566.9596692319,20751.8135432118
21,32,101576,98823.9479249634,20751.8135432118
22,32,111879,95225.2451548993,20751.8135432118
23,32,244012,98214.4717925017,20751.8135432118
24,32,57168,103749.241843394,20751.8135432118
25,32,64449,113460.997326837,20751.8135432118
26,32,137654,104032.823936542,20751.8135432118
27,32,154312,105013.246315039,20751.8135432118
28,32,136337,100755.937912721,20751.8135432118
29,32,145314,100003.167976557,20751.8135432118
30,32,53715,111572.439151274,20751.8135432118
31,32,327360,111706.257355847,20751.8135432118
32,32,70915,113269.915342419,20751.8135432118
33,32,143413,121534.773611357,20751.8135432118
34,32,370709,128680.860325974,20751.8135432118
35,32,195018,121992.25358822,20751.8135432118
36,32,93228,126591.180847087,20751.8135432118
37,32,191607,114173.143112374,20751.8135432118
38,32,226523,133395.660935499,20751.8135432118
39,32,200681,92222.2660419397,20751.8135432118
40,32,186987,111990.319376262,20751.8135432118
1,33,46745,84966.0140573745,20751.8135432118
2,33,55944,85540.2797852148,20751.8135432118
3,33,43960,88291.7369809228,20751.8135432118
4,33,112018,88982.3749468904,20751.8135432118
5,33,184080,85915.381859246,20751.8135432118
6,33,98487,84318.0411506536,20751.8135432118
7,33,73296,87587.8838580882,20751.8135432118
8,33,74585,83513.2874790328,20751.8135432118
9,33,51684,94446.3656189101,20751.8135432118
10,33,67056,85452.4913159526,20751.8135432118
11,33,255954,91329.1393803605,20751.8135432118
12,33,59540,93370.2310179429,20751.8135432118
13,33,66961,97418.5922799805,20751.8135432118
14,33,35809,99674.7051247525,20751.8135432118
15,33,57227,97619.5510649991,20751.8135432118
16,33,187813,90331.8544664611,20751.8135432118
17,33,179214,90289.8069088283,20751.8135432118
18,33,90543,99275.5938725103,20751.8135432118
19,33,77674,91578.8285580167,20751.8135432118
20,33,119076,98474.5085041537,20751.8135432118
21,33,41626,102907.397408031,20751.8135432118
22,33,125919,99159.9946388804,20751.8135432118
23,33,200380,102272.737450694,20751.8135432118
24,33,79118,108036.206661838,20751.8135432118
25,33,132848,118149.256201441,20751.8135432118
26,33,197589,108331.506493205,20751.8135432118
27,33,200493,109352.440360453,20751.8135432118
28,33,183192,104919.218081391,20751.8135432118
29,33,74241,104135.343356649,20751.8135432118
30,33,140650,116182.661962072,20751.8135432118
31,33,144117,116322.009594378,20751.8135432118
32,33,98498,117950.278624437,20751.8135432118
33,33,99877,126556.644513083,20751.8135432118
34,33,72431,133998.010709176,20751.8135432118
35,33,72154,127033.027766067,20751.8135432118
36,33,33529,131821.984744775,20751.8135432118
37,33,147501,118890.828167583,20751.8135432118
38,33,107962,138907.62897693,20751.8135432118
39,33,96646,96032.9310933115,20751.8135432118
40,33,71669,116617.809183821,20751.8135432118
1,34,43575,69219.0471169493,20751.8135432118
2,34,88152,69686.8827205612,20751.8135432118
3,34,179994,71928.4053738585,20751.8135432118
4,34,50710,72491.0456534741,20751.8135432118
5,34,62502,69992.4661755942,20751.8135432118
6,34,53277,68691.1646729108,20751.8135432118
7,34,15154,71354.9991359244,20751.8135432118
8,34,60564,68035.5580408774,20751.8135432118
9,34,12712,76942.3810723359,20751.8135432118
10,34,88463,69615.364311023,20751.8135432118
11,34,17079,74402.8782808474,20751.8135432118
12,34,159989,76065.6892270738,20751.8135432118
13,34,88977,79363.7574258973,20751.8135432118
14,34,21192,81201.7391534851,20751.8135432118
15,34,61313,79527.4720094645,20751.8135432118
16,34,100793,73590.4227101105,20751.8135432118
17,34,136605,73556.1679330067,20751.8135432118
18,34,66110,80876.5962021493,20751.8135432118
19,34,212464,74606.2919297577,20751.8135432118
20,34,39681,80223.9780174298,20751.8135432118
21,34,119773,83835.3083747002,20751.8135432118
22,34,132283,80782.4212677584,20751.8135432118
23,34,63932,83318.2715573618,20751.8135432118
24,34,53912,88013.5823979281,20751.8135432118
25,34,105417,96252.3548099788,20751.8135432118
26,34,129348,88254.153562385,20751.8135432118
27,34,69058,89085.8751659497,20751.8135432118
28,34,25289,85474.2732187631,20751.8135432118
29,34,56649,84835.675985414,20751.8135432118
30,34,102577,94650.2344701584,20751.8135432118
31,34,185360,94763.7564522496,20751.8135432118
32,34,174425,96090.254252119,20751.8135432118
33,34,56277,103101.580516637,20751.8135432118
34,34,67490,109163.819437178,20751.8135432118
35,34,74932,103489.674452781,20751.8135432118
36,34,72390,107391.081885245,20751.8135432118
37,34,174810,96856.4893622994,20751.8135432118
38,34,90784,113163.525695876,20751.8135432118
39,34,157050,78234.9043423173,20751.8135432118
40,34,125095,95004.7347533506,20751.8135432118
1,35,27350,59720.8201124049,20751.8135432118
2,35,55258,60124.4593864082,20751.8135432118
3,35,77864,62058.4006458028,20751.8135432118
4,35,68892,62543.8355127427,20751.8135432118
5,35,88532,60388.110726718,20751.8135432118
6,35,46205,59265.3736161875,20751.8135432118
7,35,88561,61563.6771236899,20751.8135432118
8,35,38157,58699.7292254172,20751.8135432118
9,35,29243,66384.3593697192,20751.8135432118
10,35,53284,60062.7547220325,20751.8135432118
11,35,55918,64193.3267608883,20751.8135432118
12,35,120952,65627.9670446926,20751.8135432118
13,35,50038,68473.474832276,20751.8135432118
14,35,51202,70059.2489897518,20751.8135432118
15,35,94431,68614.7245258534,20751.8135432118
16,35,51970,63492.3562186714,20751.8135432118
17,35,54323,63462.8018768159,20751.8135432118
18,35,35181,69778.722104215,20751.8135432118
19,35,148249,64368.8280201653,20751.8135432118
20,35,69279,69215.6560864776,20751.8135432118
21,35,89517,72331.4402472827,20751.8135432118
22,35,63135,69697.469839844,20751.8135432118
23,35,239561,71885.3511425369,20751.8135432118
24,35,138304,75936.3721513572,20751.8135432118
25,35,64155,83044.6214795489,20751.8135432118
26,35,109039,76143.9321776096,20751.8135432118
27,35,179339,76861.5250705914,20751.8135432118
28,35,337528,73745.5065873966,20751.8135432118
29,35,197311,73194.537568238,20751.8135432118
30,35,46024,81662.3438464694,20751.8135432118
31,35,146662,81760.2883596294,20751.8135432118
32,35,45866,82904.7643353194,20751.8135432118
33,35,54964,88953.9974876507,20751.8135432118
34,35,68427,94184.3769154458,20751.8135432118
35,35,144168,89288.8372335381,20751.8135432118
36,35,0,92654.8941378713,20751.8135432118
37,35,60315,83565.8567814719,20751.8135432118
38,35,130149,97635.2440961884,20751.8135432118
39,35,38304,67499.5227952895,20751.8135432118
40,35,101778,81968.1996552982,20751.8135432118
1,36,15873,33024.418195264,20751.8135432118
2,36,52891,33247.6226348485,20751.8135432118
3,36,20803,34317.053442984,20751.8135432118
4,36,53601,34585.4892083035,20751.8135432118
5,36,25400,33393.4165489934,20751.8135432118
6,36,72149,32772.5653987293,20751.8135432118
7,36,18266,34043.4812372685,20751.8135432118
8,36,13209,32459.7753721449,20751.8135432118
9,36,13250,36709.2220321824,20751.8135432118
10,36,16213,33213.5011904827,20751.8135432118
11,36,24280,35497.6248535552,20751.8135432118
12,36,21765,36290.952215821,20751.8135432118
13,36,55746,37864.4610688167,20751.8135432118
14,36,19363,38741.3624382413,20751.8135432118
15,36,96982,37942.5693222177,20751.8135432118
16,36,59407,35110.002173807,20751.8135432118
17,36,131771,35093.6592142983,20751.8135432118
18,36,26812,38586.236685354,20751.8135432118
19,36,27294,35594.6735372345,20751.8135432118
20,36,181520,38274.87244745,20751.8135432118
21,36,15282,39997.8387251892,20751.8135432118
22,36,49012,38541.3058094409,20751.8135432118
23,36,134645,39751.1603788479,20751.8135432118
24,36,30811,41991.2939145442,20751.8135432118
25,36,29576,45922.0135196764,20751.8135432118
26,36,33357,42106.0704546968,20751.8135432118
27,36,48556,42502.8849617176,20751.8135432118
28,36,48949,40779.7891083868,20751.8135432118
29,36,30756,40475.1142685725,20751.8135432118
30,36,127341,45157.6416552101,20751.8135432118
31,36,90062,45211.8030106041,20751.8135432118
32,36,69713,45844.6753181926,20751.8135432118
33,36,112669,49189.7801745432,20751.8135432118
34,36,16148,52082.0753107838,20751.8135432118
35,36,45002,49374.9398521191,20751.8135432118
36,36,97810,51236.301947759,20751.8135432118
37,36,91365,46210.2462089872,20751.8135432118
38,36,10963,53990.3357917795,20751.8135432118
39,36,44667,37325.8850862527,20751.8135432118
40,36,152622,45326.7737957132,20751.8135432118
1,37,13801,27636.0343022242,20751.8135432118
2,37,11779,27822.8198956083,20751.8135432118
3,37,22273,28717.7584929437,20751.8135432118
4,37,65266,28942.3953048461,20751.8135432118
5,37,73491,27944.825545747,20751.8135432118
6,37,24560,27425.2747217529,20751.8135432118
7,37,21446,28488.8233208966,20751.8135432118
8,37,62593,27163.5206507813,20751.8135432118
9,37,47316,30719.6121757823,20751.8135432118
10,37,36673,27794.2658299058,20751.8135432118
11,37,60192,29705.7035887774,20751.8135432118
12,37,94553,30369.588780239,20751.8135432118
13,37,83630,31686.3582197224,20751.8135432118
14,37,25116,32420.1811801087,20751.8135432118
15,37,61000,31751.7220471035,20751.8135432118
16,37,18187,29381.3268318425,20751.8135432118
17,37,22214,29367.6504489033,20751.8135432118
18,37,41089,32290.366307895,20751.8135432118
19,37,42720,29786.9174571123,20751.8135432118
20,37,55289,32029.8053887495,20751.8135432118
21,37,222171,33471.6462372889,20751.8135432118
22,37,41470,32252.7665167155,20751.8135432118
23,37,116581,33265.2168249433,20751.8135432118
24,37,59054,35139.8420452278,20751.8135432118
25,37,47864,38429.2111780181,20751.8135432118
26,37,69945,35235.891228653,20751.8135432118
27,37,106265,35567.9600409726,20751.8135432118
28,37,73438,34126.0107588654,20751.8135432118
29,37,80817,33871.0477713466,20751.8135432118
30,37,91283,37789.5570002777,20751.8135432118
31,37,45691,37834.8811924156,20751.8135432118
32,37,117901,38364.4917580895,20751.8135432118
33,37,53207,41163.7971692564,20751.8135432118
34,37,28742,43584.1749371459,20751.8135432118
35,37,5993,41318.7455220364,20751.8135432118
36,37,17775,42876.4010246954,20751.8135432118
37,37,37904,38670.4147759654,20751.8135432118
38,37,15766,45181.0767144477,20751.8135432118
39,37,49424,31235.6582485529,20751.8135432118
40,37,25320,37931.0929270854,20751.8135432118
1,38,35421,33731.5743048633,20751.8135432118
2,38,4596,33959.5582497887,20751.8135432118
3,38,62726,35051.888917213,20751.8135432118
4,38,38403,35326.0727320624,20751.8135432118
5,38,101379,34108.4740677479,20751.8135432118
6,38,27148,33474.3285520399,20751.8135432118
7,38,11700,34772.4586747095,20751.8135432118
8,38,36524,33154.8407124308,20751.8135432118
9,38,12647,37495.2813197437,20751.8135432118
10,38,23192,33924.706158551,20751.8135432118
11,38,9029,36257.7400550717,20751.8135432118
12,38,4696,37068.0550380678,20751.8135432118
13,38,22904,38675.2576382879,20751.8135432118
14,38,12447,39570.9362093951,20751.8135432118
15,38,25130,38755.0384337539,20751.8135432118
16,38,48589,35861.8171610826,20751.8135432118
17,38,43052,35845.1242476823,20751.8135432118
18,38,44969,39412.4887288316,20751.8135432118
19,38,32626,36356.8668546829,20751.8135432118
20,38,110786,39094.4572084991,20751.8135432118
21,38,74657,40854.3175845002,20751.8135432118
22,38,23035,39366.5957423001,20751.8135432118
23,38,33817,40602.3570830369,20751.8135432118
24,38,113148,42890.4588859323,20751.8135432118
25,38,217499,46905.3474949651,20751.8135432118
26,38,218899,43007.693150885,20751.8135432118
27,38,31993,43413.004697925,20751.8135432118
28,38,84125,41653.0119717136,20751.8135432118
29,38,62597,41341.8130904115,20751.8135432118
30,38,6913,46124.6080375629,20751.8135432118
31,38,11545,46179.9291570183,20751.8135432118
32,38,41677,46826.353240637,20751.8135432118
33,38,8345,50243.0872570361,20751.8135432118
34,38,65121,53197.3154806142,20751.8135432118
35,38,121287,50432.2117825762,20751.8135432118
36,38,13880,52333.4314639069,20751.8135432118
37,38,30569,47199.7521478825,20751.8135432118
38,38,88702,55146.4377884516,20751.8135432118
39,38,230299,38125.1490590161,20751.8135432118
40,38,0,46297.3618263198,20751.8135432118
1,39,20169,32166.2976997851,20751.8135432118
2,39,44381,32383.7023005002,20751.8135432118
3,39,14050,33425.3445647306,20751.8135432118
4,39,19940,33686.8051812201,20751.8135432118
5,39,73930,32525.707843716,20751.8135432118
6,39,90788,31920.9891531831,20751.8135432118
7,39,124902,33158.880975292,20751.8135432118
8,39,29244,31616.3267953742,20751.8135432118
9,39,13601,35755.3540302499,20751.8135432118
10,39,3924,32350.4674822235,20751.8135432118
11,39,11603,34575.2395068234,20751.8135432118
12,39,139222,35347.9527142793,20751.8135432118
13,39,17366,36880.5748455593,20751.8135432118
14,39,25783,37734.6904377093,20751.8135432118
15,39,15393,36956.6535009606,20751.8135432118
16,39,56465,34197.6889792638,20751.8135432118
17,39,94055,34181.7706821498,20751.8135432118
18,39,15169,37583.5955382088,20751.8135432118
19,39,13890,34669.7664363258,20751.8135432118
20,39,213461,37280.3219207822,20751.8135432118
21,39,20444,38958.5179116627,20751.8135432118
22,39,21179,37539.8321652408,20751.8135432118
23,39,93084,38718.2493601445,20751.8135432118
24,39,48369,40900.1743155041,20751.8135432118
25,39,79479,44728.7564345132,20751.8135432118
26,39,10058,41011.9684533349,20751.8135432118
27,39,15204,41398.4719638268,20751.8135432118
28,39,99901,39720.149764302,20751.8135432118
29,39,156342,39423.3917248066,20751.8135432118
30,39,334810,43984.2463329154,20751.8135432118
31,39,17665,44037.0003366689,20751.8135432118
32,39,94065,44653.4278216733,20751.8135432118
33,39,51126,47911.6120540242,20751.8135432118
34,39,37371,50728.752566171,20751.8135432118
35,39,58339,48091.9604639701,20751.8135432118
36,39,493,49904.9561370939,20751.8135432118
37,39,64524,45009.4995633205,20751.8135432118
38,39,23849,52587.4279971055,20751.8135432118
39,39,72714,36355.9934498575,20751.8135432118
40,39,7020,44148.9836721127,20751.8135432118
1,40,29799,29799,20751.8135432118
2,40,3410,30000.4045805698,20751.8135432118
3,40,27656,30965.3865664205,20751.8135432118
4,40,14475,31207.6048342325,20751.8135432118
5,40,6345,30131.9591418619,20751.8135432118
6,40,27438,29571.745080941,20751.8135432118
7,40,17137,30718.5335224118,20751.8135432118
8,40,1847,29289.5045295079,20751.8135432118
9,40,31676,33123.9176075441,20751.8135432118
10,40,33763,29969.6156983966,20751.8135432118
11,40,22521,32030.6543102943,20751.8135432118
12,40,22018,32746.4992323268,20751.8135432118
13,40,118429,34166.3271315854,20751.8135432118
14,40,8743,34957.5835816757,20751.8135432118
15,40,3783,34236.8067333556,20751.8135432118
16,40,36400,31680.8898370636,20751.8135432118
17,40,38852,31666.1430564384,20751.8135432118
18,40,2934,34817.6086006493,20751.8135432118
19,40,22287,32118.2244745243,20751.8135432118
20,40,28801,34536.654584429,20751.8135432118
21,40,16739,36091.34274901,20751.8135432118
22,40,475604,34777.066018993,20751.8135432118
23,40,88834,35868.7569036164,20751.8135432118
24,40,87205,37890.1018016708,20751.8135432118
25,40,48440,41436.917155715,20751.8135432118
26,40,70398,37993.6683838218,20751.8135432118
27,40,32807,38351.7269399119,20751.8135432118
28,40,19679,36796.9218550863,20751.8135432118
29,40,22303,36522.0038989865,20751.8135432118
30,40,5610,40747.1997152878,20751.8135432118
31,40,17226,40796.0712569405,20751.8135432118
32,40,45600,41367.1323966803,20751.8135432118
33,40,247,44385.5286338224,20751.8135432118
34,40,72627,46995.3400241467,20751.8135432118
35,40,69187,44552.6041958947,20751.8135432118
36,40,22410,46232.1713803947,20751.8135432118
37,40,141709,41696.9988279487,20751.8135432118
38,40,4339,48717.22513767,20751.8135432118
39,40,111451,33680.3526138957,20751.8135432118
40,40,36886,40899.8131125944,20751.8135432118
