AQ,DQ,Loss,ccODP,Dispersion
10,33,423474,65644.2431282529,359299.129612407
11,33,5481,50035.5484908552,359299.129612407
12,33,75865,55640.2538190068,359299.129612407
13,33,35857,70503.317341162,359299.129612407
14,33,22907,45872.776849727,359299.129612407
15,33,0,77312.4199557965,359299.129612407
16,33,0,75164.5716834026,359299.129612407
17,33,6707,59670.0405098744,359299.129612407
18,33,251582,76174.3522231201,359299.129612407
19,33,0,57563.2685342706,359299.129612407
20,33,0,69470.9964597771,359299.129612407
21,33,0,57976.7976767892,359299.129612407
22,33,54139,79062.7893810525,359299.129612407
23,33,42728,71307.743204299,359299.129612407
24,33,0,128753.35163317,359299.129612407
25,33,0,72182.8821251157,359299.129612407
26,33,15837,91070.0491400698,359299.129612407
27,33,0,80028.5964949346,359299.129612407
28,33,0,77556.3746594701,359299.129612407
29,33,0,122650.004141553,359299.129612407
30,33,813194,93908.6231216633,359299.129612407
31,33,40828,103988.287462328,359299.129612407
32,33,9371,116594.595219887,359299.129612407
33,33,0,139044.978184916,359299.129612407
34,33,0,139602.640777452,359299.129612407
35,33,102227,105827.473690829,359299.129612407
36,33,0,101885.974833131,359299.129612407
37,33,0,116460.947176304,359299.129612407
38,33,67552,85436.4396248152,359299.129612407
39,33,0,265243.243583149,359299.129612407
40,33,1376012,138194.024085231,359299.129612407
1,34,574111,193025.93297637,359299.129612407
2,34,162426,247478.76303798,359299.129612407
3,34,8206,195207.716667817,359299.129612407
4,34,36618,215760.393098279,359299.129612407
5,34,634064,176942.181562474,359299.129612407
6,34,0,179165.882437894,359299.129612407
7,34,4040,211884.130219242,359299.129612407
8,34,0,170610.745434802,359299.129612407
9,34,820668,236487.401841241,359299.129612407
10,34,37266,257193.908977843,359299.129612407
11,34,26328,196039.099408472,359299.129612407
12,34,343717,217998.314768758,359299.129612407
13,34,0,276231.744304696,359299.129612407
14,34,0,179729.375058812,359299.129612407
15,34,0,302909.783910813,359299.129612407
16,34,0,294494.522088248,359299.129612407
17,34,549190,233787.004560583,359299.129612407
18,34,0,298450.838618737,359299.129612407
19,34,84621,225532.679521419,359299.129612407
20,34,127910,272187.114796452,359299.129612407
21,34,84966,227152.885217641,359299.129612407
22,34,0,309767.72503685,359299.129612407
23,34,109283,279383.481949364,359299.129612407
24,34,0,504455.169600112,359299.129612407
25,34,0,282812.273100231,359299.129612407
26,34,0,356812.125678358,359299.129612407
27,34,305287,313551.753842737,359299.129612407
28,34,0,303865.597564247,359299.129612407
29,34,0,480542.276033007,359299.129612407
30,34,445005,367933.648350536,359299.129612407
31,34,5278,407425.737061119,359299.129612407
32,34,0,456817.205610916,359299.129612407
33,34,0,544777.725492976,359299.129612407
34,34,0,546962.645529069,359299.129612407
35,34,0,414631.662103508,359299.129612407
36,34,357589,399188.883725174,359299.129612407
37,34,0,456293.573055824,359299.129612407
38,34,0,334739.66381674,359299.129612407
39,34,0,1039222.07639487,359299.129612407
40,34,243106,541443.690384503,359299.129612407
1,35,124819,55687.6490368792,359299.129612407
2,35,0,71397.1966752628,359299.129612407
3,35,10376,56317.0898721607,359299.129612407
4,35,0,62246.5016054964,359299.129612407
5,35,196826,51047.5144698668,359299.129612407
6,35,16364,51689.0483404922,359299.129612407
7,35,81407,61128.2064445609,359299.129612407
8,35,42567,49220.9060575122,359299.129612407
9,35,412062,68226.2079105745,359299.129612407
10,35,0,74199.9995375466,359299.129612407
11,35,25603,56556.9423601816,359299.129612407
12,35,380844,62892.1381509904,359299.129612407
13,35,28859,79692.3822229003,359299.129612407
14,35,0,51851.6149906033,359299.129612407
15,35,41526,87388.950677043,359299.129612407
16,35,0,84961.1621426093,359299.129612407
17,35,0,67447.1479484922,359299.129612407
18,35,31447,86102.552644038,359299.129612407
19,35,0,65065.7893987394,359299.129612407
20,35,0,78525.5135795722,359299.129612407
21,35,0,65533.2159501232,359299.129612407
22,35,97026,89367.4548741403,359299.129612407
23,35,0,80601.653102239,359299.129612407
24,35,0,145534.447140682,359299.129612407
25,35,83523,81590.8534406909,359299.129612407
26,35,0,102939.683391203,359299.129612407
27,35,442040,90459.1406639118,359299.129612407
28,35,0,87664.7012689783,359299.129612407
29,35,28109,138635.61855383,359299.129612407
30,35,38650,106148.223517259,359299.129612407
31,35,1119783,117541.623056571,359299.129612407
32,35,0,131790.976620653,359299.129612407
33,35,0,157167.435031001,359299.129612407
34,35,0,157797.780696309,359299.129612407
35,35,0,119620.520013881,359299.129612407
36,35,0,115165.305063089,359299.129612407
37,35,33125,131639.909530845,359299.129612407
38,35,0,96571.8161799093,359299.129612407
39,35,0,299813.778228124,359299.129612407
40,35,11930,156205.571647494,359299.129612407
1,36,0,49835.2618946002,359299.129612407
2,36,0,63893.8446206563,359299.129612407
3,36,0,50398.5528471889,359299.129612407
4,36,0,55704.8243763749,359299.129612407
5,36,265515,45682.7734097638,359299.129612407
6,36,527073,46256.8865032381,359299.129612407
7,36,0,54704.0543100399,359299.129612407
8,36,29685,44048.1289206728,359299.129612407
9,36,0,61056.1048653216,359299.129612407
10,36,30499,66402.092267964,359299.129612407
11,36,62405,50613.1984959695,359299.129612407
12,36,42241,56282.6089819364,359299.129612407
13,36,0,71317.2634824769,359299.129612407
14,36,0,46402.36852167,359299.129612407
15,36,735216,78204.9757712091,359299.129612407
16,36,0,76032.3310370404,359299.129612407
17,36,89483,60358.9187223717,359299.129612407
18,36,37005,77053.7692831592,359299.129612407
19,36,0,58227.8245023,359299.129612407
20,36,0,70273.0246711322,359299.129612407
21,36,9848,58646.1277527977,359299.129612407
22,36,0,79975.552847584,359299.129612407
23,36,1064797,72130.9762749665,359299.129612407
24,36,0,130239.782310411,359299.129612407
25,36,0,73016.2184926857,359299.129612407
26,36,0,92121.4339242527,359299.129612407
27,36,32983,80952.5100038081,359299.129612407
28,36,270665,78451.7468812192,359299.129612407
29,36,0,124065.972940868,359299.129612407
30,36,164564,94992.7786523342,359299.129612407
31,36,100538,105188.810622285,359299.129612407
32,36,0,117940.655582099,359299.129612407
33,36,0,140650.223551105,359299.129612407
34,36,0,141214.324242335,359299.129612407
35,36,34889,107049.229873435,359299.129612407
36,36,55269,103062.227230848,359299.129612407
37,36,593860,117805.464599638,359299.129612407
38,36,0,86422.7855583518,359299.129612407
39,36,252520,268305.42168719,359299.129612407
40,36,0,139789.445363249,359299.129612407
1,37,0,411731.230477615,359299.129612407
2,37,0,527881.067852055,359299.129612407
3,37,626759,416385.053257092,359299.129612407
4,37,1189463,460224.648413245,359299.129612407
5,37,803349,377424.012487635,359299.129612407
6,37,73347,382167.246122273,359299.129612407
7,37,3667,451956.440819417,359299.129612407
8,37,0,363918.832394264,359299.129612407
9,37,0,504436.100637671,359299.129612407
10,37,0,548603.82220123,359299.129612407
11,37,0,418158.422428423,359299.129612407
12,37,274751,464998.215513222,359299.129612407
13,37,9553,589212.207011962,359299.129612407
14,37,1278747,383369.196070646,359299.129612407
15,37,0,646117.421271964,359299.129612407
16,37,0,628167.366315256,359299.129612407
17,37,573940,498676.056492306,359299.129612407
18,37,0,636606.331215669,359299.129612407
19,37,0,481069.285460388,359299.129612407
20,37,0,580584.867366055,359299.129612407
21,37,11944,484525.242256692,359299.129612407
22,37,0,660745.655389668,359299.129612407
23,37,0,595934.976323694,359299.129612407
24,37,0,1076020.94960823,359299.129612407
25,37,253333,603248.710689997,359299.129612407
26,37,0,761093.047393109,359299.129612407
27,37,0,668817.124401044,359299.129612407
28,37,0,648156.206038174,359299.129612407
29,37,0,1025013.89091488,359299.129612407
30,37,0,784815.653697833,359299.129612407
31,37,249982,869053.693779889,359299.129612407
32,37,0,974407.465718883,359299.129612407
33,37,0,1162030.4059428,359299.129612407
34,37,0,1166690.91865777,359299.129612407
35,37,0,884424.190058207,359299.129612407
36,37,0,851484.190516887,359299.129612407
37,37,0,973290.538718963,359299.129612407
38,37,0,714011.695463746,359299.129612407
39,37,0,2216697.92061536,359299.129612407
40,37,0,1154918.7896097,359299.129612407
1,38,0,11999.7419004494,359299.129612407
2,38,0,15384.8824171297,359299.129612407
3,38,39520,12135.3757024793,359299.129612407
4,38,0,13413.0631547617,359299.129612407
5,38,22739,10999.8717649615,359299.129612407
6,38,351268,11138.1114105749,359299.129612407
7,38,320117,13172.0895541189,359299.129612407
8,38,0,10606.2686971264,359299.129612407
9,38,0,14701.5882324482,359299.129612407
10,38,0,15988.8387975288,359299.129612407
11,38,1324487,12187.0598371161,359299.129612407
12,38,20437,13552.1868570802,359299.129612407
13,38,0,17172.3539177145,359299.129612407
14,38,4789,11173.1417606919,359299.129612407
15,38,97869,18830.8336087442,359299.129612407
16,38,0,18307.6864422552,359299.129612407
17,38,312800,14533.7140515186,359299.129612407
18,38,0,18553.636696246,359299.129612407
19,38,0,14020.5717576046,359299.129612407
20,38,15106,16920.9135571708,359299.129612407
21,38,0,14121.2942350486,359299.129612407
22,38,328518,19257.1676365714,359299.129612407
23,38,0,17368.2863382488,359299.129612407
24,38,0,31360.199856098,359299.129612407
25,38,0,17581.4421987413,359299.129612407
26,38,0,22181.7522084721,359299.129612407
27,38,0,19492.4073699811,359299.129612407
28,38,0,18890.2531746506,359299.129612407
29,38,0,29873.6195480867,359299.129612407
30,38,386205,22873.1380733054,359299.129612407
31,38,4524,25328.2220318669,359299.129612407
32,38,0,28398.7155429864,359299.129612407
33,38,0,33866.9110322592,359299.129612407
34,38,0,34002.7398097812,359299.129612407
35,38,0,25776.1889932453,359299.129612407
36,38,17738,24816.1658921601,359299.129612407
37,38,70699,28366.1631526682,359299.129612407
38,38,0,20809.5850526768,359299.129612407
39,38,26676,64604.7735747199,359299.129612407
40,38,1279008,33659.6458209386,359299.129612407
1,39,0,0.000219315006972618,359299.129612407
2,39,0,0.000281184014004448,359299.129612407
3,39,30863,0.000221793937643353,359299.129612407
4,39,106111,0.000245145775943778,359299.129612407
5,39,92955,0.000201040736779522,359299.129612407
6,39,0,0.000203567293524918,359299.129612407
7,39,200262,0.00024074158730842,359299.129612407
8,39,0,0.000193846993757143,359299.129612407
9,39,20896,0.000268695689662059,359299.129612407
10,39,0,0.000292222309567573,359299.129612407
11,39,0,0.000222738550156045,359299.129612407
12,39,1743464,0.000247688490278567,359299.129612407
13,39,23768,0.000313852993709705,359299.129612407
14,39,92448,0.00020420753075201,359299.129612407
15,39,0,0.00034416443607402,359299.129612407
16,39,0,0.000334603061719632,359299.129612407
17,39,82040,0.000265627513074051,359299.129612407
18,39,0,0.000339098206874952,359299.129612407
19,39,0,0.000256248994210784,359299.129612407
20,39,0,0.000309257507833148,359299.129612407
21,39,22469,0.000258089863041645,359299.129612407
22,39,0,0.000351956391189496,359299.129612407
23,39,147408,0.00031743398074527,359299.129612407
24,39,0,0.000573159198519534,359299.129612407
25,39,0,0.000321329754455905,359299.129612407
26,39,0,0.000405407981323646,359299.129612407
27,39,50015,0.000356255783976522,359299.129612407
28,39,0,0.000345250426307742,359299.129612407
29,39,0,0.000545989499927546,359299.129612407
30,39,797557,0.000418044194420947,359299.129612407
31,39,0,0.000462914889137315,359299.129612407
32,39,0,0.000519033204963368,359299.129612407
33,39,0,0.000618973465496188,359299.129612407
34,39,0,0.000621455959664518,359299.129612407
35,39,0,0.000471102221671069,359299.129612407
36,39,0,0.000453556221527475,359299.129612407
37,39,0,0.000518438256524574,359299.129612407
38,39,0,0.000380329371147074,359299.129612407
39,39,0,0.00118075842668529,359299.129612407
40,39,0,0.000615185353081515,359299.129612407
1,40,0,0.000247875217662947,359299.129612407
2,40,548298,0.000317801091848656,359299.129612407
3,40,0,0.000250676966107167,359299.129612407
4,40,282525,0.000277069788383439,359299.129612407
5,40,0,0.000227221187807568,359299.129612407
6,40,0,0.000230076764413327,359299.129612407
7,40,49268,0.000272092066011918,359299.129612407
8,40,0,0.000219090642424021,359299.129612407
9,40,440485,0.000303686480371103,359299.129612407
10,40,0,0.000330276845118377,359299.129612407
11,40,0,0.000251744590413515,359299.129612407
12,40,29555,0.000279943626694328,359299.129612407
13,40,0,0.000354724376611737,359299.129612407
14,40,77351,0.00023080037628199,359299.129612407
15,40,0,0.000388983114659108,359299.129612407
16,40,0,0.000378176614082762,359299.129612407
17,40,0,0.000300218751691343,359299.129612407
18,40,0,0.000383257137751354,359299.129612407
19,40,0,0.000289618918890669,359299.129612407
20,40,0,0.000349530445390875,359299.129612407
21,40,0,0.000291699514142392,359299.129612407
22,40,33145,0.000397789774070745,359299.129612407
23,40,0,0.000358771696278282,359299.129612407
24,40,0,0.000647798630151596,359299.129612407
25,40,0,0.000363174795591088,359299.129612407
26,40,0,0.000458202076547552,359299.129612407
27,40,0,0.000402649053595724,359299.129612407
28,40,19083,0.000390210527544708,359299.129612407
29,40,0,0.000617090768226003,359299.129612407
30,40,65597,0.000472483835535071,359299.129612407
31,40,523309,0.00052319779885677,359299.129612407
32,40,0,0.000586624100331878,359299.129612407
33,40,0,0.000699579042060774,359299.129612407
34,40,0,0.000702384818057665,359299.129612407
35,40,0,0.000532451323555773,359299.129612407
36,40,0,0.000512620402431207,359299.129612407
37,40,0,0.000585951674966191,359299.129612407
38,40,0,0.00042985761420541,359299.129612407
39,40,0,0.00133452222929056,359299.129612407
40,40,0,0.000695297624193933,359299.129612407
