AQ,DQ,Loss,ccODP,Dispersion
12,16,8754605,9194036.36022678,303784.741886155
13,16,6999602,9209891.09623989,303784.741886155
14,16,10448580,9605841.39080112,303784.741886155
15,16,8451921,9539801.31197193,303784.741886155
16,16,10314754,9318288.31527704,303784.741886155
17,16,8592811,9254604.55024971,303784.741886155
18,16,10854943,9517389.32360679,303784.741886155
19,16,13234334,9813917.15551701,303784.741886155
20,16,10221825,9559485.64975465,303784.741886155
21,16,9096336,9536178.72466028,303784.741886155
22,16,9063990,9767340.79703185,303784.741886155
23,16,9796162,9658560.4272193,303784.741886155
24,16,9923841,9578887.14506271,303784.741886155
25,16,8490700,10056553.8974748,303784.741886155
26,16,8912127,10079402.0738699,303784.741886155
27,16,10718495,9950477.87866465,303784.741886155
28,16,7894110,9542865.50613396,303784.741886155
29,16,11736029,10297117.5434887,303784.741886155
30,16,12525546,10354245.7459439,303784.741886155
31,16,9451004,10279740.9881965,303784.741886155
32,16,8395168,10552867.2042642,303784.741886155
33,16,8057061,9902307.33714854,303784.741886155
34,16,11205949,10413503.9450256,303784.741886155
35,16,9838352,10449095.5365595,303784.741886155
36,16,12292108,10247822.1729913,303784.741886155
37,16,12744299,9989857.70414297,303784.741886155
38,16,9849536,10982167.9537583,303784.741886155
39,16,12865720,10424961.0888337,303784.741886155
40,16,12795172,11891879.6108149,303784.741886155
1,17,5759320,7530656.26697868,303784.741886155
2,17,6807730,7431540.58904954,303784.741886155
3,17,11144694,7728381.45111975,303784.741886155
4,17,9505346,7782897.23909154,303784.741886155
5,17,8048984,7505596.79682629,303784.741886155
6,17,7963369,7570658.10157652,303784.741886155
7,17,5870403,7499129.74384152,303784.741886155
8,17,7103704,7813072.35680812,303784.741886155
9,17,7385769,7708801.05348341,303784.741886155
10,17,11559571,7752087.17725631,303784.741886155
11,17,7058567,7881213.45064802,303784.741886155
12,17,8729938,7788121.01988695,303784.741886155
13,17,5606392,7801551.31295634,303784.741886155
14,17,7894569,8136954.46898939,303784.741886155
15,17,7488111,8081012.97540236,303784.741886155
16,17,6778667,7893372.86194787,303784.741886155
17,17,8387489,7839427.36406182,303784.741886155
18,17,9352070,8062028.138836,303784.741886155
19,17,8349515,8313212.11834166,303784.741886155
20,17,7672053,8097687.26282538,303784.741886155
21,17,6925718,8077944.33968211,303784.741886155
22,17,6333577,8273758.03067704,303784.741886155
23,17,8974081,8181611.92079726,303784.741886155
24,17,8165201,8114121.95891594,303784.741886155
25,17,8028034,8518745.81825313,303784.741886155
26,17,8056026,8538100.14271711,303784.741886155
27,17,11495340,8428890.52081546,303784.741886155
28,17,8404170,8083608.60522448,303784.741886155
29,17,6022671,8722523.43177736,303784.741886155
30,17,10178832,8770915.81755194,303784.741886155
31,17,7457317,8707804.02995833,303784.741886155
32,17,6063586,8939164.87530388,303784.741886155
33,17,7868424,8388086.02622549,303784.741886155
34,17,7297525,8821112.48937123,303784.741886155
35,17,12200421,8851261.55679884,303784.741886155
36,17,8498390,8680766.11256388,303784.741886155
37,17,8158948,8462248.54057423,303784.741886155
38,17,12280572,9302818.66782659,303784.741886155
39,17,8648135,8830817.65248172,303784.741886155
40,17,6988493,10073420.8495852,303784.741886155
1,18,6556238,6565820.49081117,303784.741886155
2,18,7191741,6479403.62008485,303784.741886155
3,18,8700535,6738212.91181111,303784.741886155
4,18,11974337,6785744.07842503,303784.741886155
5,18,6142040,6543971.66691292,303784.741886155
6,18,6180294,6600697.24735949,303784.741886155
7,18,5061812,6538333.17970846,303784.741886155
8,18,4363951,6812053.12762236,303784.741886155
9,18,9790591,6721141.17576831,303784.741886155
10,18,7001525,6758881.43483207,303784.741886155
11,18,5531591,6871463.91126975,303784.741886155
12,18,7593071,6790298.58280951,303784.741886155
13,18,6616723,6802008.17229367,303784.741886155
14,18,5990519,7094439.11542687,303784.741886155
15,18,5445470,7045664.90613373,303784.741886155
16,18,7918290,6882065.44572284,303784.741886155
17,18,4906740,6835031.50301583,303784.741886155
18,18,6229268,7029112.42723642,303784.741886155
19,18,7072230,7248114.44527215,303784.741886155
20,18,7211130,7060202.86592773,303784.741886155
21,18,5422705,7042989.42732066,303784.741886155
22,18,9297333,7213715.25773115,303784.741886155
23,18,5394606,7133375.00650362,303784.741886155
24,18,8152632,7074531.93108834,303784.741886155
25,18,7661776,7427314.94660806,303784.741886155
26,18,7425591,7444189.57421636,303784.741886155
27,18,5354626,7348972.00647,303784.741886155
28,18,7686489,7047927.98107281,303784.741886155
29,18,7576946,7604984.3532324,303784.741886155
30,18,4877279,7647176.65452109,303784.741886155
31,18,7917178,7592150.81699736,303784.741886155
32,18,5056876,7793869.46213088,303784.741886155
33,18,5607614,7313395.42759057,303784.741886155
34,18,6807662,7690942.07478689,303784.741886155
35,18,5205624,7717228.41128629,303784.741886155
36,18,5988499,7568577.02664448,303784.741886155
37,18,7685097,7378056.16087834,303784.741886155
38,18,7030059,8110931.53983805,303784.741886155
39,18,8125345,7699403.80196689,303784.741886155
40,18,8565443,8782803.34169421,303784.741886155
1,19,4157196,5813264.056356,303784.741886155
2,19,4720400,5736752.05162497,303784.741886155
3,19,4431616,5965897.32831183,303784.741886155
4,19,4839132,6007980.60226366,303784.741886155
5,19,7983266,5793919.4850539,303784.741886155
6,19,7636694,5844143.33420534,303784.741886155
7,19,7847215,5788927.26587218,303784.741886155
8,19,5686697,6031274.18000765,303784.741886155
9,19,5426494,5950782.30808609,303784.741886155
10,19,7844638,5984196.88160359,303784.741886155
11,19,5960786,6083875.46169372,303784.741886155
12,19,7033988,6012013.08177934,303784.741886155
13,19,5437448,6022380.55005816,303784.741886155
14,19,5230459,6281293.85618063,303784.741886155
15,19,6676810,6238110.0137107,303784.741886155
16,19,4638104,6093261.87718658,303784.741886155
17,19,6867283,6051618.83669378,303784.741886155
18,19,7249212,6223454.73479286,303784.741886155
19,19,5768195,6417355.33891359,303784.741886155
20,19,6635865,6250981.67220967,303784.741886155
21,19,5149025,6235741.19098103,303784.741886155
22,19,5993600,6386898.89241466,303784.741886155
23,19,5103412,6315767.02163123,303784.741886155
24,19,5693586,6263668.37900829,303784.741886155
25,19,4503984,6576016.36760831,303784.741886155
26,19,5071968,6590956.87143065,303784.741886155
27,19,6023865,6506652.88156553,303784.741886155
28,19,6867693,6240113.70117347,303784.741886155
29,19,5643968,6733321.7914908,303784.741886155
30,19,6335779,6770678.12629767,303784.741886155
31,19,4918846,6721959.20017179,303784.741886155
32,19,8125754,6900557.40444689,303784.741886155
33,19,5640193,6475153.9931117,303784.741886155
34,19,7472388,6809427.27347562,303784.741886155
35,19,7500587,6832700.74178915,303784.741886155
36,19,3749654,6701087.37336473,303784.741886155
37,19,6669449,6532403.48953115,303784.741886155
38,19,8984754,7181278.6916871,303784.741886155
39,19,6377323,6816919.1405681,303784.741886155
40,19,5583655,7776142.38034195,303784.741886155
1,20,5689146,4789751.22088567,303784.741886155
2,20,5423819,4726710.30884037,303784.741886155
3,20,4221814,4915511.10270265,303784.741886155
4,20,5369721,4950184.98141099,303784.741886155
5,20,6364559,4773812.55319166,303784.741886155
6,20,3943179,4815193.73602778,303784.741886155
7,20,6068083,4769699.28950903,303784.741886155
8,20,4393213,4969377.37338845,303784.741886155
9,20,4257649,4903057.30981141,303784.741886155
10,20,3180680,4930588.74357207,303784.741886155
11,20,7094303,5012717.40589575,303784.741886155
12,20,6331577,4953507.48207433,303784.741886155
13,20,3256053,4962049.60116003,303784.741886155
14,20,7120588,5175377.31379811,303784.741886155
15,20,4615117,5139796.63826236,303784.741886155
16,20,5840166,5020451.20133853,303784.741886155
17,20,3953609,4986140.04634743,303784.741886155
18,20,5518045,5127721.64228614,303784.741886155
19,20,5034219,5287483.11988534,303784.741886155
20,20,2815439,5150402.04710196,303784.741886155
21,20,4006399,5137844.88251008,303784.741886155
22,20,5145313,5262388.9902556,303784.741886155
23,20,4285024,5203780.95841224,303784.741886155
24,20,5195232,5160855.06777824,303784.741886155
25,20,4964900,5418209.48093316,303784.741886155
26,20,4724637,5430519.48366656,303784.741886155
27,20,6800277,5361058.48301917,303784.741886155
28,20,6147807,5141447.54631987,303784.741886155
29,20,6453449,5547818.91184647,303784.741886155
30,20,7055007,5578598.10035647,303784.741886155
31,20,4145429,5538456.87614415,303784.741886155
32,20,4319448,5685610.17224108,303784.741886155
33,20,6100160,5335105.44906687,303784.741886155
34,20,9820968,5610524.8756078,303784.741886155
35,20,6304720,5629700.6987234,303784.741886155
36,20,4490401,5521259.84931686,303784.741886155
37,20,4390189,5382275.30798122,303784.741886155
38,20,7082168,5916906.24192801,303784.741886155
39,20,4173227,5616697.68647705,303784.741886155
40,20,3169170,6407035.20413812,303784.741886155
1,21,6432906,4101254.31137996,303784.741886155
2,21,2181491,4047275.13784966,303784.741886155
3,21,3851691,4208936.99336383,303784.741886155
4,21,3986359,4238626.71794176,303784.741886155
5,21,3475086,4087606.72790785,303784.741886155
6,21,5130142,4123039.62341536,303784.741886155
7,21,3360644,4084084.72026397,303784.741886155
8,21,3924347,4255060.32309436,303784.741886155
9,21,6562232,4198273.35564388,303784.741886155
10,21,3037872,4221847.3172553,303784.741886155
11,21,3492350,4292170.49583169,303784.741886155
12,21,4613684,4241471.62982584,303784.741886155
13,21,5954866,4248785.87248958,303784.741886155
14,21,5456137,4431449.05494856,303784.741886155
15,21,4274624,4400982.87994003,303784.741886155
16,21,4660397,4298792.6063423,303784.741886155
17,21,2954594,4269413.46620616,303784.741886155
18,21,3328780,4390643.58943755,303784.741886155
19,21,4292435,4527440.34955717,303784.741886155
20,21,4106582,4410063.82730484,303784.741886155
21,21,3139040,4399311.67692246,303784.741886155
22,21,4576708,4505953.34478634,303784.741886155
23,21,5488266,4455769.85253501,303784.741886155
24,21,3957363,4419014.29135579,303784.741886155
25,21,6060603,4639375.61031154,303784.741886155
26,21,5400956,4649916.12681338,303784.741886155
27,21,3873312,4590439.71243602,303784.741886155
28,21,4575000,4402396.48024542,303784.741886155
29,21,3340021,4750354.49268248,303784.741886155
30,21,3200241,4776709.36452362,303784.741886155
31,21,3383081,4742338.19130965,303784.741886155
32,21,2966648,4868339.11749967,303784.741886155
33,21,6312081,4568217.2654901,303784.741886155
34,21,3830466,4804046.8646587,303784.741886155
35,21,3840367,4820466.28262016,303784.741886155
36,21,5099565,4727613.12999316,303784.741886155
37,21,4410260,4608606.75093897,303784.741886155
38,21,6442288,5066387.81758086,303784.741886155
39,21,4641956,4809332.37240709,303784.741886155
40,21,3907629,5486063.79378422,303784.741886155
1,22,3715131,3261969.78861189,303784.741886155
2,22,3960673,3219036.9636999,303784.741886155
3,22,2122656,3347616.18571862,303784.741886155
4,22,2887597,3371230.17725693,303784.741886155
5,22,3439251,3251115.05940136,303784.741886155
6,22,2692531,3279296.93399222,303784.741886155
7,22,3498886,3248313.79869979,303784.741886155
8,22,1761208,3384300.79406239,303784.741886155
9,22,3703917,3339134.7648073,303784.741886155
10,22,3458835,3357884.52883948,303784.741886155
11,22,2491181,3413816.70630013,303784.741886155
12,22,4927817,3373492.90370903,303784.741886155
13,22,3409301,3379310.35290488,303784.741886155
14,22,6171352,3524593.17065641,303784.741886155
15,22,3202055,3500361.62223069,303784.741886155
16,22,1981230,3419083.66191478,303784.741886155
17,22,2736421,3395716.69652725,303784.741886155
18,22,3179995,3492138.17381853,303784.741886155
19,22,4819316,3600940.71684836,303784.741886155
20,22,2906310,3507584.2360232,303784.741886155
21,22,3015073,3499032.41576358,303784.741886155
22,22,2928716,3583850.83285464,303784.741886155
23,22,3509660,3543936.93745034,303784.741886155
24,22,3730482,3514703.06872939,303784.741886155
25,22,3245876,3689969.44102379,303784.741886155
26,22,3543344,3698352.93635837,303784.741886155
27,22,3609510,3651047.83111396,303784.741886155
28,22,3771162,3501485.94204586,303784.741886155
29,22,2641774,3778237.50098375,303784.741886155
30,22,3622653,3799199.08717215,303784.741886155
31,22,5031122,3771861.66303047,303784.741886155
32,22,3281052,3872077.64169545,303784.741886155
33,22,2875306,3633373.00652055,303784.741886155
34,22,5025799,3820942.21568027,303784.741886155
35,22,3949416,3834001.54857466,303784.741886155
36,22,3819957,3760149.95205058,303784.741886155
37,22,3980158,3665497.14984573,303784.741886155
38,22,4231724,4029597.47033572,303784.741886155
39,22,3418364,3825146.09217358,303784.741886155
40,22,3147171,4363390.56177679,303784.741886155
1,23,2267009,2876389.17982107,303784.741886155
2,23,4080730,2838531.22250119,303784.741886155
3,23,2467561,2951911.75847539,303784.741886155
4,23,3091473,2972734.4619812,303784.741886155
5,23,2483401,2866817.53211296,303784.741886155
6,23,2064005,2891668.17279739,303784.741886155
7,23,2037125,2864347.39397742,303784.741886155
8,23,3566001,2984260.06865115,303784.741886155
9,23,2958685,2944432.88254465,303784.741886155
10,23,2123965,2960966.33376625,303784.741886155
11,23,2442672,3010287.05727918,303784.741886155
12,23,1992821,2974729.72322072,303784.741886155
13,23,2972938,2979859.52177971,303784.741886155
14,23,3587908,3107969.20766747,303784.741886155
15,23,6002004,3086601.94548578,303784.741886155
16,23,3535111,3014931.43326129,303784.741886155
17,23,2573335,2994326.55622024,303784.741886155
18,23,3153371,3079350.54845686,303784.741886155
19,23,2786585,3175292.10456832,303784.741886155
20,23,3304081,3092970.81138862,303784.741886155
21,23,2646906,3085429.85765311,303784.741886155
22,23,3987190,3160222.32753497,303784.741886155
23,23,2139982,3125026.4476509,303784.741886155
24,23,2236307,3099248.16363159,303784.741886155
25,23,4243565,3253797.20286982,303784.741886155
26,23,3019696,3261189.7285007,303784.741886155
27,23,2839350,3219476.31553459,303784.741886155
28,23,1500114,3087593.36525989,303784.741886155
29,23,2854104,3331631.55114582,303784.741886155
30,23,2595590,3350115.3764451,303784.741886155
31,23,2348534,3326009.36808173,303784.741886155
32,23,1940377,3414379.33327378,303784.741886155
33,23,5196460,3203890.74071008,303784.741886155
34,23,4020378,3369288.36198118,303784.741886155
35,23,1939914,3380804.01855294,303784.741886155
36,23,1768345,3315682.03799507,303784.741886155
37,23,2870091,3232217.6548937,303784.741886155
38,23,3574635,3553279.55616669,303784.741886155
39,23,4801669,3372995.31993674,303784.741886155
40,23,2431927,3847616.68947555,303784.741886155
1,24,1426592,2368950.70881426,303784.741886155
2,24,2434723,2337771.46663926,303784.741886155
3,24,3640452,2431149.9645651,303784.741886155
4,24,1326283,2448299.22884949,303784.741886155
5,24,1699704,2361067.64424786,303784.741886155
6,24,2990092,2381534.25679002,303784.741886155
7,24,2719443,2359033.27576667,303784.741886155
8,24,1280848,2457791.54452146,303784.741886155
9,24,1884596,2424990.47524371,303784.741886155
10,24,4169535,2438607.17609398,303784.741886155
11,24,2263261,2479226.97947276,303784.741886155
12,24,2097040,2449942.49588748,303784.741886155
13,24,2140426,2454167.32054531,303784.741886155
14,24,4337677,2559676.5240004,303784.741886155
15,24,1591666,2542078.76941077,303784.741886155
16,24,3089703,2483052.01742381,303784.741886155
17,24,2351381,2466082.15172766,303784.741886155
18,24,2125848,2536106.62827909,303784.741886155
19,24,1914944,2615122.64563497,303784.741886155
20,24,3297614,2547324.07122902,303784.741886155
21,24,2876239,2541113.4555647,303784.741886155
22,24,2472071,2602711.40475168,303784.741886155
23,24,3983535,2573724.6093682,303784.741886155
24,24,1607515,2552494.0037784,303784.741886155
25,24,2322841,2679778.25954547,303784.741886155
26,24,1505410,2685866.63206336,303784.741886155
27,24,2202833,2651512.09481703,303784.741886155
28,24,2205122,2542895.28777105,303784.741886155
29,24,2522564,2743881.45386009,303784.741886155
30,24,1528358,2759104.45335942,303784.741886155
31,24,2004892,2739251.10875651,303784.741886155
32,24,1113907,2812031.27812588,303784.741886155
33,24,2427520,2638676.05065902,303784.741886155
34,24,3155061,2774895.03482678,303784.741886155
35,24,2564910,2784379.15574808,303784.741886155
36,24,2243105,2730745.67559031,303784.741886155
37,24,2622633,2662005.66958005,303784.741886155
38,24,3346721,2926427.40497304,303784.741886155
39,24,1560575,2777948.02944169,303784.741886155
40,24,4466868,3168839.02488664,303784.741886155
1,25,864823,2116330.28290629,303784.741886155
2,25,2233481,2088475.93618329,303784.741886155
3,25,1907442,2171896.72758999,303784.741886155
4,25,1181052,2187217.22674583,303784.741886155
5,25,1320705,2109287.85344505,303784.741886155
6,25,1977908,2127571.94511075,303784.741886155
7,25,1349360,2107470.42617342,303784.741886155
8,25,1676450,2195697.29981647,303784.741886155
9,25,1946251,2166394.07456746,303784.741886155
10,25,1998769,2178558.7161767,303784.741886155
11,25,1349350,2214846.90050082,303784.741886155
12,25,2128058,2188685.25889292,303784.741886155
13,25,3088430,2192459.5562348,303784.741886155
14,25,4207553,2286717.45766201,303784.741886155
15,25,5448908,2270996.29435937,303784.741886155
16,25,2142330,2218264.04363468,303784.741886155
17,25,1281555,2203103.81234073,303784.741886155
18,25,2626478,2265661.0110697,303784.741886155
19,25,1769696,2336250.90968713,303784.741886155
20,25,1356921,2275682.24710614,303784.741886155
21,25,1168915,2270133.91975724,303784.741886155
22,25,4508394,2325163.18007249,303784.741886155
23,25,3101447,2299267.48175922,303784.741886155
24,25,2311598,2280300.86782042,303784.741886155
25,25,1238760,2394011.77113924,303784.741886155
26,25,2621992,2399450.89111978,303784.741886155
27,25,5281951,2368759.85679006,303784.741886155
28,25,2761006,2271725.74074505,303784.741886155
29,25,1407122,2451279.12197701,303784.741886155
30,25,1581305,2464878.76958354,303784.741886155
31,25,1117521,2447142.54812322,303784.741886155
32,25,2755593,2512161.57779671,303784.741886155
33,25,1063563,2357292.62411897,303784.741886155
34,25,1261203,2478985.47328984,303784.741886155
35,25,3555991,2487458.22548253,303784.741886155
36,25,1017330,2439544.11827329,303784.741886155
37,25,2924070,2378134.41657482,303784.741886155
38,25,2302628,2614358.71790311,303784.741886155
39,25,2155330,2481712.90232964,303784.741886155
40,25,1673178,2830920.02086425,303784.741886155
1,26,2077780,1694473.37119479,303784.741886155
2,26,831296,1672171.34717926,303784.741886155
3,26,1258957,1738963.52550056,303784.741886155
4,26,1060179,1751230.12588079,303784.741886155
5,26,1845196,1688834.73846956,303784.741886155
6,26,1601431,1703474.18614663,303784.741886155
7,26,1126372,1687379.58653003,303784.741886155
8,26,1235872,1758019.83073927,303784.741886155
9,26,2206846,1734557.73917651,303784.741886155
10,26,984751,1744297.55221207,303784.741886155
11,26,2936681,1773352.26192486,303784.741886155
12,26,1995394,1752405.5290782,303784.741886155
13,26,2471262,1755427.48004325,303784.741886155
14,26,2270454,1830896.56220077,303784.741886155
15,26,2201322,1818309.16372346,303784.741886155
16,26,2521034,1776088.25171467,303784.741886155
17,26,1499956,1763949.97233727,303784.741886155
18,26,1783334,1814037.38462776,303784.741886155
19,26,1747157,1870556.30535044,303784.741886155
20,26,2869687,1822061.04603229,303784.741886155
21,26,4647680,1817618.6898352,303784.741886155
22,26,2818015,1861678.73896547,303784.741886155
23,26,1015636,1840944.93783115,303784.741886155
24,26,2399575,1825759.01788254,303784.741886155
25,26,1896151,1916803.4542092,303784.741886155
26,26,1473441,1921158.37179659,303784.741886155
27,26,2626459,1896585.10890554,303784.741886155
28,26,2102656,1818893.20652918,303784.741886155
29,26,2629068,1962655.46597563,303784.741886155
30,26,1380438,1973544.2392985,303784.741886155
31,26,1868665,1959343.45258157,303784.741886155
32,26,2310556,2011401.96882194,303784.741886155
33,26,1885327,1887403.68738576,303784.741886155
34,26,2438968,1984838.99512123,303784.741886155
35,26,1753192,1991622.83840278,303784.741886155
36,26,1231610,1953259.64933612,303784.741886155
37,26,2951454,1904090.99872352,303784.741886155
38,26,783721,2093227.72821369,303784.741886155
39,26,1436302,1987022.7543941,303784.741886155
40,26,2831350,2266620.96652948,303784.741886155
1,27,2729412,1659783.24637322,303784.741886155
2,27,491708,1637937.80079087,303784.741886155
3,27,1401127,1703362.5755032,303784.741886155
4,27,1034431,1715378.04777156,303784.741886155
5,27,1401074,1654260.05061878,303784.741886155
6,27,2659430,1668599.79204147,303784.741886155
7,27,991809,1652834.68929342,303784.741886155
8,27,3174441,1722028.75032227,303784.741886155
9,27,1319354,1699046.98668837,303784.741886155
10,27,1614449,1708587.4012939,303784.741886155
11,27,1254195,1737047.28814094,303784.741886155
12,27,1494605,1716529.38751402,303784.741886155
13,27,2405071,1719489.47155453,303784.741886155
14,27,1817193,1793413.51209339,303784.741886155
15,27,742861,1781083.80927054,303784.741886155
16,27,1485365,1739727.26534953,303784.741886155
17,27,1716834,1727837.48703086,303784.741886155
18,27,1212837,1776899.4842196,303784.741886155
19,27,1434696,1832261.32071305,303784.741886155
20,27,898683,1784758.88112733,303784.741886155
21,27,1560794,1780407.47111659,303784.741886155
22,27,1740577,1823565.50040402,303784.741886155
23,27,2299625,1803256.1722426,303784.741886155
24,27,1029209,1788381.146208,303784.741886155
25,27,698938,1877561.67430561,303784.741886155
26,27,1909756,1881827.43579456,303784.741886155
27,27,3086584,1857757.24929966,303784.741886155
28,27,2658927,1781655.89525347,303784.741886155
29,27,487382,1922474.98025432,303784.741886155
30,27,1906788,1933140.83304499,303784.741886155
31,27,556682,1919230.77209109,303784.741886155
32,27,1605533,1970223.5197823,303784.741886155
33,27,3187647,1848763.79453342,303784.741886155
34,27,614407,1944204.35685428,303784.741886155
35,27,1816299,1950849.31782927,303784.741886155
36,27,772290,1913271.51957482,303784.741886155
37,27,1601691,1865109.47470538,303784.741886155
38,27,2262889,2050374.10041044,303784.741886155
39,27,1107132,1946343.4090913,303784.741886155
40,27,773063,2220217.54373821,303784.741886155
1,28,2256007,1354359.69362942,303784.741886155
2,28,1177161,1336534.11848232,303784.741886155
3,28,2710764,1389919.81087848,303784.741886155
4,28,839043,1399724.26659626,303784.741886155
5,28,1942636,1349852.8438789,303784.741886155
6,28,869005,1361553.87040895,303784.741886155
7,28,943970,1348689.76916288,303784.741886155
8,28,434290,1405151.14597264,303784.741886155
9,28,1531463,1386398.3513398,303784.741886155
10,28,1411012,1394183.19495144,303784.741886155
11,28,1465373,1417406.06077751,303784.741886155
12,28,869667,1400663.7435697,303784.741886155
13,28,1497125,1403079.13035166,303784.741886155
14,28,574679,1463400.10365636,303784.741886155
15,28,2368164,1453339.24024291,303784.741886155
16,28,458045,1419592.88433962,303784.741886155
17,28,575774,1409890.99311003,303784.741886155
18,28,908685,1449924.89008217,303784.741886155
19,28,265960,1495099.36697599,303784.741886155
20,28,1023565,1456338.04698765,303784.741886155
21,28,361930,1452787.35785888,303784.741886155
22,28,1370420,1488003.70038499,303784.741886155
23,28,1912861,1471431.57536408,303784.741886155
24,28,1284543,1459293.76414868,303784.741886155
25,28,306152,1532063.81588641,303784.741886155
26,28,1904512,1535544.61703071,303784.741886155
27,28,992899,1515903.68471135,303784.741886155
28,28,1245317,1453806.05432737,303784.741886155
29,28,800624,1568712.43938439,303784.741886155
30,28,252580,1577415.62466441,303784.741886155
31,28,1653574,1566065.21132998,303784.741886155
32,28,740944,1607674.57345079,303784.741886155
33,28,1919115,1508565.15260573,303784.741886155
34,28,664304,1586443.30388069,303784.741886155
35,28,2302961,1591865.49821235,303784.741886155
36,28,1241901,1561202.54541874,303784.741886155
37,28,1179689,1521902.99683221,303784.741886155
38,28,631481,1673076.31555232,303784.741886155
39,28,1014100,1588188.74030362,303784.741886155
40,28,662888,1811666.16719289,303784.741886155
1,29,819981,939185.661953686,303784.741886155
2,29,1158617,926824.451949446,303784.741886155
3,29,1245935,963844.954765486,303784.741886155
4,29,853019,970643.890289569,303784.741886155
5,29,279513,936060.370580811,303784.741886155
6,29,256702,944174.490041734,303784.741886155
7,29,861182,935253.832183217,303784.741886155
8,29,1098429,974407.179557125,303784.741886155
9,29,2244769,961402.985823678,303784.741886155
10,29,1429145,966801.413977585,303784.741886155
11,29,641607,982905.394859409,303784.741886155
12,29,583901,971295.374018251,303784.741886155
13,29,1145544,972970.33277874,303784.741886155
14,29,715241,1014800.13139822,303784.741886155
15,29,1003527,1007823.38902378,303784.741886155
16,29,1397290,984421.855622687,303784.741886155
17,29,1122075,977694.043816472,303784.741886155
18,29,481470,1005455.69547018,303784.741886155
19,29,742953,1036782.10099192,303784.741886155
20,29,273466,1009902.92248219,303784.741886155
21,29,829945,1007440.68417468,303784.741886155
22,29,1321194,1031861.58515287,303784.741886155
23,29,648819,1020369.58470354,303784.741886155
24,29,941612,1011952.57531185,303784.741886155
25,29,1065548,1062415.23270868,303784.741886155
26,29,2952079,1064829.00693884,303784.741886155
27,29,277984,1051208.93089219,303784.741886155
28,29,1031057,1008147.10295072,303784.741886155
29,29,1131117,1087829.354143,303784.741886155
30,29,195036,1093864.60967133,303784.741886155
31,29,1708657,1085993.6242078,303784.741886155
32,29,1320757,1114847.7879065,303784.741886155
33,29,1730423,1046119.99907755,303784.741886155
34,29,1194125,1100124.88670152,303784.741886155
35,29,937655,1103884.92710776,303784.741886155
36,29,531110,1082621.59082244,303784.741886155
37,29,1014098,1055369.17573114,303784.741886155
38,29,2115608,1160200.86415167,303784.741886155
39,29,685887,1101335.26594566,303784.741886155
40,29,1080844,1256306.5014985,303784.741886155
1,30,901658,886858.727481549,303784.741886155
2,30,1217681,875186.224994993,303784.741886155
3,30,990587,910144.122403545,303784.741886155
4,30,357033,916564.253748581,303784.741886155
5,30,1117734,883907.562400737,303784.741886155
6,30,623697,891569.601922058,303784.741886155
7,30,835707,883145.960466284,303784.741886155
8,30,579183,920117.870531898,303784.741886155
9,30,1166229,907838.208295171,303784.741886155
10,30,1180099,912935.861844327,303784.741886155
11,30,946803,928142.605910811,303784.741886155
12,30,642068,917179.439918898,303784.741886155
13,30,1034897,918761.077985881,303784.741886155
14,30,1255278,958260.320230822,303784.741886155
15,30,1714495,951672.288582962,303784.741886155
16,30,466268,929574.576731149,303784.741886155
17,30,1989552,923221.606430491,303784.741886155
18,30,933482,949436.51159331,303784.741886155
19,30,1280514,979017.559583104,303784.741886155
20,30,574867,953635.960380131,303784.741886155
21,30,650613,951310.906218201,303784.741886155
22,30,2637827,974371.191359711,303784.741886155
23,30,991585,963519.47022769,303784.741886155
24,30,323791,955571.416354311,303784.741886155
25,30,1060053,1003222.53576258,303784.741886155
26,30,1563016,1005501.82603383,303784.741886155
27,30,1204065,992640.595501616,303784.741886155
28,30,853577,951977.966717702,303784.741886155
29,30,550465,1027220.70386538,303784.741886155
30,30,96531,1032919.70381257,303784.741886155
31,30,1136235,1025487.25202483,303784.741886155
32,30,483375,1052733.79968522,303784.741886155
33,30,1311375,987835.194635522,303784.741886155
34,30,1160381,1038831.18813946,303784.741886155
35,30,534515,1042381.73707248,303784.741886155
36,30,56517,1022303.0922167,303784.741886155
37,30,804957,996569.051389888,303784.741886155
38,30,1458297,1095560.0193727,303784.741886155
39,30,2112394,1039974.13083941,303784.741886155
40,30,945760,1186311.11012499,303784.741886155
1,31,540519,873527.788395148,303784.741886155
2,31,1097413,862030.742737073,303784.741886155
3,31,220786,896463.165696876,303784.741886155
4,31,178310,902786.791953519,303784.741886155
5,31,954992,870620.984158637,303784.741886155
6,31,2088020,878167.850677798,303784.741886155
7,31,608749,869870.830348537,303784.741886155
8,31,626539,906286.99205681,303784.741886155
9,31,2192927,894191.913253956,303784.741886155
10,31,344905,899212.940721819,303784.741886155
11,31,1101935,914191.102520834,303784.741886155
12,31,223876,903392.730868203,303784.741886155
13,31,346030,904950.594324784,303784.741886155
14,31,677473,943856.098270704,303784.741886155
15,31,492272,937367.095527759,303784.741886155
16,31,692932,915601.548474597,303784.741886155
17,31,152983,909344.073721845,303784.741886155
18,31,644380,935164.925927804,303784.741886155
19,31,503506,964301.322321302,303784.741886155
20,31,178599,939301.250121904,303784.741886155
21,31,380739,937011.145331778,303784.741886155
22,31,2166649,959724.796621683,303784.741886155
23,31,429754,949036.194630187,303784.741886155
24,31,1782286,941207.613023087,303784.741886155
25,31,987357,988142.45806821,303784.741886155
26,31,800366,990387.486873871,303784.741886155
