AQ,DQ,Loss,ccODP,Dispersion
26,31,588277,951279.942161658,255143.013980499
27,31,410534,982454.491445066,255143.013980499
28,31,823172,970392.443552557,255143.013980499
29,31,691238,937962.551706645,255143.013980499
30,31,540094,1013050.74567872,255143.013980499
31,31,1606716,959100.69596565,255143.013980499
32,31,501390,984011.041879139,255143.013980499
33,31,823883,985673.948405768,255143.013980499
34,31,990962,988106.382792366,255143.013980499
35,31,1075468,1016281.43739206,255143.013980499
36,31,2809654,1004457.55083512,255143.013980499
37,31,717403,1043000.84255014,255143.013980499
38,31,444850,1017567.68135623,255143.013980499
39,31,371798,986163.333800856,255143.013980499
40,31,215880,1072363.18370691,255143.013980499
1,32,1089210,564920.457520111,255143.013980499
2,32,730974,601233.382399372,255143.013980499
3,32,104200,576380.559306196,255143.013980499
4,32,209417,610758.208378901,255143.013980499
5,32,204281,580212.928144195,255143.013980499
6,32,1220859,567479.32605793,255143.013980499
7,32,342098,617520.795554401,255143.013980499
8,32,778035,613961.797010133,255143.013980499
9,32,680164,626770.545628764,255143.013980499
10,32,785315,594097.940923066,255143.013980499
11,32,376132,639943.070179546,255143.013980499
12,32,647968,618183.479163831,255143.013980499
13,32,587016,631633.988201932,255143.013980499
14,32,587378,628531.652576942,255143.013980499
15,32,742097,622204.755398884,255143.013980499
16,32,278605,666947.405570118,255143.013980499
17,32,2548260,631369.007457609,255143.013980499
18,32,618510,643543.903692462,255143.013980499
19,32,1013939,636289.659484583,255143.013980499
20,32,576487,631896.375462472,255143.013980499
21,32,2012722,644116.789228834,255143.013980499
22,32,661349,658243.452430731,255143.013980499
23,32,139134,658057.779993988,255143.013980499
24,32,432149,673915.435104214,255143.013980499
25,32,419046,666920.005570108,255143.013980499
26,32,289037,657809.408964684,255143.013980499
27,32,229687,679366.587803396,255143.013980499
28,32,476856,671025.690194387,255143.013980499
29,32,542638,648600.442859231,255143.013980499
30,32,926377,700523.876023137,255143.013980499
31,32,995581,663217.454703325,255143.013980499
32,32,344110,680442.941330555,255143.013980499
33,32,1548787,681592.840020692,255143.013980499
34,32,259694,683274.866683167,255143.013980499
35,32,231827,702757.897063958,255143.013980499
36,32,283831,694581.687850496,255143.013980499
37,32,773261,721234.346882696,255143.013980499
38,32,656106,703647.333857857,255143.013980499
39,32,580923,681931.249676179,255143.013980499
40,32,328791,741538.385080187,255143.013980499
1,33,902396,372750.987950726,255143.013980499
2,33,493638,396711.314478011,255143.013980499
3,33,371909,380312.697224862,255143.013980499
4,33,129191,402996.072352621,255143.013980499
5,33,694001,382841.405915687,255143.013980499
6,33,27971,374439.404014989,255143.013980499
7,33,390263,407458.224532127,255143.013980499
8,33,113251,405109.893531131,255143.013980499
9,33,992733,413561.479304757,255143.013980499
10,33,520413,392003.142160383,255143.013980499
11,33,578260,422253.095044189,255143.013980499
12,33,1387662,407895.482497961,255143.013980499
13,33,279815,416770.520506678,255143.013980499
14,33,997547,414723.509013686,255143.013980499
15,33,425316,410548.837796899,255143.013980499
16,33,724272,440071.342837827,255143.013980499
17,33,1362390,416595.678486143,255143.013980499
18,33,1092620,424629.029977184,255143.013980499
19,33,195422,419842.468153609,255143.013980499
20,33,1026749,416943.651271,255143.013980499
21,33,497452,425007.036556381,255143.013980499
22,33,424932,434328.220795432,255143.013980499
23,33,681621,434205.708708447,255143.013980499
24,33,628772,444669.051875141,255143.013980499
25,33,998405,440053.263518982,255143.013980499
26,33,97437,434041.826262133,255143.013980499
27,33,363792,448265.881352711,255143.013980499
28,33,332376,442762.31393403,255143.013980499
29,33,983889,427965.481941233,255143.013980499
30,33,581368,462226.076954206,255143.013980499
31,33,201833,437610.212510368,255143.013980499
32,33,430193,448976.09079068,255143.013980499
33,33,604550,449734.827471369,255143.013980499
34,33,394877,450844.67770223,255143.013980499
35,33,977958,463700.149169123,255143.013980499
36,33,111708,458305.247955263,255143.013980499
37,33,622071,475891.449434633,255143.013980499
38,33,543819,464287.025496989,255143.013980499
39,33,1722981,449958.120028287,255143.013980499
40,33,330570,489288.64579521,255143.013980499
1,34,214951,523377.750014821,255143.013980499
2,34,912934,557020.321578249,255143.013980499
3,34,1305629,533995.107215995,255143.013980499
4,34,310129,565844.717869953,255143.013980499
5,34,236504,537545.654116817,255143.013980499
6,34,625988,525748.446349286,255143.013980499
7,34,209507,572110.002854904,255143.013980499
8,34,74856,568812.723343056,255143.013980499
9,34,75076,580679.551572207,255143.013980499
10,34,547700,550409.600979414,255143.013980499
11,34,248983,592883.404645022,255143.013980499
12,34,64014,572723.954521653,255143.013980499
13,34,0,585185.349861836,255143.013980499
14,34,146424,582311.151525445,255143.013980499
15,34,87907,576449.517085504,255143.013980499
16,34,521494,617901.914966646,255143.013980499
17,34,574928,584939.855077722,255143.013980499
18,34,83858,596219.442696186,255143.013980499
19,34,805212,589498.655794178,255143.013980499
20,34,171320,585428.441879882,255143.013980499
21,34,278303,596750.199794909,255143.013980499
22,34,1485423,609838.02676843,255143.013980499
23,34,705110,609666.008175567,255143.013980499
24,34,382369,624357.534640256,255143.013980499
25,34,305875,617876.529887801,255143.013980499
26,34,431161,609435.901673394,255143.013980499
27,34,76470,629407.824458418,255143.013980499
28,34,978543,621680.293678473,255143.013980499
29,34,988914,600904.137783319,255143.013980499
30,34,303662,649009.263488389,255143.013980499
31,34,265668,614446.254499157,255143.013980499
32,34,365996,630405.025886984,255143.013980499
33,34,991173,631470.364168113,255143.013980499
34,34,214820,633028.69918387,255143.013980499
35,34,988938,651079.000723544,255143.013980499
36,34,1046731,643504.047604344,255143.013980499
37,34,611083,668196.742886473,255143.013980499
38,34,770263,651903.030764897,255143.013980499
39,34,456587,631783.888101818,255143.013980499
40,34,508367,687007.677570387,255143.013980499
1,35,487303,403453.219269048,255143.013980499
2,35,272856,429387.076414045,255143.013980499
3,35,1108731,411637.760822108,255143.013980499
4,35,299322,436189.488423141,255143.013980499
5,35,57205,414374.75064879,255143.013980499
6,35,274906,405280.704422978,255143.013980499
7,35,129928,441019.172903891,255143.013980499
8,35,141098,438477.417863965,255143.013980499
9,35,401911,447625.132017706,255143.013980499
10,35,203959,424291.107953,255143.013980499
11,35,523234,457032.646589303,255143.013980499
12,35,574141,441492.446321452,255143.013980499
13,35,45242,451098.491030917,255143.013980499
14,35,1092740,448882.874162218,255143.013980499
15,35,134955,444364.34947349,255143.013980499
16,35,202855,476318.522861821,255143.013980499
17,35,486465,450909.247867711,255143.013980499
18,35,53462,459604.279203238,255143.013980499
19,35,649340,454423.464559208,255143.013980499
20,35,588890,451285.881987557,255143.013980499
21,35,200784,460013.420898932,255143.013980499
22,35,1216663,470102.359386581,255143.013980499
23,35,196310,469969.7563956,255143.013980499
24,35,598306,481294.92955779,255143.013980499
25,35,204786,476298.954410963,255143.013980499
26,35,352407,469792.375509473,255143.013980499
27,35,538118,485188.017648221,255143.013980499
28,35,418966,479231.140096431,255143.013980499
29,35,623931,463215.543369787,255143.013980499
30,35,41872,500298.067089037,255143.013980499
31,35,490844,473654.677598491,255143.013980499
32,35,185594,485956.724622491,255143.013980499
33,35,931156,486777.955863445,255143.013980499
34,35,459489,487979.220683718,255143.013980499
35,35,700435,501893.553619638,255143.013980499
36,35,334457,496054.292738435,255143.013980499
37,35,1149863,515089.009830865,255143.013980499
38,35,675417,502528.768954926,255143.013980499
39,35,262626,487019.640268958,255143.013980499
40,35,580983,529589.687697797,255143.013980499
1,36,594775,347616.556685755,255143.013980499
2,36,135166,369961.249184819,255143.013980499
3,36,60296,354668.38330863,255143.013980499
4,36,66727,375822.228666018,255143.013980499
5,36,948131,357026.582311129,255143.013980499
6,36,261205,349191.123615111,255143.013980499
7,36,102786,379983.499933399,255143.013980499
8,36,129703,377793.51583433,255143.013980499
9,36,96008,385675.214985052,255143.013980499
10,36,2074684,365570.546806444,255143.013980499
11,36,708040,393780.758989074,255143.013980499
12,36,130492,380391.273791498,255143.013980499
13,36,827295,388667.871983783,255143.013980499
14,36,30266,386758.889553979,255143.013980499
15,36,1058977,382865.714537454,255143.013980499
16,36,120749,410397.530357676,255143.013980499
17,36,187245,388504.81948196,255143.013980499
18,36,101025,395996.485699438,255143.013980499
19,36,879240,391532.679584202,255143.013980499
20,36,42294,388829.328618629,255143.013980499
21,36,567913,396349.003465219,255143.013980499
22,36,363063,405041.66444843,255143.013980499
23,36,428832,404927.413296302,255143.013980499
24,36,839747,414685.217944987,255143.013980499
25,36,301170,410380.67011916,255143.013980499
26,36,133556,404774.581369545,255143.013980499
27,36,9333,418039.514830563,255143.013980499
28,36,285816,412907.050484627,255143.013980499
29,36,21530,399107.962209981,255143.013980499
30,36,201070,431058.38072903,255143.013980499
31,36,175481,408102.352939932,255143.013980499
32,36,532272,418701.835165943,255143.013980499
33,36,283895,419409.410573918,255143.013980499
34,36,530178,420444.424103486,255143.013980499
35,36,867038,432433.056918281,255143.013980499
36,36,520946,427401.931463907,255143.013980499
37,36,57836,443802.30329672,255143.013980499
38,36,355999,432980.360439633,255143.013980499
39,36,222408,419617.646614273,255143.013980499
40,36,211419,456296.132739561,255143.013980499
1,37,144135,117272.554962901,255143.013980499
2,37,115230,124810.801139116,255143.013980499
3,37,119704,119651.572041674,255143.013980499
4,37,109454,126788.071856307,255143.013980499
5,37,94096,120447.138354081,255143.013980499
6,37,167374,117803.75373124,255143.013980499
7,37,123191,128191.92591341,255143.013980499
8,37,91633,127453.108887332,255143.013980499
9,37,188253,130112.093274228,255143.013980499
10,37,312025,123329.545784357,255143.013980499
11,37,599920,132846.594368706,255143.013980499
12,37,115530,128329.493245191,255143.013980499
13,37,12002,131121.701492303,255143.013980499
14,37,54675,130477.683701388,255143.013980499
15,37,103680,129164.275083977,255143.013980499
16,37,518956,138452.458635385,255143.013980499
17,37,499800,131066.693803187,255143.013980499
18,37,42421,133594.095969037,255143.013980499
19,37,119500,132088.178204406,255143.013980499
20,37,520416,131176.170796828,255143.013980499
21,37,28274,133713.02200483,255143.013980499
22,37,191939,136645.593953206,255143.013980499
23,37,162826,136607.049976345,255143.013980499
24,37,116939,139898.960732525,255143.013980499
25,37,36842,138446.770634597,255143.013980499
26,37,510507,136555.490319056,255143.013980499
27,37,157854,141030.572441777,255143.013980499
28,37,136870,139299.074918062,255143.013980499
29,37,46949,134643.78935412,255143.013980499
30,37,879572,145422.640763232,255143.013980499
31,37,3663,137678.153399644,255143.013980499
32,37,846954,141254.014036949,255143.013980499
33,37,738728,141492.722965871,255143.013980499
34,37,574199,141841.897016126,255143.013980499
35,37,445132,145886.404027264,255143.013980499
36,37,222516,144189.094376657,255143.013980499
37,37,145136,149721.953701635,255143.013980499
38,37,448880,146071.04334048,255143.013980499
39,37,958383,141562.973855876,255143.013980499
40,37,741340,153936.89476774,255143.013980499
1,38,95458,96878.1366005612,255143.013980499
2,38,82881,103105.43541757,255143.013980499
3,38,120488,98843.4279818689,255143.013980499
4,38,20447,104738.846599725,255143.013980499
5,38,318414,99500.6404209816,255143.013980499
6,38,152274,97316.9566369924,255143.013980499
7,38,34374,105898.561804653,255143.013980499
8,38,54429,105288.229602052,255143.013980499
9,38,214219,107484.800255211,255143.013980499
10,38,26707,101881.779476552,255143.013980499
11,38,638115,109743.754796187,255143.013980499
12,38,610635,106012.205331601,255143.013980499
13,38,35385,108318.831396552,255143.013980499
14,38,231973,107786.812259242,255143.013980499
15,38,111561,106701.813475937,255143.013980499
16,38,368431,114374.724799042,255143.013980499
17,38,147106,108273.38988279,255143.013980499
18,38,189976,110361.261272181,255143.013980499
19,38,978591,109117.231866006,255143.013980499
20,38,113398,108363.828154114,255143.013980499
21,38,969730,110459.505339129,255143.013980499
22,38,257976,112882.084994663,255143.013980499
23,38,43930,112850.244052367,255143.013980499
24,38,3747,115569.671287623,255143.013980499
25,38,426610,114370.025976565,255143.013980499
26,38,5167,112807.650936497,255143.013980499
27,38,19712,116504.488762883,255143.013980499
28,38,32505,115074.109304713,255143.013980499
29,38,184447,111228.406523522,255143.013980499
30,38,230902,120132.749398455,255143.013980499
31,38,247247,113735.076004639,255143.013980499
32,38,69594,116689.072490816,255143.013980499
33,38,53457,116886.268469289,255143.013980499
34,38,83488,117174.719005296,255143.013980499
35,38,375569,120515.861379408,255143.013980499
36,38,248164,119113.724313008,255143.013980499
37,38,63152,123684.385382399,255143.013980499
38,38,43499,120668.390780795,255143.013980499
39,38,367530,116944.302297582,255143.013980499
40,38,142831,127166.322281399,255143.013980499
1,39,52715,44647.5346434019,255143.013980499
2,39,39450,47517.4653565985,255143.013980499
3,39,1894,45553.2644407564,255143.013980499
4,39,105350,48270.2438977761,255143.013980499
5,39,2751,45856.1492419406,255143.013980499
6,39,230850,44849.7704983251,255143.013980499
7,39,66781,48804.7135583768,255143.013980499
8,39,223335,48523.4341168453,255143.013980499
9,39,43729,49535.7519397816,255143.013980499
10,39,405988,46953.5277857981,255143.013980499
11,39,433459,50576.8201793773,255143.013980499
12,39,37947,48857.0876386845,255143.013980499
13,39,154961,49920.1259129333,255143.013980499
14,39,773043,49674.938054274,255143.013980499
15,39,30792,49174.9024170755,255143.013980499
16,39,61436,52711.0622373925,255143.013980499
17,39,367405,49899.1836071547,255143.013980499
18,39,17257,50861.4059770289,255143.013980499
19,39,91892,50288.0790329052,255143.013980499
20,39,180698,49940.8632470995,255143.013980499
21,39,562980,50906.6830182324,255143.013980499
22,39,60910,52023.1599953118,255143.013980499
23,39,92363,52008.485687732,255143.013980499
24,39,292561,53261.7686879705,255143.013980499
25,39,88951,52708.8967246493,255143.013980499
26,39,174711,51988.8561027388,255143.013980499
27,39,27477,53692.5913387409,255143.013980499
28,39,84385,53033.3825775817,255143.013980499
29,39,1246122,51261.0410134641,255143.013980499
30,39,58546,55364.7218947806,255143.013980499
31,39,239019,52416.2718676573,255143.013980499
32,39,203715,53777.6591226256,255143.013980499
33,39,129881,53868.539424305,255143.013980499
34,39,93303,54001.4755619228,255143.013980499
35,39,307302,55541.2839761965,255143.013980499
36,39,4458,54895.0910843472,255143.013980499
37,39,67542,57001.5389950897,255143.013980499
38,39,152924,55611.5791116268,255143.013980499
39,39,1608885,53895.2850601125,255143.013980499
40,39,723347,58606.2343761047,255143.013980499
1,40,1739421,1739421.00000001,255143.013980499
2,40,976308,1851230.48267246,255143.013980499
3,40,1786957,1774707.28047277,255143.013980499
4,40,534645,1880557.94304249,255143.013980499
5,40,741340,1786507.35382438,255143.013980499
6,40,2587967,1747299.89624402,255143.013980499
7,40,1969643,1901380.31899083,255143.013980499
8,40,1651773,1890421.96773189,255143.013980499
9,40,529731,1929860.80559726,255143.013980499
10,40,736093,1829260.06793011,255143.013980499
11,40,1204789,1970419.7294628,255143.013980499
12,40,2773028,1903420.75808496,255143.013980499
13,40,1959609,1944835.61139771,255143.013980499
14,40,1068718,1935283.35025488,255143.013980499
15,40,974981,1915802.48764873,255143.013980499
16,40,2921014,2053567.55575255,255143.013980499
17,40,2311633,1944019.72118673,255143.013980499
18,40,714460,1981506.89287934,255143.013980499
19,40,1449585,1959170.67802583,255143.013980499
20,40,985389,1945643.5161302,255143.013980499
21,40,1066027,1983270.83879296,255143.013980499
22,40,3341092,2026767.6077738,255143.013980499
23,40,481355,2026195.91218146,255143.013980499
24,40,368935,2075022.4999644,255143.013980499
25,40,1654371,2053483.18965325,255143.013980499
26,40,966065,2025431.16419187,255143.013980499
27,40,1269194,2091806.89740114,255143.013980499
28,40,844357,2066124.81726609,255143.013980499
29,40,1575582,1997076.25365733,255143.013980499
30,40,2708197,2156951.3455134,255143.013980499
31,40,1334336,2042082.83293838,255143.013980499
32,40,968410,2095121.04880713,255143.013980499
33,40,539335,2098661.64979418,255143.013980499
34,40,713710,2103840.70192501,255143.013980499
35,40,1119775,2163830.01853916,255143.013980499
36,40,1821283,2138655.02298541,255143.013980499
37,40,1334599,2220720.01852472,255143.013980499
38,40,1647539,2166568.64309574,255143.013980499
39,40,844113,2099703.63164051,255143.013980499
40,40,1251059,2283237.26313036,255143.013980499
