AQ,DQ,Loss,ccODP,Dispersion
12,16,11394377,9642737.35965442,318356.52754159
13,16,8088991,9487703.86946204,318356.52754159
14,16,8691780,9562044.1094409,318356.52754159
15,16,9338746,9501722.82855733,318356.52754159
16,16,9255558,9751350.72350973,318356.52754159
17,16,7788299,9544126.45837711,318356.52754159
18,16,11220956,9501185.10185648,318356.52754159
19,16,10988638,10010159.288959,318356.52754159
20,16,10322359,9634257.87173144,318356.52754159
21,16,6600240,9697553.88551326,318356.52754159
22,16,8874951,9549867.20439239,318356.52754159
23,16,10764092,9850205.99346618,318356.52754159
24,16,10813120,10097389.9684609,318356.52754159
25,16,9019916,9937407.47589819,318356.52754159
26,16,10119263,9866264.82052299,318356.52754159
27,16,12054461,10000092.1017556,318356.52754159
28,16,14183570,10052267.9856055,318356.52754159
29,16,10011884,10233316.0205716,318356.52754159
30,16,8077114,10449981.2681167,318356.52754159
31,16,11725137,10355980.5210507,318356.52754159
32,16,9244229,10700361.3256683,318356.52754159
33,16,9335589,10009090.8642975,318356.52754159
34,16,11175448,10386479.9661359,318356.52754159
35,16,12241201,9914947.23709925,318356.52754159
36,16,6943361,11290237.804051,318356.52754159
37,16,9413564,11270688.5312621,318356.52754159
38,16,9819992,10284091.4628284,318356.52754159
39,16,11195665,10790147.2779775,318356.52754159
40,16,9133907,12135956.8021891,318356.52754159
1,17,6173659,7841590.76439203,318356.52754159
2,17,9328895,7654406.4192334,318356.52754159
3,17,8474982,7538309.33335118,318356.52754159
4,17,10337300,7735074.65914398,318356.52754159
5,17,8414737,7743307.63316185,318356.52754159
6,17,6131680,7338365.90193579,318356.52754159
7,17,6763461,7838410.16885776,318356.52754159
8,17,7401724,7696619.27575959,318356.52754159
9,17,4727175,7588933.83291426,318356.52754159
10,17,8766830,7828820.42348041,318356.52754159
11,17,7360442,8149830.9535914,318356.52754159
12,17,7471430,8298434.35867502,318356.52754159
13,17,7214796,8165014.23181969,318356.52754159
14,17,6865791,8228990.62966849,318356.52754159
15,17,7436624,8177078.79476382,318356.52754159
16,17,10522377,8391905.83226294,318356.52754159
17,17,6871567,8213570.89503622,318356.52754159
18,17,9499236,8176616.03304342,318356.52754159
19,17,13538425,8614633.65442992,318356.52754159
20,17,11190082,8291137.00406507,318356.52754159
21,17,7685878,8345608.86158262,318356.52754159
22,17,5204197,8218511.31829994,318356.52754159
23,17,9901421,8476979.59691561,318356.52754159
24,17,5959145,8689703.42361572,318356.52754159
25,17,10408919,8552024.2394223,318356.52754159
26,17,7627850,8490799.64792787,318356.52754159
27,17,8085914,8605969.9431757,318356.52754159
28,17,7979292,8650871.93843752,318356.52754159
29,17,12092750,8806679.89813777,318356.52754159
30,17,10354883,8993139.64162121,318356.52754159
31,17,10573492,8912243.62629914,318356.52754159
32,17,8966864,9208613.98203063,318356.52754159
33,17,9466403,8613714.17984608,318356.52754159
34,17,9729995,8938491.11532377,318356.52754159
35,17,7652284,8532695.20344409,318356.52754159
36,17,13684846,9716255.23088048,318356.52754159
37,17,7707148,9699431.3404282,318356.52754159
38,17,9299189,8850376.68867402,318356.52754159
39,17,7496288,9285882.79106065,318356.52754159
40,17,10673946,10444071.7553974,318356.52754159
1,18,7881797,6798808.9885348,318356.52754159
2,18,7702992,6636516.58554989,318356.52754159
3,18,6945391,6535858.19431848,318356.52754159
4,18,6847193,6706457.49053612,318356.52754159
5,18,6088699,6713595.63628192,318356.52754159
6,18,6632564,6362503.41981555,318356.52754159
7,18,3768126,6796051.35144852,318356.52754159
8,18,6415037,6673115.93853898,318356.52754159
9,18,6275787,6579750.60250592,318356.52754159
10,18,6589940,6787736.85901602,318356.52754159
11,18,4946294,7066059.12080038,318356.52754159
12,18,11590730,7194901.11173891,318356.52754159
13,18,6008297,7079223.3130664,318356.52754159
14,18,8203104,7134692.07212529,318356.52754159
15,18,6254412,7089683.51960507,318356.52754159
16,18,6128109,7275942.66490014,318356.52754159
17,18,7335319,7121322.86764006,318356.52754159
18,18,5916917,7089282.29635348,318356.52754159
19,18,9725049,7469051.94142881,318356.52754159
20,18,7484371,7188574.16589267,318356.52754159
21,18,4549286,7235802.30692168,318356.52754159
22,18,9304813,7125606.30898529,318356.52754159
23,18,7416013,7349703.24399533,318356.52754159
24,18,6117458,7534138.86535059,318356.52754159
25,18,6531909,7414768.38260633,318356.52754159
26,18,8104871,7361685.49222369,318356.52754159
27,18,5015974,7461540.33827085,318356.52754159
28,18,9099883,7500471.22591363,318356.52754159
29,18,6758273,7635559.70333144,318356.52754159
30,18,9943574,7797223.8628221,318356.52754159
31,18,7054159,7727085.47220296,318356.52754159
32,18,8887467,7984044.23210565,318356.52754159
33,18,7066751,7468254.73940014,318356.52754159
34,18,9633726,7749842.54658607,318356.52754159
35,18,6716280,7398009.73917583,318356.52754159
36,18,6209040,8424178.89219319,318356.52754159
37,18,5824639,8409592.2577888,318356.52754159
38,18,7387950,7673445.65545445,318356.52754159
39,18,8993786,8051037.76558002,318356.52754159
40,18,7706997,9055209.72223337,318356.52754159
1,19,7171135,5855176.24201629,318356.52754159
2,19,6092291,5715409.02340205,318356.52754159
3,19,3524163,5628721.39592324,318356.52754159
4,19,6323088,5775642.5622338,318356.52754159
5,19,6914880,5781789.9773845,318356.52754159
6,19,5288756,5479427.19471515,318356.52754159
7,19,4737478,5852801.34794603,318356.52754159
8,19,4397266,5746928.61197356,318356.52754159
9,19,5756409,5666521.8086216,318356.52754159
10,19,5402483,5845640.855772,318356.52754159
11,19,7727700,6085333.7045595,318356.52754159
12,19,5875879,6196293.22196755,318356.52754159
13,19,6225434,6096670.78814743,318356.52754159
14,19,5966012,6144440.8256295,318356.52754159
15,19,6182276,6105679.18254637,318356.52754159
16,19,5193205,6266086.70748626,318356.52754159
17,19,5774952,6132927.18425369,318356.52754159
18,19,4937244,6105333.64660699,318356.52754159
19,19,6372161,6432393.60770222,318356.52754159
20,19,5215186,6190844.41717455,318356.52754159
21,19,6926442,6231517.58357384,318356.52754159
22,19,9467756,6136616.11036427,318356.52754159
23,19,4878330,6329609.77322377,318356.52754159
24,19,5103282,6488446.86809758,318356.52754159
25,19,5122244,6385644.27197511,318356.52754159
26,19,7356522,6339928.95931519,318356.52754159
27,19,6528998,6425924.56872434,318356.52754159
28,19,10435205,6459452.08932259,318356.52754159
29,19,4592263,6575791.11942047,318356.52754159
30,19,5611963,6715017.29086189,318356.52754159
31,19,3831746,6654613.67618483,318356.52754159
32,19,5233012,6875908.14536279,318356.52754159
33,19,4764343,6431707.05239728,318356.52754159
34,19,7604437,6674212.20902939,318356.52754159
35,19,7018327,6371211.62487057,318356.52754159
36,19,3787235,7254954.82977154,318356.52754159
37,19,4878188,7242392.73023916,318356.52754159
38,19,5995833,6608418.735103,318356.52754159
39,19,6125175,6933603.38966652,318356.52754159
40,19,7049105,7798402.47336055,318356.52754159
1,20,3887149,4402369.55367027,318356.52754159
2,20,4856210,4297281.86332661,318356.52754159
3,20,5148794,4232103.47140152,318356.52754159
4,20,5228333,4342570.04706391,318356.52754159
5,20,4045334,4347192.14419209,318356.52754159
6,20,4007707,4119852.66651171,318356.52754159
7,20,3572836,4400583.92657452,318356.52754159
8,20,3541559,4320980.70198422,318356.52754159
9,20,4481303,4260524.71426442,318356.52754159
10,20,3416321,4395200.12061663,318356.52754159
11,20,4143304,4575419.54632109,318356.52754159
12,20,3549777,4658847.4024498,318356.52754159
13,20,4492557,4583943.63330873,318356.52754159
14,20,4279605,4619860.80298838,318356.52754159
15,20,2565176,4590716.8335661,318356.52754159
16,20,6557703,4711323.48566097,318356.52754159
17,20,5140653,4611203.96634511,318356.52754159
18,20,5566454,4590457.03320547,318356.52754159
19,20,6205302,4836365.73952554,318356.52754159
20,20,4806428,4654750.57404821,318356.52754159
21,20,4744375,4685331.77297484,318356.52754159
22,20,3420290,4613977.58328227,318356.52754159
23,20,4963651,4759084.98745008,318356.52754159
24,20,4695475,4878510.87004744,318356.52754159
25,20,4879392,4801216.0115323,318356.52754159
26,20,3222600,4766843.74120739,318356.52754159
27,20,5056281,4831501.8209925,318356.52754159
28,20,5165620,4856710.37660055,318356.52754159
29,20,5198398,4944182.96202525,318356.52754159
30,20,6103492,5048863.85170189,318356.52754159
31,20,7717648,5003447.79192939,318356.52754159
32,20,5937340,5169833.90794649,318356.52754159
33,20,5155617,4835849.5347101,318356.52754159
34,20,6327574,5018183.46865802,318356.52754159
35,20,5088564,4790364.44301145,318356.52754159
36,20,5883668,5454830.21102722,318356.52754159
37,20,4166864,5445385.0633108,318356.52754159
38,20,6921859,4968714.90025434,318356.52754159
39,20,6028450,5213213.60762003,318356.52754159
40,20,5547062,5863435.73565379,318356.52754159
1,21,3356517,4002077.77486824,318356.52754159
2,21,4244893,3906545.33380228,318356.52754159
3,21,2407790,3847293.38083809,318356.52754159
4,21,4068754,3947715.62434458,318356.52754159
5,21,4002096,3951917.45064845,318356.52754159
6,21,4216072,3745249.14171099,318356.52754159
7,21,2370338,4000454.50848249,318356.52754159
8,21,2951110,3928089.32149471,318356.52754159
9,21,4551910,3873130.38134635,318356.52754159
10,21,5526341,3995560.23281899,318356.52754159
11,21,4573998,4159392.94822791,318356.52754159
12,21,5452828,4235235.00663467,318356.52754159
13,21,3778859,4167141.97035529,318356.52754159
14,21,3033401,4199793.31976126,318356.52754159
15,21,4496995,4173299.30764473,318356.52754159
16,21,6553892,4282939.62656065,318356.52754159
17,21,2478909,4191923.61843147,318356.52754159
18,21,4169385,4173063.13000528,318356.52754159
19,21,5222788,4396612.23378047,318356.52754159
20,21,3952069,4231510.68824351,318356.52754159
21,21,4697470,4259311.24770609,318356.52754159
22,21,4646531,4194445.04026235,318356.52754159
23,21,4964773,4326358.34515622,318356.52754159
24,21,2097229,4434925.25773821,318356.52754159
25,21,3801644,4364658.54532259,318356.52754159
26,21,1773885,4333411.62307719,318356.52754159
27,21,3417631,4392190.57403053,318356.52754159
28,21,4006465,4415107.00548989,318356.52754159
29,21,6821581,4494626.02036828,318356.52754159
30,21,5694204,4589788.64970253,318356.52754159
31,21,5154942,4548502.11043731,318356.52754159
32,21,6444872,4699759.32972358,318356.52754159
33,21,3427658,4396142.96562977,318356.52754159
34,21,4209271,4561897.92458112,318356.52754159
35,21,2913134,4354793.6712655,318356.52754159
36,21,3405346,4958841.93434683,318356.52754159
37,21,5131613,4950255.6002612,318356.52754159
38,21,4778781,4516927.35685632,318356.52754159
39,21,4790587,4739194.66785851,318356.52754159
40,21,4925243,5330294.41439432,318356.52754159
1,22,3714353,3408335.78255446,318356.52754159
2,22,2378643,3326976.38486245,318356.52754159
3,22,3000849,3276514.95886461,318356.52754159
4,22,4302442,3362038.71556343,318356.52754159
5,22,2532101,3365617.16549599,318356.52754159
6,22,2409914,3189609.84327578,318356.52754159
7,22,3692198,3406953.34142803,318356.52754159
8,22,4822200,3345324.14027393,318356.52754159
9,22,2476800,3298518.82243248,318356.52754159
10,22,3005492,3402785.17283862,318356.52754159
11,22,2164186,3542311.92311515,318356.52754159
12,22,5807170,3606902.17248851,318356.52754159
13,22,5029158,3548911.31245295,318356.52754159
14,22,2366328,3576718.55878582,318356.52754159
15,22,3407985,3554155.15682316,318356.52754159
16,22,3681710,3647529.40969712,318356.52754159
17,22,3673857,3570016.39402312,318356.52754159
18,22,2860657,3553954.0181285,318356.52754159
19,22,4401468,3744337.72689588,318356.52754159
20,22,2693966,3603730.3881424,318356.52754159
21,22,2075099,3627406.50013263,318356.52754159
22,22,2909278,3572163.74165916,318356.52754159
23,22,5323677,3684506.59518593,318356.52754159
24,22,3549982,3776966.69060895,318356.52754159
25,22,3661168,3717124.63762523,318356.52754159
26,22,4221148,3690513.45983841,318356.52754159
27,22,5055450,3740572.05766311,318356.52754159
28,22,3468392,3760088.64323321,318356.52754159
29,22,3574243,3827810.34157337,318356.52754159
30,22,2211595,3908854.79222315,318356.52754159
31,22,4013790,3873693.45927776,318356.52754159
32,22,2416839,4002510.39434595,318356.52754159
33,22,3375349,3743938.07863325,318356.52754159
34,22,3759701,3885101.89141006,318356.52754159
35,22,5157479,3708723.30083705,318356.52754159
36,22,4095683,4223155.90941316,318356.52754159
37,22,3408808,4215843.43040818,318356.52754159
38,22,3609967,3846803.08669898,318356.52754159
39,22,6460571,4036095.16746217,318356.52754159
40,22,3407849,4539500.28113296,318356.52754159
1,23,3063583,2961770.46434606,318356.52754159
2,23,2403890,2891070.89820748,318356.52754159
3,23,2025404,2847221.00469811,318356.52754159
4,23,3500245,2921539.30921699,318356.52754159
5,23,2256532,2924648.90521767,318356.52754159
6,23,2237675,2771702.32902389,318356.52754159
7,23,3232584,2960569.15275055,318356.52754159
8,23,3192878,2907014.70290622,318356.52754159
9,23,2845380,2866341.88872321,318356.52754159
10,23,4179167,2956947.10392492,318356.52754159
11,23,2873799,3078192.84798289,318356.52754159
12,23,2350295,3134320.38502251,318356.52754159
13,23,2759478,3083927.57533091,318356.52754159
14,23,1721671,3108091.47411841,318356.52754159
15,23,3153834,3088484.36326677,318356.52754159
16,23,3404002,3169624.58005762,318356.52754159
17,23,4274748,3102267.43713739,318356.52754159
18,23,4386879,3088309.57806863,318356.52754159
19,23,2942816,3253748.92486247,318356.52754159
20,23,2041935,3131564.17266701,318356.52754159
21,23,1326712,3152138.20459254,318356.52754159
22,23,3686170,3104133.4360327,318356.52754159
23,23,3996576,3201756.95867946,318356.52754159
24,23,2674404,3282102.79231363,318356.52754159
25,23,2504302,3230101.33577868,318356.52754159
26,23,3310040,3206976.79482415,318356.52754159
27,23,1760264,3250476.63931795,318356.52754159
28,23,2828231,3267436.13227703,318356.52754159
29,23,4213482,3326284.83109535,318356.52754159
30,23,2828788,3396710.71503034,318356.52754159
31,23,3867729,3366156.27320048,318356.52754159
32,23,1339884,3478095.41826518,318356.52754159
33,23,3349982,3253401.63912072,318356.52754159
34,23,5222304,3376069.95526986,318356.52754159
35,23,2506945,3222800.75486537,318356.52754159
36,23,3597948,3669831.6236477,318356.52754159
37,23,3153356,3663477.23672111,318356.52754159
38,23,3216158,3342789.11797865,318356.52754159
39,23,2766695,3507279.86352334,318356.52754159
40,23,1983412,3944728.07649062,318356.52754159
1,24,1483869,2489087.68259493,318356.52754159
2,24,1078216,2429671.39042822,318356.52754159
3,24,3437698,2392819.70623082,318356.52754159
4,24,1823046,2455277.20541792,318356.52754159
5,24,2592083,2457890.52646906,318356.52754159
6,24,2413707,2329353.40872755,318356.52754159
7,24,2942807,2488078.09392784,318356.52754159
8,24,2245620,2443070.64886741,318356.52754159
9,24,4138798,2408888.9990677,318356.52754159
10,24,2907256,2485034.10479156,318356.52754159
11,24,2683404,2586929.67426081,318356.52754159
12,24,1725935,2634099.55551309,318356.52754159
13,24,3150067,2591749.16968654,318356.52754159
14,24,1942516,2612056.63900582,318356.52754159
15,24,3346353,2595578.71855263,318356.52754159
16,24,2445670,2663769.38916957,318356.52754159
17,24,2313472,2607162.08728854,318356.52754159
18,24,4336109,2595431.82814062,318356.52754159
19,24,2603439,2734467.93687298,318356.52754159
20,24,3641829,2631783.21996066,318356.52754159
21,24,3328279,2649073.74603742,318356.52754159
22,24,2101052,2608730.28270476,318356.52754159
23,24,2123811,2690773.61140856,318356.52754159
24,24,3055547,2758296.67818707,318356.52754159
25,24,2965233,2714594.37698031,318356.52754159
26,24,1826043,2695160.38952298,318356.52754159
27,24,2510970,2731717.89066216,318356.52754159
28,24,1984242,2745970.73892831,318356.52754159
29,24,2940143,2795427.49904147,318356.52754159
30,24,1438777,2854613.78722574,318356.52754159
31,24,2127804,2828935.67147613,318356.52754159
32,24,1905189,2923009.92555316,318356.52754159
33,24,2673105,2734176.0760848,318356.52754159
34,24,2472636,2837267.18272088,318356.52754159
35,24,4007224,2708458.92987329,318356.52754159
36,24,3306019,3084146.05438903,318356.52754159
37,24,928453,3078805.79375107,318356.52754159
38,24,3615649,2809297.78969558,318356.52754159
39,24,2039007,2947536.68888271,318356.52754159
40,24,1348973,3315170.498382,318356.52754159
1,25,2733200,2102367.97925297,318356.52754159
2,25,1178565,2052182.96127601,318356.52754159
3,25,1228444,2021056.77742162,318356.52754159
4,25,5926511,2073810.50211898,318356.52754159
5,25,1192977,2076017.80181992,318356.52754159
6,25,3205458,1967450.98741043,318356.52754159
7,25,1059985,2101515.2463819,318356.52754159
8,25,1289114,2063500.42995551,318356.52754159
9,25,1817601,2034629.44782039,318356.52754159
10,25,1710016,2098944.18979195,318356.52754159
11,25,984995,2185008.64785739,318356.52754159
12,25,1887228,2224849.93132177,318356.52754159
13,25,3298387,2189079.3573507,318356.52754159
14,25,2813936,2206231.73552325,318356.52754159
15,25,1736441,2192313.92436389,318356.52754159
16,25,1776012,2249910.08033352,318356.52754159
17,25,974713,2202097.6309374,318356.52754159
18,25,2156176,2192189.85573391,318356.52754159
19,25,1074362,2309624.47445096,318356.52754159
20,25,1106077,2222893.47565784,318356.52754159
21,25,2405581,2237497.64112071,318356.52754159
22,25,2624438,2203422.18203751,318356.52754159
23,25,1477686,2272718.76342527,318356.52754159
24,25,3247520,2329751.03852299,318356.52754159
25,25,1938574,2292838.59091448,318356.52754159
26,25,1664893,2276423.98518356,318356.52754159
27,25,1023847,2307301.69203733,318356.52754159
28,25,3062237,2319340.13167023,318356.52754159
29,25,1776568,2361112.9906766,318356.52754159
30,25,1328943,2411103.73947968,318356.52754159
31,25,1883557,2389415.13095976,318356.52754159
32,25,2073850,2468873.4404547,318356.52754159
33,25,3994242,2309377.95891847,318356.52754159
34,25,1412163,2396452.20827216,318356.52754159
35,25,4367220,2287656.38394508,318356.52754159
36,25,975169,2604974.48660674,318356.52754159
37,25,1904114,2600463.92113143,318356.52754159
38,25,2242950,2372828.30915976,318356.52754159
39,25,2504459,2489589.57762388,318356.52754159
40,25,3031517,2800105.57695434,318356.52754159
1,26,3357457,1598127.60590441,318356.52754159
2,26,1165496,1559979.16404112,318356.52754159
3,26,966810,1536318.40903769,318356.52754159
4,26,1147064,1576419.46869285,318356.52754159
5,26,1487156,1578097.36077521,318356.52754159
6,26,1308791,1495569.64683306,318356.52754159
7,26,1531922,1597479.39590732,318356.52754159
8,26,1189127,1568582.20561336,318356.52754159
9,26,2762779,1546635.75569829,318356.52754159
10,26,2285621,1595524.99184804,318356.52754159
11,26,1827107,1660947.40489795,318356.52754159
12,26,1515116,1691232.99504554,318356.52754159
13,26,1187972,1664041.77908985,318356.52754159
14,26,1489470,1677080.26204572,318356.52754159
15,26,790649,1666500.55456966,318356.52754159
16,26,2075648,1710282.61734715,318356.52754159
17,26,1558386,1673937.69769469,318356.52754159
18,26,1973427,1666406.2430578,318356.52754159
19,26,4996592,1755674.87153419,318356.52754159
20,26,1360906,1689745.78355968,318356.52754159
21,26,720877,1700847.22736863,318356.52754159
22,26,1514560,1674944.56314328,318356.52754159
23,26,1181267,1727620.77435057,318356.52754159
24,26,653349,1770974.19970743,318356.52754159
25,26,1689721,1742914.98167006,318356.52754159
26,26,1183367,1730437.32085259,318356.52754159
27,26,2225155,1753909.19457641,318356.52754159
28,26,2392911,1763060.2865352,318356.52754159
29,26,1220241,1794814.17539501,318356.52754159
30,26,2011331,1832814.94238273,318356.52754159
31,26,2299443,1816328.21677076,318356.52754159
32,26,1777597,1876728.92643505,318356.52754159
33,26,1729537,1755487.48127633,318356.52754159
34,26,3216409,1821677.49321942,318356.52754159
35,26,3770993,1738975.69601739,318356.52754159
36,26,1973900,1980186.95147847,318356.52754159
37,26,791733,1976758.21812853,318356.52754159
38,26,2162460,1803719.64487736,318356.52754159
39,26,3666245,1892476.42212776,318356.52754159
40,26,3239818,2128517.01801875,318356.52754159
1,27,521988,1268926.48272402,318356.52754159
2,27,868689,1238636.30565922,318356.52754159
3,27,695909,1219849.47129495,318356.52754159
4,27,1779506,1251690.04297003,318356.52754159
5,27,2047324,1253022.30310407,318356.52754159
6,27,993893,1187494.61846052,318356.52754159
7,27,1422947,1268411.79864708,318356.52754159
8,27,874817,1245467.19153007,318356.52754159
9,27,1207815,1228041.52952654,318356.52754159
10,27,2102389,1266859.98572576,318356.52754159
11,27,449907,1318805.92056603,318356.52754159
12,27,721459,1342852.92860295,318356.52754159
13,27,2536161,1321262.87916248,318356.52754159
14,27,1520133,1331615.54202628,318356.52754159
15,27,622202,1323215.16714616,318356.52754159
16,27,2214473,1357978.48562048,318356.52754159
17,27,2725669,1329120.32004654,318356.52754159
18,27,1308259,1323140.28302892,318356.52754159
19,27,1075480,1394020.30933697,318356.52754159
20,27,1479782,1341672.07043314,318356.52754159
21,27,1042551,1350486.70825906,318356.52754159
22,27,898154,1329919.77950617,318356.52754159
23,27,1521759,1371745.12509406,318356.52754159
24,27,532849,1406168.10192574,318356.52754159
25,27,1929572,1383888.85168277,318356.52754159
26,27,1142229,1373981.48621631,318356.52754159
27,27,800034,1392618.34728878,318356.52754159
28,27,1554920,1399884.38968079,318356.52754159
29,27,1979690,1425097.23898946,318356.52754159
30,27,3765097,1455270.16098667,318356.52754159
31,27,1699277,1442179.56505106,318356.52754159
32,27,983764,1490138.22603982,318356.52754159
33,27,570018,1393871.51992872,318356.52754159
34,27,1984764,1446426.93461281,318356.52754159
35,27,1539290,1380761.026427,318356.52754159
36,27,736213,1572284.75009891,318356.52754159
37,27,1620421,1569562.30757688,318356.52754159
38,27,1812828,1432168.25511201,318356.52754159
39,27,1699807,1502641.86733056,318356.52754159
40,27,1483830,1690060.04471354,318356.52754159
1,28,1286116,1242084.20233691,318356.52754159
2,28,1598879,1212434.76958379,318356.52754159
3,28,1039985,1194045.34317219,318356.52754159
4,28,1049223,1225212.3742094,318356.52754159
5,28,1795196,1226516.45233247,318356.52754159
6,28,1772251,1162374.90983999,318356.52754159
7,28,1348965,1241580.40564746,318356.52754159
8,28,1356992,1219121.15807333,318356.52754159
9,28,541254,1202064.1104157,318356.52754159
10,28,1189128,1240061.41905462,318356.52754159
11,28,1107322,1290908.51375959,318356.52754159
12,28,857276,1314446.84257751,318356.52754159
13,28,1121577,1293313.49899711,318356.52754159
14,28,465186,1303447.16644776,318356.52754159
15,28,2240017,1295224.48918918,318356.52754159
16,28,1326855,1329252.44059978,318356.52754159
17,28,1205491,1301004.72723275,318356.52754159
18,28,916503,1295151.18913571,318356.52754159
19,28,1047703,1364531.85234755,318356.52754159
20,28,1313761,1313290.96373198,318356.52754159
21,28,607193,1321919.14081076,318356.52754159
22,28,1061866,1301787.27529897,318356.52754159
23,28,1595639,1342727.86698752,318356.52754159
24,28,2157036,1376422.67618423,318356.52754159
25,28,1009417,1354614.71083442,318356.52754159
26,28,757866,1344916.92116716,318356.52754159
27,28,1226218,1363159.54675219,318356.52754159
28,28,876585,1370271.88666431,318356.52754159
29,28,2046708,1394951.39509018,318356.52754159
30,28,3045489,1424486.05313485,318356.52754159
31,28,513027,1411672.36957465,318356.52754159
32,28,2090482,1458616.5353639,318356.52754159
33,28,1226081,1364386.2103612,318356.52754159
34,28,2466676,1415829.89225698,318356.52754159
35,28,1845361,1351553.05013874,318356.52754159
36,28,1201384,1539025.37007562,318356.52754159
37,28,1066198,1536360.51683595,318356.52754159
38,28,2783907,1401872.83422781,318356.52754159
39,28,1553483,1470855.68044468,318356.52754159
40,28,820103,1654309.30090853,318356.52754159
1,29,1416851,1231586.08373842,318356.52754159
2,29,217247,1202187.24853805,318356.52754159
3,29,684926,1183953.24989783,318356.52754159
4,29,1090737,1214856.85661358,318356.52754159
5,29,2484683,1216149.91264429,318356.52754159
6,29,301987,1152550.49565257,318356.52754159
7,29,2473475,1231086.54514788,318356.52754159
8,29,2246080,1208817.12354869,318356.52754159
9,29,1121431,1191904.24237262,318356.52754159
10,29,1346009,1229580.39705775,318356.52754159
11,29,563535,1279997.73117999,318356.52754159
12,29,699046,1303337.11360839,318356.52754159
13,29,1230058,1282382.3894379,318356.52754159
14,29,518277,1292430.40694426,318356.52754159
15,29,1121946,1284277.22790561,318356.52754159
16,29,765872,1318017.57444296,318356.52754159
17,29,409284,1290008.61127057,318356.52754159
18,29,716829,1284204.54738554,318356.52754159
19,29,1108545,1352998.80395162,318356.52754159
20,29,635691,1302191.00427219,318356.52754159
21,29,1502914,1310746.25583908,318356.52754159
22,29,1399904,1290784.54522609,318356.52754159
23,29,630696,1331379.10627821,318356.52754159
24,29,2235145,1364789.12632582,318356.52754159
25,29,765636,1343165.48230157,318356.52754159
26,29,668867,1333549.65853153,318356.52754159
27,29,718867,1351638.09710848,318356.52754159
28,29,698765,1358690.32339242,318356.52754159
29,29,1480434,1383161.24015766,318356.52754159
30,29,1691806,1412446.27072753,318356.52754159
31,29,1000041,1399740.88865723,318356.52754159
32,29,558123,1446288.28149096,318356.52754159
33,29,1291864,1352854.39293403,318356.52754159
34,29,1047245,1403863.27188113,318356.52754159
35,29,2347465,1340129.69881859,318356.52754159
36,29,760721,1526017.49924791,318356.52754159
37,29,2100682,1523375.169397,318356.52754159
38,29,427090,1390024.17916397,318356.52754159
39,29,1054494,1458423.98109168,318356.52754159
40,29,933088,1640327.04817007,318356.52754159
1,30,919780,803542.620478545,318356.52754159
2,30,1231116,784361.48698911,318356.52754159
3,30,1013758,772464.799260474,318356.52754159
4,30,864107,792627.713936514,318356.52754159
5,30,852832,793471.362338404,318356.52754159
6,30,596909,751976.218097,318356.52754159
7,30,1018652,803216.698845156,318356.52754159
8,30,887767,788687.118148665,318356.52754159
9,30,843810,777652.387373851,318356.52754159
10,30,330603,802234.019518759,318356.52754159
11,30,146029,835128.575013532,318356.52754159
12,30,1403571,850356.24668382,318356.52754159
13,30,749523,836684.434218837,318356.52754159
14,30,1317765,843240.21657484,318356.52754159
15,30,1163537,837920.712776891,318356.52754159
16,30,307846,859934.445174857,318356.52754159
17,30,1306780,841660.127235091,318356.52754159
18,30,1612872,837873.292709121,318356.52754159
19,30,431163,882757.785904423,318356.52754159
20,30,348565,849608.472970294,318356.52754159
21,30,465857,855190.307121949,318356.52754159
22,30,1458851,842166.381740698,318356.52754159
23,30,1738396,868652.114565792,318356.52754159
24,30,342678,890450.326979659,318356.52754159
25,30,1714003,876342.080862749,318356.52754159
26,30,1507063,870068.281302772,318356.52754159
27,30,987795,881869.999044147,318356.52754159
28,30,240527,886471.191330441,318356.52754159
29,30,695178,902437.127323616,318356.52754159
30,30,1617458,921544.009510429,318356.52754159
31,30,1316899,913254.441986281,318356.52754159
32,30,704419,943624.072260541,318356.52754159
33,30,2315866,882663.565606684,318356.52754159
34,30,690498,915944.071775125,318356.52754159
35,30,1958679,874361.39802837,318356.52754159
36,30,1535785,995643.030099567,318356.52754159
37,30,491533,993919.054260117,318356.52754159
38,30,1759313,906914.820004729,318356.52754159
39,30,1669757,951541.953103185,318356.52754159
40,30,1299786,1070223.76440587,318356.52754159
1,31,437002,1041516.22415765,318356.52754159
2,31,1217134,1016654.49160253,318356.52754159
3,31,551061,1001234.5338214,318356.52754159
4,31,1336804,1027368.80750672,318356.52754159
5,31,567517,1028462.30706189,318356.52754159
6,31,1611443,974678.145712182,318356.52754159
7,31,1120803,1041093.7790249,318356.52754159
8,31,395461,1022261.18242089,318356.52754159
9,31,1304310,1007958.45492606,318356.52754159
10,31,1659513,1039820.07376583,318356.52754159
11,31,2211027,1082456.53431083,318356.52754159
12,31,542828,1102193.9654023,318356.52754159
13,31,1458700,1084473.16984893,318356.52754159
14,31,508565,1092970.48350947,318356.52754159
15,31,735047,1086075.57915862,318356.52754159
16,31,1169467,1114608.80049926,318356.52754159
17,31,321793,1090922.44194824,318356.52754159
18,31,483213,1086014.11537478,318356.52754159
19,31,922242,1144191.40016916,318356.52754159
20,31,769475,1101224.7343562,318356.52754159
21,31,547821,1108459.65964994,318356.52754159
22,31,552456,1091578.62653348,318356.52754159
23,31,390592,1125908.25603043,318356.52754159
24,31,1171446,1154162.12994835,318356.52754159
