AQ,DQ,Loss,ccODP,Dispersion
16,16,855365,837559.927969254,55686.449487177
17,16,916855,807445.870671835,55686.449487177
18,16,910815,788982.98278167,55686.449487177
19,16,689396,857151.300683906,55686.449487177
20,16,877573,887449.164880349,55686.449487177
21,16,738111,906445.113817841,55686.449487177
22,16,1034250,969122.491273497,55686.449487177
23,16,756746,957688.742583479,55686.449487177
24,16,796068,1002006.86863898,55686.449487177
25,16,438628,887277.130190034,55686.449487177
26,16,743837,917004.569747522,55686.449487177
27,16,769381,915722.404953298,55686.449487177
28,16,677650,1044878.92857249,55686.449487177
29,16,562653,1150303.32199185,55686.449487177
30,16,545955,1161388.55048718,55686.449487177
31,16,681736,1175807.6372912,55686.449487177
32,16,691271,1255974.8557165,55686.449487177
33,16,661795,1244216.84248903,55686.449487177
34,16,648345,1378901.39071945,55686.449487177
35,16,750252,1564121.26962293,55686.449487177
36,16,706140,1506255.68136924,55686.449487177
37,16,720222,1820737.62774426,55686.449487177
38,16,605161,1760971.58249711,55686.449487177
39,16,597584,2169571.79162018,55686.449487177
40,16,637037,1987137.74206478,55686.449487177
1,17,719328,632426.67435407,55686.449487177
2,17,804365,665706.000047102,55686.449487177
3,17,866592,660347.358275783,55686.449487177
4,17,1051671,694944.387907064,55686.449487177
5,17,737446,684501.952608395,55686.449487177
6,17,566418,631589.906812048,55686.449487177
7,17,643947,697661.459447623,55686.449487177
8,17,623307,683937.254960728,55686.449487177
9,17,752306,714289.888014471,55686.449487177
10,17,811649,755800.78246769,55686.449487177
11,17,862018,751557.572690025,55686.449487177
12,17,613292,650702.123757446,55686.449487177
13,17,638048,737085.149963437,55686.449487177
14,17,621009,739518.16401326,55686.449487177
15,17,742088,793668.488960489,55686.449487177
16,17,832282,775103.225298619,55686.449487177
17,17,638475,747234.7681786,55686.449487177
18,17,929425,730148.654726765,55686.449487177
19,17,794584,793233.672651768,55686.449487177
20,17,764908,821272.230221328,55686.449487177
21,17,660944,838851.65444803,55686.449487177
22,17,911245,896855.19043014,55686.449487177
23,17,786417,886274.054452952,55686.449487177
24,17,538234,927287.385317646,55686.449487177
25,17,573542,821113.024128875,55686.449487177
26,17,727773,848623.693528672,55686.449487177
27,17,554673,847437.139547063,55686.449487177
28,17,767459,966962.482967345,55686.449487177
29,17,698668,1064525.39713711,55686.449487177
30,17,945156,1074784.00201179,55686.449487177
31,17,644376,1088127.85994295,55686.449487177
32,17,491795,1162317.02240125,55686.449487177
33,17,529379,1151435.80223851,55686.449487177
34,17,450602,1276076.94640643,55686.449487177
35,17,710489,1447485.01015608,55686.449487177
36,17,511232,1393934.4490661,55686.449487177
37,17,685228,1684965.52970111,55686.449487177
38,17,581099,1629656.22837538,55686.449487177
39,17,484990,2007787.1887675,55686.449487177
40,17,435360,1838957.21554096,55686.449487177
1,18,755003,567820.985484655,55686.449487177
2,18,723560,597700.654191833,55686.449487177
3,18,731584,592889.425673433,55686.449487177
4,18,798140,623952.187977283,55686.449487177
5,18,731787,614576.502000398,55686.449487177
6,18,776774,567069.698118704,55686.449487177
7,18,614446,626391.69646476,55686.449487177
8,18,776485,614069.491167677,55686.449487177
9,18,571312,641321.444179042,55686.449487177
10,18,480784,678591.7838921,55686.449487177
11,18,658460,674782.040161679,55686.449487177
12,18,609308,584229.502252228,55686.449487177
13,18,716395,661788.05102712,55686.449487177
14,18,745017,663972.519980584,55686.449487177
15,18,532196,712591.106328564,55686.449487177
16,18,591937,695922.381343123,55686.449487177
17,18,630342,670900.83271539,55686.449487177
18,18,564999,655560.155018276,55686.449487177
19,18,704656,712200.708777457,55686.449487177
20,18,733526,737374.981205129,55686.449487177
21,18,623188,753158.575404178,55686.449487177
22,18,733125,805236.747148903,55686.449487177
23,18,444814,795736.529492444,55686.449487177
24,18,603591,832560.134337044,55686.449487177
25,18,618179,737232.038846785,55686.449487177
26,18,548211,761932.349639162,55686.449487177
27,18,537648,760867.008345872,55686.449487177
28,18,754618,868182.213481098,55686.449487177
29,18,907425,955778.566255453,55686.449487177
30,18,487120,964989.201046576,55686.449487177
31,18,701592,976969.91417569,55686.449487177
32,18,768649,1043580.266091,55686.449487177
33,18,506832,1033810.61941632,55686.449487177
34,18,707953,1145719.01952555,55686.449487177
35,18,693931,1299616.85404961,55686.449487177
36,18,551136,1251536.76254742,55686.449487177
37,18,446823,1512837.49781703,55686.449487177
38,18,481979,1463178.33058263,55686.449487177
39,18,740116,1802681.23784284,55686.449487177
40,18,366371,1651098.12842584,55686.449487177
1,19,773666,563650.113046329,55686.449487177
2,19,643192,593310.303625959,55686.449487177
3,19,660432,588534.415506971,55686.449487177
4,19,910373,619369.00938721,55686.449487177
5,19,740040,610062.191576932,55686.449487177
6,19,636075,562904.344186823,55686.449487177
7,19,559290,621790.598708306,55686.449487177
8,19,558752,609558.904941735,55686.449487177
9,19,665111,636610.681449217,55686.449487177
10,19,809156,673607.255597687,55686.449487177
11,19,661195,669825.495960014,55686.449487177
12,19,410501,579938.102689881,55686.449487177
13,19,530408,656926.95287717,55686.449487177
14,19,477120,659095.376031723,55686.449487177
15,19,592333,707356.839400855,55686.449487177
16,19,808308,690810.552872957,55686.449487177
17,19,582746,665972.797536074,55686.449487177
18,19,516470,650744.80325755,55686.449487177
19,19,740739,706969.309476037,55686.449487177
20,19,720222,731958.666795413,55686.449487177
21,19,704150,747626.324176865,55686.449487177
22,19,645666,799321.960903122,55686.449487177
23,19,537696,789891.526148307,55686.449487177
24,19,492411,826444.646874757,55686.449487177
25,19,314984,731816.774405912,55686.449487177
26,19,516456,756335.651527932,55686.449487177
27,19,700497,755278.135592899,55686.449487177
28,19,348775,861805.067587904,55686.449487177
29,19,447937,948757.990086126,55686.449487177
30,19,447355,957900.969077671,55686.449487177
31,19,464912,969793.679072948,55686.449487177
32,19,717993,1035914.75128917,55686.449487177
33,19,346837,1026216.86658013,55686.449487177
34,19,333238,1137303.25469339,55686.449487177
35,19,526064,1290070.64801724,55686.449487177
36,19,530473,1242343.72403369,55686.449487177
37,19,215046,1501725.10080351,55686.449487177
38,19,368541,1452430.70003112,55686.449487177
39,19,713167,1789439.82253378,55686.449487177
40,19,293450,1638970.15173448,55686.449487177
1,20,688961,470703.963918946,55686.449487177
2,20,640554,495473.176154117,55686.449487177
3,20,524334,491484.834065989,55686.449487177
4,20,444524,517234.789986014,55686.449487177
5,20,637956,509462.670486041,55686.449487177
6,20,721375,470081.172669176,55686.449487177
7,20,479307,519257.058173387,55686.449487177
8,20,561517,509042.376036183,55686.449487177
9,20,385176,531633.302815745,55686.449487177
10,20,703652,562529.125774046,55686.449487177
11,20,477019,559370.979947692,55686.449487177
12,20,584928,484306.056976382,55686.449487177
13,20,664995,548599.4122369,55686.449487177
14,20,680558,550410.261468856,55686.449487177
15,20,474134,590713.388509145,55686.449487177
16,20,350277,576895.591836087,55686.449487177
17,20,605192,556153.593171822,55686.449487177
18,20,452246,543436.701782062,55686.449487177
19,20,457521,590389.76243771,55686.449487177
20,20,411334,611258.363851528,55686.449487177
21,20,367219,624342.417707057,55686.449487177
22,20,517570,667513.421422199,55686.449487177
23,20,432857,659638.069465682,55686.449487177
24,20,627617,690163.564664391,55686.449487177
25,20,452820,611139.869578854,55686.449487177
26,20,567701,631615.573184768,55686.449487177
27,20,521042,630732.442088001,55686.449487177
28,20,329853,719693.036601448,55686.449487177
29,20,455775,792307.384309182,55686.449487177
30,20,582969,799942.682082988,55686.449487177
31,20,569875,809874.279020422,55686.449487177
32,20,521368,865091.957630537,55686.449487177
33,20,468918,856993.258333731,55686.449487177
34,20,329096,949761.452665753,55686.449487177
35,20,305744,1077337.43629585,55686.449487177
36,20,406970,1037480.70286366,55686.449487177
37,20,193970,1254089.97763599,55686.449487177
38,20,276680,1212924.24502011,55686.449487177
39,20,486400,1494360.41644479,55686.449487177
40,20,301902,1368703.25989422,55686.449487177
1,21,396281,484392.32945108,55686.449487177
2,21,659008,509881.845862565,55686.449487177
3,21,733259,505777.520293195,55686.449487177
4,21,817451,532276.301029002,55686.449487177
5,21,431866,524278.163435216,55686.449487177
6,21,789434,483751.427042428,55686.449487177
7,21,474737,534357.378039489,55686.449487177
8,21,502112,523845.646560009,55686.449487177
9,21,699293,547093.531613076,55686.449487177
10,21,630988,578887.824417581,55686.449487177
11,21,678287,575637.837736276,55686.449487177
12,21,369017,498389.979877998,55686.449487177
13,21,480651,564553.02610259,55686.449487177
14,21,384945,566416.535962267,55686.449487177
15,21,533655,607891.703132455,55686.449487177
16,21,421892,593672.076293926,55686.449487177
17,21,541854,572326.887341608,55686.449487177
18,21,410828,559240.180800249,55686.449487177
19,21,604593,607558.665812547,55686.449487177
20,21,439112,629034.13920152,55686.449487177
21,21,630407,642498.685522686,55686.449487177
22,21,462930,686925.129014289,55686.449487177
23,21,341378,678820.756899588,55686.449487177
24,21,383222,710233.95258174,55686.449487177
25,21,667467,628912.19904132,55686.449487177
26,21,548365,649983.348908514,55686.449487177
27,21,491517,649074.535807362,55686.449487177
28,21,511006,740622.160023125,55686.449487177
29,21,621870,815348.178357181,55686.449487177
30,21,423566,823205.515363468,55686.449487177
31,21,437543,833425.929348597,55686.449487177
32,21,277853,890249.372572119,55686.449487177
33,21,144659,881915.158036847,55686.449487177
34,21,276223,977381.109454236,55686.449487177
35,21,420213,1108667.08244263,55686.449487177
36,21,267102,1067651.29028573,55686.449487177
37,21,194200,1290559.69818209,55686.449487177
38,21,129157,1248196.84032692,55686.449487177
39,21,428224,1537817.35155692,55686.449487177
40,21,265785,1408506.00633908,55686.449487177
1,22,381894,395233.464087488,55686.449487177
2,22,495654,416031.295218799,55686.449487177
3,22,432279,412682.425482643,55686.449487177
4,22,461817,434303.752385519,55686.449487177
5,22,683151,427777.778633989,55686.449487177
6,22,440674,394710.528310613,55686.449487177
7,22,453310,436001.779430703,55686.449487177
8,22,457503,427424.872255273,55686.449487177
9,22,482816,446393.674161455,55686.449487177
10,22,461198,472335.803545659,55686.449487177
11,22,416878,469684.020236568,55686.449487177
12,22,407974,406654.660359497,55686.449487177
13,22,373571,460639.515948683,55686.449487177
14,22,567097,462160.021977414,55686.449487177
15,22,366987,496001.131750678,55686.449487177
16,22,390190,484398.816784642,55686.449487177
17,22,408489,466982.494398227,55686.449487177
18,22,435811,456304.570646422,55686.449487177
19,22,344157,495729.394389009,55686.449487177
20,22,254755,513252.020624774,55686.449487177
21,22,307693,524238.237708168,55686.449487177
22,22,300986,560487.402054291,55686.449487177
23,22,346905,553874.747661565,55686.449487177
24,22,513817,579505.925928951,55686.449487177
25,22,298514,513152.525176565,55686.449487177
26,22,415763,530345.249024515,55686.449487177
27,22,252256,529603.715089444,55686.449487177
28,22,271329,604300.778704753,55686.449487177
29,22,426774,665272.477239086,55686.449487177
30,22,436687,671683.56662817,55686.449487177
31,22,246033,680022.777177454,55686.449487177
32,22,269555,726387.108198264,55686.449487177
33,22,252009,719586.916946357,55686.449487177
34,22,189681,797481.08740909,55686.449487177
35,22,162805,904602.12697861,55686.449487177
36,22,220219,871135.838123798,55686.449487177
37,22,359208,1053014.98209567,55686.449487177
38,22,135668,1018449.57294124,55686.449487177
39,22,188733,1254761.5683313,55686.449487177
40,22,140799,1149251.69996865,55686.449487177
1,23,403685,329015.66372655,55686.449487177
2,23,357802,346329.00592934,55686.449487177
3,23,313960,343541.209097614,55686.449487177
4,23,406498,361540.077786587,55686.449487177
5,23,211203,356107.472047397,55686.449487177
6,23,299896,328580.341120171,55686.449487177
7,23,421055,362953.615723176,55686.449487177
8,23,453140,355813.691947843,55686.449487177
9,23,240061,371604.442267199,55686.449487177
10,23,462486,393200.20197224,55686.449487177
11,23,653752,390992.701027162,55686.449487177
12,23,346959,338523.341626907,55686.449487177
13,23,357327,383463.521816018,55686.449487177
14,23,298215,384729.280780527,55686.449487177
15,23,401388,412900.617990042,55686.449487177
16,23,366096,403242.166198446,55686.449487177
17,23,292842,388743.791464738,55686.449487177
18,23,344771,379854.857481041,55686.449487177
19,23,259069,412674.407771191,55686.449487177
20,23,207508,427261.276103565,55686.449487177
21,23,199936,436406.851653152,55686.449487177
22,23,162083,466582.795621885,55686.449487177
23,23,213482,461078.031800734,55686.449487177
24,23,380324,482414.937442587,55686.449487177
25,23,271299,427178.450219867,55686.449487177
26,23,348491,441490.688332499,55686.449487177
27,23,433437,440873.391716722,55686.449487177
28,23,372149,503055.636382055,55686.449487177
29,23,216488,553812.077029418,55686.449487177
30,23,308059,559149.046244386,55686.449487177
31,23,418116,566091.097318332,55686.449487177
32,23,223070,604687.503063653,55686.449487177
33,23,160902,599026.622491763,55686.449487177
34,23,189802,663870.327602603,55686.449487177
35,23,132950,753044.203641708,55686.449487177
36,23,269708,725184.889488104,55686.449487177
37,23,125964,876591.824146544,55686.449487177
38,23,335984,847817.537381168,55686.449487177
39,23,145374,1044537.59039924,55686.449487177
40,23,104346,956704.948370339,55686.449487177
1,24,267061,298692.471079636,55686.449487177
2,24,319930,314410.157303526,55686.449487177
3,24,425547,311879.293225187,55686.449487177
4,24,277757,328219.325503454,55686.449487177
5,24,581318,323287.407021941,55686.449487177
6,24,302575,298297.269272088,55686.449487177
7,24,332944,329502.587018916,55686.449487177
8,24,286455,323020.702686665,55686.449487177
9,24,237860,337356.124227598,55686.449487177
10,24,356938,356961.545921143,55686.449487177
11,24,497684,354957.495704421,55686.449487177
12,24,277458,307323.889335294,55686.449487177
13,24,210146,348122.231029463,55686.449487177
14,24,262114,349271.33338106,55686.449487177
15,24,291244,374846.305190674,55686.449487177
16,24,349356,366078.008873836,55686.449487177
17,24,398755,352915.853228113,55686.449487177
18,24,364634,344846.153364033,55686.449487177
19,24,375483,374640.943268123,55686.449487177
20,24,275525,387883.436644157,55686.449487177
21,24,255507,396186.125122302,55686.449487177
22,24,367737,423580.952374881,55686.449487177
23,24,249306,418583.526143478,55686.449487177
24,24,330363,437953.950636869,55686.449487177
25,24,179755,387808.244273098,55686.449487177
26,24,264193,400801.418276191,55686.449487177
27,24,143301,400241.013797367,55686.449487177
28,24,114697,456692.333184408,55686.449487177
29,24,316624,502770.889166983,55686.449487177
30,24,308354,507615.985308726,55686.449487177
31,24,115063,513918.233554759,55686.449487177
32,24,235879,548957.464442088,55686.449487177
33,24,215783,543818.309705948,55686.449487177
34,24,221953,602685.80037233,55686.449487177
35,24,96089,683641.11139973,55686.449487177
36,24,82552,658349.405549397,55686.449487177
37,24,351485,795802.166732551,55686.449487177
38,24,251048,769679.815230626,55686.449487177
39,24,175796,948269.485039536,55686.449487177
40,24,82208,868531.7953748,55686.449487177
1,25,298824,269680.509463253,55686.449487177
2,25,264879,283871.538829078,55686.449487177
3,25,433330,281586.497255846,55686.449487177
4,25,334247,296339.42428317,55686.449487177
5,25,356813,291886.542414678,55686.449487177
6,25,256193,269323.693556862,55686.449487177
7,25,423240,297498.042771321,55686.449487177
8,25,477752,291645.743037468,55686.449487177
9,25,161973,304588.766912678,55686.449487177
10,25,406022,322289.91649789,55686.449487177
11,25,268547,320480.519423092,55686.449487177
12,25,123774,277473.559164715,55686.449487177
13,25,356058,314309.163134144,55686.449487177
14,25,196005,315346.653320904,55686.449487177
15,25,195819,338437.531380853,55686.449487177
16,25,251803,330520.898566834,55686.449487177
17,25,464248,318637.181420087,55686.449487177
18,25,115247,311351.290474478,55686.449487177
19,25,132448,338252.116235645,55686.449487177
20,25,175847,350208.367919205,55686.449487177
21,25,306424,357704.617324513,55686.449487177
22,25,224561,382438.588500384,55686.449487177
23,25,191081,377926.561641393,55686.449487177
24,25,269353,395415.539274527,55686.449487177
25,25,172939,350140.478973556,55686.449487177
26,25,207989,361871.627643067,55686.449487177
27,25,231299,361365.655179788,55686.449487177
28,25,220618,412333.865115389,55686.449487177
29,25,189701,453936.816832905,55686.449487177
30,25,210703,458311.309404415,55686.449487177
31,25,159432,464001.421082191,55686.449487177
32,25,140890,495637.295942847,55686.449487177
33,25,229581,490997.306650705,55686.449487177
34,25,93109,544147.005457478,55686.449487177
35,25,127678,617239.137451004,55686.449487177
36,25,127655,594404.011763842,55686.449487177
37,25,199368,718506.003786001,55686.449487177
38,25,138253,694920.912953433,55686.449487177
39,25,251945,856164.190913727,55686.449487177
40,25,247937,784171.412875223,55686.449487177
1,26,153692,225024.300283538,55686.449487177
2,26,227198,236865.446904419,55686.449487177
3,26,235173,234958.783786054,55686.449487177
4,26,234088,247268.783823005,55686.449487177
5,26,205310,243553.251585629,55686.449487177
6,26,396950,224726.569276484,55686.449487177
7,26,185825,248235.54747645,55686.449487177
8,26,479257,243352.326010869,55686.449487177
9,26,246254,254152.1235078,55686.449487177
10,26,172126,268922.151966862,55686.449487177
11,26,370348,267412.371703165,55686.449487177
12,26,273234,231526.904270889,55686.449487177
13,26,233862,262262.926036939,55686.449487177
14,26,115032,263128.618940707,55686.449487177
15,26,205437,282395.894461338,55686.449487177
16,26,118931,275790.171403628,55686.449487177
17,26,214600,265874.270766105,55686.449487177
18,26,152004,259794.845466735,55686.449487177
19,26,181125,282241.18208188,55686.449487177
20,26,124287,292217.606312395,55686.449487177
21,26,153866,298472.556959506,55686.449487177
22,26,269548,319110.846942572,55686.449487177
23,26,109749,315345.963492797,55686.449487177
24,26,93993,329938.953406689,55686.449487177
25,26,75983,292160.959050337,55686.449487177
26,26,179564,301949.554919326,55686.449487177
27,26,234081,301527.366086553,55686.449487177
28,26,136047,344055.785364201,55686.449487177
29,26,111555,378769.733059556,55686.449487177
30,26,214359,382419.85642946,55686.449487177
31,26,100319,387167.746447078,55686.449487177
32,26,327463,413565.058653827,55686.449487177
33,26,40550,409693.40198177,55686.449487177
34,26,52920,454042.078896089,55686.449487177
35,26,95735,515030.935268434,55686.449487177
36,26,113867,495977.062261937,55686.449487177
37,26,64113,599529.091194843,55686.449487177
38,26,107272,579849.43925305,55686.449487177
39,26,62000,714392.554254779,55686.449487177
40,26,64848,654321.010575831,55686.449487177
1,27,123964,192839.219434024,55686.449487177
2,27,268902,202986.734474387,55686.449487177
3,27,190907,201352.780154761,55686.449487177
4,27,239515,211902.088808837,55686.449487177
5,27,228397,208717.986756149,55686.449487177
6,27,278821,192584.072701296,55686.449487177
7,27,274234,212730.576879115,55686.449487177
8,27,160394,208545.799437036,55686.449487177
9,27,155165,217800.908848462,55686.449487177
10,27,192613,230458.389642647,55686.449487177
11,27,201916,229164.55227841,55686.449487177
12,27,185179,198411.760157978,55686.449487177
13,27,186554,224751.628511769,55686.449487177
14,27,271179,225493.501916649,55686.449487177
15,27,361241,242004.991419504,55686.449487177
16,27,243503,236344.080679459,55686.449487177
17,27,236293,227846.444928494,55686.449487177
18,27,243801,222636.555917126,55686.449487177
19,27,113969,241872.407452111,55686.449487177
20,27,123681,250421.910145513,55686.449487177
21,27,195674,255782.219227099,55686.449487177
22,27,123833,273468.627876176,55686.449487177
23,27,132612,270242.233283238,55686.449487177
24,27,358257,282747.997241431,55686.449487177
25,27,157864,250373.36510489,55686.449487177
26,27,212576,258761.904406435,55686.449487177
27,27,233082,258400.100970703,55686.449487177
28,27,155789,294845.707809301,55686.449487177
29,27,121258,324594.541906823,55686.449487177
30,27,118812,327722.590480258,55686.449487177
31,27,125134,331791.39284428,55686.449487177
32,27,150474,354413.114474751,55686.449487177
33,27,113505,351095.218364796,55686.449487177
34,27,79892,389100.732561765,55686.449487177
35,27,44903,441366.392058084,55686.449487177
36,27,216138,425037.782245108,55686.449487177
37,27,83009,513778.831123249,55686.449487177
38,27,75403,496913.947133356,55686.449487177
39,27,120254,612213.446984989,55686.449487177
40,27,84458,560733.897537891,55686.449487177
1,28,88246,194464.265702948,55686.449487177
2,28,224585,204697.293335115,55686.449487177
3,28,203891,203049.569765755,55686.449487177
4,28,283998,213687.77690593,55686.449487177
5,28,224792,210476.842587607,55686.449487177
6,28,188703,194206.968861714,55686.449487177
7,28,202169,214523.24660293,55686.449487177
8,28,194322,210303.204254736,55686.449487177
9,28,219935,219636.306001236,55686.449487177
10,28,206963,232400.450740644,55686.449487177
11,28,290242,231095.710274914,55686.449487177
12,28,284378,200083.765943428,55686.449487177
13,28,143047,226645.599024715,55686.449487177
14,28,184379,227393.724158949,55686.449487177
15,28,109830,244044.355141891,55686.449487177
16,28,164116,238335.7401957,55686.449487177
17,28,99432,229766.495301573,55686.449487177
18,28,193488,224512.702821169,55686.449487177
19,28,167651,243910.653896165,55686.449487177
20,28,263539,252532.20281281,55686.449487177
21,28,150715,257937.682945693,55686.449487177
22,28,39059,275773.134058592,55686.449487177
23,28,48152,272519.550802939,55686.449487177
24,28,104779,285130.700196314,55686.449487177
25,28,221526,252483.248685604,55686.449487177
26,28,164851,260942.477780095,55686.449487177
27,28,41837,260577.625445259,55686.449487177
28,28,115544,297330.357554254,55686.449487177
29,28,116788,327329.883559764,55686.449487177
30,28,250958,330484.292039023,55686.449487177
31,28,173739,334587.381993091,55686.449487177
32,28,89114,357399.735718216,55686.449487177
33,28,17878,354053.879866928,55686.449487177
34,28,109658,392379.66459406,55686.449487177
35,28,115473,445085.764137827,55686.449487177
36,28,42370,428619.553962584,55686.449487177
37,28,36528,518108.419134543,55686.449487177
38,28,172437,501101.415627241,55686.449487177
39,28,84535,617372.538484778,55686.449487177
40,28,64450,565459.173499531,55686.449487177
1,29,205741,137689.714638769,55686.449487177
2,29,146963,144935.172561183,55686.449487177
3,29,168505,143768.507892748,55686.449487177
4,29,110583,151300.851689198,55686.449487177
5,29,195253,149027.361346818,55686.449487177
6,29,157118,137507.536548009,55686.449487177
7,29,57258,151892.402963431,55686.449487177
8,29,99424,148904.417358024,55686.449487177
9,29,96027,155512.686036719,55686.449487177
10,29,257271,164550.292202685,55686.449487177
11,29,207513,163626.475470831,55686.449487177
12,29,88728,141668.581304721,55686.449487177
13,29,86410,160475.590417808,55686.449487177
14,29,51450,161005.297692686,55686.449487177
15,29,246339,172794.716279743,55686.449487177
16,29,128166,168752.752271177,55686.449487177
17,29,79276,162685.329653057,55686.449487177
18,29,84549,158965.401033867,55686.449487177
19,29,173021,172700.049599959,55686.449487177
20,29,157992,178804.505890609,55686.449487177
21,29,68127,182631.836399336,55686.449487177
22,29,72296,195260.162561533,55686.449487177
23,29,212704,192956.474794502,55686.449487177
24,29,114048,201885.753163276,55686.449487177
25,29,104068,178769.844099246,55686.449487177
26,29,274047,184759.370431367,55686.449487177
27,29,42761,184501.03806533,55686.449487177
28,29,117822,210523.676095973,55686.449487177
29,29,117106,231764.731155964,55686.449487177
30,29,65074,233998.198583993,55686.449487177
31,29,100939,236903.376472952,55686.449487177
32,29,44398,253055.580392253,55686.449487177
33,29,40979,250686.559350156,55686.449487177
34,29,81379,277822.991554346,55686.449487177
35,29,139140,315141.353257825,55686.449487177
36,29,103374,303482.513151568,55686.449487177
37,29,72228,366844.778009505,55686.449487177
38,29,126384,354803.031155314,55686.449487177
39,29,18899,437128.375964105,55686.449487177
40,29,62301,400371.3070758,55686.449487177
1,30,132885,119588.75001356,55686.449487177
2,30,100369,125881.705580288,55686.449487177
3,30,197827,124868.412977067,55686.449487177
4,30,103059,131410.539828394,55686.449487177
5,30,171097,129435.927062826,55686.449487177
6,30,40589,119430.521418119,55686.449487177
7,30,83015,131924.324591765,55686.449487177
8,30,174574,129329.145536115,55686.449487177
9,30,119265,135068.678028518,55686.449487177
10,30,125255,142918.182454743,55686.449487177
11,30,184037,142115.812513794,55686.449487177
12,30,87941,123044.546928385,55686.449487177
13,30,90784,139379.149096951,55686.449487177
14,30,127842,139839.219996523,55686.449487177
15,30,263713,150078.778092141,55686.449487177
16,30,187143,146568.178737263,55686.449487177
17,30,61381,141298.391603137,55686.449487177
18,30,41650,138067.492222775,55686.449487177
19,30,42757,149996.556482975,55686.449487177
20,30,57997,155298.508769145,55686.449487177
21,30,54404,158622.690772342,55686.449487177
22,30,68648,169590.87197936,55686.449487177
23,30,54804,167590.031602841,55686.449487177
24,30,34669,175345.449220244,55686.449487177
25,30,132698,155268.403686038,55686.449487177
26,30,309535,160470.534935353,55686.449487177
27,30,77527,160246.163457618,55686.449487177
28,30,53985,182847.813568553,55686.449487177
29,30,78995,201296.477147076,55686.449487177
30,30,186441,203236.328490473,55686.449487177
31,30,33984,205759.585897311,55686.449487177
32,30,102856,219788.388860124,55686.449487177
33,30,40931,217730.804051241,55686.449487177
34,30,176640,241299.826731262,55686.449487177
35,30,72719,273712.24214211,55686.449487177
36,30,117154,263586.096419657,55686.449487177
37,30,37087,318618.631509647,55686.449487177
38,30,11627,308159.916724374,55686.449487177
39,30,13205,379662.607436949,55686.449487177
40,30,46202,347737.696167818,55686.449487177
1,31,182345,100429.220562666,55686.449487177
2,31,72999,105713.970361709,55686.449487177
3,31,93992,104863.019195049,55686.449487177
4,31,97905,110357.020097528,55686.449487177
5,31,88335,108698.763606541,55686.449487177
6,31,57737,100296.342056041,55686.449487177
7,31,140790,110788.490476778,55686.449487177
8,31,86595,108609.089740923,55686.449487177
9,31,172004,113429.081375093,55686.449487177
10,31,90504,120021.002531887,55686.449487177
11,31,59550,119347.181727143,55686.449487177
12,31,83706,103331.358017396,55686.449487177
13,31,262390,117048.964094927,55686.449487177
14,31,170209,117435.326205429,55686.449487177
15,31,108435,126034.386220125,55686.449487177
16,31,66093,123086.22632316,55686.449487177
17,31,40876,118660.72129571,55686.449487177
18,31,36611,115947.450135594,55686.449487177
19,31,41834,125965.337483341,55686.449487177
20,31,134274,130417.854425781,55686.449487177
21,31,179968,133209.463231389,55686.449487177
22,31,128446,142420.412333926,55686.449487177
23,31,157114,140740.130204868,55686.449487177
24,31,149256,147253.038370272,55686.449487177
25,31,5727,130392.572532366,55686.449487177
26,31,52893,134761.260946403,55686.449487177
27,31,55994,134572.836428019,55686.449487177
28,31,37335,153553.435387486,55686.449487177
29,31,107372,169046.405281425,55686.449487177
30,31,163220,170675.469540419,55686.449487177
31,31,53283,172794.471324608,55686.449487177
32,31,100833,184575.694448211,55686.449487177
33,31,23955,182847.7590147,55686.449487177
34,31,87974,202640.746038228,55686.449487177
35,31,43997,229860.30988429,55686.449487177
36,31,71353,221356.492241789,55686.449487177
37,31,28480,267572.165572671,55686.449487177
38,31,26001,258789.060357063,55686.449487177
39,31,28639,318836.175956006,55686.449487177
40,31,158356,292026.012333361,55686.449487177
1,32,171533,86867.3112325912,55686.449487177
2,32,43698,91438.4111874436,55686.449487177
3,32,50844,90702.372020518,55686.449487177
4,32,63745,95454.4659194243,55686.449487177
5,32,96504,94020.1395162218,55686.449487177
6,32,80629,86752.3765698867,55686.449487177
7,32,79316,95827.6707647071,55686.449487177
8,32,121449,93942.5751624375,55686.449487177
9,32,125399,98111.6776515144,55686.449487177
10,32,64156,103813.429228792,55686.449487177
11,32,43183,103230.600832507,55686.449487177
12,32,167336,89377.5455658598,55686.449487177
13,32,118228,101242.733305313,55686.449487177
14,32,123475,101576.921278828,55686.449487177
15,32,160327,109014.768734173,55686.449487177
16,32,116970,106464.726805157,55686.449487177
17,32,49475,102636.839658099,55686.449487177
18,32,78081,100289.967213967,55686.449487177
19,32,46196,108955.04430263,55686.449487177
20,32,29628,112806.295689829,55686.449487177
21,32,25752,115220.927104847,55686.449487177
22,32,99797,123188.034466178,55686.449487177
23,32,88802,121734.656755532,55686.449487177
24,32,85668,127368.065214382,55686.449487177
25,32,96835,112784.427850056,55686.449487177
26,32,54891,116563.17086941,55686.449487177
27,32,67026,116400.191099273,55686.449487177
28,32,74534,132817.659919159,55686.449487177
29,32,90917,146218.467275363,55686.449487177
30,32,125721,147627.543550286,55686.449487177
31,32,53169,149460.39644368,55686.449487177
32,32,191660,159650.689368836,55686.449487177
33,32,15760,158156.093431004,55686.449487177
34,32,44064,175276.245856389,55686.449487177
35,32,103260,198820.094060964,55686.449487177
36,32,40333,191464.62749777,55686.449487177
37,32,10038,231439.360514367,55686.449487177
