AQ,DQ,Loss,ccODP,Dispersion
33,15,1421069,1274224.17628405,21250.1687743159
34,15,1735351,1142939.29874426,21250.1687743159
35,15,1385775,1223064.017386,21250.1687743159
36,15,1336063,1122585.68954341,21250.1687743159
37,15,1494589,1430372.28737789,21250.1687743159
38,15,1807460,1209516.50988942,21250.1687743159
39,15,1489359,1402731.90605595,21250.1687743159
40,15,1656398,1343832.64779818,21250.1687743159
1,16,722556,869810.833137145,21250.1687743159
2,16,820204,886858.724826112,21250.1687743159
3,16,637706,910078.171704848,21250.1687743159
4,16,885153,869032.655416982,21250.1687743159
5,16,823735,937266.77029926,21250.1687743159
6,16,731132,805070.489543168,21250.1687743159
7,16,1036536,920056.264697286,21250.1687743159
8,16,792300,934700.986796797,21250.1687743159
9,16,1057350,854043.838766863,21250.1687743159
10,16,927215,934090.868312792,21250.1687743159
11,16,892442,1000865.79319454,21250.1687743159
12,16,1190676,1005035.02101991,21250.1687743159
13,16,1127523,915786.592274276,21250.1687743159
14,16,892679,963185.713335057,21250.1687743159
15,16,676661,1013931.27133795,21250.1687743159
16,16,709082,939949.115005617,21250.1687743159
17,16,1154928,1007662.08667763,21250.1687743159
18,16,993133,990889.510069372,21250.1687743159
19,16,1051310,984160.479186896,21250.1687743159
20,16,1202308,989698.617886895,21250.1687743159
21,16,1009749,1088254.24666626,21250.1687743159
22,16,1142201,979626.415253768,21250.1687743159
23,16,1154628,1050737.40657291,21250.1687743159
24,16,1267614,1089234.10463648,21250.1687743159
25,16,1092951,1051746.02338121,21250.1687743159
26,16,923442,1179795.96622405,21250.1687743159
27,16,1434245,1094124.06483898,21250.1687743159
28,16,1551961,1003471.19296246,21250.1687743159
29,16,1632586,1208203.15456222,21250.1687743159
30,16,1135068,1169284.21619806,21250.1687743159
31,16,1329065,1194893.52093478,21250.1687743159
32,16,1124170,1318539.21970568,21250.1687743159
33,16,1371909,1308788.17255759,21250.1687743159
34,16,1204906,1173942.12414809,21250.1687743159
35,16,1548129,1256240.26762991,21250.1687743159
36,16,1369325,1153036.41266755,21250.1687743159
37,16,1329133,1469171.88271667,21250.1687743159
38,16,1281191,1242325.276917,21250.1687743159
39,16,1391425,1440781.74161556,21250.1687743159
40,16,1573361,1380284.81021612,21250.1687743159
1,17,550173,711626.130613542,21250.1687743159
2,17,748327,725573.674993948,21250.1687743159
3,17,744623,744570.409120271,21250.1687743159
4,17,666779,710989.473102699,21250.1687743159
5,17,632410,766814.460904225,21250.1687743159
6,17,629700,658659.533221085,21250.1687743159
7,17,786197,752733.875746113,21250.1687743159
8,17,907308,764715.293457362,21250.1687743159
9,17,640635,698726.538233598,21250.1687743159
10,17,805518,764216.131755246,21250.1687743159
11,17,824694,818847.299366969,21250.1687743159
12,17,746697,822258.30708495,21250.1687743159
13,17,993881,749240.690389458,21250.1687743159
14,17,916731,788019.758009611,21250.1687743159
15,17,720984,829536.676070034,21250.1687743159
16,17,621756,769008.991613243,21250.1687743159
17,17,791785,824407.611850595,21250.1687743159
18,17,968992,810685.313464054,21250.1687743159
19,17,734233,805180.031134556,21250.1687743159
20,17,817600,809710.998172144,21250.1687743159
21,17,862370,890343.197825819,21250.1687743159
22,17,849639,801470.536782722,21250.1687743159
23,17,1008729,859649.20928099,21250.1687743159
24,17,798368,891144.857806741,21250.1687743159
25,17,1004944,860474.397987801,21250.1687743159
26,17,894099,965237.045081853,21250.1687743159
27,17,855742,895145.524762343,21250.1687743159
28,17,913013,820978.878424059,21250.1687743159
29,17,776612,988478.072611709,21250.1687743159
30,17,1234394,956636.972845473,21250.1687743159
31,17,1217439,977588.942794806,21250.1687743159
32,17,1150594,1078748.30622327,21250.1687743159
33,17,1060876,1070770.59464846,21250.1687743159
34,17,1315667,960447.788812525,21250.1687743159
35,17,1370076,1027779.10634902,21250.1687743159
36,17,1391095,943344.011759109,21250.1687743159
37,17,1385320,1201986.75651471,21250.1687743159
38,17,1258339,1016394.71031565,21250.1687743159
39,17,1318923,1178759.67599367,21250.1687743159
40,17,1244575,1129264.77944184,21250.1687743159
1,18,671077,637930.022464774,21250.1687743159
2,18,587499,650433.15707037,21250.1687743159
3,18,673817,667462.586579253,21250.1687743159
4,18,565472,637359.297300643,21250.1687743159
5,18,550690,687403.041045155,21250.1687743159
6,18,482633,590448.653792545,21250.1687743159
7,18,656509,674780.643384621,21250.1687743159
8,18,713584,685521.263691954,21250.1687743159
9,18,664372,626366.313794282,21250.1687743159
10,18,643037,685073.795250105,21250.1687743159
11,18,627165,734047.351001601,21250.1687743159
12,18,751771,737105.114251923,21250.1687743159
13,18,733857,671649.212824134,21250.1687743159
14,18,752777,706412.31442182,21250.1687743159
15,18,758871,743629.734260126,21250.1687743159
16,18,597821,689370.30582687,21250.1687743159
17,18,775258,739031.836695701,21250.1687743159
18,18,856433,726730.621575273,21250.1687743159
19,18,857059,721795.467104339,21250.1687743159
20,18,902670,725857.206520208,21250.1687743159
21,18,757390,798139.123560135,21250.1687743159
22,18,711426,718470.128540452,21250.1687743159
23,18,734453,770623.809043713,21250.1687743159
24,18,736338,798857.763513952,21250.1687743159
25,18,973494,771363.541085059,21250.1687743159
26,18,1010662,865276.95283198,21250.1687743159
27,18,1043258,802444.120803363,21250.1687743159
28,18,1174114,735958.183413843,21250.1687743159
29,18,1009087,886111.136086946,21250.1687743159
30,18,1327774,857567.505358175,21250.1687743159
31,18,762845,876349.686176824,21250.1687743159
32,18,1092224,967032.97085161,21250.1687743159
33,18,1207339,959881.432276497,21250.1687743159
34,18,1021855,860983.672655706,21250.1687743159
35,18,1200324,921342.148912906,21250.1687743159
36,18,1413503,845651.165303129,21250.1687743159
37,18,953140,1077508.82886312,21250.1687743159
38,18,1100489,911136.722629504,21250.1687743159
39,18,1111378,1056687.14826265,21250.1687743159
40,18,1604690,1012317.95057457,21250.1687743159
1,19,599328,579425.8546809,21250.1687743159
2,19,757842,590782.334545332,21250.1687743159
3,19,765030,606250.005607102,21250.1687743159
4,19,615263,578907.470368563,21250.1687743159
5,19,864326,624361.733327628,21250.1687743159
6,19,407425,536298.972961136,21250.1687743159
7,19,567400,612896.927949259,21250.1687743159
8,19,578569,622652.532611561,21250.1687743159
9,19,604510,568922.646580123,21250.1687743159
10,19,629142,622246.101223743,21250.1687743159
11,19,478270,666728.322468691,21250.1687743159
12,19,479377,669505.660142633,21250.1687743159
13,19,587971,610052.678948602,21250.1687743159
14,19,429686,641627.678000651,21250.1687743159
15,19,846358,675431.911285531,21250.1687743159
16,19,610067,626148.581473016,21250.1687743159
17,19,549749,671255.68406282,21250.1687743159
18,19,479539,660082.605772464,21250.1687743159
19,19,833133,655600.051265537,21250.1687743159
20,19,620777,659289.291071869,21250.1687743159
21,19,846834,724942.278208317,21250.1687743159
22,19,705393,652579.677444536,21250.1687743159
23,19,995861,699950.376167256,21250.1687743159
24,19,806885,725595.012136466,21250.1687743159
25,19,770228,700622.267840633,21250.1687743159
26,19,776567,785922.938684141,21250.1687743159
27,19,826647,728852.466817121,21250.1687743159
28,19,840542,668463.913622307,21250.1687743159
29,19,846715,804846.43187928,21250.1687743159
30,19,875017,778920.519869664,21250.1687743159
31,19,995590,795980.198502703,21250.1687743159
32,19,1049653,878346.975229944,21250.1687743159
33,19,1002615,871851.299834141,21250.1687743159
34,19,984696,782023.392577326,21250.1687743159
35,19,1018179,836846.430310272,21250.1687743159
36,19,996759,768097.019990498,21250.1687743159
37,19,1186659,978691.16063542,21250.1687743159
38,19,966721,827576.937358998,21250.1687743159
39,19,1458500,959779.02348407,21250.1687743159
40,19,1087781,919478.897472452,21250.1687743159
1,20,471953,500796.068856171,21250.1687743159
2,20,355693,510611.441135829,21250.1687743159
3,20,592548,523980.103924203,21250.1687743159
4,20,387966,500348.03081355,21250.1687743159
5,20,612082,539634.017137357,21250.1687743159
6,20,355720,463521.631319763,21250.1687743159
7,20,469306,529725.019433328,21250.1687743159
8,20,475126,538156.759965318,21250.1687743159
9,20,562351,491718.176862304,21250.1687743159
10,20,410665,537805.482507409,21250.1687743159
11,20,377596,576251.336025162,21250.1687743159
12,20,639563,578651.780840939,21250.1687743159
13,20,515720,527266.743353878,21250.1687743159
14,20,662115,554556.922540155,21250.1687743159
15,20,519099,583773.822343648,21250.1687743159
16,20,788715,541178.384755102,21250.1687743159
17,20,533777,580164.321388714,21250.1687743159
18,20,543289,570507.462552282,21250.1687743159
19,20,712119,566633.203822942,21250.1687743159
20,20,707440,569821.802980459,21250.1687743159
21,20,718825,626565.487441527,21250.1687743159
22,20,564170,564022.703577201,21250.1687743159
23,20,546187,604965.059717613,21250.1687743159
24,20,710112,627129.643463537,21250.1687743159
25,20,658364,605545.773722703,21250.1687743159
26,20,637913,679270.893656726,21250.1687743159
27,20,774983,629945.052001783,21250.1687743159
28,20,1041965,577751.402375068,21250.1687743159
29,20,975165,695626.413391639,21250.1687743159
30,20,1094883,673218.72358795,21250.1687743159
31,20,851442,687963.353856616,21250.1687743159
32,20,1367561,759152.717700369,21250.1687743159
33,20,1093595,753538.524483921,21250.1687743159
34,20,628244,675900.527379764,21250.1687743159
35,20,899281,723283.918296162,21250.1687743159
36,20,1467285,663864.00434827,21250.1687743159
37,20,974871,845879.903202493,21250.1687743159
38,20,912463,715272.322692019,21250.1687743159
39,20,967173,829534.198462961,21250.1687743159
40,20,1234778,794702.917604531,21250.1687743159
1,21,360933,464072.834968477,21250.1687743159
2,21,402185,473168.448778896,21250.1687743159
3,21,647764,485556.791311434,21250.1687743159
4,21,362118,463657.651428623,21250.1687743159
5,21,535064,500062.807502359,21250.1687743159
6,21,511131,429531.721379296,21250.1687743159
7,21,513764,490880.433793419,21250.1687743159
8,21,666050,498693.877180338,21250.1687743159
9,21,348748,455660.62222337,21250.1687743159
10,21,535166,498368.358798925,21250.1687743159
11,21,423749,533994.988767321,21250.1687743159
12,21,508644,536219.40964464,21250.1687743159
13,21,611400,488602.422402613,21250.1687743159
14,21,527386,513891.420478615,21250.1687743159
15,21,623090,540965.853294682,21250.1687743159
16,21,565994,501493.927080109,21250.1687743159
17,21,442055,537621.036022447,21250.1687743159
18,21,417309,528672.311909358,21250.1687743159
19,21,300820,525082.151475326,21250.1687743159
20,21,690864,528036.931559736,21250.1687743159
21,21,576129,580619.617710908,21250.1687743159
22,21,477973,522663.078473228,21250.1687743159
23,21,414215,560603.143234053,21250.1687743159
24,21,510381,581142.404331611,21250.1687743159
25,21,602780,561141.273645627,21250.1687743159
26,21,535879,629460.151416209,21250.1687743159
27,21,818040,583751.359759161,21250.1687743159
28,21,862792,535385.055676655,21250.1687743159
29,21,772577,644616.32552137,21250.1687743159
30,21,975198,623851.785264408,21250.1687743159
31,21,986732,637515.195971626,21250.1687743159
32,21,898419,703484.26392783,21250.1687743159
33,21,934457,698281.757909825,21250.1687743159
34,21,864224,626336.933143742,21250.1687743159
35,21,760350,670245.713424738,21250.1687743159
36,21,797583,615183.044937017,21250.1687743159
37,21,994488,783851.769481007,21250.1687743159
38,21,711277,662821.605857105,21250.1687743159
39,21,928665,768704.690640397,21250.1687743159
40,21,1030612,736427.577741979,21250.1687743159
1,22,291407,369098.229174239,21250.1687743159
2,22,326563,376332.384457012,21250.1687743159
3,22,360846,386185.396627987,21250.1687743159
4,22,427710,368768.01482469,21250.1687743159
5,22,512630,397722.690959828,21250.1687743159
6,22,418619,341626.110793643,21250.1687743159
7,22,358879,390419.531584391,21250.1687743159
8,22,453433,396633.918423174,21250.1687743159
9,22,325865,362407.613836095,21250.1687743159
10,22,407901,396375.01885162,21250.1687743159
11,22,490857,424710.497772023,21250.1687743159
12,22,513204,426479.680850392,21250.1687743159
13,22,321236,388607.725533639,21250.1687743159
14,22,518989,408721.215710407,21250.1687743159
15,22,253013,430254.743327868,21250.1687743159
16,22,318242,398860.925439595,21250.1687743159
17,22,371902,427594.458047052,21250.1687743159
18,22,407012,420477.130820315,21250.1687743159
19,22,450589,417621.712966041,21250.1687743159
20,22,683474,419971.783934597,21250.1687743159
21,22,323916,461793.185406934,21250.1687743159
22,22,600502,415697.714201109,21250.1687743159
23,22,669573,445873.17301444,21250.1687743159
24,22,569357,462208.981379889,21250.1687743159
25,22,448562,446301.172602026,21250.1687743159
26,22,884369,500638.282866207,21250.1687743159
27,22,662528,464284.002272609,21250.1687743159
28,22,878228,425816.081197745,21250.1687743159
29,22,579037,512692.677352907,21250.1687743159
30,22,1028184,496177.694227505,21250.1687743159
31,22,733880,507044.826101011,21250.1687743159
32,22,675564,559513.02576317,21250.1687743159
33,22,866446,555375.236145201,21250.1687743159
34,22,355979,498154.24534703,21250.1687743159
35,22,933328,533076.895038468,21250.1687743159
36,22,708362,489283.050837683,21250.1687743159
37,22,1035460,623432.957609307,21250.1687743159
38,22,1281000,527172.164681652,21250.1687743159
39,22,692686,611385.797000107,21250.1687743159
40,22,695395,585714.341323387,21250.1687743159
1,23,227359,359123.605289114,21250.1687743159
2,23,245008,366162.262538115,21250.1687743159
3,23,253026,375749.003882593,21250.1687743159
4,23,426340,358802.314753547,21250.1687743159
5,23,323952,386974.510829624,21250.1687743159
6,23,193921,332393.901871568,21250.1687743159
7,23,349048,379868.714275749,21250.1687743159
8,23,412911,385915.161616333,21250.1687743159
9,23,370861,352613.799194372,21250.1687743159
10,23,411781,385663.258626301,21250.1687743159
11,23,559564,413232.990863313,21250.1687743159
12,23,535387,414954.362994904,21250.1687743159
13,23,338467,378105.871028068,21250.1687743159
14,23,560971,397675.808069999,21250.1687743159
15,23,595523,418627.407024771,21250.1687743159
16,23,449619,388081.985311289,21250.1687743159
17,23,258262,416039.014110284,21250.1687743159
18,23,407098,409114.027720058,21250.1687743159
19,23,681182,406335.775554699,21250.1687743159
20,23,388918,408622.337483758,21250.1687743159
21,23,563036,449313.544560504,21250.1687743159
22,23,532175,404463.771523198,21250.1687743159
23,23,496982,433823.759471503,21250.1687743159
24,23,400871,449718.103935406,21250.1687743159
25,23,364079,434240.192666807,21250.1687743159
26,23,492462,487108.880177776,21250.1687743159
27,23,544559,451737.048826339,21250.1687743159
28,23,654697,414308.696663044,21250.1687743159
29,23,466187,498837.513006294,21250.1687743159
30,23,417502,482768.835856171,21250.1687743159
31,23,563669,493342.29102093,21250.1687743159
32,23,1076763,544392.573943877,21250.1687743159
33,23,579902,540366.605223145,21250.1687743159
34,23,1164555,484691.972051297,21250.1687743159
35,23,859764,518670.861333688,21250.1687743159
36,23,724172,476060.515426471,21250.1687743159
37,23,730602,606585.113923749,21250.1687743159
38,23,840890,512925.702223214,21250.1687743159
39,23,1250652,594863.519482205,21250.1687743159
40,23,877615,569885.81710669,21250.1687743159
1,24,208760,377147.353315074,21250.1687743159
2,24,326959,384539.267723528,21250.1687743159
3,24,617756,394607.149844714,21250.1687743159
4,24,292122,376809.937803118,21250.1687743159
5,24,341749,406396.044176192,21250.1687743159
6,24,278143,349076.135633048,21250.1687743159
7,24,514704,398933.620865611,21250.1687743159
8,24,503450,405283.528189649,21250.1687743159
9,24,277645,370310.832119956,21250.1687743159
10,24,179798,405018.982655511,21250.1687743159
11,24,338256,433972.388646252,21250.1687743159
12,24,347317,435780.153254143,21250.1687743159
13,24,566033,397082.303783191,21250.1687743159
14,24,438275,417634.419687587,21250.1687743159
15,24,513096,439637.540554984,21250.1687743159
16,24,463765,407559.100749117,21250.1687743159
17,24,628880,436919.240998338,21250.1687743159
18,24,458572,429646.702378344,21250.1687743159
19,24,330306,426729.014886975,21250.1687743159
20,24,240205,429130.335120552,21250.1687743159
21,24,595061,471863.758449368,21250.1687743159
22,24,652474,424763.058443351,21250.1687743159
23,24,480943,455596.569760857,21250.1687743159
24,24,274599,472288.621909346,21250.1687743159
25,24,467582,456033.902966274,21250.1687743159
26,24,359966,511555.971898366,21250.1687743159
27,24,407733,474408.893901747,21250.1687743159
28,24,702846,435102.082125987,21250.1687743159
29,24,321912,523873.243066655,21250.1687743159
30,24,312311,506998.108797593,21250.1687743159
31,24,249999,518102.226076585,21250.1687743159
32,24,628282,571714.62806524,21250.1687743159
33,24,600846,567486.603437533,21250.1687743159
34,24,744319,509017.76363335,21250.1687743159
35,24,841751,544701.990380635,21250.1687743159
36,24,521264,499953.11020104,21250.1687743159
37,24,675891,637028.496337607,21250.1687743159
38,24,434588,538668.492384466,21250.1687743159
39,24,579892,624718.616799886,21250.1687743159
40,24,915190,598487.329844429,21250.1687743159
1,25,295491,271475.264572716,21250.1687743159
2,25,218932,276796.054715071,21250.1687743159
3,25,339125,284043.039052921,21250.1687743159
4,25,190821,271232.388772119,21250.1687743159
5,25,255980,292528.828969055,21250.1687743159
6,25,240676,251269.259731049,21250.1687743159
7,25,190156,287157.285659029,21250.1687743159
8,25,386440,291728.026393792,21250.1687743159
9,25,231837,266554.253238849,21250.1687743159
10,25,291589,291537.603291946,21250.1687743159
11,25,523192,312378.618037318,21250.1687743159
12,25,276381,313679.869049419,21250.1687743159
13,25,203655,285824.6850446,21250.1687743159
14,25,225815,300618.348724414,21250.1687743159
15,25,226581,316456.463472926,21250.1687743159
16,25,509975,293366.011274783,21250.1687743159
17,25,209591,314499.798299906,21250.1687743159
18,25,179880,309264.936305982,21250.1687743159
19,25,349688,307164.74926583,21250.1687743159
20,25,336251,308893.248856253,21250.1687743159
21,25,309172,339653.288141472,21250.1687743159
22,25,240262,305749.629841074,21250.1687743159
23,25,410364,327943.967330255,21250.1687743159
24,25,366042,339959.110041563,21250.1687743159
25,25,304908,328258.765105191,21250.1687743159
26,25,430744,368224.227464865,21250.1687743159
27,25,567020,341485.307680347,21250.1687743159
28,25,508239,313191.785181675,21250.1687743159
29,25,243181,377090.349472175,21250.1687743159
30,25,503158,364943.422017625,21250.1687743159
31,25,589091,372936.301059897,21250.1687743159
32,25,501520,411527.161863553,21250.1687743159
33,25,841486,408483.778171906,21250.1687743159
34,25,413172,366397.194199938,21250.1687743159
35,25,772144,392083.13581438,21250.1687743159
36,25,370923,359872.346107632,21250.1687743159
37,25,428851,458540.880808295,21250.1687743159
38,25,590400,387740.150372717,21250.1687743159
39,25,434155,449680.079386816,21250.1687743159
40,25,431026,430798.47912177,21250.1687743159
1,26,323969,253857.267782105,21250.1687743159
2,26,265296,258832.753302327,21250.1687743159
3,26,158853,265609.428321179,21250.1687743159
4,26,415329,253630.153951874,21250.1687743159
5,26,189610,273544.513849039,21250.1687743159
6,26,148207,234962.576989664,21250.1687743159
7,26,263742,268521.568901908,21250.1687743159
8,26,182077,272795.681154801,21250.1687743159
9,26,216603,249255.616527039,21250.1687743159
10,26,265175,272617.615987672,21250.1687743159
11,26,249564,292106.10629044,21250.1687743159
12,26,254713,293322.909696638,21250.1687743159
13,26,404460,267275.450396209,21250.1687743159
14,26,430591,281109.046057883,21250.1687743159
15,26,265171,295919.310791228,21250.1687743159
16,26,344622,274327.365329458,21250.1687743159
17,26,218189,294089.627797571,21250.1687743159
18,26,271849,289194.493925667,21250.1687743159
19,26,294618,287230.60323867,21250.1687743159
20,26,319611,288846.927967473,21250.1687743159
21,26,243692,317610.725443115,21250.1687743159
22,26,445778,285907.321166105,21250.1687743159
23,26,404096,306661.307294842,21250.1687743159
24,26,362308,317896.700344391,21250.1687743159
25,26,459832,306955.675561414,21250.1687743159
26,26,310188,344327.489513759,21250.1687743159
27,26,356198,319323.8519609,21250.1687743159
28,26,250180,292866.501127302,21250.1687743159
29,26,749602,352618.224627844,21250.1687743159
30,26,497488,341259.599301839,21250.1687743159
31,26,442601,348733.762513643,21250.1687743159
32,26,335786,384820.182764101,21250.1687743159
33,26,305036,381974.306289904,21250.1687743159
34,26,502300,342619.025674479,21250.1687743159
35,26,433680,366638.020439677,21250.1687743159
36,26,521129,336517.622248229,21250.1687743159
37,26,443313,428782.840866204,21250.1687743159
38,26,446244,362576.882788801,21250.1687743159
39,26,475297,420497.081046587,21250.1687743159
40,26,426151,402840.844622312,21250.1687743159
1,27,208307,189505.70870272,21250.1687743159
2,27,111188,193219.933305733,21250.1687743159
3,27,185063,198278.754797493,21250.1687743159
4,27,151285,189336.16710271,21250.1687743159
5,27,187894,204202.335476162,21250.1687743159
6,27,247408,175400.728370175,21250.1687743159
7,27,201232,200452.682175718,21250.1687743159
8,27,177576,203643.328158147,21250.1687743159
9,27,183826,186070.553231645,21250.1687743159
10,27,107069,203510.401628264,21250.1687743159
11,27,186792,218058.656238576,21250.1687743159
12,27,202469,218967.006012675,21250.1687743159
13,27,263379,199522.448534534,21250.1687743159
14,27,376530,209849.296265451,21250.1687743159
15,27,266193,220905.23229946,21250.1687743159
16,27,310814,204786.737986682,21250.1687743159
17,27,205072,219539.36487544,21250.1687743159
18,27,402065,215885.123176179,21250.1687743159
19,27,147804,214419.069043849,21250.1687743159
20,27,320349,215625.663465595,21250.1687743159
21,27,263774,237097.980855704,21250.1687743159
22,27,328998,213431.23241752,21250.1687743159
23,27,309128,228924.185934646,21250.1687743159
24,27,266234,237311.462537008,21250.1687743159
25,27,221778,229143.933304747,21250.1687743159
26,27,321950,257042.177662377,21250.1687743159
27,27,268309,238376.838292745,21250.1687743159
28,27,289240,218626.294753369,21250.1687743159
29,27,211149,263231.252520024,21250.1687743159
30,27,310577,254751.982412458,21250.1687743159
31,27,160256,260331.482297521,21250.1687743159
32,27,325342,287270.173885335,21250.1687743159
33,27,327525,285145.71299109,21250.1687743159
34,27,512019,255766.800937951,21250.1687743159
35,27,310043,273697.09958598,21250.1687743159
36,27,227701,251212.073037211,21250.1687743159
37,27,439887,320088.516069832,21250.1687743159
38,27,455803,270665.440199615,21250.1687743159
39,27,391033,313903.155294166,21250.1687743159
40,27,708310,300722.687286148,21250.1687743159
1,28,105041,160032.174824393,21250.1687743159
2,28,112590,163168.731739092,21250.1687743159
3,28,244460,167440.762438941,21250.1687743159
4,28,159745,159889.001770881,21250.1687743159
5,28,80762,172443.057648117,21250.1687743159
6,28,123196,148120.920572873,21250.1687743159
7,28,308457,169276.58220727,21250.1687743159
8,28,133473,171970.991885787,21250.1687743159
9,28,256981,157131.283845121,21250.1687743159
10,28,124189,171858.739216383,21250.1687743159
11,28,161231,184144.325973242,21250.1687743159
12,28,268289,184911.401492209,21250.1687743159
13,28,100465,168491.026385693,21250.1687743159
14,28,244858,177211.755237463,21250.1687743159
15,28,113459,186548.178400406,21250.1687743159
16,28,165121,172936.56892739,21250.1687743159
17,28,206305,185394.742253896,21250.1687743159
18,28,367847,182308.839193402,21250.1687743159
19,28,313946,181070.798224541,21250.1687743159
20,28,130931,182089.732855929,21250.1687743159
21,28,220130,200222.493467638,21250.1687743159
22,28,65905,180236.598322254,21250.1687743159
23,28,303956,193319.956405615,21250.1687743159
24,28,161336,200402.772668608,21250.1687743159
25,28,244203,193505.526802359,21250.1687743159
26,28,282685,217064.79975987,21250.1687743159
27,28,162820,201302.452157754,21250.1687743159
28,28,402998,184623.680535478,21250.1687743159
29,28,286109,222291.297243246,21250.1687743159
30,28,345811,215130.795084623,21250.1687743159
31,28,429027,219842.523861299,21250.1687743159
32,28,462801,242591.481827966,21250.1687743159
33,28,323886,240797.435096799,21250.1687743159
34,28,87178,215987.780432444,21250.1687743159
35,28,441538,231129.407075451,21250.1687743159
36,28,153959,212141.442416147,21250.1687743159
37,28,606807,270305.637300479,21250.1687743159
38,28,370971,228569.257050166,21250.1687743159
39,28,417130,265082.276253578,21250.1687743159
40,28,349484,253951.746334633,21250.1687743159
1,29,81232,133551.963247151,21250.1687743159
2,29,151340,136169.520211894,21250.1687743159
3,29,103163,139734.66633106,21250.1687743159
4,29,68849,133432.480759323,21250.1687743159
5,29,60833,143909.241516709,21250.1687743159
6,29,212517,123611.640985256,21250.1687743159
7,29,160067,141266.716585938,21250.1687743159
8,29,83983,143515.287554575,21250.1687743159
9,29,193830,131131.077035533,21250.1687743159
10,29,219964,143421.609115255,21250.1687743159
11,29,155632,153674.323813546,21250.1687743159
12,29,186323,154314.472843761,21250.1687743159
13,29,268995,140611.145152712,21250.1687743159
14,29,155841,147888.872024686,21250.1687743159
15,29,144865,155680.41547203,21250.1687743159
16,29,223701,144321.09244796,21250.1687743159
17,29,107562,154717.836153117,21250.1687743159
18,29,359374,152142.551448203,21250.1687743159
19,29,150551,151109.366701741,21250.1687743159
20,29,267858,151959.700208685,21250.1687743159
21,29,238753,167092.068318046,21250.1687743159
22,29,103994,150413.200228884,21250.1687743159
23,29,225628,161331.680589573,21250.1687743159
24,29,204256,167242.517071546,21250.1687743159
25,29,190399,161486.54501501,21250.1687743159
26,29,425322,181147.511065142,21250.1687743159
27,29,168569,167993.328351843,21250.1687743159
28,29,215157,154074.360512094,21250.1687743159
29,29,176179,185509.190212333,21250.1687743159
30,29,348304,179533.522368232,21250.1687743159
31,29,345868,183465.610581767,21250.1687743159
32,29,316524,202450.342880812,21250.1687743159
33,29,398208,200953.153560181,21250.1687743159
34,29,248503,180248.704023429,21250.1687743159
35,29,448824,192884.875263043,21250.1687743159
36,29,280390,177038.81205044,21250.1687743159
37,29,316673,225578.691146731,21250.1687743159
38,29,299597,190748.348264899,21250.1687743159
39,29,272310,221219.629455994,21250.1687743159
40,29,224803,211930.846595376,21250.1687743159
1,30,103314,115746.520150238,21250.1687743159
2,30,125560,118015.098631584,21250.1687743159
3,30,120178,121104.931585645,21250.1687743159
4,30,122996,115642.967331929,21250.1687743159
5,30,27407,124722.943175263,21250.1687743159
6,30,68910,107131.463635816,21250.1687743159
7,30,133958,122432.725512337,21250.1687743159
8,30,175875,124381.51202661,21250.1687743159
9,30,138092,113648.391842263,21250.1687743159
10,30,70540,124300.323003994,21250.1687743159
11,30,233483,133186.123104321,21250.1687743159
12,30,275776,133740.926050106,21250.1687743159
13,30,68583,121864.556312418,21250.1687743159
14,30,122062,128172.000542766,21250.1687743159
15,30,147517,134924.758186324,21250.1687743159
16,30,132995,125079.88522953,21250.1687743159
17,30,307377,134090.512071001,21250.1687743159
18,30,117412,131858.570018316,21250.1687743159
19,30,109521,130963.131747191,21250.1687743159
20,30,175885,131700.096910435,21250.1687743159
21,30,230547,144814.984237473,21250.1687743159
22,30,288382,130359.779728103,21250.1687743159
23,30,240226,139822.584140343,21250.1687743159
24,30,74933,144945.374830431,21250.1687743159
25,30,291426,139956.801698091,21250.1687743159
26,30,226415,156996.524273215,21250.1687743159
27,30,193530,145596.086290382,21250.1687743159
28,30,144501,133532.826025518,21250.1687743159
29,30,120330,160776.694710433,21250.1687743159
30,30,153440,155597.716118794,21250.1687743159
31,30,107007,159005.569635691,21250.1687743159
32,30,105497,175459.21543895,21250.1687743159
33,30,176866,174161.634709654,21250.1687743159
34,30,136615,156217.54817406,21250.1687743159
35,30,281595,167169.037118488,21250.1687743159
36,30,209204,153435.606097746,21250.1687743159
37,30,351856,195504.041164565,21250.1687743159
38,30,275502,165317.356624772,21250.1687743159
39,30,194335,191726.139218718,21250.1687743159
40,30,416850,183675.757431682,21250.1687743159
1,31,103572,90848.5773002211,21250.1687743159
2,31,172190,92629.1675698605,21250.1687743159
3,31,25220,95054.3543280238,21250.1687743159
4,31,166050,90767.2994682257,21250.1687743159
5,31,73513,97894.1045438041,21250.1687743159
6,31,36246,84086.6839259719,21250.1687743159
7,31,33744,96096.5298425123,21250.1687743159
8,31,42106,97626.1177908472,21250.1687743159
9,31,73725,89201.7720958362,21250.1687743159
10,31,205401,97562.3931346981,21250.1687743159
11,31,59869,104536.791123001,21250.1687743159
12,31,231549,104972.251802433,21250.1687743159
13,31,84829,95650.5780902566,21250.1687743159
14,31,186872,100601.243855274,21250.1687743159
15,31,65713,105901.432785137,21250.1687743159
16,31,109363,98174.2656904782,21250.1687743159
17,31,52761,105246.639253573,21250.1687743159
18,31,338753,103494.804642565,21250.1687743159
19,31,128111,102791.981845938,21250.1687743159
20,31,66536,103370.420286365,21250.1687743159
21,31,123916,113664.197184085,21250.1687743159
