AQ,DQ,Loss,ccODP,Dispersion
29,15,466722,1266161.96269105,58722.1203141549
30,15,599270,1370648.09585681,58722.1203141549
31,15,769817,1260095.30091992,58722.1203141549
32,15,819825,1462968.34223902,58722.1203141549
33,15,879886,1542089.78448044,58722.1203141549
34,15,707126,1724156.69214554,58722.1203141549
35,15,888599,1874443.0168004,58722.1203141549
36,15,780949,1889542.68094887,58722.1203141549
37,15,613621,2048985.20623962,58722.1203141549
38,15,746723,2052774.1017043,58722.1203141549
39,15,900029,2334079.20875238,58722.1203141549
40,15,672071,3355258.33646744,58722.1203141549
1,16,852546,747186.975432086,58722.1203141549
2,16,943157,773694.607312978,58722.1203141549
3,16,761880,776342.422166211,58722.1203141549
4,16,1055382,746395.722356657,58722.1203141549
5,16,1296744,782367.796164197,58722.1203141549
6,16,912053,777153.356795536,58722.1203141549
7,16,923630,783929.43786531,58722.1203141549
8,16,733855,733937.28745611,58722.1203141549
9,16,756847,794515.70289312,58722.1203141549
10,16,949142,726240.101909205,58722.1203141549
11,16,884272,806561.598736755,58722.1203141549
12,16,687518,818179.42052886,58722.1203141549
13,16,704443,847911.063572916,58722.1203141549
14,16,570127,846298.30809494,58722.1203141549
15,16,680391,839551.38013424,58722.1203141549
16,16,850764,864961.816648716,58722.1203141549
17,16,805289,853159.233774007,58722.1203141549
18,16,768151,807295.228873935,58722.1203141549
19,16,783250,969272.114082765,58722.1203141549
20,16,997626,876775.599197051,58722.1203141549
21,16,761315,879128.966169487,58722.1203141549
22,16,1125552,1003504.69499939,58722.1203141549
23,16,1002141,1006612.8759944,58722.1203141549
24,16,601103,972287.025943752,58722.1203141549
25,16,677481,1051396.26289744,58722.1203141549
26,16,855079,991647.100531492,58722.1203141549
27,16,594398,1069797.52286507,58722.1203141549
28,16,773487,1089919.38702726,58722.1203141549
29,16,1007305,1115924.27801305,58722.1203141549
30,16,694470,1208012.50696882,58722.1203141549
31,16,585939,1110577.46192128,58722.1203141549
32,16,637056,1289378.40432297,58722.1203141549
33,16,860218,1359111.61453642,58722.1203141549
34,16,895532,1519575.19539967,58722.1203141549
35,16,681775,1652029.14937825,58722.1203141549
36,16,601538,1665337.14812535,58722.1203141549
37,16,605761,1805860.86480809,58722.1203141549
38,16,509294,1809200.18517979,58722.1203141549
39,16,640360,2057126.75992606,58722.1203141549
40,16,446590,2957136.88058666,58722.1203141549
1,17,926807,727306.283810928,58722.1203141549
2,17,850708,753108.616921421,58722.1203141549
3,17,883270,755685.980345095,58722.1203141549
4,17,698877,726536.083910815,58722.1203141549
5,17,951951,761551.03489655,58722.1203141549
6,17,958608,756475.33812442,58722.1203141549
7,17,783577,763071.125395483,58722.1203141549
8,17,703250,714409.135385812,58722.1203141549
9,17,836572,773375.717592586,58722.1203141549
10,17,928276,706916.751819189,58722.1203141549
11,17,880241,785101.103646246,58722.1203141549
12,17,934696,796409.805579529,58722.1203141549
13,17,1060660,825350.367346496,58722.1203141549
14,17,965152,823780.523074647,58722.1203141549
15,17,1096831,817213.113224657,58722.1203141549
16,17,659157,841947.444468413,58722.1203141549
17,17,730748,830458.897461807,58722.1203141549
18,17,577086,785815.213803821,58722.1203141549
19,17,968880,943482.317645369,58722.1203141549
20,17,688925,853446.893154615,58722.1203141549
21,17,574425,855737.643185658,58722.1203141549
22,17,730797,976804.059097472,58722.1203141549
23,17,797127,979829.539523688,58722.1203141549
24,17,313609,946417.010585332,58722.1203141549
25,17,972412,1023421.35760387,58722.1203141549
26,17,671093,965261.964212325,58722.1203141549
27,17,510423,1041333.00816062,58722.1203141549
28,17,684495,1060919.48213347,58722.1203141549
29,17,696441,1086232.45096947,58722.1203141549
30,17,538653,1175870.45295127,58722.1203141549
31,17,609533,1081027.8996727,58722.1203141549
32,17,595286,1255071.41653788,58722.1203141549
33,17,646422,1322949.20837068,58722.1203141549
34,17,463367,1479143.27293819,58722.1203141549
35,17,831312,1608072.97355096,58722.1203141549
36,17,444949,1621026.88125006,58722.1203141549
37,17,488598,1757811.6292828,58722.1203141549
38,17,446861,1761062.09907129,58722.1203141549
39,17,561151,2002391.99595876,58722.1203141549
40,17,440207,2878455.20071597,58722.1203141549
1,18,891915,637158.87024336,58722.1203141549
2,18,849690,659763.082224289,58722.1203141549
3,18,865543,662020.989248865,58722.1203141549
4,18,909730,636484.134290789,58722.1203141549
5,18,918760,667159.088032145,58722.1203141549
6,18,774035,662712.508519477,58722.1203141549
7,18,667704,668490.767912446,58722.1203141549
8,18,546509,625860.284347951,58722.1203141549
9,18,737782,677518.137081075,58722.1203141549
10,18,385142,619296.559057795,58722.1203141549
11,18,810254,687790.19700605,58722.1203141549
12,18,760543,697697.219546781,58722.1203141549
13,18,745547,723050.686236259,58722.1203141549
14,18,657370,721675.419412676,58722.1203141549
15,18,519776,715922.020145287,58722.1203141549
16,18,532093,737590.605859849,58722.1203141549
17,18,487968,727526.029498552,58722.1203141549
18,18,679982,688415.795369983,58722.1203141549
19,18,966820,826540.53867873,58722.1203141549
20,18,586867,747664.732670538,58722.1203141549
21,18,649987,749671.551165411,58722.1203141549
22,18,537878,855732.151085701,58722.1203141549
23,18,772229,858382.632366037,58722.1203141549
24,18,497945,829111.485307075,58722.1203141549
25,18,493923,896571.376472973,58722.1203141549
26,18,430220,845620.66394341,58722.1203141549
27,18,356659,912262.932131113,58722.1203141549
28,18,677947,929421.721909749,58722.1203141549
29,18,519007,951597.224837544,58722.1203141549
30,18,391382,1030124.86765444,58722.1203141549
31,18,572163,947037.761928735,58722.1203141549
32,18,555113,1099509.1114102,58722.1203141549
33,18,520519,1158973.65629517,58722.1203141549
34,18,426974,1295807.93909153,58722.1203141549
35,18,658089,1408757.1933628,58722.1203141549
36,18,395890,1420105.50339189,58722.1203141549
37,18,386516,1539936.1957192,58722.1203141549
38,18,406394,1542783.77961101,58722.1203141549
39,18,454282,1754201.56587166,58722.1203141549
40,18,471356,2521679.3867425,58722.1203141549
1,19,642994,578068.743655102,58722.1203141549
2,19,834911,598576.640557076,58722.1203141549
3,19,801144,600625.149238259,58722.1203141549
4,19,808969,577456.582728499,58722.1203141549
5,19,739553,605286.740635853,58722.1203141549
6,19,590137,601252.536997647,58722.1203141549
7,19,578520,606494.920496964,58722.1203141549
8,19,690270,567817.988845483,58722.1203141549
9,19,555778,614685.091265248,58722.1203141549
10,19,688177,561862.983572264,58722.1203141549
11,19,546873,624004.520143814,58722.1203141549
12,19,515373,632992.765212576,58722.1203141549
13,19,640029,655994.9508855,58722.1203141549
14,19,688393,654747.226335113,58722.1203141549
15,19,592140,649527.397432825,58722.1203141549
16,19,668330,669186.438067409,58722.1203141549
17,19,495811,660055.250722604,58722.1203141549
18,19,661505,624572.100502749,58722.1203141549
19,19,545295,749887.152307135,58722.1203141549
20,19,550916,678326.290152733,58722.1203141549
21,19,673876,680146.996259567,58722.1203141549
22,19,458946,776371.533985631,58722.1203141549
23,19,798738,778776.209578109,58722.1203141549
24,19,401191,752219.669292866,58722.1203141549
25,19,533202,813423.328779684,58722.1203141549
26,19,396670,767197.786366617,58722.1203141549
27,19,401645,827659.649246871,58722.1203141549
28,19,572786,843227.132512371,58722.1203141549
29,19,312724,863346.078847519,58722.1203141549
30,19,526345,934591.066472073,58722.1203141549
31,19,543124,859209.460621628,58722.1203141549
32,19,608749,997540.614050419,58722.1203141549
33,19,322669,1051490.41583306,58722.1203141549
34,19,346504,1175634.68445923,58722.1203141549
35,19,458935,1278109.02259162,58722.1203141549
36,19,469814,1288404.89011775,58722.1203141549
37,19,206766,1397122.48160088,58722.1203141549
38,19,353772,1399705.98050464,58722.1203141549
39,19,337238,1591516.87696654,58722.1203141549
40,19,365664,2287818.78911682,58722.1203141549
1,20,432839,471525.880273156,58722.1203141549
2,20,559116,488254.001704029,58722.1203141549
3,20,488807,489924.95324698,58722.1203141549
4,20,552609,471026.545681979,58722.1203141549
5,20,801625,493727.374691401,58722.1203141549
6,20,497613,490436.708239384,58722.1203141549
7,20,476900,494712.87698467,58722.1203141549
8,20,497262,463164.4245845,58722.1203141549
9,20,460245,501393.531359241,58722.1203141549
10,20,377078,458306.976168016,58722.1203141549
11,20,484154,508995.312209428,58722.1203141549
12,20,505870,516326.949172466,58722.1203141549
13,20,659807,535089.641268657,58722.1203141549
14,20,451800,534071.88270029,58722.1203141549
15,20,622406,529814.111552755,58722.1203141549
16,20,510056,545849.827965886,58722.1203141549
17,20,502005,538401.5941737,58722.1203141549
18,20,560423,509458.282801265,58722.1203141549
19,20,489396,611676.731319898,58722.1203141549
20,20,315486,553305.129515057,58722.1203141549
21,20,514756,554790.264387278,58722.1203141549
22,20,697083,633279.821819968,58722.1203141549
23,20,347297,635241.295758768,58722.1203141549
24,20,329064,613579.346081586,58722.1203141549
25,20,655709,663502.6635628,58722.1203141549
26,20,494657,625796.871965062,58722.1203141549
27,20,357359,675115.112106024,58722.1203141549
28,20,529048,687813.379104494,58722.1203141549
29,20,470913,704224.236783576,58722.1203141549
30,20,655180,762338.182353968,58722.1203141549
31,20,275065,700850.031601707,58722.1203141549
32,20,562779,813685.606272785,58722.1203141549
33,20,373406,857692.012180969,58722.1203141549
34,20,229133,958955.462570439,58722.1203141549
35,20,318915,1042542.93036495,58722.1203141549
36,20,150731,1050941.18412235,58722.1203141549
37,20,320599,1139621.22189973,58722.1203141549
38,20,335476,1141728.56053056,58722.1203141549
39,20,621106,1298187.11808604,58722.1203141549
40,20,471352,1866154.81339259,58722.1203141549
1,21,554628,448216.105329621,58722.1203141549
2,21,344860,464117.275871699,58722.1203141549
3,21,465685,465705.624304116,58722.1203141549
4,21,487021,447741.455230704,58722.1203141549
5,21,743927,469320.073906868,58722.1203141549
6,21,485291,466192.080804543,58722.1203141549
7,21,646586,470256.858117792,58722.1203141549
8,21,518719,440267.996306454,58722.1203141549
9,21,317833,476607.25585861,58722.1203141549
10,21,506592,435650.674750711,58722.1203141549
11,21,356883,483833.244396644,58722.1203141549
12,21,481932,490802.443549318,58722.1203141549
13,21,555028,508637.606217338,58722.1203141549
14,21,454751,507670.160312959,58722.1203141549
15,21,631829,503622.871116389,58722.1203141549
16,21,370409,518865.86552573,58722.1203141549
17,21,443282,511785.833481712,58722.1203141549
18,21,335287,484273.32814228,58722.1203141549
19,21,559186,581438.630842774,58722.1203141549
20,21,441229,525952.615933771,58722.1203141549
21,21,314143,527364.33350043,58722.1203141549
22,21,337930,601973.777463815,58722.1203141549
23,21,506253,603838.286383337,58722.1203141549
24,21,423441,583247.190275254,58722.1203141549
25,21,730642,630702.559879997,58722.1203141549
26,21,283750,594860.745537763,58722.1203141549
27,21,335512,641740.94966333,58722.1203141549
28,21,309558,653811.480712851,58722.1203141549
29,21,169034,669411.071364748,58722.1203141549
30,21,344849,724652.167216813,58722.1203141549
31,21,295665,666203.669250734,58722.1203141549
32,21,731710,773461.24288042,58722.1203141549
33,21,334049,815292.202093717,58722.1203141549
34,21,476356,911549.716780959,58722.1203141549
35,21,264862,991005.057063699,58722.1203141549
36,21,329619,998988.145051425,58722.1203141549
37,21,386877,1083284.30527498,58722.1203141549
38,21,200243,1085287.46809857,58722.1203141549
39,21,169041,1234011.53234798,58722.1203141549
40,21,328625,1773901.873459,58722.1203141549
1,22,598774,414764.822283398,58722.1203141549
2,22,758786,429479.256003116,58722.1203141549
3,22,526243,430949.062749152,58722.1203141549
4,22,389522,414325.596290437,58722.1203141549
5,22,401945,434293.758598569,58722.1203141549
6,22,301123,431399.214007772,58722.1203141549
7,22,550835,435160.628691236,58722.1203141549
8,22,213532,407409.896863976,58722.1203141549
9,22,327040,441037.083283295,58722.1203141549
10,22,315865,403137.175442945,58722.1203141549
11,22,260438,447723.781543714,58722.1203141549
12,22,286481,454172.85513488,58722.1203141549
13,22,390522,470676.943199625,58722.1203141549
14,22,661296,469781.699758286,58722.1203141549
15,22,464607,466036.468017649,58722.1203141549
16,22,314608,480141.84663319,58722.1203141549
17,22,797442,473590.211835645,58722.1203141549
18,22,365513,448131.020940912,58722.1203141549
19,22,565684,538044.67872223,58722.1203141549
20,22,212609,486699.698389534,58722.1203141549
21,22,265056,488006.056591945,58722.1203141549
22,22,331130,557047.245425129,58722.1203141549
23,22,368516,558772.602237291,58722.1203141549
24,22,533096,539718.261671798,58722.1203141549
25,22,209079,583631.940155147,58722.1203141549
26,22,241788,550465.07359412,58722.1203141549
27,22,146387,593846.512372297,58722.1203141549
28,22,259273,605016.195045656,58722.1203141549
29,22,236558,619451.556398122,58722.1203141549
30,22,443810,670569.89648314,58722.1203141549
31,22,313427,616483.529252306,58722.1203141549
32,22,288651,715736.251178371,58722.1203141549
33,22,241561,754445.28050093,58722.1203141549
34,22,326753,843518.900341821,58722.1203141549
35,22,304070,917044.326358367,58722.1203141549
36,22,355332,924431.620190807,58722.1203141549
37,22,168638,1002436.58587268,58722.1203141549
38,22,109575,1004290.24856496,58722.1203141549
39,22,304982,1141914.73225527,58722.1203141549
40,22,295935,1641511.95493596,58722.1203141549
1,23,362070,341683.224792803,58722.1203141549
2,23,377908,353804.974020895,58722.1203141549
3,23,385523,355015.800691399,58722.1203141549
4,23,575896,341321.390457718,58722.1203141549
5,23,295764,357771.16084342,58722.1203141549
6,23,270618,355386.635259392,58722.1203141549
7,23,330773,358485.288350928,58722.1203141549
8,23,247123,335624.237867192,58722.1203141549
9,23,454896,363326.311136585,58722.1203141549
10,23,226508,332104.370329386,58722.1203141549
11,23,343499,368834.812586295,58722.1203141549
12,23,431991,374147.558853986,58722.1203141549
13,23,320070,387743.62517702,58722.1203141549
14,23,440535,387006.123707326,58722.1203141549
15,23,309579,383920.802122694,58722.1203141549
16,23,271151,395540.81180854,58722.1203141549
17,23,544961,390143.575627887,58722.1203141549
18,23,362166,369170.296366552,58722.1203141549
19,23,253867,443241.159885073,58722.1203141549
20,23,445387,400943.169519315,58722.1203141549
21,23,155126,402019.347293691,58722.1203141549
22,23,255269,458895.472694539,58722.1203141549
23,23,407553,460316.821487458,58722.1203141549
24,23,248289,444619.857374456,58722.1203141549
25,23,397766,480795.941918224,58722.1203141549
26,23,160992,453473.080108355,58722.1203141549
27,23,181837,489210.705628947,58722.1203141549
28,23,135894,498412.289251046,58722.1203141549
29,23,241897,510304.138687086,58722.1203141549
30,23,311555,552415.422836372,58722.1203141549
31,23,295251,507859.078180575,58722.1203141549
32,23,139708,589623.461935352,58722.1203141549
33,23,130489,621511.956949748,58722.1203141549
34,23,177502,694890.797285461,58722.1203141549
35,23,306081,755461.036890865,58722.1203141549
36,23,168145,761546.688912326,58722.1203141549
37,23,75232,825807.17290733,58722.1203141549
38,23,147237,827334.220073215,58722.1203141549
39,23,139999,940709.257856967,58722.1203141549
40,23,214102,1352277.40677396,58722.1203141549
1,24,461852,336474.08510426,58722.1203141549
2,24,631847,348411.031917668,58722.1203141549
3,24,393984,349603.398901517,58722.1203141549
4,24,382147,336117.767123093,58722.1203141549
5,24,296707,352316.752145142,58722.1203141549
6,24,220573,349968.579902328,58722.1203141549
7,24,401659,353019.992404836,58722.1203141549
8,24,369218,330507.470607193,58722.1203141549
9,24,190436,357787.211263066,58722.1203141549
10,24,257846,327041.265293222,58722.1203141549
11,24,430583,363211.732723581,58722.1203141549
12,24,453128,368443.483392337,58722.1203141549
13,24,448093,381832.27056453,58722.1203141549
14,24,349724,381106.012690944,58722.1203141549
15,24,269968,378067.728449536,58722.1203141549
16,24,258766,389510.585002762,58722.1203141549
17,24,271084,384195.632514011,58722.1203141549
18,24,256713,363542.101877927,58722.1203141549
19,24,316321,436483.716294,58722.1203141549
20,24,272365,394830.580941225,58722.1203141549
21,24,445076,395890.351821877,58722.1203141549
22,24,426098,451899.370907115,58722.1203141549
23,24,256117,453299.050493379,58722.1203141549
24,24,280201,437841.394818186,58722.1203141549
25,24,85298,473465.956009038,58722.1203141549
26,24,187731,446559.645535409,58722.1203141549
27,24,419574,481752.432240498,58722.1203141549
28,24,295560,490813.732901756,58722.1203141549
29,24,198212,502524.284865832,58722.1203141549
30,24,321106,543993.560436176,58722.1203141549
31,24,212789,500116.500587129,58722.1203141549
32,24,179832,580634.34349465,58722.1203141549
33,24,163927,612036.681703753,58722.1203141549
34,24,130255,684296.823192826,58722.1203141549
35,24,156453,743943.637777103,58722.1203141549
36,24,151813,749936.510846671,58722.1203141549
37,24,169822,813217.310112387,58722.1203141549
38,24,184123,814721.076644571,58722.1203141549
39,24,191443,926367.652607092,58722.1203141549
40,24,320755,1331661.22957118,58722.1203141549
1,25,454297,285724.01598892,58722.1203141549
2,25,230707,295860.524365535,58722.1203141549
3,25,331104,296873.047761065,58722.1203141549
4,25,256038,285421.441113007,58722.1203141549
5,25,382671,299177.148492404,58722.1203141549
6,25,335118,297183.148855723,58722.1203141549
7,25,134843,299774.319686562,58722.1203141549
8,25,155411,280657.340332661,58722.1203141549
9,25,207603,303822.503417708,58722.1203141549
10,25,343939,277713.939499152,58722.1203141549
11,25,216160,308428.849419173,58722.1203141549
12,25,501043,312871.500065705,58722.1203141549
13,25,352612,324240.86908821,58722.1203141549
14,25,294215,323624.152005168,58722.1203141549
15,25,97213,321044.129312181,58722.1203141549
16,25,550204,330761.070596856,58722.1203141549
17,25,103451,326247.767382418,58722.1203141549
18,25,361213,308709.389305356,58722.1203141549
19,25,255399,370649.288769583,58722.1203141549
20,25,217786,335278.65656224,58722.1203141549
21,25,155432,336178.583199842,58722.1203141549
22,25,175687,383739.814727302,58722.1203141549
23,25,249300,384928.381960827,58722.1203141549
24,25,188284,371802.189921635,58722.1203141549
25,25,205079,402053.532125713,58722.1203141549
26,25,278718,379205.475100496,58722.1203141549
27,25,190213,409090.166957533,58722.1203141549
28,25,251127,416784.76018071,58722.1203141549
29,25,96938,426729.02062973,58722.1203141549
30,25,275919,461943.524452331,58722.1203141549
31,25,308734,424684.400184346,58722.1203141549
32,25,181907,493057.81273757,58722.1203141549
33,25,111588,519723.765872614,58722.1203141549
34,25,245425,581084.978329104,58722.1203141549
35,25,92720,631735.320089258,58722.1203141549
36,25,87304,636824.293762278,58722.1203141549
37,25,65480,690560.509719553,58722.1203141549
38,25,157979,691837.464563051,58722.1203141549
39,25,217685,786644.492704725,58722.1203141549
40,25,39815,1130808.02146151,58722.1203141549
1,26,258938,242189.38983819,58722.1203141549
2,26,248069,250781.438953576,58722.1203141549
3,26,461329,251639.688206834,58722.1203141549
4,26,205393,241932.917086595,58722.1203141549
5,26,112132,253592.72232025,58722.1203141549
6,26,331756,251902.54043731,58722.1203141549
7,26,243811,254098.904926712,58722.1203141549
8,26,117718,237894.703297927,58722.1203141549
9,26,304477,257530.283085128,58722.1203141549
10,26,246663,235399.776683343,58722.1203141549
11,26,248357,261434.778559955,58722.1203141549
12,26,225982,265200.520286719,58722.1203141549
13,26,382870,274837.58399967,58722.1203141549
14,26,155221,274314.83363328,58722.1203141549
15,26,282162,272127.91868453,58722.1203141549
16,26,324601,280364.328468579,58722.1203141549
17,26,260904,276538.699223252,58722.1203141549
18,26,114312,261672.573705123,58722.1203141549
19,26,517409,314174.938289211,58722.1203141549
20,26,132926,284193.587919211,58722.1203141549
21,26,174279,284956.396332446,58722.1203141549
22,26,256119,325270.913135385,58722.1203141549
23,26,244408,326278.383130768,58722.1203141549
24,26,223885,315152.176501382,58722.1203141549
25,26,201087,340794.242621844,58722.1203141549
26,26,275449,321427.452711751,58722.1203141549
27,26,100960,346758.733532887,58722.1203141549
28,26,129337,353280.932345347,58722.1203141549
29,26,146915,361710.025581366,58722.1203141549
30,26,309346,391559.036224493,58722.1203141549
31,26,228724,359976.935779991,58722.1203141549
32,26,101297,417932.564781307,58722.1203141549
33,26,199668,440535.533232796,58722.1203141549
34,26,127251,492547.383035247,58722.1203141549
35,26,238412,535480.334693267,58722.1203141549
36,26,260810,539793.921790612,58722.1203141549
37,26,38101,585342.565329943,58722.1203141549
38,26,151494,586424.955668492,58722.1203141549
39,26,62687,666786.615917921,58722.1203141549
40,26,261067,958511.323572167,58722.1203141549
1,27,224961,180964.807783305,58722.1203141549
2,27,207081,187384.818658551,58722.1203141549
3,27,137363,188026.105674674,58722.1203141549
4,27,128134,180773.170394792,58722.1203141549
5,27,134357,189485.419987183,58722.1203141549
6,27,348261,188222.5098334,58722.1203141549
7,27,123954,189863.641502761,58722.1203141549
8,27,283348,177755.802117254,58722.1203141549
9,27,194604,192427.579953098,58722.1203141549
10,27,40113,175891.583723775,58722.1203141549
11,27,200973,195345.033412,58722.1203141549
12,27,220858,198158.809557192,58722.1203141549
13,27,248294,205359.659204548,58722.1203141549
14,27,162327,204969.058197478,58722.1203141549
15,27,169281,203334.987259839,58722.1203141549
16,27,98939,209489.26311144,58722.1203141549
17,27,295616,206630.738790893,58722.1203141549
18,27,327554,195522.714823914,58722.1203141549
19,27,286259,234752.675812198,58722.1203141549
20,27,128720,212350.499934816,58722.1203141549
21,27,74663,212920.473202303,58722.1203141549
22,27,108295,243043.629253833,58722.1203141549
23,27,81911,243796.414560339,58722.1203141549
24,27,77988,235482.871818481,58722.1203141549
25,27,126138,254642.718456505,58722.1203141549
26,27,82476,240171.781410909,58722.1203141549
27,27,199626,259099.40812389,58722.1203141549
28,27,82428,263972.819197802,58722.1203141549
29,27,51092,270271.06883732,58722.1203141549
30,27,152390,292574.359981347,58722.1203141549
31,27,94896,268976.097728196,58722.1203141549
32,27,226929,312280.758057002,58722.1203141549
33,27,102569,329169.779677184,58722.1203141549
34,27,155118,368033.226206543,58722.1203141549
35,27,125860,400112.886465625,58722.1203141549
36,27,98694,403336.014697828,58722.1203141549
37,27,234387,437370.129604317,58722.1203141549
38,27,131703,438178.895668317,58722.1203141549
39,27,104383,498225.425410604,58722.1203141549
40,27,148454,716203.205864001,58722.1203141549
1,28,142468,162181.15246356,58722.1203141549
2,28,124039,167934.783654785,58722.1203141549
3,28,217592,168509.506821177,58722.1203141549
4,28,149953,162009.406515246,58722.1203141549
5,28,127676,169817.348273381,58722.1203141549
6,28,170815,168685.524761908,58722.1203141549
7,28,163022,170156.311423368,58722.1203141549
8,28,311478,159305.232865947,58722.1203141549
9,28,58054,172454.120029443,58722.1203141549
10,28,149837,157634.515276148,58722.1203141549
11,28,122705,175068.749746787,58722.1203141549
12,28,189319,177590.463573865,58722.1203141549
13,28,268433,184043.884594396,58722.1203141549
14,28,129951,183693.826910496,58722.1203141549
15,28,96291,182229.36809599,58722.1203141549
16,28,218481,187744.846836953,58722.1203141549
17,28,130645,185183.02957353,58722.1203141549
18,28,158199,175227.988310951,58722.1203141549
19,28,159827,210385.985946595,58722.1203141549
20,28,116086,190309.095052783,58722.1203141549
21,28,125155,190819.906643869,58722.1203141549
22,28,327808,217816.360949652,58722.1203141549
23,28,103409,218491.009186855,58722.1203141549
24,28,135533,211040.389591558,58722.1203141549
25,28,77967,228211.496210811,58722.1203141549
26,28,105934,215242.603109271,58722.1203141549
27,28,113458,232205.593600699,58722.1203141549
28,28,281865,236573.157847457,58722.1203141549
29,28,167286,242217.666288366,58722.1203141549
30,28,431630,262205.936415449,58722.1203141549
31,28,103933,241057.109661597,58722.1203141549
32,28,67146,279866.863918229,58722.1203141549
33,28,150966,295002.850986074,58722.1203141549
34,28,221831,329832.377367716,58722.1203141549
35,28,118451,358582.256060635,58722.1203141549
36,28,67223,361470.832340408,58722.1203141549
37,28,67585,391972.298599091,58722.1203141549
38,28,12755,392697.116943274,58722.1203141549
39,28,129440,446510.980060255,58722.1203141549
40,28,42487,641863.259204567,58722.1203141549
1,29,230972,140171.532267227,58722.1203141549
2,29,244941,145144.337602025,58722.1203141549
3,29,154542,145641.065030823,58722.1203141549
4,29,156561,140023.093978498,58722.1203141549
5,29,187483,146771.41919056,58722.1203141549
6,29,88965,145793.195559457,58722.1203141549
7,29,121607,147064.381618031,58722.1203141549
8,29,139592,137685.90400185,58722.1203141549
9,29,87478,149050.354391548,58722.1203141549
10,29,111279,136241.919660942,58722.1203141549
11,29,114886,151310.152452077,58722.1203141549
12,29,100081,153489.644246972,58722.1203141549
13,29,139731,159067.270864323,58722.1203141549
14,29,123348,158764.71954323,58722.1203141549
15,29,77746,157499.002578877,58722.1203141549
16,29,91017,162265.975155927,58722.1203141549
17,29,83790,160051.822365988,58722.1203141549
18,29,147644,151447.780734993,58722.1203141549
19,29,128196,181834.483043963,58722.1203141549
20,29,67610,164482.228993481,58722.1203141549
21,29,35987,164923.718293161,58722.1203141549
22,29,102314,188256.481122516,58722.1203141549
23,29,92587,188839.57278091,58722.1203141549
24,29,79626,182400.077505725,58722.1203141549
25,29,50643,197240.891552138,58722.1203141549
26,29,56889,186032.008212496,58722.1203141549
27,29,145635,200692.949591317,58722.1203141549
28,29,263914,204467.791263386,58722.1203141549
29,29,188724,209346.282907076,58722.1203141549
30,29,132119,226621.942923823,58722.1203141549
31,29,30647,208343.225534589,58722.1203141549
32,29,72767,241886.104213349,58722.1203141549
33,29,41351,254967.984983393,58722.1203141549
34,29,82706,285070.792904638,58722.1203141549
35,29,111338,309919.022724615,58722.1203141549
36,29,104935,312415.590032567,58722.1203141549
37,29,15290,338777.699297005,58722.1203141549
38,29,62777,339404.152472212,58722.1203141549
39,29,55504,385914.930918067,58722.1203141549
40,29,61607,554755.932992619,58722.1203141549
1,30,50757,101260.105078243,58722.1203141549
2,30,39830,104852.466398624,58722.1203141549
3,30,317603,105211.30296709,58722.1203141549
4,30,185202,101152.873057082,58722.1203141549
5,30,19696,106027.872345616,58722.1203141549
6,30,78176,105321.202267368,58722.1203141549
7,30,56172,106239.508800679,58722.1203141549
8,30,148918,99464.4838471246,58722.1203141549
9,30,71903,107674.178226604,58722.1203141549
10,30,101561,98421.3476002226,58722.1203141549
11,30,75114,109306.659411361,58722.1203141549
12,30,113919,110881.127240874,58722.1203141549
13,30,125137,114910.412276321,58722.1203141549
14,30,95174,114691.848791498,58722.1203141549
15,30,193631,113777.493139272,58722.1203141549
16,30,80595,117221.160596205,58722.1203141549
17,30,84826,115621.653616849,58722.1203141549
18,30,60999,109406.082269657,58722.1203141549
19,30,208550,131357.477242793,58722.1203141549
20,30,106937,118822.185375209,58722.1203141549
21,30,28422,119141.117844259,58722.1203141549
22,30,136480,135996.737367359,58722.1203141549
23,30,123000,136417.963572453,58722.1203141549
24,30,208441,131766.063449303,58722.1203141549
25,30,32625,142487.087650719,58722.1203141549
26,30,26957,134389.775119255,58722.1203141549
27,30,127816,144980.859061572,58722.1203141549
28,30,85014,147707.809806739,58722.1203141549
29,30,31375,151232.03878871,58722.1203141549
30,30,125256,163711.99902241,58722.1203141549
31,30,29152,150507.428781994,58722.1203141549
32,30,172807,174738.849846599,58722.1203141549
33,30,150441,184189.21826285,58722.1203141549
34,30,92714,205935.527545138,58722.1203141549
35,30,18809,223885.922478272,58722.1203141549
36,30,29069,225689.446088589,58722.1203141549
37,30,23952,244733.469586256,58722.1203141549
38,30,52509,245186.020209924,58722.1203141549
39,30,26046,278785.469659613,58722.1203141549
40,30,44103,400756.438622064,58722.1203141549
1,31,118892,110568.225126481,58722.1203141549
2,31,117483,114490.806629834,58722.1203141549
3,31,82623,114882.628487564,58722.1203141549
4,31,264488,110451.136029571,58722.1203141549
5,31,52661,115774.25927154,58722.1203141549
6,31,82684,115002.630047557,58722.1203141549
7,31,119317,116005.349958145,58722.1203141549
8,31,50598,108607.545228205,58722.1203141549
9,31,114198,117571.898323321,58722.1203141549
10,31,127879,107468.520897785,58722.1203141549
11,31,37363,119354.441873038,58722.1203141549
12,31,56547,121073.639313071,58722.1203141549
13,31,148047,125473.307815823,58722.1203141549
14,31,294097,125234.653346961,58722.1203141549
15,31,195300,124236.247493808,58722.1203141549
16,31,74172,127996.466766193,58722.1203141549
17,31,87356,126249.928505659,58722.1203141549
18,31,110074,119463.003966375,58722.1203141549
19,31,65847,143432.23429015,58722.1203141549
