AQ,DQ,Loss,ccODP,Dispersion
12,16,7430212,9115209.59138011,274406.316136033
13,16,8200095,9725097.2867442,274406.316136033
14,16,12877589,9934290.96948159,274406.316136033
15,16,7042421,9535079.22959238,274406.316136033
16,16,7018420,9479687.88243059,274406.316136033
17,16,8335310,9637577.28590053,274406.316136033
18,16,10184376,9713108.01402922,274406.316136033
19,16,10114374,9883922.09046331,274406.316136033
20,16,11580827,10061571.5605429,274406.316136033
21,16,9465143,10275985.7652833,274406.316136033
22,16,11636155,9933893.62542442,274406.316136033
23,16,9589463,9867930.93026715,274406.316136033
24,16,8585267,10047962.0001052,274406.316136033
25,16,13509836,10213558.9606894,274406.316136033
26,16,10015119,10001005.259909,274406.316136033
27,16,9629289,10023106.8863599,274406.316136033
28,16,8946751,10379451.1342951,274406.316136033
29,16,9467553,10189489.3643402,274406.316136033
30,16,10787537,10479167.3257481,274406.316136033
31,16,11163025,10283928.0019307,274406.316136033
32,16,8922631,10601682.9692514,274406.316136033
33,16,10247184,10289218.4583351,274406.316136033
34,16,10501698,10311167.0191418,274406.316136033
35,16,9454490,11179897.8710009,274406.316136033
36,16,10943454,10615202.5815395,274406.316136033
37,16,10505668,10755393.6208079,274406.316136033
38,16,13076752,10408104.3940484,274406.316136033
39,16,8050506,10732331.8689317,274406.316136033
40,16,12405726,10630752.6681367,274406.316136033
1,17,7036066,7250105.28379497,274406.316136033
2,17,7819494,7444325.81425822,274406.316136033
3,17,10760100,7401785.55790089,274406.316136033
4,17,8782914,7402498.14806581,274406.316136033
5,17,7418474,7495777.99041842,274406.316136033
6,17,6827470,7351086.66458756,274406.316136033
7,17,7661819,7605658.42260313,274406.316136033
8,17,7803973,7733456.7811821,274406.316136033
9,17,6595707,7198884.25756381,274406.316136033
10,17,7453452,7560150.76781879,274406.316136033
11,17,6801582,7346721.10420326,274406.316136033
12,17,8666287,7338403.91602223,274406.316136033
13,17,6610525,7829407.68364004,274406.316136033
14,17,9254366,7997823.74969067,274406.316136033
15,17,7627722,7676429.38503498,274406.316136033
16,17,9413989,7631835.33869399,274406.316136033
17,17,7040575,7758947.74407608,274406.316136033
18,17,6578146,7819755.45074733,274406.316136033
19,17,5662872,7957273.15397173,274406.316136033
20,17,7399041,8100293.84415358,274406.316136033
21,17,7890634,8272912.80852776,274406.316136033
22,17,7133288,7997503.85894587,274406.316136033
23,17,6696461,7944399.1118086,274406.316136033
24,17,9269817,8089337.16229013,274406.316136033
25,17,9146148,8222654.70939091,274406.316136033
26,17,7516631,8051533.58545685,274406.316136033
27,17,9848293,8069326.99552289,274406.316136033
28,17,9500713,8356209.92435565,274406.316136033
29,17,8618647,8203276.94102093,274406.316136033
30,17,7838861,8436488.6807039,274406.316136033
31,17,8876911,8279306.88426796,274406.316136033
32,17,5953271,8535122.64726775,274406.316136033
33,17,8931951,8283566.08484985,274406.316136033
34,17,9501212,8301236.26598615,274406.316136033
35,17,9223905,9000627.52203372,274406.316136033
36,17,9373034,8546006.91435604,274406.316136033
37,17,12175309,8658870.85470154,274406.316136033
38,17,7279793,8379277.87375085,274406.316136033
39,17,8218999,8640304.47412831,274406.316136033
40,17,6932071,8558525.86032601,274406.316136033
1,18,8322304,7084453.71173429,274406.316136033
2,18,8558733,7274236.66026758,274406.316136033
3,18,6145026,7232668.37053219,274406.316136033
4,18,7465208,7233364.67932237,274406.316136033
5,18,8896451,7324513.24882826,274406.316136033
6,18,6298242,7183127.85369071,274406.316136033
7,18,6341109,7431883.11521872,274406.316136033
8,18,7665838,7556761.51633822,274406.316136033
9,18,6386212,7034402.99175188,274406.316136033
10,18,7061241,7387415.22665305,274406.316136033
11,18,5365125,7178862.03833248,274406.316136033
12,18,6372547,7170734.88260524,274406.316136033
13,18,6330083,7650520.11713838,274406.316136033
14,18,8431024,7815088.18581386,274406.316136033
15,18,5424393,7501037.09131394,274406.316136033
16,18,8433838,7457461.9369189,274406.316136033
17,18,5814270,7581670.05761053,274406.316136033
18,18,9642940,7641088.42001583,274406.316136033
19,18,5968663,7775464.09663047,274406.316136033
20,18,10032763,7915217.02707112,274406.316136033
21,18,8452818,8083891.96557302,274406.316136033
22,18,9049476,7814775.60398427,274406.316136033
23,18,9633219,7762884.2026541,274406.316136033
24,18,8410505,7904510.68523781,274406.316136033
25,18,7384209,8034782.17157174,274406.316136033
26,18,7149294,7867570.85061059,274406.316136033
27,18,8466151,7884957.71398049,274406.316136033
28,18,5659563,8165285.89549603,274406.316136033
29,18,5962628,8015847.14957135,274406.316136033
30,18,7930379,8243730.42990244,274406.316136033
31,18,8648533,8090139.9484419,274406.316136033
32,18,7765522,8340110.79172811,274406.316136033
33,18,7213856,8094301.83412359,274406.316136033
34,18,6153573,8111568.28411817,274406.316136033
35,18,7355524,8794979.73621604,274406.316136033
36,18,7338557,8350746.37333069,274406.316136033
37,18,6802849,8461031.58020746,274406.316136033
38,18,6741254,8187826.78467183,274406.316136033
39,18,5697935,8442889.40728489,274406.316136033
40,18,8337331,8362979.28440885,274406.316136033
1,19,7755375,5560700.81738628,274406.316136033
2,19,4296464,5709664.48346078,274406.316136033
3,19,5646420,5677036.86923471,274406.316136033
4,19,4044322,5677583.41312027,274406.316136033
5,19,4075074,5749127.38045758,274406.316136033
6,19,5420053,5638151.72668125,274406.316136033
7,19,6631877,5833403.70268285,274406.316136033
8,19,6039066,5931422.75333017,274406.316136033
9,19,6917446,5521415.20824242,274406.316136033
10,19,6368300,5798500.14704453,274406.316136033
11,19,3980807,5634803.4201054,274406.316136033
12,19,6635265,5628424.28582993,274406.316136033
13,19,6679139,6005015.37589792,274406.316136033
14,19,8159813,6134187.48023163,274406.316136033
15,19,6735189,5887683.76252165,274406.316136033
16,19,4867652,5853480.92818583,274406.316136033
17,19,4466150,5950973.86502469,274406.316136033
18,19,4521533,5997612.28625506,274406.316136033
19,19,4400147,6103085.90005681,274406.316136033
20,19,7746727,6212780.20623123,274406.316136033
21,19,7466089,6345175.85825539,274406.316136033
22,19,6131264,6133942.1297634,274406.316136033
23,19,4861102,6093211.74044431,274406.316136033
24,19,7229063,6204376.62760595,274406.316136033
25,19,6283668,6306628.79693544,274406.316136033
26,19,6589483,6175381.96168478,274406.316136033
27,19,4844825,6189029.18831464,274406.316136033
28,19,7956365,6409063.25325714,274406.316136033
29,19,5642936,6291766.39588109,274406.316136033
30,19,5233536,6470635.62063259,274406.316136033
31,19,11153006,6350079.99975448,274406.316136033
32,19,5970760,6546286.10528411,274406.316136033
33,19,7354082,6353346.73026804,274406.316136033
34,19,4037825,6366899.44251728,274406.316136033
35,19,6316962,6903320.00152202,274406.316136033
36,19,5046308,6554634.14307465,274406.316136033
37,19,4507219,6641198.76258927,274406.316136033
38,19,6199561,6426755.95702298,274406.316136033
39,19,8211338,6626958.68143345,274406.316136033
40,19,3881521,6564235.95027097,274406.316136033
1,20,3483530,4775771.8249899,274406.316136033
2,20,4222808,4903708.30327722,274406.316136033
3,20,6252859,4875686.28845306,274406.316136033
4,20,3115087,4876155.68412377,274406.316136033
5,20,5276333,4937600.75636883,274406.316136033
6,20,4653951,4842290.03601723,274406.316136033
7,20,5680040,5009980.9290152,274406.316136033
8,20,4120437,5094163.95481837,274406.316136033
9,20,6186958,4742031.63442072,274406.316136033
10,20,5557499,4980004.23667307,274406.316136033
11,20,5360019,4839414.36463488,274406.316136033
12,20,3846764,4833935.68654356,274406.316136033
13,20,5656542,5157368.50131857,274406.316136033
14,20,4089369,5268307.1251918,274406.316136033
15,20,7115222,5056599.00629539,274406.316136033
16,20,3445790,5027224.12389836,274406.316136033
17,20,5097596,5110955.30027001,274406.316136033
18,20,5706608,5151010.40580232,274406.316136033
19,20,3996390,5241595.73481325,274406.316136033
20,20,6016755,5335805.97808899,274406.316136033
21,20,6628566,5449513.12498516,274406.316136033
22,20,6411209,5268096.40753374,274406.316136033
23,20,7104496,5233115.37688329,274406.316136033
24,20,4597844,5328588.61910032,274406.316136033
25,20,4962441,5416407.23142361,274406.316136033
26,20,4392920,5303686.73836105,274406.316136033
27,20,3803820,5315407.57042314,274406.316136033
28,20,4740218,5504382.39974768,274406.316136033
29,20,5549461,5403642.75468983,274406.316136033
30,20,6246572,5557263.42805083,274406.316136033
31,20,4370477,5453725.01509869,274406.316136033
32,20,4579717,5622235.35605242,274406.316136033
33,20,6509264,5456530.62540913,274406.316136033
34,20,8067168,5468170.28440854,274406.316136033
35,20,4028973,5928871.60177313,274406.316136033
36,20,5910243,5629405.01415547,274406.316136033
37,20,6683999,5703750.47608471,274406.316136033
38,20,5582355,5519577.66360518,274406.316136033
39,20,4243459,5691520.47475882,274406.316136033
40,20,3910555,5637651.46397952,274406.316136033
1,21,3762082,3923149.23725868,274406.316136033
2,21,2638216,4028245.107749,274406.316136033
3,21,5713915,4005225.88695863,274406.316136033
4,21,5513218,4005611.4810228,274406.316136033
5,21,3803764,4056086.71249222,274406.316136033
6,21,2144444,3977791.89574797,274406.316136033
7,21,5717280,4115544.79162917,274406.316136033
8,21,5379372,4184698.55055494,274406.316136033
9,21,3328258,3895432.71148083,274406.316136033
10,21,2395283,4090919.86355321,274406.316136033
11,21,3726164,3975429.62041244,274406.316136033
12,21,4617842,3970929.05535975,274406.316136033
13,21,6439390,4236619.13585092,274406.316136033
14,21,3095069,4327751.79326839,274406.316136033
15,21,5375974,4153840.10409934,274406.316136033
16,21,3313966,4129709.54432941,274406.316136033
17,21,3150802,4198492.12288527,274406.316136033
18,21,4920940,4231396.15651082,274406.316136033
19,21,4159088,4305809.2100316,274406.316136033
20,21,3000816,4383200.01880416,274406.316136033
21,21,5018773,4476606.93248508,274406.316136033
22,21,3616090,4327578.69521224,274406.316136033
23,21,5789620,4298842.8575835,274406.316136033
24,21,4727986,4377271.18102694,274406.316136033
25,21,4500406,4449411.46213301,274406.316136033
26,21,2704672,4356815.05414135,274406.316136033
27,21,5792254,4366443.35613096,274406.316136033
28,21,3464770,4521680.34916448,274406.316136033
29,21,3693571,4438925.83823864,274406.316136033
30,21,2589455,4565120.48270842,274406.316136033
31,21,5929576,4480066.87029029,274406.316136033
32,21,3558337,4618492.91738984,274406.316136033
33,21,6180509,4482371.59261639,274406.316136033
34,21,3067015,4491933.21343892,274406.316136033
35,21,5616910,4870385.13452222,274406.316136033
36,21,5312079,4624382.57036095,274406.316136033
37,21,5260852,4685455.07402102,274406.316136033
38,21,5623410,4534162.78969913,274406.316136033
39,21,3818622,4675408.50518742,274406.316136033
40,21,2198436,4631156.77451536,274406.316136033
1,22,3527586,3013318.80725908,274406.316136033
2,22,2582836,3094041.54910792,274406.316136033
3,22,4088390,3076360.79144587,274406.316136033
4,22,2755239,3076656.96112366,274406.316136033
5,22,2475754,3115426.31581531,274406.316136033
6,22,2085953,3055289.1072774,274406.316136033
7,22,3087475,3161095.27645675,274406.316136033
8,22,3540326,3214211.35992985,274406.316136033
9,22,2833152,2992030.11204323,274406.316136033
10,22,4609464,3142181.19636161,274406.316136033
11,22,3026353,3053474.67497672,274406.316136033
12,22,4320219,3050017.85075302,274406.316136033
13,22,2442232,3254090.87169312,274406.316136033
14,22,3153219,3324088.65509211,274406.316136033
15,22,3490647,3190509.39718412,274406.316136033
16,22,3246231,3171975.0348168,274406.316136033
17,22,3247888,3224806.01957918,274406.316136033
18,22,2098438,3250079.17065304,274406.316136033
19,22,3155486,3307234.84843104,274406.316136033
20,22,3326275,3366677.7004563,274406.316136033
21,22,3512881,3438422.3098761,274406.316136033
22,22,3954421,3323955.70077491,274406.316136033
23,22,3077795,3301884.0856687,274406.316136033
24,22,5740032,3362123.83892851,274406.316136033
25,22,4020308,3417533.8304102,274406.316136033
26,22,2878854,3346411.75964216,274406.316136033
27,22,2082916,3353807.13048141,274406.316136033
28,22,3643448,3473042.60239456,274406.316136033
29,22,4837099,3409479.96200604,274406.316136033
30,22,3264586,3506408.39183602,274406.316136033
31,22,2531363,3441079.8421365,274406.316136033
32,22,5999926,3547403.04982337,274406.316136033
33,22,2085472,3442850.06873527,274406.316136033
34,22,4737413,3450194.222656,274406.316136033
35,22,7658152,3740878.11523219,274406.316136033
36,22,6973876,3551926.81402217,274406.316136033
37,22,1842038,3598835.79269102,274406.316136033
38,22,2459685,3482630.19913096,274406.316136033
39,22,2572830,3591119.15664587,274406.316136033
40,22,2450556,3557129.99023296,274406.316136033
1,23,3498223,2784046.15254857,274406.316136033
2,23,2989433,2858626.98957321,274406.316136033
3,23,2146576,2842291.49754873,274406.316136033
4,23,2606948,2842565.13273461,274406.316136033
5,23,2932822,2878384.66583747,274406.316136033
6,23,2523700,2822823.08249234,274406.316136033
7,23,2709348,2920578.83854114,274406.316136033
8,23,2644806,2969653.50912545,274406.316136033
9,23,2705483,2764377.23803954,274406.316136033
10,23,2173104,2903103.86317809,274406.316136033
11,23,3578598,2821146.70385839,274406.316136033
12,23,3095149,2817952.8970309,274406.316136033
13,23,1665488,3006498.73141742,274406.316136033
14,23,5092339,3071170.63373636,274406.316136033
15,23,3403373,2947754.94398487,274406.316136033
16,23,2799644,2930630.79498531,274406.316136033
17,23,3804836,2979442.05900049,274406.316136033
18,23,1793970,3002792.26636669,274406.316136033
19,23,3644014,3055599.17296775,274406.316136033
20,23,2175341,3110519.23090478,274406.316136033
21,23,3158394,3176805.04949793,274406.316136033
22,23,2919335,3071047.79543782,274406.316136033
23,23,2423250,3050655.53061374,274406.316136033
24,23,1984238,3106311.85641951,274406.316136033
25,23,3261613,3157505.8997533,274406.316136033
26,23,3960106,3091795.25307162,274406.316136033
27,23,1459672,3098627.93658393,274406.316136033
28,23,3033390,3208791.20773447,274406.316136033
29,23,2510790,3150064.82140151,274406.316136033
30,23,1646882,3239618.313548,274406.316136033
31,23,1610000,3179260.37962995,274406.316136033
32,23,2911461,3277493.83457477,274406.316136033
33,23,2920873,3180895.91601581,274406.316136033
34,23,3545623,3187681.27952181,274406.316136033
35,23,2930594,3456248.07397616,274406.316136033
36,23,5148124,3281673.40172922,274406.316136033
37,23,2748111,3325013.24392195,274406.316136033
38,23,3569894,3217649.31851315,274406.316136033
39,23,3164306,3317883.73912466,274406.316136033
40,23,2704348,3286480.68686473,274406.316136033
1,24,2512465,2498238.54709382,274406.316136033
2,24,2251630,2565162.98430508,274406.316136033
3,24,2166583,2550504.47879721,274406.316136033
4,24,2837548,2550750.02284776,274406.316136033
5,24,1646844,2582892.35578091,274406.316136033
6,24,4719446,2533034.67324094,274406.316136033
7,24,1868913,2620754.91370385,274406.316136033
8,24,1675999,2664791.62395286,274406.316136033
9,24,2891506,2480588.82517345,274406.316136033
10,24,3428990,2605073.90316402,274406.316136033
11,24,2218809,2531530.39008852,274406.316136033
12,24,2483704,2528664.45651873,274406.316136033
13,24,4171549,2697854.34977074,274406.316136033
14,24,2829738,2755887.09435695,274406.316136033
15,24,2575977,2645141.1452745,274406.316136033
16,24,2583326,2629774.94558786,274406.316136033
17,24,1251193,2673575.29034273,274406.316136033
18,24,2055477,2694528.38699721,274406.316136033
19,24,1399848,2741914.18536222,274406.316136033
20,24,2630508,2791196.20089969,274406.316136033
21,24,2882164,2850677.17860671,274406.316136033
22,24,4841073,2755776.86652463,274406.316136033
23,24,3253930,2737478.05276415,274406.316136033
24,24,1694502,2787420.75159129,274406.316136033
25,24,2521476,2833359.2617417,274406.316136033
26,24,5663304,2774394.4093292,274406.316136033
27,24,2091410,2780525.65586579,274406.316136033
28,24,2829545,2879379.66739513,274406.316136033
29,24,1599012,2826682.07761767,274406.316136033
30,24,1762730,2907042.09101127,274406.316136033
31,24,4266342,2852880.4468162,274406.316136033
32,24,2386997,2941029.34604788,274406.316136033
33,24,2953983,2854348.08054798,274406.316136033
34,24,1069171,2860436.8649064,274406.316136033
35,24,3838353,3101432.84040813,274406.316136033
36,24,2225185,2944779.84270033,274406.316136033
37,24,2298538,2983670.45674124,274406.316136033
38,24,2230516,2887328.4127065,274406.316136033
39,24,1056107,2977272.86031851,274406.316136033
40,24,3019999,2949093.61638595,274406.316136033
1,25,3864942,2105522.65987881,274406.316136033
2,25,3209855,2161926.76877059,274406.316136033
3,25,2164541,2149572.53800961,274406.316136033
4,25,1421968,2149779.48324429,274406.316136033
5,25,968202,2176869.13423493,274406.316136033
6,25,1772786,2134848.93545165,274406.316136033
7,25,934498,2208779.80736119,274406.316136033
8,25,2491981,2245894.07389257,274406.316136033
9,25,2331489,2090647.42328976,274406.316136033
10,25,1786090,2195563.80640731,274406.316136033
11,25,1172670,2133581.12126793,274406.316136033
12,25,1848438,2131165.7041814,274406.316136033
13,25,2354451,2273759.43466362,274406.316136033
14,25,4920657,2322669.59934079,274406.316136033
15,25,1752496,2229332.59373172,274406.316136033
16,25,1931231,2216381.91627377,274406.316136033
17,25,2563924,2253296.9732843,274406.316136033
18,25,2556132,2270956.30363606,274406.316136033
19,25,1333452,2310893.19130039,274406.316136033
20,25,1607963,2352428.21627202,274406.316136033
21,25,2752821,2402558.95600445,274406.316136033
22,25,2980832,2322576.69900548,274406.316136033
23,25,2830782,2307154.40593967,274406.316136033
24,25,2528085,2349246.25669523,274406.316136033
25,25,1195115,2387963.36567398,274406.316136033
26,25,2451415,2338267.61782982,274406.316136033
27,25,1850793,2343435.05011171,274406.316136033
28,25,2372702,2426749.49641911,274406.316136033
29,25,1336821,2382335.81561729,274406.316136033
30,25,2095803,2450063.46690392,274406.316136033
31,25,2808933,2404415.87681222,274406.316136033
32,25,2575838,2478708.02356961,274406.316136033
33,25,1511892,2405652.80275841,274406.316136033
34,25,2344004,2410784.44779394,274406.316136033
35,25,2598200,2613896.55169962,274406.316136033
36,25,3241627,2481868.95297595,274406.316136033
37,25,1251280,2514646.07476642,274406.316136033
38,25,4551901,2433448.72191548,274406.316136033
39,25,1793928,2509254.16203154,274406.316136033
40,25,1890809,2485504.613892,274406.316136033
1,26,1293810,1830117.04836957,274406.316136033
2,26,2074855,1879143.41281957,274406.316136033
3,26,2694519,1868405.13449752,274406.316136033
4,26,2557689,1868585.01097631,274406.316136033
5,26,1910497,1892131.29383379,274406.316136033
6,26,1465227,1855607.40186409,274406.316136033
7,26,1000820,1919868.00169552,274406.316136033
8,26,2497706,1952127.66491887,274406.316136033
9,26,2582845,1817187.51567021,274406.316136033
10,26,2368035,1908380.67405102,274406.316136033
11,26,2115007,1854505.41973111,274406.316136033
12,26,1752071,1852405.94292508,274406.316136033
13,26,651354,1976348.19352101,274406.316136033
14,26,2112604,2018860.83321847,274406.316136033
15,26,1354367,1937732.45190779,274406.316136033
16,26,2114829,1926475.7430367,274406.316136033
17,26,2886632,1958562.25365179,274406.316136033
18,26,1528549,1973911.71635547,274406.316136033
19,26,1648441,2008624.79751391,274406.316136033
20,26,1795115,2044726.97715486,274406.316136033
21,26,1467854,2088300.53880771,274406.316136033
22,26,1327253,2018780.08439031,274406.316136033
23,26,1566243,2005375.05104514,274406.316136033
24,26,1594714,2041961.22279862,274406.316136033
25,26,5449714,2075614.07420497,274406.316136033
26,26,2451505,2032418.60683047,274406.316136033
27,26,1938168,2036910.13099954,274406.316136033
28,26,567673,2109326.91922419,274406.316136033
29,26,1459378,2070722.61637573,274406.316136033
30,26,2315963,2129591.38640969,274406.316136033
31,26,2241121,2089914.57150967,274406.316136033
32,26,2070117,2154489.19088161,274406.316136033
33,26,2097731,2090989.70563424,274406.316136033
34,26,903018,2095450.12358398,274406.316136033
35,26,2525466,2271994.85101493,274406.316136033
36,26,2596112,2157236.66584612,274406.316136033
37,26,2041467,2185726.48955036,274406.316136033
38,26,872432,2115149.87569262,274406.316136033
39,26,1379039,2181039.84731779,274406.316136033
40,26,2177209,2160396.77670665,274406.316136033
1,27,1581403,1275436.60987023,274406.316136033
2,27,885729,1309603.83437867,274406.316136033
3,27,1522441,1302120.163697,274406.316136033
4,27,559727,1302245.52237092,274406.316136033
5,27,3245858,1318655.28764224,274406.316136033
6,27,929641,1293201.22775323,274406.316136033
7,27,853678,1337985.4242997,274406.316136033
8,27,644317,1360467.67784397,274406.316136033
9,27,908760,1266425.82044123,274406.316136033
10,27,1815437,1329979.72966917,274406.316136033
11,27,1028480,1292433.2395215,274406.316136033
12,27,1648332,1290970.08196971,274406.316136033
13,27,1690427,1377347.33530474,274406.316136033
14,27,1149617,1406975.04523764,274406.316136033
15,27,2468266,1350435.43335034,274406.316136033
16,27,304146,1342590.46047627,274406.316136033
17,27,1408890,1364952.04131501,274406.316136033
18,27,1153690,1375649.31703928,274406.316136033
19,27,3311432,1399841.39513085,274406.316136033
20,27,1108449,1425001.55723699,274406.316136033
21,27,699025,1455368.63993478,274406.316136033
22,27,642280,1406918.77014216,274406.316136033
23,27,2080235,1397576.59702805,274406.316136033
24,27,1174570,1423074.06065255,274406.316136033
25,27,1896483,1446527.24838632,274406.316136033
26,27,1748358,1416423.66538381,274406.316136033
27,27,665946,1419553.87739099,274406.316136033
28,27,1303389,1470022.24658805,274406.316136033
29,27,1642762,1443118.31648406,274406.316136033
30,27,3020393,1484144.86423752,274406.316136033
31,27,1296473,1456493.48405306,274406.316136033
32,27,1870979,1501496.52562834,274406.316136033
33,27,1734561,1457242.76149639,274406.316136033
34,27,3942921,1460351.29510274,274406.316136033
35,27,1037788,1583388.02045624,274406.316136033
36,27,1287813,1503411.28302463,274406.316136033
37,27,2127364,1523266.27765107,274406.316136033
38,27,1021435,1474080.35416326,274406.316136033
39,27,1807745,1520000.08487607,274406.316136033
40,27,210138,1505613.61269876,274406.316136033
1,28,2025618,1408837.05286941,274406.316136033
2,28,1418662,1446577.89511017,274406.316136033
3,28,849647,1438311.49247892,274406.316136033
4,28,2255432,1438449.96266502,274406.316136033
5,28,1160076,1456576.05781096,274406.316136033
6,28,1798840,1428459.70734706,274406.316136033
7,28,1698429,1477927.97177463,274406.316136033
8,28,1486417,1502761.68877793,274406.316136033
9,28,703323,1398883.80711424,274406.316136033
10,28,862285,1469084.94567504,274406.316136033
11,28,1712046,1427611.39370399,274406.316136033
12,28,1289950,1425995.20160382,274406.316136033
13,28,1580159,1521406.82306876,274406.316136033
14,28,2318648,1554133.35390701,274406.316136033
15,28,2529455,1491680.15194835,274406.316136033
16,28,1110846,1483014.65781229,274406.316136033
17,28,1251854,1507715.08071262,274406.316136033
18,28,2779184,1519531.20570737,274406.316136033
19,28,1291649,1546253.58119633,274406.316136033
20,28,931867,1574045.29452572,274406.316136033
21,28,623695,1607588.53059181,274406.316136033
22,28,1196049,1554071.19288775,274406.316136033
23,28,673930,1543751.90337102,274406.316136033
24,28,872522,1571916.19725313,274406.316136033
25,28,1070300,1597822.40037725,274406.316136033
26,28,2335486,1564570.22396185,274406.316136033
27,28,1013066,1568027.83104709,274406.316136033
28,28,2216915,1623774.78700904,274406.316136033
29,28,1373248,1594056.92153068,274406.316136033
30,28,1812959,1639374.51723013,274406.316136033
31,28,2043530,1608831.0243859,274406.316136033
32,28,802911,1658541.0232776,274406.316136033
33,28,1381253,1609658.67024213,274406.316136033
34,28,1020053,1613092.33153963,274406.316136033
35,28,1688467,1748997.71186218,274406.316136033
36,28,586202,1660656.0489451,274406.316136033
37,28,748670,1682587.71681301,274406.316136033
38,28,1177713,1628257.3400989,274406.316136033
39,28,683819,1678979.90646194,274406.316136033
40,28,1055248,1663088.72464497,274406.316136033
1,29,919134,1116337.69393032,274406.316136033
2,29,369250,1146242.87331798,274406.316136033
3,29,2098534,1139692.72131021,274406.316136033
4,29,363301,1139802.44264946,274406.316136033
5,29,593755,1154165.24153665,274406.316136033
6,29,1605104,1131886.34010183,274406.316136033
7,29,591336,1171084.12250067,274406.316136033
8,29,1736732,1190761.92293524,274406.316136033
9,29,914550,1108450.9171091,274406.316136033
10,29,1323851,1164077.06420158,274406.316136033
11,29,1576742,1131214.1512961,274406.316136033
12,29,1631360,1129933.50911084,274406.316136033
13,29,1509581,1205535.99930898,274406.316136033
14,29,975457,1231467.92656195,274406.316136033
15,29,325179,1181981.10811756,274406.316136033
16,29,515988,1175114.7230229,274406.316136033
17,29,998694,1194686.90355542,274406.316136033
18,29,1411439,1204049.79311101,274406.316136033
19,29,698343,1225224.13330097,274406.316136033
20,29,466870,1247245.797982,274406.316136033
21,29,603573,1273824.86808859,274406.316136033
22,29,1177093,1231418.67126394,274406.316136033
23,29,515506,1223241.84780615,274406.316136033
24,29,1801192,1245558.73876206,274406.316136033
25,29,987663,1266086.35832968,274406.316136033
26,29,2570539,1239737.91876946,274406.316136033
27,29,1800387,1242477.66579144,274406.316136033
28,29,829610,1286650.57289624,274406.316136033
29,29,948922,1263102.65914065,274406.316136033
30,29,745459,1299011.52466527,274406.316136033
31,29,1106406,1274809.39831087,274406.316136033
32,29,775965,1314198.72684608,274406.316136033
33,29,534877,1275465.21032593,274406.316136033
34,29,1194606,1278185.983127,274406.316136033
35,29,943673,1385875.01540579,274406.316136033
36,29,1613228,1315874.63597372,274406.316136033
37,29,1198674,1333252.9037314,274406.316136033
38,29,1300325,1290202.46909961,274406.316136033
39,29,1215012,1330394.13828422,274406.316136033
40,29,1214728,1317802.24539834,274406.316136033
1,30,1168814,834131.140205132,274406.316136033
2,30,339704,856476.387092603,274406.316136033
3,30,734095,851582.092299495,274406.316136033
4,30,1420801,851664.076439518,274406.316136033
5,30,199656,862396.006282475,274406.316136033
6,30,1143040,845749.13897934,274406.316136033
7,30,1971504,875037.848931204,274406.316136033
8,30,1019964,889741.16514319,274406.316136033
9,30,711772,828238.115022701,274406.316136033
10,30,217206,869802.152277507,274406.316136033
11,30,483509,845246.877326792,274406.316136033
12,30,301016,844289.97733856,274406.316136033
13,30,839583,900780.402856033,274406.316136033
14,30,1362231,920156.822880949,274406.316136033
15,30,669155,883180.111874425,274406.316136033
16,30,310076,878049.526694661,274406.316136033
17,30,278062,892673.923373778,274406.316136033
18,30,995235,899669.904771775,274406.316136033
19,30,990524,915491.440335589,274406.316136033
20,30,1850300,931946.099503223,274406.316136033
21,30,336395,951806.066764153,274406.316136033
22,30,1075735,920120.01916276,274406.316136033
23,30,1619439,914010.270194159,274406.316136033
24,30,1077876,930685.523390481,274406.316136033
25,30,1377288,946023.827210852,274406.316136033
26,30,873781,926336.187841071,274406.316136033
27,30,241768,928383.335688661,274406.316136033
28,30,380434,961389.474932944,274406.316136033
29,30,601727,943794.397513988,274406.316136033
30,30,623458,970625.61812616,274406.316136033
31,30,567328,952541.710934681,274406.316136033
32,30,315455,981973.544779964,274406.316136033
33,30,1694240,953031.735796205,274406.316136033
34,30,1198847,955064.706044485,274406.316136033
35,30,693276,1035530.29971806,274406.316136033
36,30,1526172,983225.789507629,274406.316136033
37,30,782614,996210.887456325,274406.316136033
38,30,1233399,964043.463279048,274406.316136033
39,30,1422244,994074.808655974,274406.316136033
40,30,781114,984666.105512341,274406.316136033
1,31,896185,598370.471285061,274406.316136033
2,31,706203,614400.008208654,274406.316136033
3,31,838430,610889.047712395,274406.316136033
4,31,388823,610947.859673895,274406.316136033
5,31,302426,618646.493148181,274406.316136033
6,31,632964,606704.733209634,274406.316136033
7,31,987930,627715.217451858,274406.316136033
8,31,586556,638262.755874959,274406.316136033
9,31,280438,594143.063763938,274406.316136033
10,31,524084,623959.349671394,274406.316136033
11,31,1096833,606344.431900574,274406.316136033
12,31,314435,605657.992239791,274406.316136033
13,31,520987,646181.839043629,274406.316136033
14,31,2269632,660081.664890288,274406.316136033
15,31,675732,633556.133202185,274406.316136033
16,31,356468,629875.667956362,274406.316136033
17,31,300792,640366.592837779,274406.316136033
18,31,915069,645385.214592137,274406.316136033
19,31,1097217,656734.916378171,274406.316136033
20,31,105829,668538.794313421,274406.316136033
21,31,589126,682785.496536654,274406.316136033
22,31,835590,660055.263456346,274406.316136033
23,31,284467,655672.387438941,274406.316136033
24,31,473720,667634.510219092,274406.316136033
25,31,684299,678637.561949605,274406.316136033
26,31,762856,664514.480481517,274406.316136033
