AQ,DQ,Loss,ccODP,Dispersion
33,16,3811519,1923695.65661943,292094.024074856
34,16,2053723,1457078.06124436,292094.024074856
35,16,1492751,1760847.48313893,292094.024074856
36,16,255560,2256080.08652971,292094.024074856
37,16,2189353,2535544.56674889,292094.024074856
38,16,2231291,1268618.88414087,292094.024074856
39,16,2353724,5551770.7710866,292094.024074856
40,16,2491567,2316389.68940772,292094.024074856
1,17,464184,602217.459402187,292094.024074856
2,17,205683,450049.449702231,292094.024074856
3,17,345535,539649.512540798,292094.024074856
4,17,332365,371318.283307037,292094.024074856
5,17,348847,408314.468502749,292094.024074856
6,17,1478508,460355.380259788,292094.024074856
7,17,595662,577838.001141822,292094.024074856
8,17,334582,538574.503167963,292094.024074856
9,17,520851,367040.569807865,292094.024074856
10,17,261871,620085.906222642,292094.024074856
11,17,566016,725111.793414495,292094.024074856
12,17,868609,617647.102104412,292094.024074856
13,17,289891,737116.945552778,292094.024074856
14,17,1130832,774529.450610664,292094.024074856
15,17,780934,698413.14022977,292094.024074856
16,17,730579,679649.696574783,292094.024074856
17,17,508575,768157.352187283,292094.024074856
18,17,339867,797611.981021699,292094.024074856
19,17,485682,685120.481077095,292094.024074856
20,17,1309033,925769.612472776,292094.024074856
21,17,385812,865128.610651538,292094.024074856
22,17,2111675,1034667.48178371,292094.024074856
23,17,1109490,866890.123667385,292094.024074856
24,17,598972,992797.694596586,292094.024074856
25,17,1516865,1066822.16564138,292094.024074856
26,17,808634,703444.225944521,292094.024074856
27,17,1520823,771165.910143805,292094.024074856
28,17,1531933,1074805.06637458,292094.024074856
29,17,462487,1157309.31950606,292094.024074856
30,17,491502,1282621.70503308,292094.024074856
31,17,2587310,1010136.22549865,292094.024074856
32,17,679426,1424786.66460684,292094.024074856
33,17,1378274,1203220.62772074,292094.024074856
34,17,3134552,911363.693864906,292094.024074856
35,17,2531840,1101363.41301832,292094.024074856
36,17,1612059,1411118.27568032,292094.024074856
37,17,2834405,1585915.89824495,292094.024074856
38,17,160165,793487.475454824,292094.024074856
39,17,2152217,3472485.41585182,292094.024074856
40,17,2033462,1448840.33321202,292094.024074856
1,18,292368,538037.805145875,292094.024074856
2,18,508238,402086.678731085,292094.024074856
3,18,72022,482137.863561313,292094.024074856
4,18,524859,331746.067872849,292094.024074856
5,18,633791,364799.48731577,292094.024074856
6,18,559311,411294.283344007,292094.024074856
7,18,625938,516256.519983414,292094.024074856
8,18,111803,481177.420328655,292094.024074856
9,18,274091,327924.23981688,292094.024074856
10,18,404470,554001.971841054,292094.024074856
11,18,445599,647835.016609131,292094.024074856
12,18,1237738,551823.076502722,292094.024074856
13,18,498281,658560.752979073,292094.024074856
14,18,91474,691986.12415037,292094.024074856
15,18,692428,623981.698284351,292094.024074856
16,18,908349,607217.91655818,292094.024074856
17,18,1213914,686293.114430438,292094.024074856
18,18,646993,712608.697949368,292094.024074856
19,18,548871,612105.667386547,292094.024074856
20,18,482673,827108.285535354,292094.024074856
21,18,1142004,772929.930171606,292094.024074856
22,18,210268,924400.666675019,292094.024074856
23,18,1375334,774503.714826941,292094.024074856
24,18,440976,886993.035846036,292094.024074856
25,18,2082171,953128.554347213,292094.024074856
26,18,505439,628476.610003039,292094.024074856
27,18,507694,688981.043673121,292094.024074856
28,18,420974,960260.699591645,292094.024074856
29,18,1083301,1033972.2909396,292094.024074856
30,18,719254,1145929.85678879,292094.024074856
31,18,1138126,902483.760941021,292094.024074856
32,18,121448,1272943.9803807,292094.024074856
33,18,182353,1074990.72891004,292094.024074856
34,18,1709603,814237.637718895,292094.024074856
35,18,587115,983988.664155619,292094.024074856
36,18,316643,1260732.26206685,292094.024074856
37,18,2074250,1416901.31316469,292094.024074856
38,18,697628,708923.750115546,292094.024074856
39,18,1683817,3102414.92068436,292094.024074856
40,18,1966009,1294434.19601624,292094.024074856
1,19,894688,517339.955281842,292094.024074856
2,19,898707,386618.751330617,292094.024074856
3,19,64929,463590.436190384,292094.024074856
4,19,302268,318984.083045493,292094.024074856
5,19,697353,350765.965978193,292094.024074856
6,19,76501,395472.147343209,292094.024074856
7,19,126608,496396.577355316,292094.024074856
8,19,326941,462666.940379714,292094.024074856
9,19,54230,315309.277415369,292094.024074856
10,19,270299,532689.994266476,292094.024074856
11,19,1134304,622913.362810466,292094.024074856
12,19,630073,530594.919150721,292094.024074856
13,19,1337442,633226.489362022,292094.024074856
14,19,326802,665366.015361221,292094.024074856
15,19,907813,599977.661048544,292094.024074856
16,19,351451,583858.767532835,292094.024074856
17,19,900671,659892.010810313,292094.024074856
18,19,1257547,685195.256550095,292094.024074856
19,19,316305,588558.490806538,292094.024074856
20,19,631601,795290.143851673,292094.024074856
21,19,444349,743195.983045396,292094.024074856
22,19,285861,888839.771083558,292094.024074856
23,19,1390520,744709.225563724,292094.024074856
24,19,680619,852871.179517731,292094.024074856
25,19,1428005,916462.521718423,292094.024074856
26,19,442143,604299.657393971,292094.024074856
27,19,414288,662476.537735579,292094.024074856
28,19,632634,923320.299492641,292094.024074856
29,19,1307543,994196.269558288,292094.024074856
30,19,178124,1101846.9245047,292094.024074856
31,19,1944010,867765.989791798,292094.024074856
32,19,2027154,1223974.92441613,292094.024074856
33,19,1585375,1033636.76363213,292094.024074856
34,19,1869811,782914.618745199,292094.024074856
35,19,494947,946135.469744715,292094.024074856
36,19,1430701,1212232.98036317,292094.024074856
37,19,1126748,1362394.34288946,292094.024074856
38,19,935836,681652.065478144,292094.024074856
39,19,848174,2983067.69706901,292094.024074856
40,19,785705,1244638.43000915,292094.024074856
1,20,146620,688650.180060725,292094.024074856
2,20,649236,514642.393266597,292094.024074856
3,20,213811,617102.224750865,292094.024074856
4,20,363428,424611.406838103,292094.024074856
5,20,650193,466917.436327646,292094.024074856
6,20,557034,526427.473262785,292094.024074856
7,20,400120,660771.681922446,292094.024074856
8,20,1342974,615872.9256221,292094.024074856
9,20,226093,419719.738346164,292094.024074856
10,20,922492,709083.179682701,292094.024074856
11,20,1644971,829182.813123259,292094.024074856
12,20,264878,706294.348391062,292094.024074856
13,20,1140646,842910.993953307,292094.024074856
14,20,1018596,885693.095239795,292094.024074856
15,20,624816,798652.259689469,292094.024074856
16,20,344219,777195.809615117,292094.024074856
17,20,937654,878406.447106109,292094.024074856
18,20,450668,912088.525122542,292094.024074856
19,20,853155,783451.783555711,292094.024074856
20,20,1402351,1058639.86566745,292094.024074856
21,20,951655,989295.418456118,292094.024074856
22,20,994159,1183167.20398748,292094.024074856
23,20,132223,991309.751047449,292094.024074856
24,20,920828,1135288.09315243,292094.024074856
25,20,1426185,1219936.86000237,292094.024074856
26,20,443113,804405.427468437,292094.024074856
27,20,168078,881846.805644599,292094.024074856
28,20,1724114,1229065.49940247,292094.024074856
29,20,780493,1323411.10145653,292094.024074856
30,20,1054537,1466708.83470839,292094.024074856
31,20,676510,1155115.12114918,292094.024074856
32,20,545993,1629277.8925799,292094.024074856
33,20,211585,1375911.78899928,292094.024074856
34,20,819581,1042166.35051381,292094.024074856
35,20,654866,1259435.60892484,292094.024074856
36,20,920969,1613647.76039355,292094.024074856
37,20,35075,1813533.0549395,292094.024074856
38,20,1188983,907372.053593952,292094.024074856
39,20,1407952,3970870.770267,292094.024074856
40,20,1063312,1656783.84239498,292094.024074856
1,21,32561,650358.571770095,292094.024074856
2,21,321545,486026.289614408,292094.024074856
3,21,1126716,582788.958959876,292094.024074856
4,21,68960,401001.373562654,292094.024074856
5,21,853414,440955.024505802,292094.024074856
6,21,52420,497156.073670866,292094.024074856
7,21,58283,624030.225742933,292094.024074856
8,21,767242,581628.013607925,292094.024074856
9,21,440632,396381.700721343,292094.024074856
10,21,225282,669655.417739053,292094.024074856
11,21,1516828,783077.047960113,292094.024074856
12,21,657671,667021.656232481,292094.024074856
13,21,1707299,796041.888943447,292094.024074856
14,21,144543,836445.140253931,292094.024074856
15,21,1195053,754244.111149148,292094.024074856
16,21,1013306,733980.722523618,292094.024074856
17,21,111248,829563.657883887,292094.024074856
18,21,618849,861372.882345405,292094.024074856
19,21,658357,739888.840164242,292094.024074856
20,21,1761184,999775.402648784,292094.024074856
21,21,111376,934286.774380986,292094.024074856
22,21,711595,1117378.5402665,292094.024074856
23,21,467104,936189.102304653,292094.024074856
24,21,478246,1072161.69281348,292094.024074856
25,21,324254,1152103.66147131,292094.024074856
26,21,0,759677.380591629,292094.024074856
27,21,1027490,832812.719207406,292094.024074856
28,21,551914,1160724.71328303,292094.024074856
29,21,1341853,1249824.33567659,292094.024074856
30,21,401181,1385154.16181175,292094.024074856
31,21,1923958,1090886.26151869,292094.024074856
32,21,686152,1538683.75252791,292094.024074856
33,21,1403341,1299405.78233248,292094.024074856
34,21,1243924,984217.878527596,292094.024074856
35,21,578918,1189406.12748338,292094.024074856
36,21,361163,1523922.71602546,292094.024074856
37,21,884437,1712693.61661142,292094.024074856
38,21,228543,856918.664839999,292094.024074856
39,21,509525,3750075.02736257,292094.024074856
40,21,1132352,1564660.26535672,292094.024074856
1,22,268068,443529.768374297,292094.024074856
2,22,1322157,331458.88593393,292094.024074856
3,22,309876,397448.827767502,292094.024074856
4,22,622465,273473.825139175,292094.024074856
5,22,177382,300721.30724784,292094.024074856
6,22,250286,339049.145767334,292094.024074856
7,22,708554,425574.434621529,292094.024074856
8,22,970987,396657.089416696,292094.024074856
9,22,201738,270323.313230499,292094.024074856
10,22,144099,456689.778858471,292094.024074856
11,22,163551,534040.753481075,292094.024074856
12,22,674056,454893.613355825,292094.024074856
13,22,302929,542882.480442091,292094.024074856
14,22,68964,570436.579785372,292094.024074856
15,22,109732,514377.345723548,292094.024074856
16,22,42626,500558.175109562,292094.024074856
17,22,266544,565743.565171372,292094.024074856
18,22,836509,587436.733478794,292094.024074856
19,22,969360,504587.377095078,292094.024074856
20,22,240767,681824.107516937,292094.024074856
21,22,47710,637162.351083541,292094.024074856
22,22,1480052,762026.775171043,292094.024074856
23,22,801071,638459.695502421,292094.024074856
24,22,0,731189.91263401,292094.024074856
25,22,561453,785708.518801821,292094.024074856
26,22,666662,518082.712027524,292094.024074856
27,22,114533,567959.351168214,292094.024074856
28,22,1156659,791587.880248211,292094.024074856
29,22,1473081,852351.798181814,292094.024074856
30,22,864139,944643.664615586,292094.024074856
31,22,2146019,743959.643027707,292094.024074856
32,22,1519782,1049347.35695503,292094.024074856
33,22,73029,886165.21820194,292094.024074856
34,22,1321945,671214.22956735,292094.024074856
35,22,59686,811147.953028226,292094.024074856
36,22,886368,1039280.66546348,292094.024074856
37,22,1539945,1168018.13037429,292094.024074856
38,22,420509,584399.058349696,292094.024074856
39,22,296101,2557465.9587332,292094.024074856
40,22,1256042,1067062.74846095,292094.024074856
1,23,82326,701299.090049397,292094.024074856
2,23,604503,524095.182937269,292094.024074856
3,23,534202,628436.964391817,292094.024074856
4,23,851986,432410.535656722,292094.024074856
5,23,233361,475493.628994479,292094.024074856
6,23,290482,536096.727577476,292094.024074856
7,23,696548,672908.528422601,292094.024074856
8,23,504065,627185.08588316,292094.024074856
9,23,29886,427429.018535914,292094.024074856
10,23,46298,722107.396584085,292094.024074856
11,23,127829,844412.982331123,292094.024074856
12,23,147561,719267.340916118,292094.024074856
13,23,1782303,858393.318070376,292094.024074856
14,23,4757917,901961.227542162,292094.024074856
15,23,783849,813321.65329098,292094.024074856
16,23,125814,791471.09788779,292094.024074856
17,23,578348,894540.740546553,292094.024074856
18,23,322394,928841.480382002,292094.024074856
19,23,275908,797841.979590783,292094.024074856
20,23,201011,1078084.62987279,292094.024074856
21,23,25533,1007466.48565769,292094.024074856
22,23,749186,1204899.24719041,292094.024074856
23,23,298712,1009517.81687673,292094.024074856
24,23,1156954,1156140.70790123,292094.024074856
25,23,506143,1242344.27668623,292094.024074856
26,23,884750,819180.493446857,292094.024074856
27,23,511098,898044.290508995,292094.024074856
28,23,1957497,1251640.58806469,292094.024074856
29,23,1677959,1347719.10047406,292094.024074856
30,23,1195626,1493648.881436,292094.024074856
31,23,1265369,1176331.9125144,292094.024074856
32,23,1654534,1659203.95664912,292094.024074856
33,23,1223601,1401184.10413884,292094.024074856
34,23,173083,1061308.53437225,292094.024074856
35,23,1248209,1282568.52621009,292094.024074856
36,23,958163,1643286.73510905,292094.024074856
37,23,462674,1846843.45989922,292094.024074856
38,23,1013338,924038.378187282,292094.024074856
39,23,571693,4043806.47609275,292094.024074856
40,23,563442,1687215.12710225,292094.024074856
1,24,138991,391294.864621602,292094.024074856
2,24,194792,292422.671818706,292094.024074856
3,24,982561,350640.918252989,292094.024074856
4,24,513001,241266.564311146,292094.024074856
5,24,214122,265305.08569849,292094.024074856
6,24,84970,299119.019856045,292094.024074856
7,24,73591,375454.146836689,292094.024074856
8,24,603903,349942.423647024,292094.024074856
9,24,159379,238487.091052084,292094.024074856
10,24,0,402905.008715646,292094.024074856
11,24,470833,471146.288786295,292094.024074856
12,24,33988,401320.379256,292094.024074856
13,24,708701,478946.717530713,292094.024074856
14,24,730947,503255.745562403,292094.024074856
15,24,804030,453798.65842389,292094.024074856
16,24,27090,441606.984087344,292094.024074856
17,24,715129,499115.431542932,292094.024074856
18,24,53912,518253.775711306,292094.024074856
19,24,287855,445161.663294638,292094.024074856
20,24,385778,601525.062961355,292094.024074856
21,24,505164,562123.162156761,292094.024074856
22,24,73172,672282.189584523,292094.024074856
23,24,958626,563267.717144837,292094.024074856
24,24,205423,645077.012362686,292094.024074856
25,24,744874,693174.91275387,292094.024074856
26,24,128213,457067.640372051,292094.024074856
27,24,510341,501070.262409962,292094.024074856
28,24,53538,698361.856461525,292094.024074856
29,24,570079,751969.552578197,292094.024074856
30,24,2798088,833392.122058137,292094.024074856
31,24,161221,656342.840007064,292094.024074856
32,24,82594,925764.765431128,292094.024074856
33,24,1132397,781800.735404245,292094.024074856
34,24,437281,592164.719976593,292094.024074856
35,24,311858,715618.321700597,292094.024074856
36,24,105898,916883.637341775,292094.024074856
37,24,985997,1030459.57405656,292094.024074856
38,24,78066,515573.850341783,292094.024074856
39,24,856510,2256270.86940497,292094.024074856
40,24,841655,941393.799185581,292094.024074856
1,25,28479,326242.891222196,292094.024074856
2,25,380712,243807.998873971,292094.024074856
3,25,222482,292347.580544623,292094.024074856
4,25,117169,201156.489933063,292094.024074856
5,25,248368,221198.656153919,292094.024074856
6,25,236210,249391.092703849,292094.024074856
7,25,1326832,313035.660470056,292094.024074856
8,25,544884,291765.20924268,292094.024074856
9,25,216226,198839.098436018,292094.024074856
10,25,473949,335922.872533503,292094.024074856
11,25,33185,392819.178935279,292094.024074856
12,25,7063,334601.684490489,292094.024074856
13,25,41896,399322.802305887,292094.024074856
14,25,296428,419590.503993025,292094.024074856
15,25,364733,378355.556749084,292094.024074856
16,25,427972,368190.723412362,292094.024074856
17,25,900852,416138.508737258,292094.024074856
18,25,53756,432095.142210415,292094.024074856
19,25,641491,371154.444449377,292094.024074856
20,25,27108,501522.747743959,292094.024074856
21,25,562908,468671.332608287,292094.024074856
22,25,96855,560516.646338669,292094.024074856
23,25,130991,469625.607663324,292094.024074856
24,25,0,537834.274359043,292094.024074856
25,25,270238,577935.996881038,292094.024074856
26,25,36923,381081.077113765,292094.024074856
27,25,601573,417768.352958513,292094.024074856
28,25,594129,582260.62177339,292094.024074856
29,25,118775,626956.147715896,292094.024074856
30,25,1026705,694842.381039105,292094.024074856
31,25,51342,547227.181128385,292094.024074856
32,25,113259,771858.260797671,292094.024074856
33,25,141732,651827.957222416,292094.024074856
34,25,442952,493718.542694825,292094.024074856
35,25,32459,596648.234852122,292094.024074856
36,25,234266,764453.602144696,292094.024074856
37,25,121400,859147.770960158,292094.024074856
38,25,1328579,429860.748969251,292094.024074856
39,25,351342,1881170.43786641,292094.024074856
40,25,41422,784888.999557795,292094.024074856
1,26,200071,218307.308089495,292094.024074856
2,26,267043,163145.525487061,292094.024074856
3,26,501027,195626.06589244,292094.024074856
4,26,103828,134605.022832849,292094.024074856
5,26,46901,148016.353696079,292094.024074856
6,26,7442,166881.484852323,292094.024074856
7,26,82430,209469.613628123,292094.024074856
8,26,39589,195236.368784376,292094.024074856
9,26,472789,133054.326976722,292094.024074856
10,26,186037,224784.723289291,292094.024074856
11,26,252672,262857.2141389,292094.024074856
12,26,11299,223900.642707275,292094.024074856
13,26,29076,267209.151143707,292094.024074856
14,26,397779,280771.400362086,292094.024074856
15,26,479061,253178.798119281,292094.024074856
16,26,680967,246376.941396503,292094.024074856
17,26,211102,278461.477871512,292094.024074856
18,26,2976,289138.950985626,292094.024074856
19,26,7770,248360.13238373,292094.024074856
20,26,3532,335596.832763054,292094.024074856
21,26,207982,313614.119275162,292094.024074856
22,26,306642,375072.939499567,292094.024074856
23,26,34740,314252.677919802,292094.024074856
24,26,0,359894.899759279,292094.024074856
25,26,45116,386729.198158033,292094.024074856
26,26,0,255002.595755844,292094.024074856
27,26,483591,279552.09751142,292094.024074856
28,26,119650,389623.045791646,292094.024074856
29,26,2550976,419531.314185169,292094.024074856
30,26,2573496,464957.777877926,292094.024074856
31,26,1073184,366180.217377293,292094.024074856
32,26,9142,516493.397021228,292094.024074856
33,26,0,436174.428646121,292094.024074856
34,26,122286,330374.604043611,292094.024074856
35,26,583681,399250.599879596,292094.024074856
36,26,292266,511538.527072041,292094.024074856
37,26,116474,574903.675070918,292094.024074856
38,26,754073,287643.79389005,292094.024074856
39,26,931499,1258796.02405943,292094.024074856
40,26,661955,525212.990850486,292094.024074856
1,27,795605,235026.998054251,292094.024074856
2,27,205804,175640.492463442,292094.024074856
3,27,608489,210608.64801198,292094.024074856
4,27,568892,144914.133733257,292094.024074856
5,27,20134,159352.609752599,292094.024074856
6,27,50094,179662.580968652,292094.024074856
7,27,66637,225512.443469915,292094.024074856
8,27,39130,210189.104835619,292094.024074856
9,27,0,143244.673397045,292094.024074856
10,27,97052,242000.504634868,292094.024074856
11,27,307218,282988.886156037,292094.024074856
12,27,17306,241048.714211324,292094.024074856
13,27,0,287674.128711187,292094.024074856
14,27,263778,302275.081599821,292094.024074856
15,27,0,272569.220946851,292094.024074856
16,27,104268,265246.424560692,292094.024074856
17,27,1458733,299788.247084528,292094.024074856
18,27,0,311283.485034997,292094.024074856
19,27,275065,267381.503905381,292094.024074856
20,27,412372,361299.476646382,292094.024074856
21,27,578959,337633.154133588,292094.024074856
22,27,34610,403798.973994168,292094.024074856
23,27,25137,338320.618619521,292094.024074856
24,27,745241,387458.480642267,292094.024074856
25,27,73180,416347.960581095,292094.024074856
26,27,515776,274532.699344945,292094.024074856
27,27,486554,300962.394950808,292094.024074856
28,27,1560024,419463.441817644,292094.024074856
29,27,1842778,451662.320540701,292094.024074856
30,27,838141,500567.89996158,292094.024074856
31,27,0,394225.177298036,292094.024074856
32,27,295272,556050.521987005,292094.024074856
33,27,0,469580.095553654,292094.024074856
34,27,1217630,355677.288594939,292094.024074856
35,27,0,429828.349688563,292094.024074856
36,27,300931,550716.169142394,292094.024074856
37,27,0,618934.318345782,292094.024074856
38,27,155241,309673.817054259,292094.024074856
39,27,372100,1355204.52011634,292094.024074856
40,27,1200636,565437.930864323,292094.024074856
1,28,785648,298920.012468628,292094.024074856
2,28,253544,223389.0516061,292094.024074856
3,28,88230,267863.437864316,292094.024074856
4,28,221342,184309.611325702,292094.024074856
5,28,0,202673.243876263,292094.024074856
6,28,473706,228504.560701144,292094.024074856
7,28,171323,286818.888774205,292094.024074856
8,28,218641,267329.84022427,292094.024074856
9,28,344652,182186.301626613,292094.024074856
10,28,0,307789.294258743,292094.024074856
11,28,51743,359920.528613991,292094.024074856
12,28,873334,306578.755862607,292094.024074856
13,28,0,365879.472797419,292094.024074856
14,28,399087,384449.752193648,292094.024074856
15,28,60608,346668.236409119,292094.024074856
16,28,27305,337354.70900513,292094.024074856
17,28,20776,381286.861927964,292094.024074856
18,28,1128977,395907.125556957,292094.024074856
19,28,0,340070.218072681,292094.024074856
20,28,3861,459520.161335319,292094.024074856
21,28,1909144,429420.05590412,292094.024074856
22,28,35915,513573.314301933,292094.024074856
23,28,394908,430294.410316202,292094.024074856
24,28,25369,492790.593521206,292094.024074856
25,28,698371,529533.792281433,292094.024074856
26,28,0,349165.494137377,292094.024074856
27,28,89854,382780.206512774,292094.024074856
28,28,232925,533496.229353705,292094.024074856
29,28,466075,574448.49998242,292094.024074856
30,28,858056,636649.253646048,292094.024074856
31,28,927260,501396.843294465,292094.024074856
32,28,3788,707215.044831467,292094.024074856
33,28,0,597237.292651446,292094.024074856
34,28,1757999,452369.559334904,292094.024074856
35,28,81625,546678.878222394,292094.024074856
36,28,0,700430.527171691,292094.024074856
37,28,0,787194.048721486,292094.024074856
38,28,1031247,393859.863000503,292094.024074856
39,28,29021,1723622.2025744,292094.024074856
40,28,0,719154.457758012,292094.024074856
1,29,24832,383178.671653238,292094.024074856
2,29,53160,286357.274474174,292094.024074856
3,29,109508,343367.964753082,292094.024074856
4,29,53123,236262.241050587,292094.024074856
5,29,1173473,259802.158198792,292094.024074856
6,29,1025374,292914.727632565,292094.024074856
7,29,22708,367666.520210294,292094.024074856
8,29,198058,342683.958241702,292094.024074856
9,29,62749,233540.41930541,292094.024074856
10,29,1138542,394547.999477054,292094.024074856
11,29,7536,461373.82678423,292094.024074856
12,29,125629,392996.238218963,292094.024074856
13,29,363547,469012.459934968,292094.024074856
14,29,35865,492817.272909888,292094.024074856
15,29,742916,444386.018970738,292094.024074856
16,29,0,432447.222937665,292094.024074856
17,29,2477,488762.83680646,292094.024074856
18,29,1141264,507504.215646613,292094.024074856
19,29,41235,435928.171398671,292094.024074856
20,29,0,589048.29945713,292094.024074856
21,29,268897,550463.668336256,292094.024074856
22,29,277321,658337.789917693,292094.024074856
23,29,0,551584.483096728,292094.024074856
24,29,0,631696.89934522,292094.024074856
25,29,0,678797.158631849,292094.024074856
26,29,538818,447587.196072222,292094.024074856
27,29,36801,490677.120797024,292094.024074856
28,29,325544,683876.515351139,292094.024074856
29,29,116943,736372.286815559,292094.024074856
30,29,1676015,816105.99874681,292094.024074856
31,29,0,642729.052491472,292094.024074856
32,29,24310,906562.659400892,292094.024074856
33,29,0,765584.71468676,292094.024074856
34,29,23064,579882.107627375,292094.024074856
35,29,0,700775.048977774,292094.024074856
36,29,31309,897865.742646435,292094.024074856
37,29,550099,1009085.90037641,292094.024074856
38,29,4106,504879.876980128,292094.024074856
39,29,1165123,2209471.55916435,292094.024074856
40,29,112866,921867.517539131,292094.024074856
1,30,89822,612138.356216633,292094.024074856
2,30,45398,457463.539217879,292094.024074856
3,30,718118,548539.668490773,292094.024074856
4,30,200692,377435.359981738,292094.024074856
5,30,321913,415041.018267484,292094.024074856
6,30,154820,467939.249100234,292094.024074856
7,30,1301884,587357.272121585,292094.024074856
8,30,332249,547446.94947353,292094.024074856
9,30,0,373087.175669133,292094.024074856
10,30,1671512,630301.166832711,292094.024074856
11,30,917399,737057.244628321,292094.024074856
12,30,18665,627822.185991555,292094.024074856
13,30,287603,749260.168972883,292094.024074856
14,30,0,787289.005550977,292094.024074856
15,30,13835,709918.759321171,292094.024074856
16,30,903055,690846.207742661,292094.024074856
17,30,1577618,780811.933533817,292094.024074856
18,30,106227,810751.796279691,292094.024074856
19,30,6324,696407.117643522,292094.024074856
20,30,28972,941020.689398392,292094.024074856
21,30,0,879380.691097726,292094.024074856
22,30,219303,1051712.53613041,292094.024074856
23,30,226347,881171.22318068,292094.024074856
24,30,73531,1009152.98840605,292094.024074856
25,30,71090,1084396.93445529,292094.024074856
26,30,99891,715032.726861185,292094.024074856
27,30,23464,783870.054306197,292094.024074856
28,30,36695,1092511.34504962,292094.024074856
29,30,1217016,1176374.76864234,292094.024074856
30,30,1864637,1303751.54341444,292094.024074856
31,30,80744,1026777.15329848,292094.024074856
32,30,219361,1448258.52059752,292094.024074856
33,30,0,1223042.41718609,292094.024074856
34,30,994675,926377.448491418,292094.024074856
35,30,1276507,1119507.21241366,292094.024074856
36,30,20061,1434364.95939471,292094.024074856
37,30,25143,1612042.18823743,292094.024074856
38,30,92541,806559.34383831,292094.024074856
39,30,33666,3529690.94678168,292094.024074856
40,30,0,1472708.44799679,292094.024074856
1,31,0,22674.4087043421,292094.024074856
2,31,0,16945.0503308931,292094.024074856
3,31,32024,20318.6297796742,292094.024074856
4,31,44841,13980.7014619873,292094.024074856
5,31,0,15373.6644366275,292094.024074856
6,31,0,17333.0843838623,292094.024074856
7,31,26850,21756.4848016796,292094.024074856
8,31,0,20278.1540320849,292094.024074856
9,31,0,13819.6390040895,292094.024074856
10,31,82112,23347.1830648214,292094.024074856
11,31,1068358,27301.568401122,292094.024074856
12,31,0,23255.358358541,292094.024074856
13,31,37036,27753.5807463162,292094.024074856
14,31,0,29162.2188007125,292094.024074856
15,31,282818,26296.3232613234,292094.024074856
16,31,250605,25589.8509007306,292094.024074856
17,31,2431,28922.2995461304,292094.024074856
18,31,207169,30031.3113856232,292094.024074856
19,31,0,25795.8343072262,292094.024074856
20,31,3907,34856.6422835131,292094.024074856
21,31,0,32573.4157877213,292094.024074856
22,31,22562,38956.8136705057,292094.024074856
23,31,305763,32639.7394477809,292094.024074856
24,31,14847,37380.3521245599,292094.024074856
25,31,0,40167.4867125518,292094.024074856
26,31,20297,26485.7513357537,292094.024074856
27,31,0,29035.576356113,292094.024074856
28,31,0,40468.0551385328,292094.024074856
29,31,79954,43574.4664956638,292094.024074856
30,31,357773,48292.6695314517,292094.024074856
31,31,0,38033.1743399711,292094.024074856
32,31,0,53645.3977635615,292094.024074856
33,31,0,45303.0974915903,292094.024074856
34,31,37330,34314.2374077054,292094.024074856
35,31,0,41468.0175224025,292094.024074856
36,31,0,53130.7620086345,292094.024074856
37,31,287081,59712.1599284359,292094.024074856
38,31,1007684,29876.0174407756,292094.024074856
39,31,644799,130744.388608481,292094.024074856
40,31,89802,54551.0551872671,292094.024074856
1,32,0,166666.860398933,292094.024074856
2,32,6550,124553.560570293,292094.024074856
3,32,21943,149350.850870835,292094.024074856
4,32,0,102764.294726591,292094.024074856
5,32,296944,113003.184245716,292094.024074856
6,32,615216,127405.781246895,292094.024074856
7,32,166857,159919.716650368,292094.024074856
8,32,86788,149053.336352994,292094.024074856
9,32,0,101580.414937884,292094.024074856
10,32,162392,171612.047366323,292094.024074856
11,32,124006,200678.515974282,292094.024074856
12,32,6833,170937.095454572,292094.024074856
13,32,0,204001.005191857,292094.024074856
14,32,318114,214355.113430179,292094.024074856
15,32,833094,193289.522789669,292094.024074856
16,32,140124,188096.64072452,292094.024074856
17,32,58291,212591.601559513,292094.024074856
18,32,0,220743.325551244,292094.024074856
19,32,0,189610.709210387,292094.024074856
20,32,0,256211.626472505,292094.024074856
21,32,0,239428.909154704,292094.024074856
22,32,458864,286349.686568278,292094.024074856
23,32,22112,239916.417179121,292094.024074856
24,32,0,274762.001975114,292094.024074856
25,32,11821,295248.66503861,292094.024074856
26,32,1069585,194681.902315343,292094.024074856
27,32,0,213424.235853177,292094.024074856
28,32,0,297457.974950349,292094.024074856
29,32,599821,320291.462462703,292094.024074856
30,32,0,354972.326557249,292094.024074856
31,32,894119,279560.531915188,292094.024074856
32,32,1490006,394317.22946727,292094.024074856
33,32,0,332997.65933143,292094.024074856
34,32,69201,252224.712463204,292094.024074856
35,32,56300,304808.137559206,292094.024074856
36,32,0,390534.430689973,292094.024074856
37,32,789062,438910.595318218,292094.024074856
38,32,0,219601.846866432,292094.024074856
39,32,0,961028.666647461,292094.024074856
40,32,253019,400974.209209242,292094.024074856
1,33,0,175870.593353797,292094.024074856
2,33,0,131431.698835588,292094.024074856
3,33,369521,157598.353371973,292094.024074856
4,33,0,108439.178885893,292094.024074856
5,33,332894,119243.483777113,292094.024074856
6,33,450645,134441.42579372,292094.024074856
7,33,0,168750.856582713,292094.024074856
8,33,0,157284.409408194,292094.024074856
