AQ,DQ,Loss,ccODP,Dispersion
26,31,418486,992732.599053821,306388.087435267
27,31,798038,1023671.42410065,306388.087435267
28,31,319080,997256.084550978,306388.087435267
29,31,495709,990241.60540052,306388.087435267
30,31,2030585,1059299.00335228,306388.087435267
31,31,2407390,1011782.18863857,306388.087435267
32,31,439183,983040.029431137,306388.087435267
33,31,569550,990042.744634429,306388.087435267
34,31,1397363,1029136.77031405,306388.087435267
35,31,634510,1019481.91371599,306388.087435267
36,31,1387680,1042541.55147467,306388.087435267
37,31,977794,1064711.81935302,306388.087435267
38,31,2507716,1000618.90739583,306388.087435267
39,31,291279,1103033.23032281,306388.087435267
40,31,615771,1040101.28672887,306388.087435267
1,32,707296,560543.457689895,306388.087435267
2,32,1014342,566426.163481819,306388.087435267
3,32,89717,586609.492030282,306388.087435267
4,32,330634,596375.27617205,306388.087435267
5,32,321089,575495.34048057,306388.087435267
6,32,993417,576174.781273755,306388.087435267
7,32,227584,569281.31709278,306388.087435267
8,32,312730,586866.939063533,306388.087435267
9,32,1189735,568771.232715361,306388.087435267
10,32,1644036,583398.478383459,306388.087435267
11,32,607390,589729.14038209,306388.087435267
12,32,1371358,616612.012422197,306388.087435267
13,32,202386,617229.045045538,306388.087435267
14,32,1421136,613532.402107961,306388.087435267
15,32,215851,600421.949056439,306388.087435267
16,32,669043,610087.240368462,306388.087435267
17,32,1237942,624702.765300743,306388.087435267
18,32,687130,634557.479316228,306388.087435267
19,32,340156,604165.047123695,306388.087435267
20,32,594577,631977.851569364,306388.087435267
21,32,354520,644733.711538274,306388.087435267
22,32,673040,634053.619887417,306388.087435267
23,32,232147,651006.759588851,306388.087435267
24,32,751575,652520.413404224,306388.087435267
25,32,451579,647986.314231426,306388.087435267
26,32,884950,641054.881829963,306388.087435267
27,32,2231497,661033.559726965,306388.087435267
28,32,1217066,643975.91259253,306388.087435267
29,32,548962,639446.328183616,306388.087435267
30,32,641053,684039.990289245,306388.087435267
31,32,733354,653356.112203376,306388.087435267
32,32,563296,634795.926417378,306388.087435267
33,32,445697,639317.914283409,306388.087435267
34,32,527365,664562.79496547,306388.087435267
35,32,1111071,658328.192655187,306388.087435267
36,32,523565,673218.902774427,306388.087435267
37,32,780540,687535.304259022,306388.087435267
38,32,327641,646147.44801252,306388.087435267
39,32,528330,712281.270699739,306388.087435267
40,32,686197,671643.107207984,306388.087435267
1,33,565304,624062.691304187,306388.087435267
2,33,781134,630612.009039137,306388.087435267
3,33,466283,653082.456531896,306388.087435267
4,33,227009,663954.872310905,306388.087435267
5,33,2009108,640708.880081178,306388.087435267
6,33,277178,641465.313225049,306388.087435267
7,33,309592,633790.700757147,306388.087435267
8,33,505438,653369.076750605,306388.087435267
9,33,497553,633222.81502947,306388.087435267
10,33,73724,649507.579703417,306388.087435267
11,33,486232,656555.614802935,306388.087435267
12,33,337449,686484.779518324,306388.087435267
13,33,301355,687171.732571227,306388.087435267
14,33,281803,683056.196284491,306388.087435267
15,33,400007,668460.1029695,306388.087435267
16,33,59180,679220.638349358,306388.087435267
17,33,631169,695492.354126136,306388.087435267
18,33,70274,706463.777066084,306388.087435267
19,33,303529,672627.358552669,306388.087435267
20,33,532577,703591.833040718,306388.087435267
21,33,1073171,717793.151766128,306388.087435267
22,33,69339,705902.821680968,306388.087435267
23,33,55052,724777.044264412,306388.087435267
24,33,732850,726462.221141898,306388.087435267
25,33,532859,721414.330396588,306388.087435267
26,33,1108347,713697.447254509,306388.087435267
27,33,846999,735940.053650248,306388.087435267
28,33,311124,716949.481140665,306388.087435267
29,33,144123,711906.61675979,306388.087435267
30,33,434592,761553.50926557,306388.087435267
31,33,102533,727392.61901661,306388.087435267
32,33,598676,706729.244332958,306388.087435267
33,33,668644,711763.65135173,306388.087435267
34,33,2007417,739869.212060665,306388.087435267
35,33,217285,732928.121867586,306388.087435267
36,33,258550,749506.206055278,306388.087435267
37,33,447188,765444.902542947,306388.087435267
38,33,1239474,719367.088945858,306388.087435267
39,33,984603,792995.013429194,306388.087435267
40,33,572250,747751.845695436,306388.087435267
1,34,601071,596434.119624676,306388.087435267
2,34,222606,602693.485249024,306388.087435267
3,34,655168,624169.118634362,306388.087435267
4,34,1068464,634560.189633647,306388.087435267
5,34,869218,612343.346512702,306388.087435267
6,34,319782,613066.290765751,306388.087435267
7,34,552689,605731.449579863,306388.087435267
8,34,1423351,624443.04957142,306388.087435267
9,34,344900,605188.705351192,306388.087435267
10,34,1262020,620752.509143568,306388.087435267
11,34,836149,627488.512862808,306388.087435267
12,34,1335675,656092.650326659,306388.087435267
13,34,493874,656749.190518919,306388.087435267
14,34,603104,652815.857704499,306388.087435267
15,34,57787,638865.964228102,306388.087435267
16,34,167720,649150.108009496,306388.087435267
17,34,234492,664701.440606905,306388.087435267
18,34,307221,675187.135511279,306388.087435267
19,34,328691,642848.726616613,306388.087435267
20,34,730488,672442.338505707,306388.087435267
21,34,351858,686014.9348963,306388.087435267
22,34,1126426,674651.014804285,306388.087435267
23,34,569784,692689.635742561,306388.087435267
24,34,434858,694300.206285137,306388.087435267
25,34,510113,689475.796310638,306388.087435267
26,34,702177,682100.555862481,306388.087435267
27,34,382777,703358.435156749,306388.087435267
28,34,95793,685208.615348981,306388.087435267
29,34,314691,680389.009211162,306388.087435267
30,34,86507,727837.929065517,306388.087435267
31,34,1014920,695189.413483447,306388.087435267
32,34,761399,675440.849982298,306388.087435267
33,34,415979,680252.373183273,306388.087435267
34,34,483649,707113.641436564,306388.087435267
35,34,110893,700479.847947174,306388.087435267
36,34,299179,716323.985379723,306388.087435267
37,34,216845,731557.042154389,306388.087435267
38,34,287319,687519.190557178,306388.087435267
39,34,289842,757887.451520251,306388.087435267
40,34,1434939,714647.294253484,306388.087435267
1,35,304841,390731.939784005,306388.087435267
2,35,320786,394832.533616159,306388.087435267
3,35,425814,408901.507228909,306388.087435267
4,35,123846,415708.836310851,306388.087435267
5,35,794984,401154.286323023,306388.087435267
6,35,442686,401627.896737074,306388.087435267
7,35,892464,396822.744532882,306388.087435267
8,35,213611,409080.96303615,306388.087435267
9,35,57676,396467.185556128,306388.087435267
10,35,867919,406663.240822113,306388.087435267
11,35,606636,411076.08662186,306388.087435267
12,35,123044,429815.038250133,306388.087435267
13,35,303562,430245.146479068,306388.087435267
14,35,221911,427668.367737165,306388.087435267
15,35,260639,418529.606625975,306388.087435267
16,35,411008,425266.886262577,306388.087435267
17,35,352186,435454.77148255,306388.087435267
18,35,229147,442324.089945664,306388.087435267
19,35,260501,421138.767340558,306388.087435267
20,35,703395,440525.93685044,306388.087435267
21,35,226186,449417.525612899,306388.087435267
22,35,104742,441972.870126225,306388.087435267
23,35,190547,453790.211083641,306388.087435267
24,35,158876,454845.317308375,306388.087435267
25,35,295328,451684.782044504,306388.087435267
26,35,142734,446853.163745244,306388.087435267
27,35,453429,460779.483751166,306388.087435267
28,35,283433,448889.294932521,306388.087435267
29,35,393507,445731.906726075,306388.087435267
30,35,752180,476816.326421942,306388.087435267
31,35,969245,455427.848793468,306388.087435267
32,35,90412,442490.301676601,306388.087435267
33,35,355558,445642.394643408,306388.087435267
34,35,178705,463239.569426553,306388.087435267
35,35,1297870,458893.682910425,306388.087435267
36,35,319652,469273.388479784,306388.087435267
37,35,292166,479252.766966969,306388.087435267
38,35,814157,450402.983541892,306388.087435267
39,35,379141,496502.16901879,306388.087435267
40,35,82621,468174.965779577,306388.087435267
1,36,445276,224584.954474715,306388.087435267
2,36,115515,226941.894323611,306388.087435267
3,36,79563,235028.460781608,306388.087435267
4,36,268988,238941.178264616,306388.087435267
5,36,246730,230575.512155459,306388.087435267
6,36,483086,230847.734010005,306388.087435267
7,36,211552,228085.828009643,306388.087435267
8,36,1751321,235131.608413516,306388.087435267
9,36,1080586,227881.45977537,306388.087435267
10,36,1677521,233741.949729171,306388.087435267
11,36,275168,236278.365804058,306388.087435267
12,36,261336,247049.142824913,306388.087435267
13,36,235750,247296.360487917,306388.087435267
14,36,97006,245815.27927208,306388.087435267
15,36,88322,240562.50098821,306388.087435267
16,36,170198,244434.955442038,306388.087435267
17,36,433105,250290.749415743,306388.087435267
18,36,779738,254239.097163214,306388.087435267
19,36,663920,242062.194718458,306388.087435267
20,36,116098,253205.554496462,306388.087435267
21,36,117901,258316.263026019,306388.087435267
22,36,169933,254037.222990339,306388.087435267
23,36,85386,260829.595741849,306388.087435267
24,36,358431,261436.049833058,306388.087435267
25,36,118718,259619.436968636,306388.087435267
26,36,83263,256842.318782755,306388.087435267
27,36,1001842,264846.890782319,306388.087435267
28,36,187619,258012.646527787,306388.087435267
29,36,438681,256197.842529436,306388.087435267
30,36,677229,274064.54926994,306388.087435267
31,36,308309,261770.877354791,306388.087435267
32,36,419131,254334.632363244,306388.087435267
33,36,371421,256146.392763077,306388.087435267
34,36,226814,266260.899142414,306388.087435267
35,36,199638,263762.969933155,306388.087435267
36,36,641033,269729.018431889,306388.087435267
37,36,211102,275464.966878973,306388.087435267
38,36,510872,258882.684660867,306388.087435267
39,36,64924,285379.580403185,306388.087435267
40,36,207216,269097.66689135,306388.087435267
1,37,348345,220850.960556386,306388.087435267
2,37,382550,223168.713456708,306388.087435267
3,37,133970,231120.831059727,306388.087435267
4,37,45244,234968.49492719,306388.087435267
5,37,34620,226741.918039069,306388.087435267
6,37,181641,227009.613879164,306388.087435267
7,37,652283,224293.62787479,306388.087435267
8,37,740396,231222.263738685,306388.087435267
9,37,167373,224092.657507243,306388.087435267
10,37,200625,229855.709794762,306388.087435267
11,37,45203,232349.954913807,306388.087435267
12,37,383142,242941.654863424,306388.087435267
13,37,250979,243184.762236617,306388.087435267
14,37,237750,241728.305770311,306388.087435267
15,37,204891,236562.861218178,306388.087435267
16,37,633332,240370.931477556,306388.087435267
17,37,139235,246129.365861274,306388.087435267
18,37,116652,250012.067597368,306388.087435267
19,37,316280,238037.620743545,306388.087435267
20,37,116833,248995.708815623,306388.087435267
21,37,93323,254021.445693307,306388.087435267
22,37,45618,249813.54982446,306388.087435267
23,37,12441,256492.991241792,306388.087435267
24,37,59027,257089.362307209,306388.087435267
25,37,412838,255302.95280794,306388.087435267
26,37,8357,252572.007538855,306388.087435267
27,37,241276,260443.493939541,306388.087435267
28,37,980008,253722.877183087,306388.087435267
29,37,133457,251938.246475322,306388.087435267
30,37,371703,269507.897812156,306388.087435267
31,37,266294,257418.622920274,306388.087435267
32,37,333338,250106.014410248,306388.087435267
33,37,64990,251887.652122965,306388.087435267
34,37,251263,261833.992716684,306388.087435267
35,37,93437,259377.594573019,306388.087435267
36,37,773247,265244.450368204,306388.087435267
37,37,1191716,270885.031800755,306388.087435267
38,37,71212,254578.449889908,306388.087435267
39,37,497698,280634.802997535,306388.087435267
40,37,4797295,264623.595803379,306388.087435267
1,38,254217,188228.247026782,306388.087435267
2,38,236727,190203.636060045,306388.087435267
3,38,84469,196981.116913179,306388.087435267
4,38,19255,200260.428097048,306388.087435267
5,38,86500,193249.029356554,306388.087435267
6,38,344389,193477.182852425,306388.087435267
7,38,100804,191162.385202169,306388.087435267
8,38,520540,197067.56659537,306388.087435267
9,38,572128,190991.100912111,306388.087435267
10,38,236240,195902.871396924,306388.087435267
11,38,482213,198028.682329465,306388.087435267
12,38,273697,207055.843042406,306388.087435267
13,38,168074,207263.040124909,306388.087435267
14,38,23136,206021.722238707,306388.087435267
15,38,81372,201619.28463684,306388.087435267
16,38,0,204864.850731149,306388.087435267
17,38,30344,209772.685439839,306388.087435267
18,38,236962,213081.858918965,306388.087435267
19,38,78969,202876.201969445,306388.087435267
20,38,523677,212215.630257989,306388.087435267
21,38,234902,216498.996923549,306388.087435267
22,38,17241,212912.664941706,306388.087435267
23,38,261834,218605.461323189,306388.087435267
24,38,73253,219113.740209268,306388.087435267
25,38,54393,217591.207874917,306388.087435267
26,38,216936,215263.660648358,306388.087435267
27,38,812531,221972.420632755,306388.087435267
28,38,28040,216244.531074026,306388.087435267
29,38,114841,214723.514779297,306388.087435267
30,38,332587,229697.887830121,306388.087435267
31,38,55198,219394.364517426,306388.087435267
32,38,544941,213161.928500087,306388.087435267
33,38,69852,214680.393906154,306388.087435267
34,38,144361,223157.523684402,306388.087435267
35,38,698295,221063.969210303,306388.087435267
36,38,40853,226064.210002122,306388.087435267
37,38,2978,230871.600255649,306388.087435267
38,38,100751,216973.72396684,306388.087435267
39,38,828922,239181.196630774,306388.087435267
40,38,276307,225535.064165033,306388.087435267
1,39,75084,50907.3725443063,306388.087435267
2,39,27265,51441.6274556957,306388.087435267
3,39,123985,53274.6347123233,306388.087435267
4,39,113655,54161.5425955071,306388.087435267
5,39,290605,52265.270949901,306388.087435267
6,39,281485,52326.9763272558,306388.087435267
7,39,255647,51700.9264744434,306388.087435267
8,39,25773,53298.0155079643,306388.087435267
9,39,28861,51654.6016889623,306388.087435267
10,39,244945,52983.0172369587,306388.087435267
11,39,223524,53557.9545846259,306388.087435267
12,39,94128,55999.400226765,306388.087435267
13,39,527260,56055.4378259868,306388.087435267
14,39,49718,55719.7165244448,306388.087435267
15,39,0,54529.052877296,306388.087435267
16,39,14101,55406.8342139977,306388.087435267
17,39,440833,56734.1853095301,306388.087435267
18,39,93267,57629.1696159591,306388.087435267
19,39,123314,54868.9931355678,306388.087435267
20,39,86326,57394.8932740739,306388.087435267
21,39,54919,58553.3535266233,306388.087435267
22,39,50787,57583.4101671588,306388.087435267
23,39,31982,59123.0584972514,306388.087435267
24,39,50488,59260.5253388053,306388.087435267
25,39,22710,58848.7480313085,306388.087435267
26,39,24875,58219.2499849284,306388.087435267
27,39,60847,60033.6713017642,306388.087435267
28,39,184605,58484.5318274036,306388.087435267
29,39,41655,58073.1645412243,306388.087435267
30,39,5108,62123.0667188036,306388.087435267
31,39,186587,59336.4217381293,306388.087435267
32,39,964391,57650.8248779085,306388.087435267
33,39,91729,58061.5022621127,306388.087435267
34,39,133672,60354.1889897656,306388.087435267
35,39,630526,59787.975580045,306388.087435267
36,39,243767,61140.3184128621,306388.087435267
37,39,380661,62440.503748846,306388.087435267
38,39,122251,58681.7460863554,306388.087435267
39,39,107391,64687.8801391765,306388.087435267
40,39,26437,60997.2079887654,306388.087435267
1,40,1214904,1214904.00000003,306388.087435267
2,40,1886606,1227653.98878214,306388.087435267
3,40,200694,1271398.69091085,306388.087435267
4,40,413989,1292564.73977683,306388.087435267
5,40,1886697,1247310.23355912,306388.087435267
6,40,1148260,1248782.83184937,306388.087435267
7,40,1586670,1233842.157594,306388.087435267
8,40,1135078,1271956.67339409,306388.087435267
9,40,424715,1232736.61699414,306388.087435267
10,40,1466483,1264439.24241482,306388.087435267
11,40,1458416,1278160.11718246,306388.087435267
12,40,1479285,1336425.19605362,306388.087435267
13,40,1698807,1337762.53286835,306388.087435267
14,40,693661,1329750.54694679,306388.087435267
15,40,345598,1301335.36943362,306388.087435267
16,40,133334,1322283.61334773,306388.087435267
17,40,1011917,1353960.83561967,306388.087435267
18,40,382035,1375319.62825568,306388.087435267
19,40,1288350,1309448.0407206,306388.087435267
20,40,654798,1369728.62540803,306388.087435267
21,40,637178,1397375.26919107,306388.087435267
22,40,1014713,1374227.57941075,306388.087435267
23,40,2575582,1410971.2733265,306388.087435267
24,40,1238784,1414251.91829646,306388.087435267
25,40,1216682,1404424.85645877,306388.087435267
26,40,1907583,1389401.8910941,306388.087435267
27,40,1108420,1432703.03993243,306388.087435267
28,40,665212,1395732.83994183,306388.087435267
29,40,1079799,1385915.5632593,306388.087435267
30,40,459622,1482566.4432643,306388.087435267
31,40,1074807,1416063.18520174,306388.087435267
32,40,2739256,1375836.43089248,306388.087435267
33,40,1845835,1385637.24307042,306388.087435267
34,40,554487,1440352.19174997,306388.087435267
35,40,1065559,1426839.51368503,306388.087435267
36,40,803792,1459113.16354843,306388.087435267
37,40,1334114,1490142.07520663,306388.087435267
38,40,1140230,1400439.35650481,306388.087435267
39,40,514396,1543775.69308274,306388.087435267
40,40,1721075,1455697.83453051,306388.087435267
