AQ,DQ,Loss,ccODP,Dispersion
12,16,11685965,9323477.78056934,287815.754620805
13,16,9219197,9096890.31114955,287815.754620805
14,16,11302233,9445777.33908071,287815.754620805
15,16,7676291,9634531.29548572,287815.754620805
16,16,9257333,9054039.76887234,287815.754620805
17,16,11173355,9546040.37085737,287815.754620805
18,16,10098035,9788413.3742503,287815.754620805
19,16,7134420,9292977.05918094,287815.754620805
20,16,9159265,9404935.56698005,287815.754620805
21,16,8780858,9507517.08148393,287815.754620805
22,16,9038693,9553452.71542463,287815.754620805
23,16,10067743,9875313.30908262,287815.754620805
24,16,11414739,10076375.7994217,287815.754620805
25,16,8932820,9924604.82998283,287815.754620805
26,16,12106693,9831004.46333199,287815.754620805
27,16,10520941,9882879.69947931,287815.754620805
28,16,8405131,9472741.94193272,287815.754620805
29,16,14349802,10014308.0775043,287815.754620805
30,16,8572486,9560043.15276314,287815.754620805
31,16,11909908,10286306.6146251,287815.754620805
32,16,8461691,10444735.812022,287815.754620805
33,16,11162806,9796774.84559283,287815.754620805
34,16,8696136,10131719.2178125,287815.754620805
35,16,10930390,10376024.552809,287815.754620805
36,16,9723956,9859045.28715538,287815.754620805
37,16,11743659,10542198.2456762,287815.754620805
38,16,11388924,11104607.2134548,287815.754620805
39,16,13272026,10647138.7533635,287815.754620805
40,16,10634128,10761903.6132885,287815.754620805
1,17,6611575,8029614.41245233,287815.754620805
2,17,6607667,7640267.34128072,287815.754620805
3,17,6845685,7625667.6450021,287815.754620805
4,17,6315775,8180316.22256987,287815.754620805
5,17,9503590,7852958.85506432,287815.754620805
6,17,8918862,8221380.95016484,287815.754620805
7,17,7575823,7789126.90375504,287815.754620805
8,17,8654861,7973711.5430346,287815.754620805
9,17,7180731,8221686.05873787,287815.754620805
10,17,9328683,8047187.96731048,287815.754620805
11,17,8366245,8210853.96432353,287815.754620805
12,17,9141732,8382652.60068437,287815.754620805
13,17,6543234,8178929.90358386,287815.754620805
14,17,7787337,8492611.00208202,287815.754620805
15,17,9852472,8662317.93771128,287815.754620805
16,17,8278481,8140403.37752624,287815.754620805
17,17,5985180,8582756.56620046,287815.754620805
18,17,12524627,8800671.89082982,287815.754620805
19,17,8917725,8355229.68431275,287815.754620805
20,17,7485921,8455890.54270262,287815.754620805
21,17,8879974,8548120.63318776,287815.754620805
22,17,7931311,8589420.93661312,287815.754620805
23,17,10000536,8878802.81813675,287815.754620805
24,17,9682129,9059576.24273302,287815.754620805
25,17,7063086,8923120.36847478,287815.754620805
26,17,7929719,8838965.14492013,287815.754620805
27,17,9610742,8885605.68972924,287815.754620805
28,17,8256980,8516854.62699792,287815.754620805
29,17,7325618,9003771.72828094,287815.754620805
30,17,12583856,8595346.33784166,287815.754620805
31,17,9064029,9248323.09615461,287815.754620805
32,17,7081060,9390765.32156016,287815.754620805
33,17,9701257,8808189.61234368,287815.754620805
34,17,8061383,9109334.9981056,287815.754620805
35,17,8780075,9328987.66419947,287815.754620805
36,17,9195252,8864176.39015292,287815.754620805
37,17,8542569,9478392.89382116,287815.754620805
38,17,9676155,9984049.59267903,287815.754620805
39,17,6620335,9572743.93324934,287815.754620805
40,17,9131086,9675927.95686788,287815.754620805
1,18,7233860,6789441.97992663,287815.754620805
2,18,8751486,6460229.49051063,287815.754620805
3,18,4012902,6447884.71457039,287815.754620805
4,18,6462069,6916867.92387683,287815.754620805
5,18,5452885,6640070.84007992,287815.754620805
6,18,7262199,6951590.21203493,287815.754620805
7,18,6829545,6586097.72161887,287815.754620805
8,18,7180708,6742173.2981535,287815.754620805
9,18,7303854,6951848.19664636,287815.754620805
10,18,6335249,6804301.30254932,287815.754620805
11,18,6340849,6942689.1171726,287815.754620805
12,18,9480058,7087953.48652932,287815.754620805
13,18,4788042,6915695.72159691,287815.754620805
14,18,6099800,7180928.83355683,287815.754620805
15,18,6063888,7324424.56496569,287815.754620805
16,18,7592478,6883119.61022714,287815.754620805
17,18,5561114,7257151.43228843,287815.754620805
18,18,5575996,7441409.77610298,287815.754620805
19,18,7894455,7064766.03442243,287815.754620805
20,18,8641219,7149879.84220724,287815.754620805
21,18,7853274,7227865.01260112,287815.754620805
22,18,7527259,7262786.491947,287815.754620805
23,18,10293460,7507473.39641402,287815.754620805
24,18,7886280,7660326.39965483,287815.754620805
25,18,8216871,7544946.10945562,287815.754620805
26,18,8624013,7473788.64431682,287815.754620805
27,18,7164352,7513225.5657713,287815.754620805
28,18,7348785,7201428.03517407,287815.754620805
29,18,5785068,7613140.88194145,287815.754620805
30,18,8377713,7267796.71607266,287815.754620805
31,18,6390565,7819921.33714178,287815.754620805
32,18,3723981,7940363.38768194,287815.754620805
33,18,7086134,7447766.38694602,287815.754620805
34,18,7723542,7702399.92463899,287815.754620805
35,18,8915699,7888127.27785632,287815.754620805
36,18,7723060,7495106.0174754,287815.754620805
37,18,8840522,8014456.89792388,287815.754620805
38,18,8210234,8442015.01495284,287815.754620805
39,18,8445852,8094235.43709632,287815.754620805
40,18,8289021,8181482.70771582,287815.754620805
1,19,6775955,5502716.15343247,287815.754620805
2,19,4398593,5235895.56806225,287815.754620805
3,19,4160480,5225890.35729859,287815.754620805
4,19,8050203,5605992.50548236,287815.754620805
5,19,7042453,5381653.62921896,287815.754620805
6,19,4035639,5634134.27272871,287815.754620805
7,19,5660267,5337909.42289319,287815.754620805
8,19,3031210,5464405.76805566,287815.754620805
9,19,4174621,5634343.36444683,287815.754620805
10,19,6164262,5514759.35740515,287815.754620805
11,19,6085703,5626920.10128031,287815.754620805
12,19,4456856,5744654.16457162,287815.754620805
13,19,7782799,5605042.45738711,287815.754620805
14,19,4247515,5820008.95005647,287815.754620805
15,19,5598393,5936309.56526266,287815.754620805
16,19,4252401,5578640.12641787,287815.754620805
17,19,6109426,5881785.94535846,287815.754620805
18,19,5306847,6031123.8980077,287815.754620805
19,19,6431341,5725861.16690808,287815.754620805
20,19,7902843,5794844.32139446,287815.754620805
21,19,6225484,5858049.8481702,287815.754620805
22,19,6134003,5886353.05616085,287815.754620805
23,19,6442900,6084667.23068726,287815.754620805
24,19,8246074,6208551.7402715,287815.754620805
25,19,4213885,6115038.16602725,287815.754620805
26,19,10587137,6057366.36707613,287815.754620805
27,19,8305922,6089329.25671726,287815.754620805
28,19,5486121,5836623.17081353,287815.754620805
29,19,5258761,6170308.75781474,287815.754620805
30,19,5950748,5890413.74941224,287815.754620805
31,19,4755078,6337900.46187659,287815.754620805
32,19,3276640,6435516.49851397,287815.754620805
33,19,6076502,6036275.81259368,287815.754620805
34,19,5400550,6242651.54792089,287815.754620805
35,19,4605167,6393180.10530526,287815.754620805
36,19,7079811,6074643.70061477,287815.754620805
37,19,4354067,6495567.90728634,287815.754620805
38,19,8566081,6842095.79044116,287815.754620805
39,19,5926378,6560226.92602445,287815.754620805
40,19,8949532,6630939.21236555,287815.754620805
1,20,4491575,4690976.22442666,287815.754620805
2,20,4084017,4463516.00528043,287815.754620805
3,20,4813409,4454986.72546586,287815.754620805
4,20,5008688,4779017.63861252,287815.754620805
5,20,5037075,4587772.38709982,287815.754620805
6,20,4800708,4803008.03851414,287815.754620805
7,20,6454863,4550481.16107454,287815.754620805
8,20,2694027,4658317.24258201,287815.754620805
9,20,6982124,4803186.28581077,287815.754620805
10,20,4219738,4701242.86037999,287815.754620805
11,20,4371187,4796858.07442372,287815.754620805
12,20,4421966,4897224.45282763,287815.754620805
13,20,5385369,4778207.73802841,287815.754620805
14,20,4792215,4961463.18461933,287815.754620805
15,20,4279144,5060607.57179222,287815.754620805
16,20,5125948,4755700.17932599,287815.754620805
17,20,3372344,5014127.07061632,287815.754620805
18,20,4090147,5141435.25183972,287815.754620805
19,20,7906318,4881203.72728641,287815.754620805
20,20,3605927,4940010.74704877,287815.754620805
21,20,4776446,4993892.43294537,287815.754620805
22,20,5167855,5018020.4584617,287815.754620805
23,20,3712288,5187080.07406442,287815.754620805
24,20,5875004,5292689.60812551,287815.754620805
25,20,5498221,5212970.80359162,287815.754620805
26,20,6803083,5163806.53086589,287815.754620805
27,20,4619585,5191054.37560108,287815.754620805
28,20,3920465,4975626.53820429,287815.754620805
29,20,3917561,5260088.0861764,287815.754620805
30,20,6738423,5021482.13356283,287815.754620805
31,20,3590832,5402957.29426283,287815.754620805
32,20,4377915,5486173.38141337,287815.754620805
33,20,4932799,5145827.1754206,287815.754620805
34,20,4494413,5321759.14078549,287815.754620805
35,20,7599322,5450082.29322483,287815.754620805
36,20,6163349,5178535.17733637,287815.754620805
37,20,5593727,5537366.23289614,287815.754620805
38,20,7552757,5832775.62993839,287815.754620805
39,20,8589267,5592486.99710384,287815.754620805
40,20,3257677,5652768.07371252,287815.754620805
1,21,2695514,4282696.3938729,287815.754620805
2,21,3056127,4075033.20956287,287815.754620805
3,21,3361936,4067246.27691675,287815.754620805
4,21,7550714,4363075.11015841,287815.754620805
5,21,3579875,4188474.9182551,287815.754620805
6,21,4677412,4384977.50194868,287815.754620805
7,21,5863728,4154429.33976976,287815.754620805
8,21,3402618,4252879.89149003,287815.754620805
9,21,5336897,4385140.23546468,287815.754620805
10,21,5453840,4292069.47160149,287815.754620805
11,21,4479011,4379362.80092007,287815.754620805
12,21,4684424,4470993.7762847,287815.754620805
13,21,4443396,4362335.69939506,287815.754620805
14,21,4175796,4529641.48026553,287815.754620805
15,21,2929837,4620156.82059215,287815.754620805
16,21,4465889,4341787.08949424,287815.754620805
17,21,3161815,4577721.75691928,287815.754620805
18,21,4272800,4693949.65118934,287815.754620805
19,21,5642488,4456367.41703237,287815.754620805
20,21,4154278,4510056.15886807,287815.754620805
21,21,4831623,4559248.2440216,287815.754620805
22,21,6729812,4581276.28316023,287815.754620805
23,21,3778619,4735621.76935586,287815.754620805
24,21,3894782,4832039.56152604,287815.754620805
25,21,3662873,4759259.09529316,287815.754620805
26,21,3490639,4714373.84253629,287815.754620805
27,21,4867051,4739250.16695263,287815.754620805
28,21,4071396,4542572.12421286,287815.754620805
29,21,5162579,4802275.51800795,287815.754620805
30,21,3644838,4584436.67084141,287815.754620805
31,21,3707653,4932710.08279664,287815.754620805
32,21,3555928,5008683.44512068,287815.754620805
33,21,5132003,4697959.32303206,287815.754620805
34,21,3633463,4858579.02298104,287815.754620805
35,21,3662196,4975733.55029257,287815.754620805
36,21,3268473,4727820.5790167,287815.754620805
37,21,4674317,5055420.71897334,287815.754620805
38,21,3477546,5325119.1141264,287815.754620805
39,21,4228881,5105744.03906834,287815.754620805
40,21,5488798,5160778.54298811,287815.754620805
1,22,4225996,3413000.11286576,287815.754620805
2,22,1713746,3247507.53382089,287815.754620805
3,22,4293694,3241301.91017731,287815.754620805
4,22,3407718,3477056.15198796,287815.754620805
5,22,3742366,3337912.39304093,287815.754620805
6,22,4531321,3494510.77841425,287815.754620805
7,22,2160822,3310780.52271287,287815.754620805
8,22,2279692,3389238.51114596,287815.754620805
9,22,4098915,3494640.46528845,287815.754620805
10,22,3424135,3420469.77973062,287815.754620805
11,22,3671895,3490036.26668566,287815.754620805
12,22,4067341,3563059.5446628,287815.754620805
13,22,3409111,3476466.89494364,287815.754620805
14,22,4900626,3609797.53444705,287815.754620805
15,22,2394429,3681931.73177022,287815.754620805
16,22,3259212,3460091.13503429,287815.754620805
17,22,2079201,3648114.04688549,287815.754620805
18,22,3658642,3740739.29504209,287815.754620805
19,22,4729196,3551403.39134536,287815.754620805
20,22,5741089,3594189.44599239,287815.754620805
21,22,4866348,3633391.98960984,287815.754620805
22,22,5972219,3650946.74790975,287815.754620805
23,22,2270416,3773948.96738991,287815.754620805
24,22,4618001,3850786.99308556,287815.754620805
25,22,3540355,3792786.21118969,287815.754620805
26,22,3280956,3757015.90233839,287815.754620805
27,22,2281851,3776840.53855638,287815.754620805
28,22,3975368,3620102.3249792,287815.754620805
29,22,2783558,3827067.19729711,287815.754620805
30,22,3499445,3653465.34893129,287815.754620805
31,22,1416578,3931014.13712276,287815.754620805
32,22,2539281,3991559.42689807,287815.754620805
33,22,3468904,3743934.71428109,287815.754620805
34,22,5098701,3871937.02956045,287815.754620805
35,22,4020056,3965300.7374126,287815.754620805
36,22,5579729,3767731.98139339,287815.754620805
37,22,3388993,4028805.6629755,287815.754620805
38,22,3715996,4243735.83043122,287815.754620805
39,22,5111647,4068909.71924476,287815.754620805
40,22,6059726,4112768.24920229,287815.754620805
1,23,4292521,3440965.51514046,287815.754620805
2,23,4298162,3274116.92484641,287815.754620805
3,23,2870093,3267860.453633,287815.754620805
4,23,2266960,3505546.41592188,287815.754620805
5,23,2938524,3365262.54239405,287815.754620805
6,23,2583771,3523144.06187158,287815.754620805
7,23,4080349,3337908.35924937,287815.754620805
8,23,2186774,3417009.21587339,287815.754620805
9,23,8874612,3523274.81137265,287815.754620805
10,23,2375992,3448496.3868784,287815.754620805
11,23,3464045,3518632.88693868,287815.754620805
12,23,2677932,3592254.5022368,287815.754620805
13,23,2330386,3504952.33062976,287815.754620805
14,23,3146961,3639375.45324069,287815.754620805
15,23,2485771,3712100.70294569,287815.754620805
16,23,3821573,3488442.39120143,287815.754620805
17,23,4069761,3678005.92309157,287815.754620805
18,23,4244552,3771390.12297387,287815.754620805
19,23,2772672,3580502.84086026,287815.754620805
20,23,2126250,3623639.47540485,287815.754620805
21,23,5470101,3663163.23638714,287815.754620805
22,23,2930887,3680861.8346699,287815.754620805
23,23,2594661,3804871.90836473,287815.754620805
24,23,5333929,3882339.5286187,287815.754620805
25,23,2389411,3823863.50056276,287815.754620805
26,23,3689388,3787800.09735358,287815.754620805
27,23,3557792,3807787.1724548,287815.754620805
28,23,3721335,3649764.67905062,287815.754620805
29,23,2514434,3858425.37783196,287815.754620805
30,23,4770677,3683401.07257642,287815.754620805
31,23,3595375,3963224.03693428,287815.754620805
32,23,3783333,4024265.42202997,287815.754620805
33,23,3885288,3774611.72480341,287815.754620805
34,23,4351269,3903662.86402666,287815.754620805
35,23,3516292,3997791.57438734,287815.754620805
36,23,4741347,3798603.98169767,287815.754620805
37,23,3503605,4061816.84590133,287815.754620805
38,23,2786427,4278508.10576698,287815.754620805
39,23,3208543,4102249.50633974,287815.754620805
40,23,3362912,4146467.40383108,287815.754620805
1,24,3553249,2632055.5637102,287815.754620805
2,24,2372082,2504430.1171754,287815.754620805
3,24,1407736,2499644.43135728,287815.754620805
4,24,5625952,2681454.64035402,287815.754620805
5,24,1693351,2574149.01691981,287815.754620805
6,24,3821870,2694915.39191527,287815.754620805
7,24,1953610,2553225.31698155,287815.754620805
8,24,3121576,2613730.96542686,287815.754620805
9,24,1698378,2695015.40452807,287815.754620805
10,24,2991620,2637816.06109683,287815.754620805
11,24,2361109,2691464.71418288,287815.754620805
12,24,3394029,2747779.19373872,287815.754620805
13,24,1804554,2681000.21397528,287815.754620805
14,24,3564662,2783822.84506606,287815.754620805
15,24,2315495,2839451.6786786,287815.754620805
16,24,2328792,2668371.46842765,287815.754620805
17,24,1303634,2813371.97674214,287815.754620805
18,24,2137095,2884803.20782578,287815.754620805
19,24,2674718,2738790.13948263,287815.754620805
20,24,4171942,2771786.11647026,287815.754620805
21,24,2735823,2802018.54237934,287815.754620805
22,24,865654,2815556.51417099,287815.754620805
23,24,4066101,2910414.01942305,287815.754620805
24,24,1346460,2969670.37639602,287815.754620805
25,24,2548873,2924941.02519762,287815.754620805
26,24,2531011,2897355.48833438,287815.754620805
27,24,4495114,2912643.95664102,287815.754620805
28,24,2506034,2791769.74818826,287815.754620805
29,24,2286956,2951378.01823297,287815.754620805
30,24,3483296,2817498.82229062,287815.754620805
31,24,2313873,3031540.37166138,287815.754620805
32,24,2103255,3078232.00996776,287815.754620805
33,24,3205852,2887267.46821496,287815.754620805
34,24,3623919,2985980.97391594,287815.754620805
35,24,4108446,3057981.69427178,287815.754620805
36,24,1971127,2905619.57112522,287815.754620805
37,24,2713013,3106955.76023232,287815.754620805
38,24,4436068,3272706.74890896,287815.754620805
39,24,2768657,3137883.41945885,287815.754620805
40,24,2563707,3171706.47365558,287815.754620805
1,25,3032236,2118284.78421471,287815.754620805
2,25,2281741,2015571.51128814,287815.754620805
3,25,1608092,2011719.97958405,287815.754620805
4,25,2937774,2158041.28246331,287815.754620805
5,25,3498299,2071681.45309066,287815.754620805
6,25,2564734,2168874.52839072,287815.754620805
7,25,939782,2054842.00797415,287815.754620805
8,25,1115147,2103537.10249566,287815.754620805
9,25,1501371,2168955.01878722,287815.754620805
10,25,2382065,2122920.84666409,287815.754620805
11,25,1993314,2166097.41447393,287815.754620805
12,25,1556232,2211419.44597617,287815.754620805
13,25,2845110,2157675.55899724,287815.754620805
14,25,1117712,2240427.46511791,287815.754620805
15,25,1728925,2285197.68708046,287815.754620805
16,25,3100224,2147511.9135537,287815.754620805
17,25,1718186,2264208.67888832,287815.754620805
18,25,2218549,2321696.70915958,287815.754620805
19,25,3144552,2204185.03302619,287815.754620805
20,25,1933704,2230740.27637169,287815.754620805
21,25,3015947,2255071.40701956,287815.754620805
22,25,2362738,2265966.79997812,287815.754620805
23,25,3856338,2342308.35325474,287815.754620805
24,25,2078564,2389998.01493001,287815.754620805
25,25,2321332,2353999.72319265,287815.754620805
26,25,1854378,2331798.81535185,287815.754620805
27,25,938439,2344103.01220636,287815.754620805
28,25,1737871,2246823.15227493,287815.754620805
29,25,2325669,2375276.28013898,287815.754620805
30,25,2131047,2267529.97432474,287815.754620805
31,25,1265499,2439791.13912428,287815.754620805
32,25,952084,2477368.68434716,287815.754620805
33,25,2505043,2323679.95197509,287815.754620805
34,25,2344477,2403124.82388658,287815.754620805
35,25,1300604,2461071.18052324,287815.754620805
36,25,1302428,2338449.76948545,287815.754620805
37,25,1810880,2500485.62912975,287815.754620805
38,25,2098106,2633882.43204046,287815.754620805
39,25,1505813,2525376.28525959,287815.754620805
40,25,2302933,2552597.16237497,287815.754620805
1,26,1575630,1778888.20302325,287815.754620805
2,26,1930886,1692631.89279312,287815.754620805
3,26,3146149,1689397.46257721,287815.754620805
4,26,1659482,1812274.82141138,287815.754620805
5,26,1573233,1739751.76746183,287815.754620805
6,26,1117580,1821372.33914097,287815.754620805
7,26,2435544,1725610.37793459,287815.754620805
8,26,1128775,1766503.42963138,287815.754620805
9,26,1943530,1821439.93317641,287815.754620805
10,26,1564226,1782781.46461921,287815.754620805
11,26,662532,1819040.18096193,287815.754620805
12,26,1368453,1857100.60974714,287815.754620805
13,26,1186641,1811967.6950211,287815.754620805
14,26,3408198,1881460.89568643,287815.754620805
15,26,2218420,1919057.92715707,287815.754620805
16,26,1170319,1803432.49280752,287815.754620805
17,26,808089,1901431.82733122,287815.754620805
18,26,1584172,1949708.98988588,287815.754620805
19,26,1731509,1851025.31149243,287815.754620805
20,26,2115150,1873325.81115505,287815.754620805
21,26,935874,1893758.55069898,287815.754620805
22,26,1746714,1902908.2581159,287815.754620805
23,26,1635659,1967018.18777987,287815.754620805
24,26,4358150,2007066.89945097,287815.754620805
25,26,723743,1976836.33886829,287815.754620805
26,26,2640659,1958192.51281208,287815.754620805
27,26,1175873,1968525.30224402,287815.754620805
28,26,890761,1886831.85077171,287815.754620805
29,26,1645643,1994703.91570915,287815.754620805
30,26,3279551,1904220.97698411,287815.754620805
31,26,1509682,2048882.05191816,287815.754620805
32,26,3337615,2080438.83427041,287815.754620805
33,26,2937070,1951374.47286273,287815.754620805
34,26,1338648,2018090.50013497,287815.754620805
35,26,1848370,2066752.55492443,287815.754620805
36,26,1229614,1963777.83539726,287815.754620805
37,26,2125475,2099851.92767038,287815.754620805
38,26,780024,2211875.58038563,287815.754620805
39,26,2846425,2120754.54420468,287815.754620805
40,26,976539,2143614.02822559,287815.754620805
1,27,2046803,1541073.22737802,287815.754620805
2,27,1955151,1466348.30078502,287815.754620805
3,27,1764637,1463546.27320223,287815.754620805
4,27,2054209,1569996.47486664,287815.754620805
5,27,1842098,1507168.84094372,287815.754620805
6,27,1394624,1577877.76891583,287815.754620805
7,27,1049969,1494917.97730804,287815.754620805
8,27,1001048,1530344.14239734,287815.754620805
9,27,1710779,1577936.32647902,287815.754620805
10,27,1313758,1544446.00887295,287815.754620805
11,27,2310011,1575857.39094851,287815.754620805
12,27,950239,1608829.6191772,287815.754620805
13,27,716567,1569730.40741132,287815.754620805
14,27,1548113,1629933.2413208,287815.754620805
15,27,481088,1662504.02262669,287815.754620805
16,27,2465422,1562336.25436716,287815.754620805
17,27,1902166,1647234.31062425,287815.754620805
18,27,2309065,1689057.42383637,287815.754620805
19,27,469968,1603566.51187638,287815.754620805
20,27,1417522,1622885.71525792,287815.754620805
21,27,1041306,1640586.85455359,287815.754620805
22,27,827896,1648513.36118542,287815.754620805
23,27,1741077,1704052.59970885,287815.754620805
24,27,1848668,1738747.30241272,287815.754620805
25,27,1704503,1712558.18750184,287815.754620805
26,27,2304676,1696406.80646379,287815.754620805
27,27,1340621,1705358.23192753,287815.754620805
28,27,2409748,1634586.16727382,287815.754620805
29,27,1905741,1728037.09407998,287815.754620805
30,27,1577293,1649650.58605398,287815.754620805
31,27,1388625,1774972.29499877,287815.754620805
32,27,823847,1802310.33251153,287815.754620805
33,27,851643,1690500.25268976,287815.754620805
34,27,2508982,1748297.18635403,287815.754620805
35,27,1432290,1790453.73655082,287815.754620805
36,27,3770808,1701245.44167856,287815.754620805
37,27,1124144,1819128.13952629,287815.754620805
38,27,1817931,1916175.63904827,287815.754620805
39,27,1302402,1837236.33916942,287815.754620805
40,27,1230791,1857039.79773215,287815.754620805
1,28,845466,1251029.43690656,287815.754620805
2,28,921221,1190368.41108524,287815.754620805
3,28,1369125,1188093.75020164,287815.754620805
4,28,1608741,1274509.07004558,287815.754620805
5,28,891741,1223506.15980588,287815.754620805
6,28,1643592,1280907.03393289,287815.754620805
7,28,731058,1213561.01848263,287815.754620805
8,28,998595,1242319.66185925,287815.754620805
9,28,1139908,1280954.57043797,287815.754620805
10,28,2012704,1253767.4307017,287815.754620805
11,28,2440446,1279266.90920299,287815.754620805
12,28,606951,1306033.46862514,287815.754620805
13,28,1049062,1274293.0788695,287815.754620805
14,28,1133243,1323165.1999783,287815.754620805
15,28,1279359,1349605.86838576,287815.754620805
16,28,1318233,1268290.57168496,287815.754620805
17,28,880625,1337210.05300933,287815.754620805
18,28,369621,1371161.681551,287815.754620805
19,28,1110093,1301760.92527941,287815.754620805
20,28,1293878,1317444.08147115,287815.754620805
21,28,1041486,1331813.70773696,287815.754620805
22,28,1495675,1338248.37479372,287815.754620805
23,28,3201459,1383334.63095716,287815.754620805
24,28,2937525,1411499.4797237,287815.754620805
25,28,1215836,1390239.39091157,287815.754620805
26,28,1121827,1377127.8445124,287815.754620805
27,28,587453,1384394.53149292,287815.754620805
28,28,1541799,1326942.40357355,287815.754620805
29,28,2073198,1402805.02857003,287815.754620805
30,28,1441685,1339171.5637517,287815.754620805
31,28,2621580,1440906.60410413,287815.754620805
32,28,1116735,1463099.37798932,287815.754620805
33,28,3017627,1372332.95708544,287815.754620805
34,28,1652563,1419251.9899337,287815.754620805
35,28,1363739,1453474.2996317,287815.754620805
36,28,3026906,1381055.80522224,287815.754620805
37,28,622982,1476751.92302476,287815.754620805
38,28,1237670,1555534.21352418,287815.754620805
39,28,1580386,1491451.99723309,287815.754620805
40,28,782965,1507528.26744167,287815.754620805
1,29,885145,1001733.87164531,287815.754620805
2,29,1023919,953160.910481237,287815.754620805
3,29,549616,951339.526598177,287815.754620805
4,29,622644,1020534.66330958,287815.754620805
5,29,1148126,979695.222420068,287815.754620805
6,29,583048,1025657.68995181,287815.754620805
7,29,1114690,971731.872695508,287815.754620805
8,29,632110,994759.713866189,287815.754620805
9,29,520375,1025695.75374621,287815.754620805
10,29,1855852,1003926.25900569,287815.754620805
11,29,915869,1024344.3967173,287815.754620805
12,29,2146963,1045777.12116771,287815.754620805
13,29,260100,1020361.71320092,287815.754620805
14,29,579429,1059494.97229904,287815.754620805
15,29,1975431,1080666.74680035,287815.754620805
16,29,238588,1015555.33967831,287815.754620805
17,29,407036,1070741.07457961,287815.754620805
18,29,1000089,1097927.08260178,287815.754620805
19,29,1068654,1042355.97753893,287815.754620805
20,29,755154,1054913.91447319,287815.754620805
21,29,1833122,1066420.07166557,287815.754620805
22,29,401791,1071572.48755073,287815.754620805
23,29,1082091,1107674.299876,287815.754620805
24,29,828720,1130226.67327896,287815.754620805
25,29,478910,1113203.13214634,287815.754620805
26,29,1040999,1102704.35429969,287815.754620805
27,29,1048342,1108522.99155017,287815.754620805
28,29,1262267,1062519.48368928,287815.754620805
29,29,524177,1123264.78576532,287815.754620805
30,29,1187981,1072311.71048334,287815.754620805
31,29,718319,1153773.77112536,287815.754620805
32,29,2281020,1171544.13899259,287815.754620805
33,29,1589981,1098864.95531785,287815.754620805
34,29,541745,1136434.3226264,287815.754620805
35,29,1637750,1163837.07253705,287815.754620805
36,29,1114495,1105849.5810813,287815.754620805
37,29,1111069,1182476.10941046,287815.754620805
38,29,1424630,1245559.26840808,287815.754620805
39,29,880273,1194246.8654101,287815.754620805
40,29,680883,1207119.57961056,287815.754620805
1,30,556657,1013289.52558731,287815.754620805
2,30,537148,964156.243617445,287815.754620805
3,30,759384,962313.848882656,287815.754620805
4,30,3029683,1032307.19665285,287815.754620805
5,30,936179,990996.646160809,287815.754620805
6,30,852151,1037489.32075068,287815.754620805
7,30,663336,982941.434000287,287815.754620805
8,30,1221184,1006234.91634687,287815.754620805
9,30,1037440,1037527.82363579,287815.754620805
10,30,1025125,1015507.20356665,287815.754620805
11,30,460638,1036160.87782166,287815.754620805
12,30,776525,1057840.84273562,287815.754620805
13,30,1097359,1032132.25145181,287815.754620805
14,30,689477,1071716.93823203,287815.754620805
15,30,632952,1093132.94296895,287815.754620805
16,30,544789,1027270.43327398,287815.754620805
17,30,365682,1083092.77164163,287815.754620805
18,30,487998,1110592.38800795,287815.754620805
19,30,565961,1054380.23398244,287815.754620805
20,30,665788,1067083.03491456,287815.754620805
21,30,1224536,1078721.92313908,287815.754620805
22,30,412468,1083933.77550395,287815.754620805
23,30,1065398,1120452.04579448,287815.754620805
24,30,899510,1143264.57554234,287815.754620805
25,30,1046600,1126044.65675318,287815.754620805
26,30,1060949,1115424.76865255,287815.754620805
27,30,455646,1121310.52768097,287815.754620805
28,30,183555,1074776.33933496,287815.754620805
29,30,1224010,1136222.3781129,287815.754620805
30,30,600269,1084681.52585551,287815.754620805
31,30,463526,1167083.30452926,287815.754620805
32,30,782185,1185058.6651868,287815.754620805
33,30,1473059,1111541.07969786,287815.754620805
34,30,1432880,1149543.83417612,287815.754620805
35,30,1390556,1177262.69269006,287815.754620805
36,30,830994,1118606.27767767,287815.754620805
37,30,544722,1196116.74301766,287815.754620805
38,30,372794,1259927.60742245,287815.754620805
39,30,1492163,1208023.28236936,287815.754620805
40,30,1210771,1221044.49172886,287815.754620805
1,31,476967,617951.521337645,287815.754620805
2,31,489249,587987.739442249,287815.754620805
3,31,1362182,586864.160642195,287815.754620805
4,31,918271,629549.389933433,287815.754620805
5,31,980905,604356.276929473,287815.754620805
6,31,92956,632709.692481869,287815.754620805
7,31,346060,599443.830403977,287815.754620805
8,31,404097,613649.28944588,287815.754620805
9,31,712461,632733.173348719,287815.754620805
10,31,341401,619303.96547781,287815.754620805
11,31,901030,631899.545620314,287815.754620805
12,31,550479,645121.005985619,287815.754620805
13,31,822103,629442.700137079,287815.754620805
14,31,734684,653583.300429317,287815.754620805
15,31,490501,666643.785487107,287815.754620805
16,31,718178,626477.735175345,287815.754620805
17,31,814989,660520.81767827,287815.754620805
18,31,636402,677291.374701365,287815.754620805
19,31,580846,643010.564310477,287815.754620805
20,31,2749606,650757.328648838,287815.754620805
21,31,214727,657855.269072978,287815.754620805
22,31,827581,661033.701314235,287815.754620805
23,31,839853,683304.256878866,287815.754620805
24,31,783436,697216.408447869,287815.754620805
