AQ,DQ,Loss,ccODP,Dispersion
33,15,1190906,1405673.92015211,19980.1888504374
34,15,1224706,1450293.15880693,19980.1888504374
35,15,1376223,1350469.73731098,19980.1888504374
36,15,1372522,1280690.80559289,19980.1888504374
37,15,1507704,1373609.47158046,19980.1888504374
38,15,1661184,1548622.3943159,19980.1888504374
39,15,1664183,2157326.12793537,19980.1888504374
40,15,1138470,1399703.95442905,19980.1888504374
1,16,775472,788239.223722314,19980.1888504374
2,16,951726,763214.539722338,19980.1888504374
3,16,575502,797049.175643277,19980.1888504374
4,16,732358,766122.608258306,19980.1888504374
5,16,668777,862431.925346423,19980.1888504374
6,16,949978,801742.469921028,19980.1888504374
7,16,868633,797708.47058166,19980.1888504374
8,16,872496,806878.324856639,19980.1888504374
9,16,602737,813214.009542161,19980.1888504374
10,16,703208,765776.500831155,19980.1888504374
11,16,822088,851042.416756357,19980.1888504374
12,16,1078160,888049.644051407,19980.1888504374
13,16,737498,872742.605470099,19980.1888504374
14,16,952655,815966.016841769,19980.1888504374
15,16,849764,867907.682422564,19980.1888504374
16,16,761341,882469.473213875,19980.1888504374
17,16,843771,855971.303623831,19980.1888504374
18,16,822857,845664.911212728,19980.1888504374
19,16,1014927,875389.391697351,19980.1888504374
20,16,806096,877276.974346618,19980.1888504374
21,16,1000501,981089.030240136,19980.1888504374
22,16,857404,914304.366490935,19980.1888504374
23,16,932061,903389.77638823,19980.1888504374
24,16,1059579,963888.875489922,19980.1888504374
25,16,1039068,921127.283328849,19980.1888504374
26,16,1154385,930357.129305978,19980.1888504374
27,16,996064,955160.408586055,19980.1888504374
28,16,1048003,1047360.48106293,19980.1888504374
29,16,1131444,1059232.4036659,19980.1888504374
30,16,1080857,983154.195242719,19980.1888504374
31,16,1258892,1019906.84010601,19980.1888504374
32,16,1563374,1064709.34061839,19980.1888504374
33,16,1170250,1173372.30039178,19980.1888504374
34,16,1507476,1210617.76532612,19980.1888504374
35,16,1633311,1127291.15875366,19980.1888504374
36,16,1377723,1069043.89069587,19980.1888504374
37,16,1159043,1146606.82139844,19980.1888504374
38,16,1208569,1292697.11503223,19980.1888504374
39,16,1008290,1800806.49227446,19980.1888504374
40,16,1178580,1168388.93098206,19980.1888504374
1,17,700773,715840.39531405,19980.1888504374
2,17,958571,693114.198560534,19980.1888504374
3,17,764517,723841.163705172,19980.1888504374
4,17,594078,695755.164485265,19980.1888504374
5,17,1140743,783218.586174962,19980.1888504374
6,17,624662,728103.384525959,19980.1888504374
7,17,673588,724439.903193283,19980.1888504374
8,17,715781,732767.517338358,19980.1888504374
9,17,785344,738521.276975504,19980.1888504374
10,17,517727,695440.84661067,19980.1888504374
11,17,675419,772875.190304551,19980.1888504374
12,17,656827,806483.348106272,19980.1888504374
13,17,772849,792582.242681212,19980.1888504374
14,17,667883,741020.515701479,19980.1888504374
15,17,746867,788191.401523478,19980.1888504374
16,17,845441,801415.709275264,19980.1888504374
17,17,1037891,777351.364817929,19980.1888504374
18,17,644813,767991.602202989,19980.1888504374
19,17,987575,794985.924764274,19980.1888504374
20,17,788651,796700.135208482,19980.1888504374
21,17,1081099,890977.178132395,19980.1888504374
22,17,651110,830326.605742222,19980.1888504374
23,17,835152,820414.507665048,19980.1888504374
24,17,620354,875356.836990638,19980.1888504374
25,17,668731,836522.845842254,19980.1888504374
26,17,776664,844904.941523507,19980.1888504374
27,17,1206591,867430.069315408,19980.1888504374
28,17,982069,951161.675588637,19980.1888504374
29,17,1119866,961943.176322781,19980.1888504374
30,17,1421170,892852.660203505,19980.1888504374
31,17,1155219,926229.618664841,19980.1888504374
32,17,1290309,966917.063177423,19980.1888504374
33,17,1402881,1065599.4602711,19980.1888504374
34,17,1060282,1099423.97387034,19980.1888504374
35,17,1409556,1023750.8162884,19980.1888504374
36,17,905770,970853.490022969,19980.1888504374
37,17,1010113,1041292.35845893,19980.1888504374
38,17,1558717,1173964.43363493,19980.1888504374
39,17,1551761,1635404.57327963,19980.1888504374
40,17,1303418,1061073.80737171,19980.1888504374
1,18,817418,686215.229984116,19980.1888504374
2,18,709495,664429.560393569,19980.1888504374
3,18,573880,693884.88533956,19980.1888504374
4,18,742738,666961.229535578,19980.1888504374
5,18,611171,750804.964008906,19980.1888504374
6,18,670584,697970.71349333,19980.1888504374
7,18,708682,694458.845901473,19980.1888504374
8,18,627529,702441.820448858,19980.1888504374
9,18,811321,707957.459854686,19980.1888504374
10,18,420269,666659.919754773,19980.1888504374
11,18,888615,740889.631174249,19980.1888504374
12,18,616193,773106.910174175,19980.1888504374
13,18,726272,759781.104144319,19980.1888504374
14,18,641538,710353.26719995,19980.1888504374
15,18,871845,755571.978626115,19980.1888504374
16,18,678883,768248.996358945,19980.1888504374
17,18,719180,745180.558513994,19980.1888504374
18,18,708027,736208.151120597,19980.1888504374
19,18,758330,762085.309473097,19980.1888504374
20,18,981389,763728.577053292,19980.1888504374
21,18,851466,854103.949993614,19980.1888504374
22,18,916995,795963.410909994,19980.1888504374
23,18,831648,786461.526542782,19980.1888504374
24,18,1046549,839130.059082752,19980.1888504374
25,18,779517,801903.218656406,19980.1888504374
26,18,939411,809938.420013177,19980.1888504374
27,18,976022,831531.341912143,19980.1888504374
28,18,1074267,911797.702726436,19980.1888504374
29,18,1030985,922133.009387369,19980.1888504374
30,18,1091175,855901.814949522,19980.1888504374
31,18,1013364,887897.462829477,19980.1888504374
32,18,996068,926901.051166258,19980.1888504374
33,18,901552,1021499.46201357,19980.1888504374
34,18,993309,1053924.14289292,19980.1888504374
35,18,929887,981382.730626101,19980.1888504374
36,18,1143174,930674.568378773,19980.1888504374
37,18,1339720,998198.313364413,19980.1888504374
38,18,913085,1125379.73421651,19980.1888504374
39,18,1329279,1567723.10240723,19980.1888504374
40,18,1086779,1017161.10395846,19980.1888504374
1,19,418724,611209.191269796,19980.1888504374
2,19,511234,591804.781530861,19980.1888504374
3,19,577952,618040.522960332,19980.1888504374
4,19,572038,594059.729222543,19980.1888504374
5,19,648604,668739.011904259,19980.1888504374
6,19,564565,621679.753936873,19980.1888504374
7,19,612793,618551.747362734,19980.1888504374
8,19,658549,625662.15121831,19980.1888504374
9,19,570553,630574.909421957,19980.1888504374
10,19,508011,593791.353792502,19980.1888504374
11,19,621968,659907.464164956,19980.1888504374
12,19,859278,688603.267146353,19980.1888504374
13,19,623428,676734.024420983,19980.1888504374
14,19,485719,632708.845548631,19980.1888504374
15,19,784443,672984.972969598,19980.1888504374
16,19,558459,684276.342524854,19980.1888504374
17,19,1019049,663729.37617525,19980.1888504374
18,19,672970,655737.688397075,19980.1888504374
19,19,919264,678786.370993872,19980.1888504374
20,19,597493,680250.022928199,19980.1888504374
21,19,758003,760747.010158924,19980.1888504374
22,19,794443,708961.461951094,19980.1888504374
23,19,819585,700498.171126499,19980.1888504374
24,19,678755,747409.824748449,19980.1888504374
25,19,875989,714252.025218054,19980.1888504374
26,19,1148408,721408.947286187,19980.1888504374
27,19,1037896,740641.677418575,19980.1888504374
28,19,1342994,812134.6075312,19980.1888504374
29,19,969687,821340.224296512,19980.1888504374
30,19,1059908,762348.361364344,19980.1888504374
31,19,689056,790846.758383765,19980.1888504374
32,19,940033,825587.100250697,19980.1888504374
33,19,798122,909845.530642474,19980.1888504374
34,19,1083348,938726.06565757,19980.1888504374
35,19,834640,874113.71666293,19980.1888504374
36,19,1188048,828948.157107097,19980.1888504374
37,19,1000161,889091.289699967,19980.1888504374
38,19,1098387,1002371.27823265,19980.1888504374
39,19,948202,1396364.76675033,19980.1888504374
40,19,1530654,905981.372281602,19980.1888504374
1,20,552757,515806.906857236,19980.1888504374
2,20,486420,499431.288313221,19980.1888504374
3,20,372211,521571.951165047,19980.1888504374
4,20,392777,501334.266230741,19980.1888504374
5,20,599736,564357.025633862,19980.1888504374
6,20,599337,524643.1426657,19980.1888504374
7,20,522142,522003.37968654,19980.1888504374
8,20,404220,528003.936405315,19980.1888504374
9,20,523424,532149.873098276,19980.1888504374
10,20,598166,501107.780925181,19980.1888504374
11,20,485748,556903.974555379,19980.1888504374
12,20,562641,581120.713418336,19980.1888504374
13,20,661411,571104.114413678,19980.1888504374
14,20,499111,533950.727877053,19980.1888504374
15,20,570728,567940.244072052,19980.1888504374
16,20,544631,577469.168845547,19980.1888504374
17,20,449849,560129.332813188,19980.1888504374
18,20,619482,553385.04982087,19980.1888504374
19,20,579185,572836.114770808,19980.1888504374
20,20,671116,574071.30852729,19980.1888504374
21,20,806232,642003.699904695,19980.1888504374
22,20,700853,598301.242836774,19980.1888504374
23,20,793600,591158.968269536,19980.1888504374
24,20,519166,630748.286126531,19980.1888504374
25,20,644496,602766.013840289,19980.1888504374
26,20,579827,608805.827847196,19980.1888504374
27,20,669568,625036.563872938,19980.1888504374
28,20,648331,685370.321398642,19980.1888504374
29,20,1026832,693139.053900135,19980.1888504374
30,20,713664,643355.099759046,19980.1888504374
31,20,654595,667405.245317947,19980.1888504374
32,20,938728,696723.044424203,19980.1888504374
33,20,913300,767829.763658476,19980.1888504374
34,20,1106510,792202.400142509,19980.1888504374
35,20,833416,737675.249118377,19980.1888504374
36,20,838304,699559.481384959,19980.1888504374
37,20,1136826,750315.006063806,19980.1888504374
38,20,936337,845913.3729216,19980.1888504374
39,20,1088694,1178409.29336415,19980.1888504374
40,20,827107,764568.75318907,19980.1888504374
1,21,525871,470600.902277407,19980.1888504374
2,21,308208,455660.464761519,19980.1888504374
3,21,537358,475860.690420717,19980.1888504374
4,21,466672,457396.663158813,19980.1888504374
5,21,426163,514896.023956108,19980.1888504374
6,21,521365,478662.718606187,19980.1888504374
7,21,537521,476254.30797175,19980.1888504374
8,21,439272,481728.967904529,19980.1888504374
9,21,479084,485511.549181659,19980.1888504374
10,21,390924,457190.027327202,19980.1888504374
11,21,382909,508096.168204614,19980.1888504374
12,21,481578,530190.519807156,19980.1888504374
13,21,542513,521051.788885417,19980.1888504374
14,21,600448,487154.574648159,19980.1888504374
15,21,495331,518165.204356082,19980.1888504374
16,21,588216,526859.001466057,19980.1888504374
17,21,625074,511038.851767229,19980.1888504374
18,21,482108,504885.646722464,19980.1888504374
19,21,722952,522631.994423525,19980.1888504374
20,21,354028,523758.934153412,19980.1888504374
21,21,588630,585737.640237154,19980.1888504374
22,21,581773,545865.324735967,19980.1888504374
23,21,591701,539349.008628193,19980.1888504374
24,21,764964,575468.66591926,19980.1888504374
25,21,667819,549938.797259858,19980.1888504374
26,21,764932,555449.273919731,19980.1888504374
27,21,616159,570257.526614289,19980.1888504374
28,21,850230,625303.553241539,19980.1888504374
29,21,669150,632391.423675516,19980.1888504374
30,21,575102,586970.60160766,19980.1888504374
31,21,799271,608912.960365284,19980.1888504374
32,21,1101885,635661.308494734,19980.1888504374
33,21,845801,700536.140112482,19980.1888504374
34,21,871358,722772.726260872,19980.1888504374
35,21,715173,673024.407404655,19980.1888504374
36,21,759915,638249.156340971,19980.1888504374
37,21,518905,684556.399210132,19980.1888504374
38,21,943446,771776.397820922,19980.1888504374
39,21,772825,1075131.93277721,19980.1888504374
40,21,1025069,697560.928945596,19980.1888504374
1,22,435534,426648.995780457,19980.1888504374
2,22,524155,413103.92471955,19980.1888504374
3,22,342212,431417.544498704,19980.1888504374
4,22,337021,414677.970368626,19980.1888504374
5,22,497874,466807.161841623,19980.1888504374
6,22,252536,433957.87645662,19980.1888504374
7,22,361182,431774.400025451,19980.1888504374
8,22,317391,436737.752520647,19980.1888504374
9,22,296889,440167.058532462,19980.1888504374
10,22,344512,414490.633349886,19980.1888504374
11,22,521198,460642.380572001,19980.1888504374
12,22,455450,480673.223857738,19980.1888504374
13,22,659899,472388.00733648,19980.1888504374
14,22,527726,441656.633163389,19980.1888504374
15,22,610914,469771.016198732,19980.1888504374
16,22,359094,477652.853629429,19980.1888504374
17,22,488556,463310.231357697,19980.1888504374
18,22,472011,457731.706666231,19980.1888504374
19,22,703276,473820.629124279,19980.1888504374
20,22,407568,474842.317994264,19980.1888504374
21,22,480198,531032.505013525,19980.1888504374
22,22,394519,494884.075876015,19980.1888504374
23,22,389236,488976.352983612,19980.1888504374
24,22,721610,521722.604502874,19980.1888504374
25,22,370094,498577.105263011,19980.1888504374
26,22,827645,503572.929371781,19980.1888504374
27,22,433464,516998.16105073,19980.1888504374
28,22,956466,566903.148203467,19980.1888504374
29,22,655883,573329.044941539,19980.1888504374
30,22,392211,532150.313602537,19980.1888504374
31,22,603642,552043.359458782,19980.1888504374
32,22,687647,576293.537928454,19980.1888504374
33,22,935967,635109.366005262,19980.1888504374
34,22,944129,655269.159800565,19980.1888504374
35,22,595678,610167.099479271,19980.1888504374
36,22,857722,578639.692981464,19980.1888504374
37,22,1013936,620622.057596319,19980.1888504374
38,22,593673,699696.119373894,19980.1888504374
39,22,981254,974719.676972703,19980.1888504374
40,22,530807,632412.025540244,19980.1888504374
1,23,304909,351486.751605378,19980.1888504374
2,23,419241,340327.899540689,19980.1888504374
3,23,290429,355415.230789497,19980.1888504374
4,23,381013,341624.647447151,19980.1888504374
5,23,350084,384570.301499708,19980.1888504374
6,23,370601,357508.0354995,19980.1888504374
7,23,411163,355709.219504176,19980.1888504374
8,23,372234,359798.184116451,19980.1888504374
9,23,332802,362623.353382697,19980.1888504374
10,23,401443,341470.313367325,19980.1888504374
11,23,299912,379491.562385713,19980.1888504374
12,23,349833,395993.595926284,19980.1888504374
13,23,302916,389167.976107169,19980.1888504374
14,23,276023,363850.51142942,19980.1888504374
15,23,512245,387012.017173516,19980.1888504374
16,23,419868,393505.320714826,19980.1888504374
17,23,360323,381689.42108386,19980.1888504374
18,23,463299,377093.658426628,19980.1888504374
19,23,471209,390348.214625138,19980.1888504374
20,23,552139,391189.913786776,19980.1888504374
21,23,500187,437481.142648971,19980.1888504374
22,23,415845,407700.939112014,19980.1888504374
23,23,464188,402833.972707846,19980.1888504374
24,23,329712,429811.356195421,19980.1888504374
25,23,613673,410743.371921316,19980.1888504374
26,23,665861,414859.087661773,19980.1888504374
27,23,542823,425919.212305337,19980.1888504374
28,23,527191,467032.497457073,19980.1888504374
29,23,377847,472326.351639209,19980.1888504374
30,23,719618,438402.028233501,19980.1888504374
31,23,575902,454790.539953206,19980.1888504374
32,23,766496,474768.593436172,19980.1888504374
33,23,517238,523222.907305776,19980.1888504374
34,23,574306,539831.174298608,19980.1888504374
35,23,719153,502674.690093032,19980.1888504374
36,23,625995,476701.429154763,19980.1888504374
37,23,447182,511287.81072164,19980.1888504374
38,23,875319,576431.48944893,19980.1888504374
39,23,626425,803004.475278955,19980.1888504374
40,23,806758,521000.754089903,19980.1888504374
1,24,214698,295786.795274888,19980.1888504374
2,24,391548,286396.281760266,19980.1888504374
3,24,379003,299092.73003023,19980.1888504374
4,24,160969,287487.534576424,19980.1888504374
5,24,205250,323627.609060516,19980.1888504374
6,24,201381,300853.888866176,19980.1888504374
7,24,155154,299340.130478084,19980.1888504374
8,24,310065,302781.118603904,19980.1888504374
9,24,304837,305158.584495734,19980.1888504374
10,24,432783,287357.657752718,19980.1888504374
11,24,383319,319353.695578131,19980.1888504374
12,24,326427,333240.658868185,19980.1888504374
13,24,361185,327496.692124519,19980.1888504374
14,24,170796,306191.275327688,19980.1888504374
15,24,416884,325682.387087937,19980.1888504374
16,24,393667,331146.699573283,19980.1888504374
17,24,444231,321203.260541313,19980.1888504374
18,24,488191,317335.786441598,19980.1888504374
19,24,460126,328489.898745524,19980.1888504374
20,24,515090,329198.214198295,19980.1888504374
21,24,384670,368153.691672046,19980.1888504374
22,24,401166,343092.744348716,19980.1888504374
23,24,322337,338997.044044724,19980.1888504374
24,24,557326,361699.333022177,19980.1888504374
25,24,467749,345653.044122157,19980.1888504374
26,24,390552,349116.544136231,19980.1888504374
27,24,372583,358423.975522247,19980.1888504374
28,24,474726,393022.055827441,19980.1888504374
29,24,677768,397476.995184428,19980.1888504374
30,24,693366,368928.644908886,19980.1888504374
31,24,433845,382720.076132839,19980.1888504374
32,24,386598,399532.215960491,19980.1888504374
33,24,718998,440307.995278697,19980.1888504374
34,24,778979,454284.357250925,19980.1888504374
35,24,628965,423016.045325505,19980.1888504374
36,24,365451,401158.756023192,19980.1888504374
37,24,646823,430264.248384129,19980.1888504374
38,24,674269,485084.635995197,19980.1888504374
39,24,401276,675752.69693471,19980.1888504374
40,24,561617,438437.9857397,19980.1888504374
1,25,200006,285984.324487231,19980.1888504374
2,25,314990,276905.015650703,19980.1888504374
3,25,338710,289180.699487429,19980.1888504374
4,25,358639,277960.103992912,19980.1888504374
5,25,288673,312902.484631122,19980.1888504374
6,25,243416,290883.492945618,19980.1888504374
7,25,317843,289419.901003817,19980.1888504374
8,25,341158,292746.853661784,19980.1888504374
9,25,238323,295045.52955918,19980.1888504374
10,25,304900,277834.531329468,19980.1888504374
11,25,326758,308770.210034344,19980.1888504374
12,25,255034,322196.954835423,19980.1888504374
13,25,329224,316643.34502151,19980.1888504374
14,25,139206,296043.996680425,19980.1888504374
15,25,250078,314889.166645094,19980.1888504374
16,25,520621,320172.390033942,19980.1888504374
17,25,371004,310558.479811902,19980.1888504374
18,25,266200,306819.1750642,19980.1888504374
19,25,269967,317603.636451425,19980.1888504374
20,25,342802,318288.478099262,19980.1888504374
21,25,198590,355952.958354558,19980.1888504374
22,25,227693,331722.53899249,19980.1888504374
23,25,299517,327762.571531296,19980.1888504374
24,25,491402,349712.499253719,19980.1888504374
25,25,343509,334197.989597078,19980.1888504374
26,25,328095,337546.708091986,19980.1888504374
27,25,335236,346545.688168724,19980.1888504374
28,25,332961,379997.176817635,19980.1888504374
29,25,683216,384304.478032538,19980.1888504374
30,25,534417,356702.229388584,19980.1888504374
31,25,319465,370036.608087366,19980.1888504374
32,25,620480,386291.588122318,19980.1888504374
33,25,284196,425716.044825736,19980.1888504374
34,25,766137,439229.225607528,19980.1888504374
35,25,335942,408997.155729167,19980.1888504374
36,25,354943,387864.224117278,19980.1888504374
37,25,567070,416005.150976353,19980.1888504374
38,25,304056,469008.773076891,19980.1888504374
39,25,576087,653358.032341157,19980.1888504374
40,25,690579,423908.008012268,19980.1888504374
1,26,260678,233276.026342761,19980.1888504374
2,26,215442,225870.078163184,19980.1888504374
3,26,135558,235883.293926691,19980.1888504374
4,26,148749,226730.708606312,19980.1888504374
5,26,278891,255233.039007997,19980.1888504374
6,26,370514,237272.254291288,19980.1888504374
7,26,340588,236078.409443383,19980.1888504374
8,26,185700,238792.188589399,19980.1888504374
9,26,75051,240667.207369383,19980.1888504374
10,26,345365,226628.27959382,19980.1888504374
11,26,379369,251862.362662635,19980.1888504374
12,26,109172,262814.493271646,19980.1888504374
13,26,166727,258284.440683727,19980.1888504374
14,26,250323,241481.652157207,19980.1888504374
15,26,365601,256853.56589057,19980.1888504374
16,26,316496,261163.065583049,19980.1888504374
17,26,310252,253321.045646346,19980.1888504374
18,26,263407,250270.91290081,19980.1888504374
19,26,275848,259067.7457453,19980.1888504374
20,26,358372,259626.367755678,19980.1888504374
21,26,224045,290349.101611718,19980.1888504374
22,26,453144,270584.466065569,19980.1888504374
23,26,198299,267354.339814942,19980.1888504374
24,26,350330,285258.789391955,19980.1888504374
25,26,507785,272603.679116779,19980.1888504374
26,26,325790,275335.212550415,19980.1888504374
27,26,289661,282675.636950259,19980.1888504374
28,26,406088,309961.853987712,19980.1888504374
29,26,342381,313475.298696528,19980.1888504374
30,26,428565,290960.278359901,19980.1888504374
31,26,192616,301837.066387282,19980.1888504374
32,26,236623,315096.174758461,19980.1888504374
33,26,880008,347254.512866626,19980.1888504374
34,26,539039,358277.148885855,19980.1888504374
35,26,477529,333616.996124036,19980.1888504374
36,26,191503,316378.966311619,19980.1888504374
37,26,467418,339333.383855509,19980.1888504374
38,26,507748,382568.181313574,19980.1888504374
39,26,795782,532940.977925787,19980.1888504374
40,26,601418,345779.706007602,19980.1888504374
1,27,255946,203251.540565355,19980.1888504374
2,27,100676,196798.797004667,19980.1888504374
3,27,272323,205523.232009212,19980.1888504374
4,27,176272,197548.657443245,19980.1888504374
5,27,138556,222382.510517084,19980.1888504374
6,27,233413,206733.422093099,19980.1888504374
7,27,190356,205693.234602182,19980.1888504374
8,27,226061,208057.728720285,19980.1888504374
9,27,147974,209691.417623493,19980.1888504374
10,27,317956,197459.411861888,19980.1888504374
11,27,211006,219445.667110229,19980.1888504374
12,27,254538,228988.171128554,19980.1888504374
13,27,241183,225041.172451614,19980.1888504374
14,27,170756,210401.036869096,19980.1888504374
15,27,150523,223794.462660536,19980.1888504374
16,27,183465,227549.295359355,19980.1888504374
17,27,238100,220716.60595587,19980.1888504374
18,27,183883,218059.049630095,19980.1888504374
19,27,404040,225723.659902182,19980.1888504374
20,27,355197,226210.382802872,19980.1888504374
21,27,339435,252978.855691057,19980.1888504374
22,27,136008,235758.08643136,19980.1888504374
23,27,216810,232943.703200673,19980.1888504374
24,27,195216,248543.707266909,19980.1888504374
25,27,259098,237517.410652637,19980.1888504374
26,27,253750,239897.373939891,19980.1888504374
27,27,222381,246293.027154079,19980.1888504374
28,27,322241,270067.290356394,19980.1888504374
29,27,380337,273128.526699252,19980.1888504374
30,27,389919,253511.36911549,19980.1888504374
31,27,259684,262988.227743559,19980.1888504374
32,27,421613,274540.783079894,19980.1888504374
33,27,267503,302560.086499021,19980.1888504374
34,27,298817,312164.021318742,19980.1888504374
35,27,580114,290677.826967797,19980.1888504374
36,27,394319,275658.469125439,19980.1888504374
37,27,387937,295658.46999017,19980.1888504374
38,27,296298,333328.604067603,19980.1888504374
39,27,649730,464347.222010131,19980.1888504374
40,27,621421,301275.099049463,19980.1888504374
1,28,273968,139147.375991998,19980.1888504374
2,28,119652,134729.784214236,19980.1888504374
3,28,95707,140702.591281373,19980.1888504374
4,28,87244,135243.143729732,19980.1888504374
5,28,90380,152244.567095989,19980.1888504374
6,28,121031,141531.095577852,19980.1888504374
7,28,170865,140818.976203513,19980.1888504374
8,28,112810,142437.724829808,19980.1888504374
9,28,91885,143556.159275305,19980.1888504374
10,28,213666,135182.045602602,19980.1888504374
11,28,170680,150233.984285022,19980.1888504374
12,28,173501,156766.846918434,19980.1888504374
13,28,145270,154064.704994135,19980.1888504374
14,28,175188,144041.969398586,19980.1888504374
15,28,228352,153211.199059717,19980.1888504374
16,28,198822,155781.782858868,19980.1888504374
17,28,158968,151104.077593664,19980.1888504374
18,28,206528,149284.696602731,19980.1888504374
19,28,248660,154531.940507479,19980.1888504374
20,28,268445,154865.15428917,19980.1888504374
21,28,194359,173191.031433044,19980.1888504374
22,28,154718,161401.576610782,19980.1888504374
23,28,254219,159474.830862647,19980.1888504374
24,28,187834,170154.698898301,19980.1888504374
25,28,361858,162606.02184268,19980.1888504374
26,28,358284,164235.360766545,19980.1888504374
27,28,143281,168613.868107909,19980.1888504374
28,28,261951,184889.889099157,19980.1888504374
29,28,265016,186985.63215338,19980.1888504374
30,28,132761,173555.593716234,19980.1888504374
31,28,233219,180043.515072573,19980.1888504374
32,28,196323,187952.472399943,19980.1888504374
33,28,307807,207134.676564547,19980.1888504374
34,28,416390,213709.595139065,19980.1888504374
35,28,304899,199000.001520871,19980.1888504374
36,28,420355,188717.647807656,19980.1888504374
37,28,289898,202409.783337965,19980.1888504374
38,28,182354,228199.011284585,19980.1888504374
39,28,249621,317895.241099575,19980.1888504374
40,28,462252,206254.965486879,19980.1888504374
1,29,119328,134441.545314238,19980.1888504374
2,29,81799,130173.352249612,19980.1888504374
3,29,162993,135944.164715497,19980.1888504374
4,29,167458,130669.350439107,19980.1888504374
5,29,115052,147095.801988094,19980.1888504374
6,29,173711,136744.649792014,19980.1888504374
7,29,123280,136056.613611297,19980.1888504374
8,29,115533,137620.617713012,19980.1888504374
9,29,80723,138701.227779234,19980.1888504374
10,29,238163,130610.318591985,19980.1888504374
11,29,163257,145153.215157681,19980.1888504374
12,29,113379,151465.142648229,19980.1888504374
13,29,164906,148854.384569816,19980.1888504374
14,29,156154,139170.608270512,19980.1888504374
15,29,235289,148029.743386754,19980.1888504374
16,29,131040,150513.392509518,19980.1888504374
17,29,159951,145993.882745895,19980.1888504374
18,29,209747,144236.03147351,19980.1888504374
19,29,133653,149305.818626634,19980.1888504374
20,29,251030,149627.763438105,19980.1888504374
21,29,189749,167333.877009395,19980.1888504374
22,29,155003,155943.130231616,19980.1888504374
23,29,217109,154081.545175052,19980.1888504374
24,29,112655,164400.230326168,19980.1888504374
25,29,185185,157106.842282011,19980.1888504374
26,29,251025,158681.078527599,19980.1888504374
27,29,202198,162911.508953944,19980.1888504374
28,29,137635,178637.090539875,19980.1888504374
29,29,347089,180661.95757587,19980.1888504374
30,29,177080,167686.110146139,19980.1888504374
31,29,211844,173954.616230463,19980.1888504374
32,29,195439,181596.100213438,19980.1888504374
33,29,184792,200129.580647672,19980.1888504374
34,29,302536,206482.14178777,19980.1888504374
35,29,455747,192270.012504872,19980.1888504374
36,29,178674,182335.398123413,19980.1888504374
37,29,207300,195564.478774223,19980.1888504374
38,29,261633,220481.539788756,19980.1888504374
39,29,737510,307144.329217726,19980.1888504374
40,29,326574,199279.620554148,19980.1888504374
1,30,87391,130705.805818702,19980.1888504374
2,30,290624,126556.213424493,19980.1888504374
3,30,50059,132166.671797454,19980.1888504374
4,30,145610,127038.429267007,19980.1888504374
5,30,124526,143008.437506899,19980.1888504374
6,30,148370,132944.913722057,19980.1888504374
7,30,184298,132275.996065518,19980.1888504374
8,30,119582,133796.54104245,19980.1888504374
9,30,56640,134847.124098091,19980.1888504374
10,30,128499,126981.03774321,19980.1888504374
11,30,125842,141119.82951412,19980.1888504374
12,30,126577,147256.366899145,19980.1888504374
13,30,258919,144718.154193845,19980.1888504374
14,30,154649,135303.461870799,19980.1888504374
15,30,282707,143916.427390636,19980.1888504374
16,30,189684,146331.063128443,19980.1888504374
17,30,132772,141937.137395299,19980.1888504374
18,30,132760,140228.13169673,19980.1888504374
19,30,216913,145157.044211306,19980.1888504374
20,30,503654,145470.043112905,19980.1888504374
21,30,118379,162684.155289639,19980.1888504374
22,30,127155,151609.924232666,19980.1888504374
23,30,147884,149800.06721005,19980.1888504374
24,30,299113,159832.026114671,19980.1888504374
25,30,127491,152741.300110058,19980.1888504374
26,30,83567,154271.792909346,19980.1888504374
27,30,245189,158384.671979153,19980.1888504374
28,30,107745,173673.285393649,19980.1888504374
29,30,80099,175641.887264424,19980.1888504374
30,30,210115,163026.60089205,19980.1888504374
31,30,74492,169120.92342543,19980.1888504374
32,30,155238,176550.072795225,19980.1888504374
33,30,360481,194568.561716336,19980.1888504374
34,30,203359,200744.60365998,19980.1888504374
35,30,197903,186927.388111179,19980.1888504374
36,30,354967,177268.82776667,19980.1888504374
37,30,254683,190130.310745485,19980.1888504374
38,30,145588,214354.999110425,19980.1888504374
39,30,261063,298609.681696332,19980.1888504374
40,30,623630,193742.21954154,19980.1888504374
1,31,102043,134897.256852417,19980.1888504374
2,31,80692,130614.596051482,19980.1888504374
3,31,178055,136404.969627135,19980.1888504374
4,31,140441,131112.275507711,19980.1888504374
5,31,175169,147594.407192513,19980.1888504374
6,31,237499,137208.168078336,19980.1888504374
7,31,136260,136517.799686802,19980.1888504374
8,31,144899,138087.105235427,19980.1888504374
9,31,111960,139171.378205659,19980.1888504374
10,31,55643,131053.043562518,19980.1888504374
11,31,222125,145645.235647304,19980.1888504374
12,31,162263,151978.558445225,19980.1888504374
13,31,45411,149358.950776627,19980.1888504374
14,31,56689,139642.349738643,19980.1888504374
15,31,165413,148531.51433782,19980.1888504374
16,31,107929,151023.582194238,19980.1888504374
17,31,267904,146488.752815377,19980.1888504374
18,31,187959,144724.943019491,19980.1888504374
19,31,157235,149811.915042786,19980.1888504374
20,31,112110,150134.951138688,19980.1888504374
21,31,177061,167901.082468863,19980.1888504374
22,31,212690,156471.724897649,19980.1888504374
