AQ,DQ,Loss,ccODP,Dispersion
29,15,1104843,1304867.88536911,58760.5417253649
30,15,687484,1365636.66849673,58760.5417253649
31,15,1014927,1499736.63679655,58760.5417253649
32,15,622504,1568218.06013026,58760.5417253649
33,15,1116259,1629469.57251197,58760.5417253649
34,15,938298,1597040.71600194,58760.5417253649
35,15,900034,1849971.41689605,58760.5417253649
36,15,560148,1923085.8233467,58760.5417253649
37,15,822215,2048769.21150196,58760.5417253649
38,15,725734,1903222.44116368,58760.5417253649
39,15,782337,2396612.78935316,58760.5417253649
40,15,652640,2579101.19962647,58760.5417253649
1,16,864502,756508.922586599,58760.5417253649
2,16,817423,713492.109044396,58760.5417253649
3,16,754122,665880.632030586,58760.5417253649
4,16,788620,659616.295444802,58760.5417253649
5,16,778112,715235.946596939,58760.5417253649
6,16,1015283,702284.726334439,58760.5417253649
7,16,844774,737984.216212551,58760.5417253649
8,16,1069046,776143.067314024,58760.5417253649
9,16,914267,774120.619243641,58760.5417253649
10,16,673746,781307.09775783,58760.5417253649
11,16,1272280,754157.277529803,58760.5417253649
12,16,899833,746439.776703031,58760.5417253649
13,16,841053,860669.208168156,58760.5417253649
14,16,1005801,821273.955365059,58760.5417253649
15,16,1149471,864209.884714713,58760.5417253649
16,16,657108,790967.344361307,58760.5417253649
17,16,605231,845865.63459774,58760.5417253649
18,16,622998,893600.506996248,58760.5417253649
19,16,840632,856730.928243574,58760.5417253649
20,16,957241,965948.451762193,58760.5417253649
21,16,589167,906978.624841616,58760.5417253649
22,16,759089,897393.824768546,58760.5417253649
23,16,453062,930301.773617007,58760.5417253649
24,16,523587,886238.394667854,58760.5417253649
25,16,589814,982912.781115106,58760.5417253649
26,16,603839,886952.56943607,58760.5417253649
27,16,981351,1020757.02325761,58760.5417253649
28,16,952818,1210105.15358838,58760.5417253649
29,16,766005,1088570.31596441,58760.5417253649
30,16,937659,1139265.94131601,58760.5417253649
31,16,806067,1251137.22460815,58760.5417253649
32,16,664492,1308267.02715133,58760.5417253649
33,16,795867,1359365.36356857,58760.5417253649
34,16,659645,1332311.9806374,58760.5417253649
35,16,732062,1543316.37125547,58760.5417253649
36,16,589096,1604311.18415871,58760.5417253649
37,16,739162,1709161.03684471,58760.5417253649
38,16,429766,1587740.39683109,58760.5417253649
39,16,966178,1999345.35181891,58760.5417253649
40,16,465495,2151584.10997861,58760.5417253649
1,17,1005980,740206.937421963,58760.5417253649
2,17,699341,698117.091738642,58760.5417253649
3,17,763384,651531.592831332,58760.5417253649
4,17,732061,645402.246222584,58760.5417253649
5,17,964372,699823.351394795,58760.5417253649
6,17,646142,687151.216539327,58760.5417253649
7,17,813919,722081.4193185,58760.5417253649
8,17,581294,759417.986629282,58760.5417253649
9,17,852756,757439.120223907,58760.5417253649
10,17,766603,764470.73755586,58760.5417253649
11,17,768422,737905.967884892,58760.5417253649
12,17,748600,730354.771222195,58760.5417253649
13,17,1020275,842122.676535398,58760.5417253649
14,17,803136,803576.350701407,58760.5417253649
15,17,860368,845587.055162907,58760.5417253649
16,17,593749,773922.815832282,58760.5417253649
17,17,682620,827638.104670743,58760.5417253649
18,17,873901,874344.339919783,58760.5417253649
19,17,662039,838269.262471598,58760.5417253649
20,17,1032250,945133.261272979,58760.5417253649
21,17,536767,887434.173156557,58760.5417253649
22,17,862862,878055.915615811,58760.5417253649
23,17,1028718,910254.732188487,58760.5417253649
24,17,587823,867140.873500743,58760.5417253649
25,17,528421,961732.026866917,58760.5417253649
26,17,777113,867839.658541054,58760.5417253649
27,17,760419,998760.764716533,58760.5417253649
28,17,465961,1184028.63859634,58760.5417253649
29,17,787256,1065112.75107431,58760.5417253649
30,17,754668,1114715.93811128,58760.5417253649
31,17,795137,1224176.51090665,58760.5417253649
32,17,454583,1280075.2252687,58760.5417253649
33,17,814554,1330072.44536419,58760.5417253649
34,17,404144,1303602.03486603,58760.5417253649
35,17,432984,1510059.49901327,58760.5417253649
36,17,468901,1569739.93675796,58760.5417253649
37,17,646492,1672330.38351765,58760.5417253649
38,17,347531,1553526.23276553,58760.5417253649
39,17,636424,1956261.52651135,58760.5417253649
40,17,720928,2105219.69682482,58760.5417253649
1,18,815482,622296.954241916,58760.5417253649
2,18,702871,586911.737690897,58760.5417253649
3,18,724301,547746.995216545,58760.5417253649
4,18,523120,542594.012269099,58760.5417253649
5,18,806621,588346.201667778,58760.5417253649
6,18,744506,577692.65260518,58760.5417253649
7,18,876936,607058.709178817,58760.5417253649
8,18,801556,638447.812610176,58760.5417253649
9,18,817049,636784.166304448,58760.5417253649
10,18,578609,642695.694321612,58760.5417253649
11,18,485234,620362.51366546,58760.5417253649
12,18,532047,614014.171807919,58760.5417253649
13,18,577222,707978.202056876,58760.5417253649
14,18,595187,675572.046492794,58760.5417253649
15,18,573326,710890.728485969,58760.5417253649
16,18,534334,650642.120145666,58760.5417253649
17,18,689028,695800.925002075,58760.5417253649
18,18,570720,735067.171331533,58760.5417253649
19,18,460282,704738.610918096,58760.5417253649
20,18,721413,794579.893956898,58760.5417253649
21,18,836467,746071.882234608,58760.5417253649
22,18,456982,738187.517999886,58760.5417253649
23,18,726445,765257.279806169,58760.5417253649
24,18,569992,729011.168630227,58760.5417253649
25,18,425278,808534.587909455,58760.5417253649
26,18,490724,729598.641916779,58760.5417253649
27,18,745405,839664.897040971,58760.5417253649
28,18,623573,995420.845554263,58760.5417253649
29,18,786866,895447.458552965,58760.5417253649
30,18,558305,937149.191748422,58760.5417253649
31,18,285338,1029173.43202017,58760.5417253649
32,18,553508,1076167.85740978,58760.5417253649
33,18,365935,1118200.85684957,58760.5417253649
34,18,434754,1095947.00458508,58760.5417253649
35,18,308486,1269517.18425241,58760.5417253649
36,18,221322,1319690.92994263,58760.5417253649
37,18,501281,1405939.40901691,58760.5417253649
38,18,556873,1306059.95987011,58760.5417253649
39,18,459769,1644642.23192585,58760.5417253649
40,18,411138,1769872.36826902,58760.5417253649
1,19,638821,583605.916627658,58760.5417253649
2,19,572422,550420.760249248,58760.5417253649
3,19,606838,513691.068298443,58760.5417253649
4,19,604639,508858.469784323,58760.5417253649
5,19,460652,551766.037063462,58760.5417253649
6,19,460598,541774.867697079,58760.5417253649
7,19,883547,569315.102704777,58760.5417253649
8,19,690679,598752.602527502,58760.5417253649
9,19,526869,597192.39269427,58760.5417253649
10,19,829646,602736.374074236,58760.5417253649
11,19,602109,581791.749037589,58760.5417253649
12,19,320956,575838.112524376,58760.5417253649
13,19,755297,663959.970794235,58760.5417253649
14,19,680460,633568.65360485,58760.5417253649
15,19,806151,666691.412182092,58760.5417253649
16,19,455630,610188.73439088,58760.5417253649
17,19,737499,652539.81054895,58760.5417253649
18,19,667571,689364.69539761,58760.5417253649
19,19,301065,660921.799800213,58760.5417253649
20,19,705978,745177.240842404,58760.5417253649
21,19,630690,699685.193272511,58760.5417253649
22,19,552015,692291.035893361,58760.5417253649
23,19,631635,717677.747244203,58760.5417253649
24,19,511144,683685.221983023,58760.5417253649
25,19,502226,758264.307876762,58760.5417253649
26,19,754377,684236.169378081,58760.5417253649
27,19,494341,787459.103820657,58760.5417253649
28,19,354703,933530.995194519,58760.5417253649
29,19,330210,839773.409267813,58760.5417253649
30,19,597459,878882.355664866,58760.5417253649
31,19,532263,965185.029540531,58760.5417253649
32,19,385405,1009257.59733785,58760.5417253649
33,19,496573,1048677.21364716,58760.5417253649
34,19,495153,1027806.98479454,58760.5417253649
35,19,472689,1190585.51538752,58760.5417253649
36,19,299893,1237639.73065336,58760.5417253649
37,19,488342,1318525.74872685,58760.5417253649
38,19,416094,1224856.26011013,58760.5417253649
39,19,424310,1542387.3293047,58760.5417253649
40,19,290107,1659831.33736513,58760.5417253649
1,20,616463,565836.543498114,58760.5417253649
2,20,586860,533661.793987164,58760.5417253649
3,20,623924,498050.431344907,58760.5417253649
4,20,498908,493364.973638884,58760.5417253649
5,20,512405,534966.110411852,58760.5417253649
6,20,596864,525279.147722292,58760.5417253649
7,20,563256,551980.849915321,58760.5417253649
8,20,724955,580522.049848948,58760.5417253649
9,20,707700,579009.344590116,58760.5417253649
10,20,547761,584384.525293192,58760.5417253649
11,20,563631,564077.612875165,58760.5417253649
12,20,663370,558305.250035962,58760.5417253649
13,20,714441,643744.013196857,58760.5417253649
14,20,711894,614278.037303114,58760.5417253649
15,20,523943,646392.288873367,58760.5417253649
16,20,427128,591609.979460688,58760.5417253649
17,20,600988,632671.568906493,58760.5417253649
18,20,558254,668375.22605563,58760.5417253649
19,20,486220,640798.347080675,58760.5417253649
20,20,583608,722488.415964331,58760.5417253649
21,20,595605,678381.490005897,58760.5417253649
22,20,245993,671212.466638766,58760.5417253649
23,20,499157,695826.2147045,58760.5417253649
24,20,293678,662868.678719083,58760.5417253649
25,20,395742,735177.013807957,58760.5417253649
26,20,495109,663402.851113137,58760.5417253649
27,20,404223,763482.899602405,58760.5417253649
28,20,450665,905107.259058566,58760.5417253649
29,20,359365,814204.362367507,58760.5417253649
30,20,646695,852122.536975871,58760.5417253649
31,20,409534,935797.50545911,58760.5417253649
32,20,427723,978528.171333132,58760.5417253649
33,20,582826,1016747.55671457,58760.5417253649
34,20,565015,996512.775298691,58760.5417253649
35,20,392992,1154335.09766077,58760.5417253649
36,20,431957,1199956.62712863,58760.5417253649
37,20,406708,1278379.86373407,58760.5417253649
38,20,381164,1187562.38200533,58760.5417253649
39,20,187454,1495425.40656912,58760.5417253649
40,20,300741,1609293.53175792,58760.5417253649
1,21,421002,451317.75403924,58760.5417253649
2,21,390562,425654.802692398,58760.5417253649
3,21,458327,397250.769070569,58760.5417253649
4,21,635661,393513.593957319,58760.5417253649
5,21,499327,426695.140518067,58760.5417253649
6,21,261207,418968.707337406,58760.5417253649
7,21,608454,440266.293011674,58760.5417253649
8,21,534938,463031.083302515,58760.5417253649
9,21,383332,461824.532138961,58760.5417253649
10,21,423866,466111.83827064,58760.5417253649
11,21,588652,449914.810685047,58760.5417253649
12,21,307944,445310.707500082,58760.5417253649
13,21,551571,513457.650536459,58760.5417253649
14,21,482465,489955.248272504,58760.5417253649
15,21,344757,515569.945763999,58760.5417253649
16,21,407904,471874.943860511,58760.5417253649
17,21,687321,504626.141249416,58760.5417253649
18,21,310254,533103.790034553,58760.5417253649
19,21,639619,511108.153263825,58760.5417253649
20,21,418658,576265.09450335,58760.5417253649
21,21,219460,541084.901583906,58760.5417253649
22,21,513927,535366.805851336,58760.5417253649
23,21,482096,554999.015229046,58760.5417253649
24,21,305938,528711.7043607,58760.5417253649
25,21,303021,586385.666506865,58760.5417253649
26,21,386722,529137.766423895,58760.5417253649
27,21,446869,608962.76752594,58760.5417253649
28,21,309288,721923.990270321,58760.5417253649
29,21,391918,649418.791301307,58760.5417253649
30,21,151635,679662.764756463,58760.5417253649
31,21,259234,746402.884812505,58760.5417253649
32,21,357112,780485.356813412,58760.5417253649
33,21,183160,810969.579455653,58760.5417253649
34,21,179251,794830.084389404,58760.5417253649
35,21,538346,920710.98919164,58760.5417253649
36,21,286315,957099.247341206,58760.5417253649
37,21,291064,1019650.5254726,58760.5417253649
38,21,211354,947213.454462792,58760.5417253649
39,21,397181,1192768.55406608,58760.5417253649
40,21,480542,1283591.08418963,58760.5417253649
1,22,546550,373274.392196172,58760.5417253649
2,22,490492,352049.163451638,58760.5417253649
3,22,352265,328556.84946395,58760.5417253649
4,22,349413,325465.919057504,58760.5417253649
5,22,408426,352909.602612473,58760.5417253649
6,22,298434,346519.249865338,58760.5417253649
7,22,335977,364133.986437649,58760.5417253649
8,22,359995,382962.213741439,58760.5417253649
9,22,436014,381964.303403992,58760.5417253649
10,22,302629,385510.234349846,58760.5417253649
11,22,290349,372114.050456599,58760.5417253649
12,22,531845,368306.104053882,58760.5417253649
13,22,465556,424668.851839158,58760.5417253649
14,22,354281,405230.562869331,58760.5417253649
15,22,480559,426415.881975115,58760.5417253649
16,22,439243,390276.764620301,58760.5417253649
17,22,294070,417364.516408539,58760.5417253649
18,22,266182,440917.715781512,58760.5417253649
19,22,259086,422725.63742191,58760.5417253649
20,22,292937,476615.424430889,58760.5417253649
21,22,225609,447518.707069737,58760.5417253649
22,22,460444,442789.403402882,58760.5417253649
23,22,339418,459026.746067438,58760.5417253649
24,22,343760,437285.124119189,58760.5417253649
25,22,357347,484985.913580671,58760.5417253649
26,22,356852,437637.510118307,58760.5417253649
27,22,166079,503658.907463634,58760.5417253649
28,22,178411,597086.501180629,58760.5417253649
29,22,424986,537119.141523273,58760.5417253649
30,22,397512,562133.226850147,58760.5417253649
31,22,267559,617332.424147518,58760.5417253649
32,22,237671,645521.242129573,58760.5417253649
33,22,311228,670734.031957836,58760.5417253649
34,22,434237,657385.431870007,58760.5417253649
35,22,185711,761498.593403363,58760.5417253649
36,22,133077,791594.473351121,58760.5417253649
37,22,204223,843329.177152645,58760.5417253649
38,22,144682,783418.164541992,58760.5417253649
39,22,345473,986511.062471991,58760.5417253649
40,22,208364,1061628.25967102,58760.5417253649
1,23,469289,378770.402293304,58760.5417253649
2,23,547225,357232.657946487,58760.5417253649
3,23,416490,333394.448291749,58760.5417253649
4,23,294440,330258.00770545,58760.5417253649
5,23,351672,358105.766024383,58760.5417253649
6,23,372371,351621.323128133,58760.5417253649
7,23,359818,369495.415209645,58760.5417253649
8,23,448772,388600.865193416,58760.5417253649
9,23,284962,387588.261843522,58760.5417253649
10,23,268219,391186.402297153,58760.5417253649
11,23,239351,377592.975937025,58760.5417253649
12,23,389583,373728.962168541,58760.5417253649
13,23,425934,430921.582662489,58760.5417253649
14,23,331264,411197.088598816,58760.5417253649
15,23,445213,432694.335686134,58760.5417253649
16,23,533960,396023.113911526,58760.5417253649
17,23,426220,423509.699802637,58760.5417253649
18,23,334548,447409.691305688,58760.5417253649
19,23,305589,428949.756783322,58760.5417253649
20,23,407961,483633.005170111,58760.5417253649
21,23,360099,454107.874138605,58760.5417253649
22,23,248284,449308.937244159,58760.5417253649
23,23,342127,465785.354972798,58760.5417253649
24,23,198911,443723.614162249,58760.5417253649
25,23,326952,492126.739562125,58760.5417253649
26,23,192238,444081.188615357,58760.5417253649
27,23,250051,511074.670502304,58760.5417253649
28,23,280225,605877.871571838,58760.5417253649
29,23,201178,545027.565692974,58760.5417253649
30,23,178468,570409.952913578,58760.5417253649
31,23,307491,626421.891058012,58760.5417253649
32,23,174527,655025.754999538,58760.5417253649
33,23,274834,680609.772402932,58760.5417253649
34,23,117520,667064.630461712,58760.5417253649
35,23,190499,772710.731299222,58760.5417253649
36,23,392864,803249.736367623,58760.5417253649
37,23,254129,855746.170575545,58760.5417253649
38,23,141674,794953.041384914,58760.5417253649
39,23,320256,1001036.23449994,58760.5417253649
40,23,322521,1077259.44079819,58760.5417253649
1,24,272922,279093.282581394,58760.5417253649
2,24,289945,263223.405387301,58760.5417253649
3,24,242451,245658.452732282,58760.5417253649
4,24,323643,243347.397027951,58760.5417253649
5,24,204623,263866.746572443,58760.5417253649
6,24,211307,259088.747967831,58760.5417253649
7,24,336188,272259.098665741,58760.5417253649
8,24,288673,286336.76344335,58760.5417253649
9,24,190878,285590.636525397,58760.5417253649
10,24,359586,288241.891281082,58760.5417253649
11,24,234230,278225.707436181,58760.5417253649
12,24,285043,275378.546517439,58760.5417253649
13,24,260051,317520.372004446,58760.5417253649
14,24,313487,302986.57062462,58760.5417253649
15,24,460987,318826.607807401,58760.5417253649
16,24,276390,291805.775135739,58760.5417253649
17,24,233105,312058.998293775,58760.5417253649
18,24,277845,329669.474302111,58760.5417253649
19,24,248043,316067.451306409,58760.5417253649
20,24,306240,356360.270391742,58760.5417253649
21,24,469119,334604.965097723,58760.5417253649
22,24,126593,331068.915177607,58760.5417253649
23,24,194046,343209.403138721,58760.5417253649
24,24,261756,326953.424252841,58760.5417253649
25,24,280608,362618.795869152,58760.5417253649
26,24,306411,327216.899506665,58760.5417253649
27,24,136839,376580.394273361,58760.5417253649
28,24,110945,446435.209817348,58760.5417253649
29,24,97417,401598.254471869,58760.5417253649
30,24,187006,420301.019329575,58760.5417253649
31,24,126080,461572.87052446,58760.5417253649
32,24,159456,482649.349134239,58760.5417253649
33,24,74975,501500.683228721,58760.5417253649
34,24,121865,491520.077287715,58760.5417253649
35,24,283395,569364.377940947,58760.5417253649
36,24,75823,591866.746446261,58760.5417253649
37,24,144367,630548.232798411,58760.5417253649
38,24,133247,585753.407538888,58760.5417253649
39,24,104909,737603.801611628,58760.5417253649
40,24,163420,793768.128934603,58760.5417253649
1,25,187787,264804.283143482,58760.5417253649
2,25,531009,249746.910873221,58760.5417253649
3,25,155416,233081.247503466,58760.5417253649
4,25,308348,230888.513076361,58760.5417253649
5,25,314336,250357.314318882,58760.5417253649
6,25,244007,245823.939371078,58760.5417253649
7,25,328689,258319.99532431,58760.5417253649
8,25,303539,271676.912750948,58760.5417253649
9,25,147948,270968.985989633,58760.5417253649
10,25,197477,273484.501979542,58760.5417253649
11,25,197001,263981.126053221,58760.5417253649
12,25,192237,261279.733891043,58760.5417253649
13,25,254610,301263.98498168,58760.5417253649
14,25,309404,287474.284204442,58760.5417253649
15,25,219460,302503.344210317,58760.5417253649
16,25,351253,276865.922344125,58760.5417253649
17,25,265644,296082.222321337,58760.5417253649
18,25,163627,312791.078342775,58760.5417253649
19,25,226150,299885.450821526,58760.5417253649
20,25,188370,338115.360818052,58760.5417253649
21,25,178998,317473.882206792,58760.5417253649
22,25,209237,314118.870736808,58760.5417253649
23,25,225180,325637.790797585,58760.5417253649
24,25,406401,310214.084444439,58760.5417253649
25,25,212973,344053.46272166,58760.5417253649
26,25,115250,310464.070309629,58760.5417253649
27,25,175209,357300.256133413,58760.5417253649
28,25,198279,423578.649447486,58760.5417253649
29,25,383895,381037.253578766,58760.5417253649
30,25,140511,398782.475517247,58760.5417253649
31,25,106975,437941.293202078,58760.5417253649
32,25,160053,457938.699652818,58760.5417253649
33,25,81180,475824.884390109,58760.5417253649
34,25,135666,466355.264852509,58760.5417253649
35,25,126756,540214.098145184,58760.5417253649
36,25,201679,561564.391874817,58760.5417253649
37,25,148423,598265.46604495,58760.5417253649
38,25,84829,555764.043288828,58760.5417253649
39,25,156742,699840.010920762,58760.5417253649
40,25,88354,753128.840725036,58760.5417253649
1,26,370289,273987.829514801,58760.5417253649
2,26,350070,258408.259964223,58760.5417253649
3,26,163204,241164.62296599,58760.5417253649
4,26,234131,238895.843400746,58760.5417253649
5,26,182324,259039.832509876,58760.5417253649
6,26,250547,254349.237827717,58760.5417253649
7,26,242950,267278.663316905,58760.5417253649
8,26,262030,281098.805390476,58760.5417253649
9,26,411926,280366.327371293,58760.5417253649
10,26,163635,282969.082727073,58760.5417253649
11,26,235034,273136.124920627,58760.5417253649
12,26,293082,270341.047112983,58760.5417253649
13,26,297680,311711.972239457,58760.5417253649
14,26,397757,297444.037669958,58760.5417253649
15,26,248527,312994.313072514,58760.5417253649
16,26,212880,286467.772458867,58760.5417253649
17,26,81774,306350.503431194,58760.5417253649
18,26,108410,323638.831024099,58760.5417253649
19,26,259414,310285.629817918,58760.5417253649
20,26,371773,349841.372414494,58760.5417253649
21,26,278871,328484.036892806,58760.5417253649
22,26,208868,325012.671929423,58760.5417253649
23,26,181229,336931.073959561,58760.5417253649
24,26,188595,320972.465674958,58760.5417253649
25,26,252453,355985.410693232,58760.5417253649
26,26,198145,321231.121176296,58760.5417253649
27,26,162589,369691.609595425,58760.5417253649
28,26,136525,438268.571086685,58760.5417253649
29,26,124079,394251.818108844,58760.5417253649
30,26,97519,412612.453312575,58760.5417253649
31,26,76086,453129.318585556,58760.5417253649
32,26,120623,473820.245198683,58760.5417253649
33,26,146778,492326.731862329,58760.5417253649
34,26,108921,482528.701133225,58760.5417253649
35,26,126684,558948.996092695,58760.5417253649
36,26,154469,581039.728799294,58760.5417253649
37,26,164393,619013.614770345,58760.5417253649
38,26,387922,575038.221192851,58760.5417253649
39,26,115222,724110.816198156,58760.5417253649
40,26,51060,779247.729552181,58760.5417253649
1,27,328978,197957.183169337,58760.5417253649
2,27,184646,186700.888651858,58760.5417253649
3,27,254966,174242.29947361,58760.5417253649
4,27,128509,172603.098153015,58760.5417253649
5,27,149075,187157.202066677,58760.5417253649
6,27,124495,183768.230694067,58760.5417253649
7,27,121160,193109.786683507,58760.5417253649
8,27,146382,203094.888579196,58760.5417253649
9,27,175845,202565.67060018,58760.5417253649
10,27,315330,204446.170619547,58760.5417253649
11,27,147526,197341.82356503,58760.5417253649
12,27,133335,195322.369888857,58760.5417253649
13,27,226592,225213.010716405,58760.5417253649
14,27,301588,214904.377146717,58760.5417253649
15,27,201697,226139.50653786,58760.5417253649
16,27,78350,206973.986418212,58760.5417253649
17,27,235373,221339.330397051,58760.5417253649
18,27,307527,233830.208689203,58760.5417253649
19,27,120469,224182.473234128,58760.5417253649
20,27,176435,252761.638215492,58760.5417253649
21,27,107025,237330.887195045,58760.5417253649
22,27,213856,234822.813638927,58760.5417253649
23,27,71525,243433.901576461,58760.5417253649
24,27,127420,231903.75022296,58760.5417253649
25,27,145146,257200.72776592,58760.5417253649
26,27,112312,232090.629744385,58760.5417253649
27,27,212984,267103.505314257,58760.5417253649
28,27,78602,316650.604363007,58760.5417253649
29,27,81672,284848.343484543,58760.5417253649
30,27,281073,298113.967846643,58760.5417253649
31,27,211531,327387.547386633,58760.5417253649
32,27,117620,342336.815595924,58760.5417253649
33,27,114052,355707.818157548,58760.5417253649
34,27,64508,348628.706040872,58760.5417253649
35,27,118756,403842.641469815,58760.5417253649
36,27,170410,419803.274569793,58760.5417253649
37,27,75749,447239.542502332,58760.5417253649
38,27,179506,415467.163938001,58760.5417253649
39,27,41440,523172.645043684,58760.5417253649
40,27,128944,563009.261420197,58760.5417253649
1,28,126151,182588.781644359,58760.5417253649
2,28,115219,172206.369302099,58760.5417253649
3,28,194533,160715.002418392,58760.5417253649
4,28,196350,159203.060455966,58760.5417253649
5,28,125580,172627.256835078,58760.5417253649
6,28,138982,169501.388179819,58760.5417253649
7,28,248608,178117.712677199,58760.5417253649
8,28,221472,187327.62140867,58760.5417253649
9,28,103191,186839.489255718,58760.5417253649
10,28,179807,188573.996697788,58760.5417253649
11,28,214036,182021.195469285,58760.5417253649
12,28,246983,180158.522034474,58760.5417253649
13,28,216697,207728.603624301,58760.5417253649
14,28,135231,198220.280593167,58760.5417253649
15,28,417533,208583.170963206,58760.5417253649
16,28,110476,190905.565572987,58760.5417253649
17,28,75354,204155.656390628,58760.5417253649
18,28,134334,215676.805623597,58760.5417253649
19,28,185650,206778.071896605,58760.5417253649
20,28,113218,233138.494038482,58760.5417253649
21,28,48712,218905.709031277,58760.5417253649
22,28,132156,216592.349710064,58760.5417253649
23,28,103972,224534.916026548,58760.5417253649
24,28,115258,213899.907717655,58760.5417253649
25,28,265283,237232.954970114,58760.5417253649
26,28,66929,214072.278851579,58760.5417253649
27,28,236641,246366.930603114,58760.5417253649
28,28,58301,292067.44171609,58760.5417253649
29,28,139026,262734.148655602,58760.5417253649
30,28,81646,274969.89656456,58760.5417253649
31,28,149103,301970.822406204,58760.5417253649
32,28,103652,315759.504509618,58760.5417253649
33,28,49288,328092.449583917,58760.5417253649
34,28,86000,321562.924179416,58760.5417253649
35,28,103128,372490.32695589,58760.5417253649
36,28,114370,387211.856659133,58760.5417253649
37,28,76602,412518.110539222,58760.5417253649
38,28,63465,383212.379880072,58760.5417253649
39,28,83529,482556.148348851,58760.5417253649
40,28,131463,519300.049896486,58760.5417253649
1,29,180485,110594.235540513,58760.5417253649
2,29,106000,104305.596415382,58760.5417253649
3,29,124541,97345.2622460332,58760.5417253649
4,29,120138,96429.4772563407,58760.5417253649
5,29,121855,104560.528479331,58760.5417253649
6,29,66439,102667.186231164,58760.5417253649
7,29,67951,107886.103912607,58760.5417253649
8,29,89588,113464.556248955,58760.5417253649
9,29,68736,113168.894041166,58760.5417253649
10,29,72982,114219.487198465,58760.5417253649
11,29,155490,110250.447939926,58760.5417253649
12,29,109809,109122.224493067,58760.5417253649
13,29,116407,125821.454696352,58760.5417253649
14,29,71915,120062.252474669,58760.5417253649
15,29,211210,126339.06711872,58760.5417253649
16,29,253996,115631.721154135,58760.5417253649
17,29,104882,123657.316437824,58760.5417253649
18,29,144696,130635.689810456,58760.5417253649
19,29,70820,125245.716533061,58760.5417253649
20,29,175751,141212.254614159,58760.5417253649
21,29,120572,132591.440326948,58760.5417253649
22,29,94035,131190.235919119,58760.5417253649
23,29,381438,136001.057493647,58760.5417253649
24,29,109924,129559.42070032,58760.5417253649
25,29,33886,143692.274320772,58760.5417253649
26,29,72404,129663.826094857,58760.5417253649
27,29,45318,149224.733891836,58760.5417253649
28,29,176164,176905.586159062,58760.5417253649
29,29,84318,159138.376735269,58760.5417253649
30,29,149724,166549.583349778,58760.5417253649
31,29,99589,182904.075260234,58760.5417253649
32,29,96939,191255.895906633,58760.5417253649
33,29,47574,198725.974956242,58760.5417253649
34,29,59887,194771.033891135,58760.5417253649
35,29,108381,225617.820464794,58760.5417253649
36,29,50237,234534.667977848,58760.5417253649
37,29,43410,249862.695127478,58760.5417253649
38,29,103968,232112.180281951,58760.5417253649
39,29,151480,292284.815372524,58760.5417253649
40,29,22741,314540.638900345,58760.5417253649
1,30,54825,95866.4541215076,58760.5417253649
2,30,101458,90415.2700590685,58760.5417253649
3,30,102437,84381.8402599915,58760.5417253649
4,30,166950,83588.0099191022,58760.5417253649
5,30,42069,90636.2529420656,58760.5417253649
6,30,126572,88995.0461749764,58760.5417253649
7,30,46692,93518.9630864382,58760.5417253649
8,30,122499,98354.5355948774,58760.5417253649
9,30,73629,98098.246581802,58760.5417253649
10,30,117665,99008.9327511338,58760.5417253649
11,30,63636,95568.4485511613,58760.5417253649
12,30,93475,94590.4700807782,58760.5417253649
13,30,570459,109065.87178977,58760.5417253649
14,30,136322,104073.619771723,58760.5417253649
15,30,112522,109514.554013568,58760.5417253649
16,30,32631,100233.100186791,58760.5417253649
17,30,151541,107189.930787421,58760.5417253649
18,30,48918,113238.997517713,58760.5417253649
19,30,194553,108566.804402148,58760.5417253649
20,30,75836,122407.086248214,58760.5417253649
21,30,112613,114934.301673902,58760.5417253649
22,30,389046,113719.694986479,58760.5417253649
23,30,82456,117889.861754278,58760.5417253649
24,30,69121,112306.054649896,58760.5417253649
25,30,120411,124556.842917379,58760.5417253649
26,30,235316,112396.556428008,58760.5417253649
27,30,104623,129352.547495076,58760.5417253649
28,30,43274,153347.153913312,58760.5417253649
29,30,70618,137945.995265497,58760.5417253649
30,30,69572,144370.255041988,58760.5417253649
31,30,112053,158546.827091623,58760.5417253649
32,30,56292,165786.439779535,58760.5417253649
33,30,105090,172261.731977121,58760.5417253649
34,30,106632,168833.468520908,58760.5417253649
35,30,27637,195572.403289134,58760.5417253649
36,30,69667,203301.798486278,58760.5417253649
37,30,100425,216588.599596042,58760.5417253649
38,30,39826,201201.912317495,58760.5417253649
39,30,60079,253361.386390332,58760.5417253649
40,30,93394,272653.412550091,58760.5417253649
1,31,109033,125139.282441881,58760.5417253649
2,31,166708,118023.57895328,58760.5417253649
3,31,59114,110147.84095255,58760.5417253649
4,31,64322,109111.614462796,58760.5417253649
5,31,187736,118312.038974709,58760.5417253649
6,31,151804,116169.68960908,58760.5417253649
7,31,131944,122074.984858756,58760.5417253649
8,31,183389,128387.099763254,58760.5417253649
9,31,97908,128052.552882514,58760.5417253649
10,31,52702,129241.317135915,58760.5417253649
11,31,78535,124750.280850255,58760.5417253649
12,31,109471,123473.676587076,58760.5417253649
13,31,173967,142369.143197589,58760.5417253649
14,31,35625,135852.506684512,58760.5417253649
15,31,57155,142954.830569101,58760.5417253649
16,31,229098,130839.284181746,58760.5417253649
17,31,104541,139920.383481916,58760.5417253649
18,31,63307,147816.533151876,58760.5417253649
