AQ,DQ,Loss,ccODP,Dispersion
35,16,1142600,1587819.31110808,290199.585652082
36,16,3447847,1885424.16692516,290199.585652082
37,16,133629,3450747.29358952,290199.585652082
38,16,3386825,1213107.7426895,290199.585652082
39,16,2275450,1576089.10339187,290199.585652082
40,16,1828320,47639146.0474209,290199.585652082
1,17,503820,516509.763438368,290199.585652082
2,17,823973,454642.364985065,290199.585652082
3,17,552745,499964.893608423,290199.585652082
4,17,331711,404206.68981336,290199.585652082
5,17,834863,697073.739216405,290199.585652082
6,17,673851,826115.766552248,290199.585652082
7,17,438387,671213.31924986,290199.585652082
8,17,164571,783248.861482339,290199.585652082
9,17,741442,726362.910669356,290199.585652082
10,17,540944,691705.767036847,290199.585652082
11,17,1341920,821274.417043621,290199.585652082
12,17,756988,792824.607768188,290199.585652082
13,17,1213625,916152.796363009,290199.585652082
14,17,976082,898289.616843737,290199.585652082
15,17,579541,885253.855016343,290199.585652082
16,17,1052241,721661.589479626,290199.585652082
17,17,2960073,954698.155938009,290199.585652082
18,17,1304450,1129521.24251629,290199.585652082
19,17,430485,991695.381122422,290199.585652082
20,17,333213,1127515.34352501,290199.585652082
21,17,708878,1238857.71416848,290199.585652082
22,17,550094,751124.800404788,290199.585652082
23,17,859958,1199462.80642247,290199.585652082
24,17,1031743,1006221.59733566,290199.585652082
25,17,3094784,1255115.99111536,290199.585652082
26,17,1309935,1202096.52583499,290199.585652082
27,17,397020,1174567.05681386,290199.585652082
28,17,3486253,1174230.91864042,290199.585652082
29,17,1480399,1488873.88898527,290199.585652082
30,17,1901007,1149693.88204209,290199.585652082
31,17,1746862,1288425.36904602,290199.585652082
32,17,933030,1590793.40172883,290199.585652082
33,17,1571268,1705338.61372967,290199.585652082
34,17,3048946,2346380.48905097,290199.585652082
35,17,2487340,1378624.16591006,290199.585652082
36,17,2544122,1637019.59116489,290199.585652082
37,17,599503,2996111.44423687,290199.585652082
38,17,4250854,1053280.8350575,290199.585652082
39,17,3364206,1368439.41269816,290199.585652082
40,17,3542042,41362690.0270282,290199.585652082
1,18,861601,467057.568943586,290199.585652082
2,18,767852,411113.540846019,290199.585652082
3,18,249986,452096.754592621,290199.585652082
4,18,53334,365506.728543165,290199.585652082
5,18,215328,630333.807913929,290199.585652082
6,18,1105412,747020.964373116,290199.585652082
7,18,423753,606949.342146951,290199.585652082
8,18,2156221,708258.265413068,290199.585652082
9,18,1015623,656818.746212331,290199.585652082
10,18,1108967,625479.781496982,290199.585652082
11,18,408569,742643.140192499,290199.585652082
12,18,49017,716917.201018306,290199.585652082
13,18,636120,828437.578801418,290199.585652082
14,18,719960,812284.673686258,290199.585652082
15,18,789243,800496.994808903,290199.585652082
16,18,118982,652567.543619216,290199.585652082
17,18,648360,863292.489998667,290199.585652082
18,18,405105,1021377.48972629,290199.585652082
19,18,1513986,896747.489836926,290199.585652082
20,18,121049,1019563.64152296,290199.585652082
21,18,1846446,1120245.7595278,290199.585652082
22,18,699695,679209.858328569,290199.585652082
23,18,994433,1084622.63845043,290199.585652082
24,18,643817,909882.922525242,290199.585652082
25,18,515319,1134947.42025822,290199.585652082
26,18,3538081,1087004.19766415,290199.585652082
27,18,559733,1062110.48260691,290199.585652082
28,18,1617233,1061806.52731075,290199.585652082
29,18,708452,1346324.63561556,290199.585652082
30,18,905941,1039618.74021761,290199.585652082
31,18,1458213,1165067.65840387,290199.585652082
32,18,1086566,1438486.06840831,290199.585652082
33,18,828144,1542064.37812912,290199.585652082
34,18,755130,2121730.98091605,290199.585652082
35,18,558727,1246630.5518224,290199.585652082
36,18,1633855,1480286.42377005,290199.585652082
37,18,134447,2709254.74499052,290199.585652082
38,18,3106789,952436.567630397,290199.585652082
39,18,1697698,1237420.91744149,290199.585652082
40,18,2237108,37402501.9786409,290199.585652082
1,19,692997,329667.850647126,290199.585652082
2,19,570226,290180.325498604,290199.585652082
3,19,747922,319107.9114898,290199.585652082
4,19,220156,257989.219334206,290199.585652082
5,19,168822,444914.728852843,290199.585652082
6,19,978043,527277.175424545,290199.585652082
7,19,402347,428409.040730996,290199.585652082
8,19,477430,499916.917286893,290199.585652082
9,19,283893,463608.85408264,290199.585652082
10,19,345247,441488.563509931,290199.585652082
11,19,772913,524187.132603058,290199.585652082
12,19,219576,506028.739211388,290199.585652082
13,19,867464,584744.267428328,290199.585652082
14,19,405930,573342.903088882,290199.585652082
15,19,522950,565022.689440689,290199.585652082
16,19,601391,460608.185825175,290199.585652082
17,19,442218,609346.253185423,290199.585652082
18,19,1048456,720928.947793356,290199.585652082
19,19,326121,632960.125700165,290199.585652082
20,19,311074,719648.661425354,290199.585652082
21,19,666134,790714.113841273,290199.585652082
22,19,98196,479413.393599375,290199.585652082
23,19,864268,765569.89492736,290199.585652082
24,19,745916,642231.637714137,290199.585652082
25,19,1479013,801091.132042485,290199.585652082
26,19,2738753,767250.894357365,290199.585652082
27,19,165106,749679.917922696,290199.585652082
28,19,88479,749465.374157986,290199.585652082
29,19,451006,950289.596848966,290199.585652082
30,19,485095,733804.349547776,290199.585652082
31,19,1320848,822351.196819756,290199.585652082
32,19,548684,1015340.809979,290199.585652082
33,19,741685,1088450.50996,290199.585652082
34,19,243540,1497602.30566887,290199.585652082
35,19,794095,879921.538366018,290199.585652082
36,19,1002988,1044845.16709617,290199.585652082
37,19,2073835,1912299.99902739,290199.585652082
38,19,917823,672267.696760878,290199.585652082
39,19,363127,873421.011292946,290199.585652082
40,19,1256788,26400176.8861448,290199.585652082
1,20,647041,301304.646165893,290199.585652082
2,20,37737,265214.457906749,290199.585652082
3,20,27479,291653.238771797,290199.585652082
4,20,18929,235792.936112879,290199.585652082
5,20,332262,406636.178468284,290199.585652082
6,20,645916,481912.514249679,290199.585652082
7,20,246679,391550.568787159,290199.585652082
8,20,593967,456906.215088294,290199.585652082
9,20,419514,423721.941537653,290199.585652082
10,20,356790,403504.78566087,290199.585652082
11,20,673477,479088.325427087,290199.585652082
12,20,25136,462492.202131841,290199.585652082
13,20,482118,534435.384733998,290199.585652082
14,20,1886294,524014.94476279,290199.585652082
15,20,590083,516410.566524596,290199.585652082
16,20,242397,420979.437875855,290199.585652082
17,20,350166,556920.721411411,290199.585652082
18,20,799261,658903.320718818,290199.585652082
19,20,267356,578502.957861505,290199.585652082
20,20,354643,657733.1846854,290199.585652082
21,20,773118,722684.471117383,290199.585652082
22,20,65569,438166.726425099,290199.585652082
23,20,972396,699703.552692663,290199.585652082
24,20,601153,586976.788844142,290199.585652082
25,20,1035103,732168.695287971,290199.585652082
26,20,1339453,701239.926159073,290199.585652082
27,20,973679,685180.680991415,290199.585652082
28,20,951219,684984.595649801,290199.585652082
29,20,297944,868530.765652939,290199.585652082
30,20,398295,670670.978263357,290199.585652082
31,20,81319,751599.635498262,290199.585652082
32,20,96170,927985.252089307,290199.585652082
33,20,33538,994804.907815001,290199.585652082
34,20,55556,1368755.0421463,290199.585652082
35,20,116508,804216.87237834,290199.585652082
36,20,1139735,954951.181172451,290199.585652082
37,20,809066,1747773.92893773,290199.585652082
38,20,811815,614428.674508854,290199.585652082
39,20,710576,798275.622705983,290199.585652082
40,20,222735,24128819.1729417,290199.585652082
1,21,63431,420853.226059883,290199.585652082
2,21,546972,370443.541538767,290199.585652082
3,21,1056315,407372.431822188,290199.585652082
4,21,59483,329348.448847352,290199.585652082
5,21,94177,567977.127862861,290199.585652082
6,21,521144,673120.839261604,290199.585652082
7,21,487111,546906.004061185,290199.585652082
8,21,169744,638192.796140447,290199.585652082
9,21,55373,591842.00548403,290199.585652082
10,21,1607643,563603.293002262,290199.585652082
11,21,740262,669176.097645056,290199.585652082
12,21,60347,645995.134066266,290199.585652082
13,21,1529289,746483.19781309,290199.585652082
14,21,1357404,731928.242107457,290199.585652082
15,21,1106143,721306.676345203,290199.585652082
16,21,560063,588011.35923202,290199.585652082
17,21,58260,777890.036705716,290199.585652082
18,21,1104051,920336.25008692,290199.585652082
19,21,376987,808035.452487352,290199.585652082
20,21,1083325,918701.839430265,290199.585652082
21,21,345854,1009423.83386174,290199.585652082
22,21,617312,612018.044575959,290199.585652082
23,21,1429454,977324.781358124,290199.585652082
24,21,514754,819871.443573149,290199.585652082
25,21,186882,1022671.11162416,290199.585652082
26,21,689727,979470.741395579,290199.585652082
27,21,939146,957039.672964014,290199.585652082
28,21,710294,956765.786883426,290199.585652082
29,21,55363,1213137.53142741,290199.585652082
30,21,2142542,936772.958593765,290199.585652082
31,21,82079,1049811.66181792,290199.585652082
32,21,0,1296181.76170689,290199.585652082
33,21,725749,1389513.43791638,290199.585652082
34,21,1460393,1911835.68691417,290199.585652082
35,21,734245,1123305.82849979,290199.585652082
36,21,618278,1333846.95669394,290199.585652082
37,21,116734,2441237.81619954,290199.585652082
38,21,408095,858215.408030504,290199.585652082
39,21,1929776,1115007.27046805,290199.585652082
40,21,358700,33702405.5857309,290199.585652082
1,22,221326,391888.569284146,290199.585652082
2,22,817826,344948.263444041,290199.585652082
3,22,259618,379335.57256345,290199.585652082
4,22,19819,306681.485189272,290199.585652082
5,22,536480,528886.866588076,290199.585652082
6,22,545534,626794.203583078,290199.585652082
7,22,312759,509265.934518346,290199.585652082
8,22,1309141,594270.036013319,290199.585652082
9,22,429074,551109.276131327,290199.585652082
10,22,610441,524814.055024167,290199.585652082
11,22,1499380,623120.953498297,290199.585652082
12,22,340350,601535.38853407,290199.585652082
13,22,451974,695107.496559859,290199.585652082
14,22,1068616,681554.266088334,290199.585652082
15,22,507909,671663.715292045,290199.585652082
16,22,344018,547542.268951204,290199.585652082
17,22,4668,724352.802042245,290199.585652082
18,22,835445,856995.346533423,290199.585652082
19,22,797912,752423.500161261,290199.585652082
20,22,1057146,855473.421990144,290199.585652082
21,22,112688,939951.597275168,290199.585652082
22,22,7047,569896.726491591,290199.585652082
23,22,2287154,910061.718851784,290199.585652082
24,22,533039,763444.89509293,290199.585652082
25,22,221565,952287.148977664,290199.585652082
26,22,2614756,912059.986078325,290199.585652082
27,22,278561,891172.705737244,290199.585652082
28,22,214997,890917.669497477,290199.585652082
29,22,1895396,1129644.97382358,290199.585652082
30,22,453871,872300.820702633,290199.585652082
31,22,38675,977559.787338057,290199.585652082
32,22,7800,1206973.79673939,290199.585652082
33,22,55188,1293882.04596693,290199.585652082
34,22,1348930,1780256.16927208,290199.585652082
35,22,1456776,1045995.81692808,290199.585652082
36,22,34795,1242046.73538233,290199.585652082
37,22,109472,2273222.90963421,290199.585652082
38,22,1007910,799149.887811073,290199.585652082
39,22,625246,1038268.39598224,290199.585652082
40,22,81785,31382882.8878854,290199.585652082
1,23,199349,263722.332220269,290199.585652082
2,23,75856,232133.743265256,290199.585652082
3,23,76772,255274.763622944,290199.585652082
4,23,20536,206382.025050208,290199.585652082
5,23,307812,355915.657841364,290199.585652082
6,23,344142,421802.630000219,290199.585652082
7,23,921383,342711.705566827,290199.585652082
8,23,1349954,399915.41512001,290199.585652082
9,23,1591690,370870.28048577,290199.585652082
10,23,385605,353174.849743058,290199.585652082
11,23,325038,419330.707736815,290199.585652082
12,23,83925,404804.651146146,290199.585652082
13,23,231423,467774.220798063,290199.585652082
14,23,59927,458653.542551186,290199.585652082
15,23,146158,451997.673185808,290199.585652082
16,23,408280,368469.854634342,290199.585652082
17,23,255683,487454.917743109,290199.585652082
18,23,53573,576717.0292886,290199.585652082
19,23,26538,506345.159906897,290199.585652082
20,23,124007,575692.846596183,290199.585652082
21,23,1045234,632542.632872357,290199.585652082
22,23,386505,383513.339288255,290199.585652082
23,23,310854,612428.169054252,290199.585652082
24,23,74120,513762.033486573,290199.585652082
25,23,36573,640843.871334475,290199.585652082
26,23,1165662,613772.907673051,290199.585652082
27,23,131638,599716.763357971,290199.585652082
28,23,754416,599545.136122007,290199.585652082
29,23,215549,760197.235713842,290199.585652082
30,23,1422683,587016.884043268,290199.585652082
31,23,1550434,657851.15261838,290199.585652082
32,23,0,812235.848538034,290199.585652082
33,23,1414736,870720.958775708,290199.585652082
34,23,1141195,1198027.56627367,290199.585652082
35,23,73876,703905.339308088,290199.585652082
36,23,150164,835838.264892337,290199.585652082
37,23,1141164,1529770.69088893,290199.585652082
38,23,52213,537789.792113819,290199.585652082
39,23,244861,698705.153251102,290199.585652082
40,23,1098311,21119184.6756515,290199.585652082
1,24,576585,522931.377544817,290199.585652082
2,24,954818,460294.799906997,290199.585652082
3,24,31126,506180.810210179,290199.585652082
4,24,243427,409232.072806989,290199.585652082
5,24,1189892,705740.252172886,290199.585652082
6,24,1885777,836386.621114101,290199.585652082
7,24,1130980,679558.317204282,290199.585652082
8,24,875405,792986.764410394,290199.585652082
9,24,824405,735393.56728755,290199.585652082
10,24,1404495,700305.541572661,290199.585652082
11,24,736523,831485.080529719,290199.585652082
12,24,238532,802681.563135871,290199.585652082
13,24,931745,927543.054858074,290199.585652082
14,24,75320,909457.787677141,290199.585652082
15,24,352617,896259.956053657,290199.585652082
16,24,601355,730633.795953005,290199.585652082
17,24,360637,966567.63756167,290199.585652082
18,24,183404,1143564.24820159,290199.585652082
19,24,384859,1004024.83837474,290199.585652082
20,24,80735,1141533.41045761,290199.585652082
21,24,1184242,1254260.06807604,290199.585652082
22,24,11140,760463.314321494,290199.585652082
23,24,914029,1214375.37501868,290199.585652082
24,24,648637,1018731.65476545,290199.585652082
25,24,256870,1270720.47940252,290199.585652082
26,24,44259,1217041.8386907,290199.585652082
27,24,239812,1189170.10387109,290199.585652082
28,24,432980,1188829.78659052,290199.585652082
29,24,346293,1507384.62052418,290199.585652082
30,24,418009,1163987.68822665,290199.585652082
31,24,415397,1304443.98304064,290199.585652082
32,24,6452,1610571.26861944,290199.585652082
33,24,93749,1726540.58758066,290199.585652082
34,24,265496,2375552.34816024,290199.585652082
35,24,909594,1395764.19504013,290199.585652082
36,24,1016848,1657372.17468467,290199.585652082
37,24,121459,3033361.217381,290199.585652082
38,24,0,1066375.96616099,290199.585652082
39,24,404419,1385452.81778446,290199.585652082
40,24,20071,41876940.1972285,290199.585652082
1,25,510142,224711.535909171,290199.585652082
2,25,37721,197795.649486038,290199.585652082
3,25,439284,217513.563336194,290199.585652082
4,25,12048,175853.221995406,290199.585652082
5,25,59515,303267.279089794,290199.585652082
6,25,687988,359408.003258178,290199.585652082
7,25,54488,292016.504949042,290199.585652082
8,25,248939,340758.427277643,290199.585652082
9,25,727423,316009.757874486,290199.585652082
10,25,394670,300931.901603111,290199.585652082
11,25,12913,357301.737005407,290199.585652082
12,25,39838,344924.429176708,290199.585652082
13,25,1129416,398579.303956911,290199.585652082
14,25,252587,390807.79063783,290199.585652082
15,25,224397,385136.482427739,290199.585652082
16,25,87611,313964.412016329,290199.585652082
17,25,29203,415348.758409446,290199.585652082
18,25,39024,491406.883692252,290199.585652082
19,25,33470,431444.685116084,290199.585652082
20,25,28825,490534.201944268,290199.585652082
21,25,0,538974.554654167,290199.585652082
22,25,50111,326782.60800886,290199.585652082
23,25,0,521835.497751012,290199.585652082
24,25,637797,437764.426943412,290199.585652082
25,25,1261562,546047.842794259,290199.585652082
26,25,61652,522981.3175907,290199.585652082
27,25,7841,511004.410851667,290199.585652082
28,25,848660,510858.171360029,290199.585652082
29,25,196603,647746.00995294,290199.585652082
30,25,1192315,500183.145308313,290199.585652082
31,25,1571956,560539.343255256,290199.585652082
32,25,16406,692086.876029234,290199.585652082
33,25,585652,741920.649447968,290199.585652082
34,25,659917,1020810.83620188,290199.585652082
35,25,1156127,599781.021951804,290199.585652082
36,25,1468270,712197.934450003,290199.585652082
37,25,510556,1303481.27382465,290199.585652082
38,25,78703,458237.909413125,290199.585652082
39,25,23307,595350.06691648,290199.585652082
40,25,262290,17995155.6838626,290199.585652082
1,26,55745,173728.560479505,290199.585652082
2,26,244127,152919.400934572,290199.585652082
3,26,31779,168163.677446621,290199.585652082
4,26,246669,135955.312615964,290199.585652082
5,26,519057,234461.429065672,290199.585652082
6,26,72042,277864.840263896,290199.585652082
7,26,200687,225763.251698654,290199.585652082
8,26,0,263446.515118537,290199.585652082
9,26,608042,244312.870324566,290199.585652082
10,26,422067,232655.90641061,290199.585652082
11,26,100137,276236.447655568,290199.585652082
12,26,322041,266667.326680129,290199.585652082
13,26,410185,308148.882669495,290199.585652082
14,26,283586,302140.584892487,290199.585652082
15,26,44057,297755.993743713,290199.585652082
16,26,562700,242731.576377272,290199.585652082
17,26,451471,321113.651791287,290199.585652082
18,26,448390,379915.566720535,290199.585652082
19,26,41032,333557.704407518,290199.585652082
20,26,0,379240.880647029,290199.585652082
21,26,392648,416690.995129856,290199.585652082
22,26,0,252641.555981642,290199.585652082
23,26,450603,403440.479655808,290199.585652082
24,26,126849,338443.611336247,290199.585652082
25,26,18418,422159.48236823,290199.585652082
26,26,777269,404326.333737632,290199.585652082
27,26,25978,395066.770100406,290199.585652082
28,26,105712,394953.70969937,290199.585652082
29,26,548415,500784.178302947,290199.585652082
30,26,39263,386700.653613297,290199.585652082
31,26,804286,433363.123979646,290199.585652082
32,26,327822,535064.905381253,290199.585652082
33,26,981550,573592.298664693,290199.585652082
34,26,25979,789207.355900565,290199.585652082
35,26,122345,463701.576890698,290199.585652082
36,26,1012941,550613.129085137,290199.585652082
37,26,0,1007744.99358627,290199.585652082
38,26,50582,354272.03163997,290199.585652082
39,26,250363,460275.925258165,290199.585652082
40,26,2324168,13912380.9550466,290199.585652082
1,27,29545,262064.13056366,290199.585652082
2,27,30918,230674.160550373,290199.585652082
3,27,213713,253669.677575182,290199.585652082
4,27,14089,205084.360901133,290199.585652082
5,27,737977,353677.77404716,290199.585652082
6,27,860644,419150.470003226,290199.585652082
7,27,58088,340556.844000399,290199.585652082
8,27,459128,397400.874928163,290199.585652082
9,27,414799,368538.366808566,290199.585652082
10,27,241790,350954.199273353,290199.585652082
11,27,516932,416694.090396213,290199.585652082
12,27,0,402259.369002301,290199.585652082
13,27,1329336,464833.006145075,290199.585652082
14,27,14368,455769.675805185,290199.585652082
15,27,16727,449155.656417072,290199.585652082
16,27,0,366153.034066963,290199.585652082
17,27,47379,484389.957163856,290199.585652082
18,27,215303,573090.817108123,290199.585652082
19,27,264416,503161.423528166,290199.585652082
20,27,0,572073.074148826,290199.585652082
21,27,1384455,628565.407155922,290199.585652082
22,27,19929,381101.930101989,290199.585652082
23,27,0,608577.416651412,290199.585652082
24,27,69823,510531.662179532,290199.585652082
25,27,195598,636814.450086271,290199.585652082
26,27,49284,609913.699983977,290199.585652082
27,27,1018909,595945.936207596,290199.585652082
28,27,294958,595775.388108786,290199.585652082
29,27,12980,755417.358693198,290199.585652082
30,27,177189,583325.909671158,290199.585652082
31,27,135848,653714.795026324,290199.585652082
32,27,444113,807128.769367818,290199.585652082
33,27,90096,865246.143942507,290199.585652082
34,27,565328,1190494.7522024,290199.585652082
35,27,87937,699479.407723494,290199.585652082
36,27,334982,830582.781278822,290199.585652082
37,27,75125,1520151.98217925,290199.585652082
38,27,0,534408.34194734,290199.585652082
39,27,32621,694311.918772824,290199.585652082
40,27,348093,20986393.9987279,290199.585652082
1,28,537376,342455.528365163,290199.585652082
2,28,0,301436.298670714,290199.585652082
3,28,1043508,331485.973595028,290199.585652082
4,28,62391,267996.512993863,290199.585652082
5,28,896710,462172.784660863,290199.585652082
6,28,1776649,547730.036005795,290199.585652082
7,28,382129,445026.847816544,290199.585652082
8,28,224453,519308.484925383,290199.585652082
9,28,18121,481592.047171077,290199.585652082
10,28,40409,458613.71980067,290199.585652082
11,28,474420,544520.131718719,290199.585652082
12,28,352095,525657.381860034,290199.585652082
13,28,27161,607426.252416142,290199.585652082
14,28,67970,595582.633933829,290199.585652082
15,28,241425,586939.682686354,290199.585652082
16,28,67058,478474.984249893,290199.585652082
17,28,34616,632982.538886721,290199.585652082
18,28,75114,748893.479439035,290199.585652082
19,28,2274053,657512.383616529,290199.585652082
20,28,5573,747563.531299561,290199.585652082
21,28,86679,821385.582821512,290199.585652082
22,28,587553,498009.638149837,290199.585652082
23,28,613185,795266.030197284,290199.585652082
24,28,11977,667143.533694573,290199.585652082
25,28,233554,832165.121208331,290199.585652082
26,28,31107,797012.234890444,290199.585652082
27,28,0,778759.687646257,290199.585652082
28,28,0,778536.821818858,290199.585652082
29,28,603278,987150.931915318,290199.585652082
30,28,528787,762268.312629681,290199.585652082
31,28,275522,854249.854985332,290199.585652082
32,28,0,1054725.45433087,290199.585652082
33,28,150424,1130671.04892393,290199.585652082
34,28,75238,1555693.67125727,290199.585652082
35,28,721861,914053.325944625,290199.585652082
36,28,5174,1085374.27309133,290199.585652082
37,28,425931,1986477.31428504,290199.585652082
38,28,0,698344.678879546,290199.585652082
39,28,245701,907300.646151642,290199.585652082
40,28,235531,27424228.6796591,290199.585652082
1,29,280856,256815.26049362,290199.585652082
2,29,25536,226053.998704338,290199.585652082
3,29,177473,248588.939606818,290199.585652082
4,29,186094,200976.735941349,290199.585652082
5,29,154977,346593.978646996,290199.585652082
6,29,5599,410755.325073962,290199.585652082
7,29,827600,333735.847087252,290199.585652082
8,29,63357,389441.351609455,290199.585652082
9,29,36057,361156.929299195,290199.585652082
10,29,232838,343924.954223453,290199.585652082
11,29,297361,408348.14417786,290199.585652082
12,29,1632846,394202.535135688,290199.585652082
13,29,89645,455522.887861149,290199.585652082
14,29,0,446641.086535755,290199.585652082
15,29,0,440159.539028987,290199.585652082
16,29,3669,358819.372274198,290199.585652082
17,29,0,474688.13363342,290199.585652082
18,29,537456,561612.408251237,290199.585652082
19,29,185046,493083.627186196,290199.585652082
20,29,366486,560615.049617512,290199.585652082
21,29,656976,615975.900360057,290199.585652082
22,29,2148674,373468.857577929,290199.585652082
23,29,52323,596388.248371519,290199.585652082
24,29,362009,500306.247676377,290199.585652082
25,29,0,624059.723599903,290199.585652082
26,29,17976,597697.76734845,290199.585652082
27,29,3126535,584009.763251784,290199.585652082
28,29,52492,583842.631052774,290199.585652082
29,29,0,740287.140162697,290199.585652082
30,29,15620,571642.502629658,290199.585652082
31,29,324591,640621.572330886,290199.585652082
32,29,1224278,790962.825439928,290199.585652082
33,29,0,847916.169869406,290199.585652082
34,29,305714,1166650.3891454,290199.585652082
35,29,28735,685469.56776595,290199.585652082
36,29,56031,813947.078056222,290199.585652082
37,29,12242,1489704.93006261,290199.585652082
38,29,0,523704.702554973,290199.585652082
39,29,24616,680405.578206945,290199.585652082
40,29,9007,20566058.5064151,290199.585652082
1,30,0,454380.224000238,290199.585652082
2,30,0,399954.684818967,290199.585652082
3,30,364949,439825.491076429,290199.585652082
4,30,21582,355585.778354225,290199.585652082
5,30,516719,613224.65554444,290199.585652082
6,30,716673,726744.572178701,290199.585652082
7,30,168707,590474.914399342,290199.585652082
8,30,1354177,689034.009268525,290199.585652082
9,30,302161,638990.713086083,290199.585652082
10,30,0,608502.381980553,290199.585652082
11,30,2794235,722485.575292467,290199.585652082
12,30,25630,697457.915359611,290199.585652082
13,30,26729,805951.295206331,290199.585652082
14,30,677197,790236.828441383,290199.585652082
15,30,246277,778769.102565855,290199.585652082
16,30,442605,634854.900897236,290199.585652082
17,30,0,839860.139448243,290199.585652082
18,30,47125,993654.237571485,290199.585652082
19,30,17904,872407.070129228,290199.585652082
20,30,26295,991889.622655184,290199.585652082
21,30,274192,1089838.92564011,290199.585652082
22,30,54483,660774.063181453,290199.585652082
23,30,13623,1055182.72304107,290199.585652082
24,30,0,885185.967730132,290199.585652082
25,30,36305,1104141.53915084,290199.585652082
26,30,0,1057499.63958617,290199.585652082
27,30,134754,1033281.61470866,290199.585652082
28,30,0,1032985.90967198,290199.585652082
29,30,102851,1309781.34214099,290199.585652082
30,30,24233,1011400.36574802,290199.585652082
31,30,41283,1133444.22358547,290199.585652082
32,30,40493,1399441.23689715,290199.585652082
33,30,284009,1500208.12025793,290199.585652082
34,30,597666,2064140.83077053,290199.585652082
35,30,48279,1212793.25515228,290199.585652082
36,30,206819,1440107.00509253,290199.585652082
37,30,0,2635717.43561915,290199.585652082
38,30,0,926584.579123243,290199.585652082
39,30,7777,1203833.59790398,290199.585652082
40,30,13632,36387285.7593642,290199.585652082
1,31,244437,153267.326559729,290199.585652082
2,31,218169,134909.008027625,290199.585652082
3,31,13009,148357.858924047,290199.585652082
4,31,796046,119942.899651777,290199.585652082
5,31,59109,206847.25824634,290199.585652082
6,31,63203,245138.744571694,290199.585652082
7,31,0,199173.526378042,290199.585652082
8,31,153586,232418.566942877,290199.585652082
9,31,258507,215538.426010256,290199.585652082
10,31,54782,205254.384687608,290199.585652082
11,31,307938,243702.139208828,290199.585652082
12,31,159527,235260.040883807,290199.585652082
13,31,56740,271856.022399339,290199.585652082
14,31,0,266555.364091257,290199.585652082
15,31,0,262687.177066768,290199.585652082
16,31,0,214143.372167998,290199.585652082
17,31,0,283293.839516321,290199.585652082
18,31,454882,335170.239533241,290199.585652082
19,31,23643,294272.26857136,290199.585652082
20,31,0,334575.015981811,290199.585652082
21,31,0,367614.367198998,290199.585652082
22,31,1082437,222886.183804905,290199.585652082
23,31,672217,355924.458086529,290199.585652082
24,31,802496,298582.727892033,290199.585652082
25,31,34281,372438.792250575,290199.585652082
26,31,0,356705.978905376,290199.585652082
27,31,121531,348536.979174588,290199.585652082
28,31,0,348437.234691823,290199.585652082
29,31,12699,441803.304995198,290199.585652082
30,31,20679,341156.199041907,290199.585652082
31,31,0,382322.902225214,290199.585652082
32,31,30074,472046.549844023,290199.585652082
33,31,9241,506036.301163955,290199.585652082
34,31,296218,696256.85728526,290199.585652082
35,31,0,409088.182250565,290199.585652082
36,31,4281,485763.54993468,290199.585652082
37,31,627259,889055.781010399,290199.585652082
38,31,400171,312546.923859118,290199.585652082
39,31,0,406065.993693922,290199.585652082
40,31,299552,12273822.0427035,290199.585652082
1,32,188546,71550.0853139241,290199.585652082
2,32,18043,62979.8356287745,290199.585652082
3,32,25456,69258.1889517723,290199.585652082
4,32,0,55993.1780341955,290199.585652082
5,32,0,96562.9094385575,290199.585652082
6,32,318689,114438.598764347,290199.585652082
7,32,0,92980.5662074387,290199.585652082
8,32,202092,108500.413405607,290199.585652082
9,32,20058,100620.224255382,290199.585652082
10,32,0,95819.3051650326,290199.585652082
11,32,0,113767.945477813,290199.585652082
12,32,0,109826.904233459,290199.585652082
13,32,0,126911.077738389,290199.585652082
14,32,49847,124436.561070836,290199.585652082
15,32,17758,122630.767769519,290199.585652082
16,32,53247,99968.9685463431,290199.585652082
17,32,0,132250.616235566,290199.585652082
18,32,24626,156468.177344674,290199.585652082
19,32,0,137375.697706827,290199.585652082
20,32,4460,156190.30797198,290199.585652082
21,32,38274,171614.132810376,290199.585652082
22,32,272747,104050.392373231,290199.585652082
23,32,15394,166156.909714733,290199.585652082
24,32,27134,139387.957847713,290199.585652082
25,32,764605,173866.328576943,290199.585652082
26,32,25327,166521.748604523,290199.585652082
27,32,0,162708.198510142,290199.585652082
28,32,0,162661.634598501,290199.585652082
29,32,0,206247.899496447,290199.585652082
30,32,0,159262.614509753,290199.585652082
31,32,0,178480.546935231,290199.585652082
32,32,73653,220366.412539473,290199.585652082
33,32,0,236233.914513499,290199.585652082
34,32,80311,325034.948135218,290199.585652082
35,32,0,190975.434868953,290199.585652082
36,32,374529,226769.94647438,290199.585652082
37,32,35282,415039.646139724,290199.585652082
38,32,0,145906.890716265,290199.585652082
39,32,268394,189564.580684201,290199.585652082
40,32,266522,5729812.30896018,290199.585652082
1,33,8971,145407.973973532,290199.585652082
2,33,20999,127991.046548535,290199.585652082
3,33,279456,140750.257562494,290199.585652082
4,33,306997,113792.381079204,290199.585652082
5,33,28877,196240.395253837,290199.585652082
6,33,26603,232568.343107975,290199.585652082
7,33,431679,188960.162546506,290199.585652082
8,33,262629,220500.439927912,290199.585652082
9,33,1193935,204485.891044635,290199.585652082
10,33,0,194729.202215046,290199.585652082
