AQ,DQ,Loss,ccODP,Dispersion
13,16,9431236,9727279.78902239,255399.199334404
14,16,9349672,9739367.22750003,255399.199334404
15,16,9424188,9902763.22692648,255399.199334404
16,16,11100303,9874594.87945051,255399.199334404
17,16,10539067,9956696.59082622,255399.199334404
18,16,13953202,10426175.6004487,255399.199334404
19,16,7875578,9772599.85779856,255399.199334404
20,16,11066369,9954619.03054987,255399.199334404
21,16,11503716,10362278.8630973,255399.199334404
22,16,10448579,10189877.8156151,255399.199334404
23,16,12477996,10396807.2895987,255399.199334404
24,16,9642165,10574062.2229168,255399.199334404
25,16,9016520,10690536.3982714,255399.199334404
26,16,12174747,10609242.6078488,255399.199334404
27,16,11100565,9993141.00969764,255399.199334404
28,16,14020879,10205166.4304778,255399.199334404
29,16,10137997,10428901.6610811,255399.199334404
30,16,12688077,10897983.5212431,255399.199334404
31,16,13254049,11155254.0694589,255399.199334404
32,16,9817309,10394330.9777587,255399.199334404
33,16,11938609,10229564.0096803,255399.199334404
34,16,8601053,10995196.0600461,255399.199334404
35,16,10423591,10498052.7346414,255399.199334404
36,16,7729061,10829856.9442526,255399.199334404
37,16,11695972,10866607.5676061,255399.199334404
38,16,13758456,11434325.6704791,255399.199334404
39,16,12598974,11382192.6220264,255399.199334404
40,16,10557688,10323790.7610196,255399.199334404
1,17,7428239,8317152.6745331,255399.199334404
2,17,9187448,7995326.35771995,255399.199334404
3,17,11388939,8219884.08992151,255399.199334404
4,17,7438526,8161947.89400887,255399.199334404
5,17,10130995,8320145.84115232,255399.199334404
6,17,11015522,8513345.58092365,255399.199334404
7,17,6945304,8545170.65469275,255399.199334404
8,17,10104510,8387909.06117186,255399.199334404
9,17,7549821,8231609.24048727,255399.199334404
10,17,8824376,8418977.13030618,255399.199334404
11,17,7997954,8543781.69088404,255399.199334404
12,17,5670554,8623045.39633062,255399.199334404
13,17,7298235,8686326.71126327,255399.199334404
14,17,8687905,8697120.6271366,255399.199334404
15,17,10932473,8843031.00137436,255399.199334404
16,17,7196712,8817877.05552313,255399.199334404
17,17,10337265,8891192.75158938,255399.199334404
18,17,7973201,9310431.03301139,255399.199334404
19,17,6678540,8726796.90771131,255399.199334404
20,17,8626338,8889337.5189124,255399.199334404
21,17,11369388,9253372.12770012,255399.199334404
22,17,8644856,9099420.36972929,255399.199334404
23,17,8415103,9284205.53641487,255399.199334404
24,17,8377695,9442491.74750151,255399.199334404
25,17,9806407,9546501.57990059,255399.199334404
26,17,8490941,9473907.34610411,255399.199334404
27,17,8724181,8923737.11506873,255399.199334404
28,17,5999548,9113072.89196987,255399.199334404
29,17,8537067,9312865.36756344,255399.199334404
30,17,9018235,9731748.99999409,255399.199334404
31,17,10624988,9961488.0517596,255399.199334404
32,17,7285498,9281994.22409036,255399.199334404
33,17,8541123,9134859.59375221,255399.199334404
34,17,9977646,9818558.4565728,255399.199334404
35,17,8334951,9374616.32265138,255399.199334404
36,17,7442837,9670912.90621509,255399.199334404
37,17,10867158,9703730.70607429,255399.199334404
38,17,8066933,10210695.1430404,255399.199334404
39,17,13445300,10164141.049693,255399.199334404
40,17,13106952,9219002.78330021,255399.199334404
1,18,7757858,6876121.76983194,255399.199334404
2,18,6890841,6610055.1206144,255399.199334404
3,18,7203400,6795705.95226297,255399.199334404
4,18,8152285,6747807.78884511,255399.199334404
5,18,5107750,6878596.3400312,255399.199334404
6,18,9485335,7038322.26891011,255399.199334404
7,18,7937717,7064633.3264479,255399.199334404
8,18,5300381,6934618.8961395,255399.199334404
9,18,4132930,6805399.6017864,255399.199334404
10,18,6110303,6960304.10775948,255399.199334404
11,18,8264114,7063485.01468108,255399.199334404
12,18,8019351,7129015.48068391,255399.199334404
13,18,7263898,7181332.66713695,255399.199334404
14,18,6886810,7190256.42780635,255399.199334404
15,18,5290155,7310886.35249351,255399.199334404
16,18,6608252,7290090.58242253,255399.199334404
17,18,8618715,7350703.59188852,255399.199334404
18,18,8355807,7697304.59663617,255399.199334404
19,18,8462295,7214790.99232531,255399.199334404
20,18,4653025,7349169.79705542,255399.199334404
21,18,8024190,7650131.72434119,255399.199334404
22,18,7151515,7522853.66706463,255399.199334404
23,18,8660282,7675622.93283504,255399.199334404
24,18,6227136,7806484.45534257,255399.199334404
25,18,7086988,7892473.53127065,255399.199334404
26,18,6546773,7832456.98343203,255399.199334404
27,18,7084122,7377609.31491208,255399.199334404
28,18,5469570,7534140.75160728,255399.199334404
29,18,9608762,7699317.15808158,255399.199334404
30,18,8409887,8045624.96036614,255399.199334404
31,18,6677733,8235559.39550792,255399.199334404
32,18,7765147,7673794.75275833,255399.199334404
33,18,7022336,7552152.68673468,255399.199334404
34,18,6158259,8117393.79972337,255399.199334404
35,18,5716442,7750369.13502656,255399.199334404
36,18,8662037,7995329.33574617,255399.199334404
37,18,7715455,8022461.11952848,255399.199334404
38,18,9382258,8441588.83522221,255399.199334404
39,18,8888442,8403100.7098664,255399.199334404
40,18,8860089,7621717.21681788,255399.199334404
1,19,7396479,5700889.9844228,255399.199334404
2,19,5080889,5480298.09462119,255399.199334404
3,19,5244964,5634218.42968398,255399.199334404
4,19,7242747,5594506.77691786,255399.199334404
5,19,7300109,5702941.61366047,255399.199334404
6,19,6356168,5835367.99857317,255399.199334404
7,19,4122801,5857182.10388102,255399.199334404
8,19,5690290,5749389.07921013,255399.199334404
9,19,4318384,5642255.28989828,255399.199334404
10,19,3630008,5770684.30500362,255399.199334404
11,19,6575553,5856230.05572516,255399.199334404
12,19,7101993,5910560.38753358,255399.199334404
13,19,4216031,5953935.78637714,255399.199334404
14,19,5971572,5961334.34322742,255399.199334404
15,19,6838543,6061346.81428165,255399.199334404
16,19,5747673,6044105.35153792,255399.199334404
17,19,6834397,6094358.69348808,255399.199334404
18,19,6060248,6381720.4160838,255399.199334404
19,19,5701903,5981675.5846743,255399.199334404
20,19,5778659,6093087.04707244,255399.199334404
21,19,5060354,6342610.09136808,255399.199334404
22,19,7616019,6237085.75275788,255399.199334404
23,19,6202372,6363744.47206375,255399.199334404
24,19,7111606,6472239.8082404,255399.199334404
25,19,6521481,6543532.06834535,255399.199334404
26,19,7300528,6493773.24383268,255399.199334404
27,19,6830196,6116665.82707924,255399.199334404
28,19,8000137,6246443.70617645,255399.199334404
29,19,4189295,6383389.00075568,255399.199334404
30,19,5802827,6670507.63356311,255399.199334404
31,19,10896731,6827979.44038121,255399.199334404
32,19,8577242,6362228.75523413,255399.199334404
33,19,4947908,6261377.13289649,255399.199334404
34,19,6042481,6730010.10765837,255399.199334404
35,19,4249646,6425715.43326994,255399.199334404
36,19,7315047,6628808.28147858,255399.199334404
37,19,6250591,6651302.83867254,255399.199334404
38,19,8133411,6998795.37539223,255399.199334404
39,19,5206071,6966885.44480857,255399.199334404
40,19,5994245,6319052.04705556,255399.199334404
1,20,4217056,4492775.67753556,255399.199334404
2,20,3191733,4318930.91296892,255399.199334404
3,20,4459068,4440232.94467586,255399.199334404
4,20,3741338,4408936.85789821,255399.199334404
5,20,4387388,4494392.53209046,255399.199334404
6,20,3985371,4598755.54257224,255399.199334404
7,20,3265807,4615946.87270176,255399.199334404
8,20,5990227,4530996.99982706,255399.199334404
9,20,3653035,4446566.65927011,255399.199334404
10,20,4507581,4547779.40972342,255399.199334404
11,20,4766828,4615196.57953523,255399.199334404
12,20,3297561,4658013.4018153,255399.199334404
13,20,4758296,4692196.82536149,255399.199334404
14,20,5040742,4698027.50379181,255399.199334404
15,20,4328129,4776845.65299842,255399.199334404
16,20,6211810,4763257.945698,255399.199334404
17,20,5510365,4802861.76072434,255399.199334404
18,20,5800947,5029326.70943594,255399.199334404
19,20,5838451,4714058.09464221,255399.199334404
20,20,4409805,4801859.59753539,255399.199334404
21,20,6083925,4998504.51919838,255399.199334404
22,20,4408880,4915342.55971637,255399.199334404
23,20,5293704,5015160.16977376,255399.199334404
24,20,5011788,5100663.52255419,255399.199334404
25,20,5268535,5156847.75573028,255399.199334404
26,20,6221881,5117633.66159338,255399.199334404
27,20,6401199,4820441.63816589,255399.199334404
28,20,5736573,4922717.40568346,255399.199334404
29,20,5683022,5030641.69299995,255399.199334404
30,20,5175580,5256915.06673092,255399.199334404
31,20,8017120,5381015.95369824,255399.199334404
32,20,4535803,5013965.65878956,255399.199334404
33,20,4766304,4934486.18854603,255399.199334404
34,20,3654155,5303807.96750586,255399.199334404
35,20,3725113,5063998.44379439,255399.199334404
36,20,6134475,5224052.50749434,255399.199334404
37,20,8519782,5241780.09033036,255399.199334404
38,20,6052034,5515633.12404356,255399.199334404
39,20,4137980,5490485.44352528,255399.199334404
40,20,4668589,4979938.82002039,255399.199334404
1,21,4081186,3860801.52197294,255399.199334404
2,21,4063651,3711410.5485972,255399.199334404
3,21,2977406,3815649.68766088,255399.199334404
4,21,3331088,3788755.85005685,255399.199334404
5,21,3642686,3862190.94245026,255399.199334404
6,21,3626988,3951873.77965942,255399.199334404
7,21,3734314,3966646.89950618,255399.199334404
8,21,4499511,3893646.46012836,255399.199334404
9,21,3882703,3821092.47330172,255399.199334404
10,21,3410314,3908068.18031222,255399.199334404
11,21,5667493,3966002.14597135,255399.199334404
12,21,4873083,4002796.16029339,255399.199334404
13,21,4874802,4032171.18881157,255399.199334404
14,21,4107916,4037181.69763142,255399.199334404
15,21,3126134,4104912.92933691,255399.199334404
16,21,2025020,4093236.53042657,255399.199334404
17,21,4716110,4127269.4936333,255399.199334404
18,21,5679474,4321878.85795812,255399.199334404
19,21,3978782,4050957.35303812,255399.199334404
20,21,3144290,4126408.29925306,255399.199334404
21,21,4619088,4295392.25646259,255399.199334404
22,21,2999719,4223928.23448976,255399.199334404
23,21,4136391,4309705.04786511,255399.199334404
24,21,4417737,4383181.11216075,255399.199334404
25,21,2854113,4431462.21687776,255399.199334404
26,21,3723669,4397764.15465677,255399.199334404
27,21,4603814,4142376.50596907,255399.199334404
28,21,4642150,4230265.70125367,255399.199334404
29,21,5787558,4323008.86998403,255399.199334404
30,21,4366157,4517453.60713184,255399.199334404
31,21,4919473,4624097.90181081,255399.199334404
32,21,4419941,4308678.56220083,255399.199334404
33,21,4450256,4240379.03386779,255399.199334404
34,21,4074034,4557750.34030435,255399.199334404
35,21,4446093,4351673.50928022,255399.199334404
36,21,5599206,4489213.64417288,255399.199334404
37,21,3967347,4504447.58499402,255399.199334404
38,21,3880606,4739779.21186411,255399.199334404
39,21,4630481,4718168.91787491,255399.199334404
40,21,6159085,4279438.09253643,255399.199334404
1,22,1742405,3089775.30777654,255399.199334404
2,22,2851418,2970218.64626103,255399.199334404
3,22,2863887,3053640.57721237,255399.199334404
4,22,2824321,3032117.6072054,255399.199334404
5,22,3620290,3090887.25229337,255399.199334404
6,22,3466472,3162659.86592377,255399.199334404
7,22,2064738,3174482.70132765,255399.199334404
8,22,3316689,3116060.90632919,255399.199334404
9,22,2187196,3057996.40451478,255399.199334404
10,22,3312994,3127602.51878094,255399.199334404
11,22,3787596,3173966.70910681,255399.199334404
12,22,3370212,3203412.72861318,255399.199334404
13,22,3290003,3226921.38018828,255399.199334404
14,22,3296733,3230931.25905485,255399.199334404
15,22,3396095,3285136.14011333,255399.199334404
16,22,2597153,3275791.59110412,255399.199334404
17,22,3423620,3303027.95867394,255399.199334404
18,22,4326612,3458772.6156139,255399.199334404
19,22,4536924,3241955.82990674,255399.199334404
20,22,5909479,3302338.75019842,255399.199334404
21,22,3910317,3437575.5541172,255399.199334404
22,22,3527358,3380383.34435729,255399.199334404
23,22,4275435,3449029.99154662,255399.199334404
24,22,4081525,3507832.42619166,255399.199334404
25,22,3391434,3546471.49228655,255399.199334404
26,22,3650139,3519503.14388072,255399.199334404
27,22,3772045,3315118.0061482,255399.199334404
28,22,5362079,3385455.17936604,255399.199334404
29,22,5652886,3459676.95716973,255399.199334404
30,22,6021956,3615289.8640097,255399.199334404
31,22,3982394,3700636.62595512,255399.199334404
32,22,3631989,3448208.50149042,255399.199334404
33,22,5351809,3393548.81619575,255399.199334404
34,22,3597704,3647539.08750174,255399.199334404
35,22,4530733,3482617.08869413,255399.199334404
36,22,3535342,3592689.59830153,255399.199334404
37,22,6138517,3604881.22584866,255399.199334404
38,22,4623552,3793215.65477587,255399.199334404
39,22,4780289,3775921.07167399,255399.199334404
40,22,4008257,3424807.53652429,255399.199334404
1,23,3413466,2881019.38739729,255399.199334404
2,23,2090437,2769540.38798534,255399.199334404
3,23,2267677,2847326.04437273,255399.199334404
4,23,2826184,2827257.24075831,255399.199334404
5,23,2761604,2882056.20509165,255399.199334404
6,23,3147894,2948979.6123805,255399.199334404
7,23,3887233,2960003.65607936,255399.199334404
8,23,2776758,2905529.0398788,255399.199334404
9,23,2193124,2851387.57689738,255399.199334404
10,23,3456215,2916290.86102211,255399.199334404
11,23,2794382,2959522.52607996,255399.199334404
12,23,3844210,2986979.0705303,255399.199334404
13,23,2945436,3008899.39618924,255399.199334404
14,23,2061908,3012638.35375248,255399.199334404
15,23,2747700,3063180.96532296,255399.199334404
16,23,3530002,3054467.76640709,255399.199334404
17,23,4032081,3079863.95065824,255399.199334404
18,23,2403717,3225085.9591966,255399.199334404
19,23,3368737,3022918.06641705,255399.199334404
20,23,2052674,3079221.3074942,255399.199334404
21,23,4096136,3205321.0445848,255399.199334404
22,23,2120415,3151992.93858575,255399.199334404
23,23,3018733,3216001.58055221,255399.199334404
24,23,1993392,3270831.11906658,255399.199334404
25,23,3778573,3306859.59604035,255399.199334404
26,23,4743348,3281713.32265026,255399.199334404
27,23,2238665,3091137.15265459,255399.199334404
28,23,3346393,3156722.1028564,255399.199334404
29,23,4717491,3225929.20030498,255399.199334404
30,23,2338498,3371028.3602364,255399.199334404
31,23,3757148,3450608.79936978,255399.199334404
32,23,2527359,3215235.5932092,255399.199334404
33,23,3474974,3164268.90555182,255399.199334404
34,23,4890734,3401098.71450301,255399.199334404
35,23,3678157,3247319.41709677,255399.199334404
36,23,3692104,3349955.04674927,255399.199334404
37,23,3462205,3361322.96571697,255399.199334404
38,23,4537055,3536932.86838143,255399.199334404
39,23,2141053,3520806.76720894,255399.199334404
40,23,2512495,3193415.67847899,255399.199334404
1,24,4061388,2561711.0018995,255399.199334404
2,24,2244998,2462587.41372667,255399.199334404
3,24,1864723,2531751.95063648,255399.199334404
4,24,3725752,2513907.40740331,255399.199334404
5,24,1711345,2562632.90728696,255399.199334404
6,24,2651479,2622139.07704284,255399.199334404
7,24,2700592,2631941.30682037,255399.199334404
8,24,2248308,2583504.20700228,255399.199334404
9,24,3300675,2535363.33645307,255399.199334404
10,24,1568613,2593073.2768058,255399.199334404
11,24,3183529,2631513.50129494,255399.199334404
12,24,1260850,2655926.98920837,255399.199334404
13,24,3740124,2675417.8470802,255399.199334404
14,24,2819261,2678742.40947893,255399.199334404
15,24,2951261,2723683.29557336,255399.199334404
16,24,1853018,2715935.7956356,255399.199334404
17,24,2532433,2738517.27665132,255399.199334404
18,24,1572519,2867644.07760866,255399.199334404
19,24,4522167,2687882.80372425,255399.199334404
20,24,2253078,2737945.85874598,255399.199334404
21,24,3346056,2850069.74283183,255399.199334404
22,24,2663167,2802652.08349714,255399.199334404
23,24,2351514,2859566.53643675,255399.199334404
24,24,2215142,2908319.22191182,255399.199334404
25,24,1249939,2940354.60017033,255399.199334404
26,24,2755321,2917995.33196063,255399.199334404
27,24,1523540,2748541.05007923,255399.199334404
28,24,3918296,2806857.10627308,255399.199334404
29,24,2780883,2868393.86083957,255399.199334404
30,24,3067031,2997411.42871456,255399.199334404
31,24,1721040,3068171.82947956,255399.199334404
32,24,1725703,2858885.44480215,255399.199334404
33,24,2765217,2813567.48371051,255399.199334404
34,24,2514293,3024149.0333599,255399.199334404
35,24,4227555,2887413.36273124,255399.199334404
36,24,3261241,2978673.70718355,255399.199334404
37,24,4592612,2988781.69993627,255399.199334404
38,24,3412680,3144928.45190397,255399.199334404
39,24,1237545,3130589.63454925,255399.199334404
40,24,1840742,2839483.86914132,255399.199334404
1,25,1604322,1986729.15982533,255399.199334404
2,25,2029536,1909854.08574263,255399.199334404
3,25,2292319,1963494.48553896,255399.199334404
4,25,1594447,1949655.19049014,255399.199334404
5,25,2492431,1987444.14145851,255399.199334404
6,25,2008160,2033594.01650525,255399.199334404
7,25,1892853,2041196.11358641,255399.199334404
8,25,1575261,2003630.83063505,255399.199334404
9,25,2098440,1966295.28762158,255399.199334404
10,25,1989372,2011052.10102697,255399.199334404
11,25,2260640,2040864.32998105,255399.199334404
12,25,2717237,2059798.15518408,255399.199334404
13,25,1348968,2074914.24581853,255399.199334404
14,25,1724150,2077492.6026497,255399.199334404
15,25,2664880,2112346.40497399,255399.199334404
16,25,2031683,2106337.84896175,255399.199334404
17,25,1870230,2123850.86536864,255399.199334404
18,25,1254853,2223994.86310557,255399.199334404
19,25,1595654,2084581.41468431,255399.199334404
20,25,2030287,2123407.70350762,255399.199334404
21,25,1122827,2210365.12761247,255399.199334404
22,25,1247903,2173590.46941682,255399.199334404
23,25,5264534,2217730.34436243,255399.199334404
24,25,1691566,2255540.37905459,255399.199334404
25,25,433867,2280385.34403504,255399.199334404
26,25,1558164,2263044.66426607,255399.199334404
27,25,3558697,2131624.78012559,255399.199334404
28,25,1122128,2176851.66529742,255399.199334404
29,25,2265458,2224576.35579046,255399.199334404
30,25,1676026,2324635.63805802,255399.199334404
31,25,2885271,2379513.70644923,255399.199334404
32,25,2143641,2217202.12528933,255399.199334404
33,25,1382427,2182055.88330582,255399.199334404
34,25,1696192,2345371.92672345,255399.199334404
35,25,1883766,2239326.88736311,255399.199334404
36,25,2664932,2310103.64060526,255399.199334404
37,25,1001696,2317942.87146863,255399.199334404
38,25,4314040,2439042.13095427,255399.199334404
39,25,2161207,2427921.69366258,255399.199334404
40,25,3904681,2202155.27727121,255399.199334404
1,26,2304709,1628797.52250423,255399.199334404
2,26,2176911,1565772.35896395,255399.199334404
3,26,987529,1609748.83651365,255399.199334404
4,26,1978774,1598402.8463583,255399.199334404
5,26,1592263,1629383.6921424,255399.199334404
6,26,1957183,1667219.14735191,255399.199334404
7,26,1349314,1673451.64101135,255399.199334404
8,26,961245,1642654.16693153,255399.199334404
9,26,1315185,1612045.04255193,255399.199334404
10,26,1910045,1648738.41186669,255399.199334404
11,26,814911,1673179.63195982,255399.199334404
12,26,1380589,1688702.31527561,255399.199334404
13,26,964919,1701095.07190959,255399.199334404
14,26,2024692,1703208.90871415,255399.199334404
15,26,3055914,1731783.4059449,255399.199334404
16,26,2273776,1726857.35898064,255399.199334404
17,26,856108,1741215.20820938,255399.199334404
18,26,1067561,1823317.13669868,255399.199334404
19,26,1981907,1709020.59140999,255399.199334404
20,26,1977027,1740851.88694955,255399.199334404
21,26,924951,1812142.95158454,255399.199334404
22,26,1205422,1781993.66230482,255399.199334404
23,26,1221632,1818181.24157274,255399.199334404
24,26,1986362,1849179.37261029,255399.199334404
25,26,1092465,1869548.23728755,255399.199334404
26,26,658394,1855331.67631015,255399.199334404
27,26,1688874,1747588.5646549,255399.199334404
28,26,805019,1784667.31701234,255399.199334404
29,26,2044200,1823793.86692625,255399.199334404
30,26,2899020,1905826.34239225,255399.199334404
31,26,2178207,1950817.50859796,255399.199334404
32,26,971007,1817748.18711569,255399.199334404
33,26,3057876,1788933.93652448,255399.199334404
34,26,2634873,1922826.75507414,255399.199334404
35,26,2207721,1835886.9240812,255399.199334404
36,26,2119280,1893912.44797386,255399.199334404
37,26,1496982,1900339.35309349,255399.199334404
38,26,1634438,1999621.21688042,255399.199334404
39,26,3142360,1990504.25163114,255399.199334404
40,26,1992079,1805412.19826074,255399.199334404
1,27,2001689,1513102.97764761,255399.199334404
2,27,1706686,1454554.53236701,255399.199334404
3,27,1544045,1495407.33218255,255399.199334404
4,27,2051692,1484867.25506969,255399.199334404
5,27,666582,1513647.51127605,255399.199334404
6,27,610801,1548795.48955278,255399.199334404
7,27,1318418,1554585.28514369,255399.199334404
8,27,1196038,1525975.37563046,255399.199334404
9,27,2285466,1497540.43721605,255399.199334404
10,27,1791744,1531627.45270016,255399.199334404
11,27,3364710,1554332.59707157,255399.199334404
12,27,747239,1568752.69411967,255399.199334404
13,27,978904,1580265.18520899,255399.199334404
14,27,1141669,1582228.87481377,255399.199334404
15,27,865265,1608773.70696587,255399.199334404
16,27,2275055,1604197.56031371,255399.199334404
17,27,1782519,1617535.56219575,255399.199334404
18,27,2043639,1693805.73743323,255399.199334404
19,27,1307386,1587627.74991686,255399.199334404
20,27,2014249,1617198.04788074,255399.199334404
21,27,800129,1683425.26193803,255399.199334404
22,27,1609539,1655417.496238,255399.199334404
23,27,3428349,1689034.64827047,255399.199334404
24,27,2763646,1717830.96194752,255399.199334404
25,27,1537324,1736753.01295057,255399.199334404
26,27,1238605,1723546.26352371,255399.199334404
27,27,1847768,1623456.21499764,255399.199334404
28,27,1723502,1657901.23951686,255399.199334404
29,27,1862535,1694248.60520342,255399.199334404
30,27,1775004,1770454.26071091,255399.199334404
31,27,1980037,1812249.67518884,255399.199334404
32,27,2949198,1688632.35395249,255399.199334404
33,27,1830550,1661864.79827668,255399.199334404
34,27,1429554,1786247.12304941,255399.199334404
35,27,1157090,1705482.68466215,255399.199334404
36,27,2062669,1759386.61794329,255399.199334404
37,27,2638037,1765357.01582223,255399.199334404
38,27,1881484,1857586.82440607,255399.199334404
39,27,1830065,1849117.44311393,255399.199334404
40,27,1883944,1677172.59839002,255399.199334404
1,28,1025095,1084354.7614271,255399.199334404
2,28,848436,1042396.42392328,255399.199334404
3,28,1494228,1071673.29975527,255399.199334404
4,28,885850,1064119.82654692,255399.199334404
5,28,1032743,1084744.99767769,255399.199334404
6,28,1038434,1109933.55269472,255399.199334404
7,28,1082149,1114082.76957515,255399.199334404
8,28,1409075,1093579.67622133,255399.199334404
9,28,1968169,1073201.97469271,255399.199334404
10,28,804105,1097630.19807808,255399.199334404
11,28,576172,1113901.68241968,255399.199334404
12,28,734940,1124235.74502173,255399.199334404
13,28,1306945,1132486.09196638,255399.199334404
14,28,1021576,1133893.35651108,255399.199334404
15,28,900372,1152916.52648736,255399.199334404
16,28,1671181,1149637.06270693,255399.199334404
17,28,793459,1159195.64930835,255399.199334404
18,28,2125159,1213854.14175426,255399.199334404
19,28,645374,1137762.42293343,255399.199334404
20,28,939391,1158953.77201385,255399.199334404
21,28,1154874,1206415.04593899,255399.199334404
22,28,576274,1186343.47477535,255399.199334404
23,28,792721,1210434.97377478,255399.199334404
24,28,903067,1231071.65238062,255399.199334404
25,28,394056,1244632.00908088,255399.199334404
26,28,1159081,1235167.48364174,255399.199334404
27,28,1171265,1163438.64410205,255399.199334404
28,28,1404550,1188123.43218102,255399.199334404
29,28,1618892,1214171.5198722,255399.199334404
30,28,1121341,1268783.77470081,255399.199334404
31,28,1100825,1298736.16879722,255399.199334404
32,28,1329507,1210146.67234015,255399.199334404
33,28,779319,1190963.88909433,255399.199334404
34,28,1297944,1280101.62003341,255399.199334404
35,28,881209,1222222.34505151,255399.199334404
36,28,2042944,1260852.2252226,255399.199334404
37,28,2170514,1265130.86948097,255399.199334404
38,28,1651070,1331226.72254636,255399.199334404
39,28,1322192,1325157.19914567,255399.199334404
40,28,694227,1201934.11794529,255399.199334404
1,29,595562,974788.271206567,255399.199334404
2,29,763434,937069.531239746,255399.199334404
3,29,1223570,963388.182841402,255399.199334404
4,29,1008128,956597.935449781,255399.199334404
5,29,1357795,975139.076804151,255399.199334404
6,29,1358861,997782.503911832,255399.199334404
7,29,821976,1001512.47134833,255399.199334404
8,29,819109,983081.072662481,255399.199334404
9,29,1654481,964762.39583194,255399.199334404
10,29,529719,986722.317519497,255399.199334404
11,29,877139,1001349.68178767,255399.199334404
12,29,743059,1010639.55939666,255399.199334404
13,29,409432,1018056.26629105,255399.199334404
14,29,651117,1019321.33656274,255399.199334404
15,29,727320,1036422.34781264,255399.199334404
16,29,615303,1033474.25098794,255399.199334404
17,29,975288,1042067.00904077,255399.199334404
18,29,2259238,1091202.64181836,255399.199334404
19,29,2012962,1022799.46079218,255399.199334404
20,29,912221,1041849.5717609,255399.199334404
21,29,797726,1084515.2147815,255399.199334404
22,29,988976,1066471.73597642,255399.199334404
23,29,916717,1088128.95693012,255399.199334404
24,29,1048741,1106680.44300942,255399.199334404
25,29,1873280,1118870.62018667,255399.199334404
26,29,793296,1110362.41907131,255399.199334404
27,29,446386,1045881.27878608,255399.199334404
28,29,522355,1068071.84109331,255399.199334404
29,29,477250,1091487.95108974,255399.199334404
30,29,837581,1140582.01823895,255399.199334404
31,29,848648,1167507.93169307,255399.199334404
32,29,1617066,1087869.78634588,255399.199334404
33,29,2382846,1070625.28963475,255399.199334404
34,29,937462,1150756.27419098,255399.199334404
35,29,1592080,1098725.29650241,255399.199334404
36,29,943963,1133451.89654919,255399.199334404
37,29,1090934,1137298.21362925,255399.199334404
38,29,1794596,1196715.54145907,255399.199334404
39,29,651854,1191259.30109082,255399.199334404
40,29,1489983,1080487.05332756,255399.199334404
1,30,546973,858280.716727157,255399.199334404
2,30,983454,825070.153850054,255399.199334404
3,30,743439,848243.176984608,255399.199334404
4,30,755177,842264.505954004,255399.199334404
5,30,1067849,858589.593730112,255399.199334404
6,30,491715,878526.658445801,255399.199334404
7,30,679800,881810.816882387,255399.199334404
8,30,671762,865582.355234202,255399.199334404
9,30,478305,849453.142825698,255399.199334404
10,30,704046,868788.395292307,255399.199334404
11,30,2335757,881667.484073684,255399.199334404
12,30,330038,889847.027312016,255399.199334404
13,30,363202,896377.282852729,255399.199334404
14,30,638260,897491.150809058,255399.199334404
15,30,1034952,912548.234101777,255399.199334404
16,30,670970,909952.496411424,255399.199334404
17,30,1301304,917518.240438195,255399.199334404
18,30,196420,960781.139021278,255399.199334404
19,30,1210082,900553.566560959,255399.199334404
20,30,2180505,917326.791453909,255399.199334404
21,30,469428,954892.999165895,255399.199334404
22,30,515655,939006.092871966,255399.199334404
23,30,720771,958074.823663583,255399.199334404
24,30,954020,974409.019753964,255399.199334404
25,30,877710,985142.216196479,255399.199334404
26,30,796709,977650.922787392,255399.199334404
27,30,545652,920876.625297236,255399.199334404
28,30,1337395,940414.952013107,255399.199334404
29,30,2860980,961032.347876741,255399.199334404
30,30,656833,1004258.64879204,255399.199334404
31,30,633321,1027966.35330651,255399.199334404
32,30,1231481,957846.629376299,255399.199334404
33,30,829276,942663.210131311,255399.199334404
34,30,422966,1013216.86869333,255399.199334404
35,30,1015248,967404.679378332,255399.199334404
36,30,809427,997980.725539363,255399.199334404
37,30,1218394,1001367.32740743,255399.199334404
38,30,129295,1053683.04377593,255399.199334404
39,30,791853,1048878.93807193,255399.199334404
40,30,1052643,951346.287124006,255399.199334404
1,31,1128535,693335.057753305,255399.199334404
2,31,606720,666506.950023912,255399.199334404
3,31,319227,685226.547260794,255399.199334404
4,31,1256729,680396.86608131,255399.199334404
5,31,594772,693584.574316486,255399.199334404
6,31,249855,709690.104414837,255399.199334404
7,31,853695,712343.108420314,255399.199334404
8,31,345717,699233.456560725,255399.199334404
9,31,1103371,686203.980074979,255399.199334404
10,31,469723,701823.355093366,255399.199334404
11,31,880490,712227.321523017,255399.199334404
12,31,423347,718834.908030576,255399.199334404
13,31,958839,724110.169392301,255399.199334404
14,31,989904,725009.972555508,255399.199334404
15,31,1150256,737173.363286413,255399.199334404
16,31,526057,735076.478308832,255399.199334404
17,31,467502,741188.226446144,255399.199334404
18,31,994083,776136.797121317,255399.199334404
19,31,636344,727483.848713772,255399.199334404
20,31,947127,741033.570411131,255399.199334404
21,31,189920,771380.248701752,255399.199334404
22,31,664861,758546.511582706,255399.199334404
23,31,892106,773950.585456232,255399.199334404
24,31,727143,787145.651556358,255399.199334404
25,31,1041687,795816.126414194,255399.199334404
26,31,550458,789764.520864623,255399.199334404
27,31,1042830,743901.191930303,255399.199334404
