AQ,DQ,Loss,ccODP,Dispersion
34,15,1441795,1299543.1146816,19605.8261163629
35,15,1533781,1195497.3098877,19605.8261163629
36,15,1516202,1159134.80414182,19605.8261163629
37,15,1974491,1292419.03141262,19605.8261163629
38,15,2009531,1301209.52976929,19605.8261163629
39,15,2079447,1310435.26477399,19605.8261163629
40,15,1413741,1969298.61480163,19605.8261163629
1,16,786759,802612.970647309,19605.8261163629
2,16,655975,789801.639829619,19605.8261163629
3,16,944542,856349.556921142,19605.8261163629
4,16,1156201,894992.476514207,19605.8261163629
5,16,822429,860934.323538785,19605.8261163629
6,16,717191,873971.852861222,19605.8261163629
7,16,1084525,830420.067331454,19605.8261163629
8,16,639511,849116.904453486,19605.8261163629
9,16,754426,808600.922236497,19605.8261163629
10,16,681398,841005.612177945,19605.8261163629
11,16,1010032,915480.282498192,19605.8261163629
12,16,746750,817970.256528459,19605.8261163629
13,16,825748,954957.758011786,19605.8261163629
14,16,806584,887697.26737493,19605.8261163629
15,16,868151,941608.422970009,19605.8261163629
16,16,899254,872921.631830071,19605.8261163629
17,16,1085491,971665.045247065,19605.8261163629
18,16,816376,863111.952887715,19605.8261163629
19,16,983863,908086.304372163,19605.8261163629
20,16,963634,947942.248150028,19605.8261163629
21,16,945233,953421.525650049,19605.8261163629
22,16,841100,1037263.46403827,19605.8261163629
23,16,833470,936569.835850361,19605.8261163629
24,16,1440190,1004158.63311788,19605.8261163629
25,16,1023855,912027.044961422,19605.8261163629
26,16,1112976,1058805.94935993,19605.8261163629
27,16,1170335,957410.776939255,19605.8261163629
28,16,932888,1101396.23476396,19605.8261163629
29,16,1491206,1022618.14642777,19605.8261163629
30,16,1125205,1000967.2309279,19605.8261163629
31,16,1472466,1153831.70154458,19605.8261163629
32,16,1370141,1093904.47363067,19605.8261163629
33,16,1494461,1033019.87487333,19605.8261163629
34,16,1409179,1259413.98274243,19605.8261163629
35,16,1348006,1158581.05159706,19605.8261163629
36,16,1892039,1123341.39877866,19605.8261163629
37,16,1232207,1252509.88700154,19605.8261163629
38,16,1184409,1261028.93990605,19605.8261163629
39,16,1843762,1269969.78960525,19605.8261163629
40,16,1436092,1908487.8244183,19605.8261163629
1,17,685732,682901.883189268,19605.8261163629
2,17,803641,672001.384117461,19605.8261163629
3,17,739522,728623.566372342,19605.8261163629
4,17,795818,761502.828890057,19605.8261163629
5,17,1004288,732524.50726375,19605.8261163629
6,17,934194,743617.466949222,19605.8261163629
7,17,697712,706561.504184819,19605.8261163629
8,17,634347,722469.676301725,19605.8261163629
9,17,631435,687996.721631019,19605.8261163629
10,17,665951,715568.197042552,19605.8261163629
11,17,611204,778934.843821981,19605.8261163629
12,17,770812,695968.603803632,19605.8261163629
13,17,842859,812524.186827551,19605.8261163629
14,17,508269,755295.712581615,19605.8261163629
15,17,847409,801165.927775243,19605.8261163629
16,17,593592,742723.888168206,19605.8261163629
17,17,653141,826739.55380169,19605.8261163629
18,17,795612,734377.339497539,19605.8261163629
19,17,703998,772643.690088878,19605.8261163629
20,17,967441,806555.05217444,19605.8261163629
21,17,694366,811217.086131184,19605.8261163629
22,17,1232651,882553.857040049,19605.8261163629
23,17,688310,796878.85448032,19605.8261163629
24,17,723429,854386.667865468,19605.8261163629
25,17,991971,775996.66252763,19605.8261163629
26,17,1068429,900883.244095525,19605.8261163629
27,17,1054416,814611.333816611,19605.8261163629
28,17,1271979,937121.116110633,19605.8261163629
29,17,943819,870092.913419809,19605.8261163629
30,17,858554,851671.268731324,19605.8261163629
31,17,1295306,981735.743982288,19605.8261163629
32,17,1316651,930746.763871842,19605.8261163629
33,17,1006513,878943.206404942,19605.8261163629
34,17,1153225,1071570.2486543,19605.8261163629
35,17,1086027,985776.720409752,19605.8261163629
36,17,1535772,955793.121648312,19605.8261163629
37,17,1520710,1065695.91051674,19605.8261163629
38,17,1141325,1072944.33221467,19605.8261163629
39,17,1688962,1080551.63899912,19605.8261163629
40,17,1189220,1623833.62467706,19605.8261163629
1,18,469834,619442.047348168,19605.8261163629
2,18,426533,609554.495961396,19605.8261163629
3,18,777971,660914.964228789,19605.8261163629
4,18,721901,690738.864543948,19605.8261163629
5,18,713847,664453.403456797,19605.8261163629
6,18,535906,674515.530722618,19605.8261163629
7,18,685173,640903.057238081,19605.8261163629
8,18,559731,655332.935011507,19605.8261163629
9,18,688728,624063.439136587,19605.8261163629
10,18,761156,649072.787620981,19605.8261163629
11,18,731673,706550.979409418,19605.8261163629
12,18,717002,631294.520402844,19605.8261163629
13,18,758341,737018.974757856,19605.8261163629
14,18,579290,685108.555228834,19605.8261163629
15,18,556337,726716.201526635,19605.8261163629
16,18,732086,673704.989291697,19605.8261163629
17,18,804486,749913.354227338,19605.8261163629
18,18,912500,666134.058058203,19605.8261163629
19,18,652876,700844.441992336,19605.8261163629
20,18,610983,731604.532242114,19605.8261163629
21,18,864457,735833.338649098,19605.8261163629
22,18,777543,800541.017029812,19605.8261163629
23,18,718730,722827.511914979,19605.8261163629
24,18,1028757,774991.312511703,19605.8261163629
25,18,906379,703885.83368167,19605.8261163629
26,18,1067486,817167.114165839,19605.8261163629
27,18,859565,738912.17001159,19605.8261163629
28,18,793550,850037.519395573,19605.8261163629
29,18,912513,789238.028096813,19605.8261163629
30,18,1144330,772528.246527514,19605.8261163629
31,18,1144791,890506.25598981,19605.8261163629
32,18,1043734,844255.514837503,19605.8261163629
33,18,1231318,797265.892335142,19605.8261163629
34,18,823704,971992.734305925,19605.8261163629
35,18,1135718,894171.717710055,19605.8261163629
36,18,891506,866974.396600157,19605.8261163629
37,18,1071819,966664.279175957,19605.8261163629
38,18,1080426,973239.12878047,19605.8261163629
39,18,1354932,980139.513455585,19605.8261163629
40,18,1311882,1472936.08318251,19605.8261163629
1,19,662843,594083.819283918,19605.8261163629
2,19,526134,584601.036646921,19605.8261163629
3,19,479963,633858.95073126,19605.8261163629
4,19,718526,662461.943829683,19605.8261163629
5,19,449558,637252.536135864,19605.8261163629
6,19,730223,646902.748002803,19605.8261163629
7,19,571292,614666.275343643,19605.8261163629
8,19,532013,628505.434206262,19605.8261163629
9,19,443534,598516.02419449,19605.8261163629
10,19,587555,622501.559772866,19605.8261163629
11,19,735683,677626.754856717,19605.8261163629
12,19,618890,605451.085181391,19605.8261163629
13,19,735713,706847.475535937,19605.8261163629
14,19,603779,657062.123659269,19605.8261163629
15,19,624120,696966.469077589,19605.8261163629
16,19,664445,646125.387875199,19605.8261163629
17,19,938662,719213.995108381,19605.8261163629
18,19,823705,638864.389429929,19605.8261163629
19,19,667731,672153.827150017,19605.8261163629
20,19,829470,701654.685180785,19605.8261163629
21,19,633557,705710.376059421,19605.8261163629
22,19,841400,767769.102737694,19605.8261163629
23,19,608519,693236.971562216,19605.8261163629
24,19,852829,743265.331793061,19605.8261163629
25,19,813330,675070.712754527,19605.8261163629
26,19,1194023,783714.5738736,19605.8261163629
27,19,608673,708663.168661393,19605.8261163629
28,19,1106495,815239.356480607,19605.8261163629
29,19,1053244,756928.826616003,19605.8261163629
30,19,616826,740903.096853894,19605.8261163629
31,19,1230901,854051.415979025,19605.8261163629
32,19,885145,809694.051046982,19605.8261163629
33,19,770183,764628.052504552,19605.8261163629
34,19,904103,932202.065366286,19605.8261163629
35,19,861942,857566.823929655,19605.8261163629
36,19,921539,831482.885216696,19605.8261163629
37,19,943471,927091.742313393,19605.8261163629
38,19,1051071,933397.435930718,19605.8261163629
39,19,1032547,940015.338121683,19605.8261163629
40,19,1175676,1412638.19207017,19605.8261163629
1,20,607726,536629.186028782,19605.8261163629
2,20,429566,528063.495864196,19605.8261163629
3,20,548012,572557.611816413,19605.8261163629
4,20,638661,598394.371556638,19605.8261163629
5,20,669486,575622.999080431,19605.8261163629
6,20,488100,584339.926172306,19605.8261163629
7,20,634306,555221.085493603,19605.8261163629
8,20,683299,567721.840967337,19605.8261163629
9,20,638993,540632.746530295,19605.8261163629
10,20,552780,562298.609184832,19605.8261163629
11,20,547126,612092.573617631,19605.8261163629
12,20,603587,546897.108581001,19605.8261163629
13,20,571955,638487.319685896,19605.8261163629
14,20,590036,593516.775149041,19605.8261163629
15,20,473850,629561.918453323,19605.8261163629
16,20,607235,583637.745572555,19605.8261163629
17,20,628674,649657.856766285,19605.8261163629
18,20,440377,577078.967906908,19605.8261163629
19,20,513077,607148.940000441,19605.8261163629
20,20,695534,633796.730965836,19605.8261163629
21,20,768438,637460.190606279,19605.8261163629
22,20,672151,693517.135606878,19605.8261163629
23,20,776216,626193.105583814,19605.8261163629
24,20,1101148,671383.156814957,19605.8261163629
25,20,684904,609783.729733604,19605.8261163629
26,20,761877,707920.49910333,19605.8261163629
27,20,718464,640127.414723607,19605.8261163629
28,20,734677,736396.478217731,19605.8261163629
29,20,753069,683725.236951025,19605.8261163629
30,20,855107,669249.376746444,19605.8261163629
31,20,1079145,771454.972020577,19605.8261163629
32,20,711161,731387.466619479,19605.8261163629
33,20,826179,690679.860503311,19605.8261163629
34,20,1089285,842047.568565046,19605.8261163629
35,20,825808,774630.400210794,19605.8261163629
36,20,979989,751069.07376896,19605.8261163629
37,20,1162145,837431.471625184,19605.8261163629
38,20,931581,843127.333258465,19605.8261163629
39,20,634326,849105.209360588,19605.8261163629
40,20,968841,1276020.08093322,19605.8261163629
1,21,294497,471393.227223316,19605.8261163629
2,21,542598,463868.835268491,19605.8261163629
3,21,653322,502953.971629373,19605.8261163629
4,21,644485,525649.855252603,19605.8261163629
5,21,390459,505646.711481576,19605.8261163629
6,21,340425,513303.955068564,19605.8261163629
7,21,433394,487724.980540333,19605.8261163629
8,21,549955,498706.066957009,19605.8261163629
9,21,567921,474910.09017883,19605.8261163629
10,21,572570,493942.116731242,19605.8261163629
11,21,714642,537682.819252334,19605.8261163629
12,21,414314,480412.91768143,19605.8261163629
13,21,599832,560868.856938685,19605.8261163629
14,21,355855,521365.209594984,19605.8261163629
15,21,699827,553028.482615362,19605.8261163629
16,21,520489,512687.135880141,19605.8261163629
17,21,556905,570681.43452715,19605.8261163629
18,21,473263,506925.683743462,19605.8261163629
19,21,465137,533340.164276254,19605.8261163629
20,21,481951,556748.485158892,19605.8261163629
21,21,743977,559966.592014932,19605.8261163629
22,21,594976,609208.908497314,19605.8261163629
23,21,593570,550069.203448641,19605.8261163629
24,21,536395,589765.672896899,19605.8261163629
25,21,877761,535654.652693409,19605.8261163629
26,21,790503,621861.310152372,19605.8261163629
27,21,550166,562309.571892153,19605.8261163629
28,21,475230,646875.573339244,19605.8261163629
29,21,785769,600607.373530152,19605.8261163629
30,21,515341,587891.288314643,19605.8261163629
31,21,663567,677672.140066471,19605.8261163629
32,21,1158124,642475.488133345,19605.8261163629
33,21,658411,606716.550082207,19605.8261163629
34,21,825847,739683.064499094,19605.8261163629
35,21,714048,680461.543590121,19605.8261163629
36,21,972181,659764.477537358,19605.8261163629
37,21,685049,735628.128818535,19605.8261163629
38,21,674002,740631.566326285,19605.8261163629
39,21,706564,745882.73488194,19605.8261163629
40,21,849944,1120899.19745924,19605.8261163629
1,22,311779,427372.190091136,19605.8261163629
2,22,406316,420550.463169476,19605.8261163629
3,22,236202,455985.635679172,19605.8261163629
4,22,416286,476562.065143905,19605.8261163629
5,22,639005,458426.91413105,19605.8261163629
6,22,329011,465369.086340669,19605.8261163629
7,22,415926,442178.803296495,19605.8261163629
8,22,384202,452134.421409887,19605.8261163629
9,22,481928,430560.630944225,19605.8261163629
10,22,426950,447815.352479975,19605.8261163629
11,22,530554,487471.33129553,19605.8261163629
12,22,453015,435549.577126869,19605.8261163629
13,22,636585,508492.141806363,19605.8261163629
14,22,615582,472677.540944762,19605.8261163629
15,22,507407,501383.940516688,19605.8261163629
16,22,422905,464809.868786782,19605.8261163629
17,22,419736,517388.372240397,19605.8261163629
18,22,614915,459586.449620874,19605.8261163629
19,22,559545,483534.214975745,19605.8261163629
20,22,380563,504756.550775723,19605.8261163629
21,22,700753,507674.134855398,19605.8261163629
22,22,712941,552317.959638792,19605.8261163629
23,22,611828,498701.013513214,19605.8261163629
24,22,541600,534690.429795071,19605.8261163629
25,22,339631,485632.564987276,19605.8261163629
26,22,625802,563788.817285784,19605.8261163629
27,22,536503,509798.31565317,19605.8261163629
28,22,564574,586467.124533982,19605.8261163629
29,22,585558,544519.678660691,19605.8261163629
30,22,367848,532991.084539921,19605.8261163629
31,22,670076,614387.755144288,19605.8261163629
32,22,641062,582477.941104026,19605.8261163629
33,22,779397,550058.35001175,19605.8261163629
34,22,799604,670607.791949762,19605.8261163629
35,22,788755,616916.670334632,19605.8261163629
36,22,946386,598152.398943775,19605.8261163629
37,22,579112,666931.526270921,19605.8261163629
38,22,721512,671467.71797284,19605.8261163629
39,22,562837,676228.506368947,19605.8261163629
40,22,978866,1016224.07201581,19605.8261163629
1,23,359173,352822.75532074,19605.8261163629
2,23,269548,347190.988574213,19605.8261163629
3,23,501155,376444.963189339,19605.8261163629
4,23,342468,393432.106262129,19605.8261163629
5,23,381791,378460.392854318,19605.8261163629
6,23,349121,384191.594798896,19605.8261163629
7,23,425441,365046.550385574,19605.8261163629
8,23,446577,373265.542390971,19605.8261163629
9,23,260332,355455.014772915,19605.8261163629
10,23,423610,369699.877999129,19605.8261163629
11,23,456953,402438.394999173,19605.8261163629
12,23,229818,359573.705177015,19605.8261163629
13,23,390836,419792.402712978,19605.8261163629
14,23,335079,390225.186011283,19605.8261163629
15,23,415133,413924.133268814,19605.8261163629
16,23,522954,383729.92536237,19605.8261163629
17,23,411734,427136.803229621,19605.8261163629
18,23,350525,379417.662690534,19605.8261163629
19,23,389323,399188.05662861,19605.8261163629
20,23,281579,416708.436206171,19605.8261163629
21,23,574573,419117.086272174,19605.8261163629
22,23,603445,455973.385379457,19605.8261163629
23,23,498865,411709.207450902,19605.8261163629
24,23,370031,441420.745331367,19605.8261163629
25,23,545320,400920.377191017,19605.8261163629
26,23,399308,465443.303391765,19605.8261163629
27,23,561681,420870.731781278,19605.8261163629
28,23,696207,484165.679425669,19605.8261163629
29,23,328502,449535.411535458,19605.8261163629
30,23,634841,440017.828414766,19605.8261163629
31,23,700635,507215.924740228,19605.8261163629
32,23,925551,480872.356364717,19605.8261163629
33,23,788421,454107.934811903,19605.8261163629
34,23,526170,553629.118555462,19605.8261163629
35,23,643603,509303.704071961,19605.8261163629
36,23,767699,493812.612028053,19605.8261163629
37,23,857393,550594.128876271,19605.8261163629
38,23,677339,554339.041839824,19605.8261163629
39,23,588048,558269.373570241,19605.8261163629
40,23,803434,838957.202702923,19605.8261163629
1,24,167755,299247.269260612,19605.8261163629
2,24,310222,294470.675929836,19605.8261163629
3,24,526946,319282.488338697,19605.8261163629
4,24,323243,333690.164999038,19605.8261163629
5,24,253591,320991.878718248,19605.8261163629
6,24,87215,325852.808195251,19605.8261163629
7,24,448601,309614.903541534,19605.8261163629
8,24,263136,316585.856737153,19605.8261163629
9,24,246264,301479.824959387,19605.8261163629
10,24,243045,313561.631920959,19605.8261163629
11,24,456960,341328.865366544,19605.8261163629
12,24,455268,304973.099805666,19605.8261163629
13,24,354492,356047.69894734,19605.8261163629
14,24,365734,330970.209686264,19605.8261163629
15,24,418318,351070.515418303,19605.8261163629
16,24,275946,325461.242413005,19605.8261163629
17,24,310170,362276.865762172,19605.8261163629
18,24,358349,321803.788891595,19605.8261163629
19,24,282514,338572.084895625,19605.8261163629
20,24,242184,353432.027078857,19605.8261163629
21,24,613470,355474.928065219,19605.8261163629
22,24,441618,386734.665983428,19605.8261163629
23,24,404667,349191.92200949,19605.8261163629
24,24,562755,374391.817543948,19605.8261163629
25,24,379308,340041.355768795,19605.8261163629
26,24,739318,394766.594374013,19605.8261163629
27,24,679763,356962.285731176,19605.8261163629
28,24,368384,410646.012063847,19605.8261163629
29,24,440778,381274.286619187,19605.8261163629
30,24,499223,373201.930979204,19605.8261163629
31,24,579151,430196.120049083,19605.8261163629
32,24,472103,407852.774048665,19605.8261163629
33,24,464560,385152.48065138,19605.8261163629
34,24,437965,469561.555802358,19605.8261163629
35,24,460649,431966.873931643,19605.8261163629
36,24,538149,418828.075704782,19605.8261163629
37,24,746782,466987.423720355,19605.8261163629
38,24,593592,470163.678542533,19605.8261163629
39,24,530774,473497.196633073,19605.8261163629
40,24,560237,711563.095490098,19605.8261163629
1,25,204475,271913.807938435,19605.8261163629
2,25,165755,267573.512086266,19605.8261163629
3,25,269680,290118.995661162,19605.8261163629
4,25,340339,303210.664747864,19605.8261163629
5,25,306934,291672.249091027,19605.8261163629
6,25,260056,296089.177765023,19605.8261163629
7,25,290826,281334.455029398,19605.8261163629
8,25,449019,287668.67633429,19605.8261163629
9,25,397426,273942.440390081,19605.8261163629
10,25,291556,284920.686393179,19605.8261163629
11,25,322637,310151.640716538,19605.8261163629
12,25,385482,277116.636993359,19605.8261163629
13,25,169314,323526.045426245,19605.8261163629
14,25,243168,300739.152114361,19605.8261163629
15,25,284580,319003.481429145,19605.8261163629
16,25,293468,295733.377883634,19605.8261163629
17,25,352894,329186.235653176,19605.8261163629
18,25,361902,292409.998803779,19605.8261163629
19,25,291735,307646.666561385,19605.8261163629
20,25,326454,321149.290912047,19605.8261163629
21,25,339843,323005.591849447,19605.8261163629
22,25,357196,351410.042768914,19605.8261163629
23,25,378352,317296.480096699,19605.8261163629
24,25,206523,340194.599004704,19605.8261163629
25,25,367073,308981.733173701,19605.8261163629
26,25,556678,358708.329029535,19605.8261163629
27,25,572798,324357.093193858,19605.8261163629
28,25,479318,373137.309259016,19605.8261163629
29,25,378238,346448.418392567,19605.8261163629
30,25,371185,339113.397536655,19605.8261163629
31,25,399925,390901.696285865,19605.8261163629
32,25,542559,370599.207617979,19605.8261163629
33,25,469668,349972.375385802,19605.8261163629
34,25,467959,426671.464756189,19605.8261163629
35,25,364012,392510.708232134,19605.8261163629
36,25,357548,380572.017307977,19605.8261163629
37,25,386291,424332.455754425,19605.8261163629
38,25,342127,427218.589171165,19605.8261163629
39,25,340708,430247.621315953,19605.8261163629
40,25,418505,646568.409333318,19605.8261163629
1,26,186059,219484.915919535,19605.8261163629
2,26,296716,215981.491516774,19605.8261163629
3,26,214960,234179.881676944,19605.8261163629
4,26,273710,244747.288718633,19605.8261163629
5,26,264228,235433.645511302,19605.8261163629
6,26,197376,238998.926825938,19605.8261163629
7,26,242307,227089.126791885,19605.8261163629
8,26,151563,232202.019149432,19605.8261163629
9,26,344672,221122.398864799,19605.8261163629
10,26,228949,229983.881182312,19605.8261163629
11,26,279726,250349.94471626,19605.8261163629
12,26,238354,223684.564721195,19605.8261163629
13,26,191940,261145.571887384,19605.8261163629
14,26,206213,242752.319258747,19605.8261163629
15,26,217878,257495.023258868,19605.8261163629
16,26,298962,238711.730277727,19605.8261163629
17,26,304389,265714.396050694,19605.8261163629
18,26,299529,236029.146471333,19605.8261163629
19,26,238183,248327.965597242,19605.8261163629
20,26,328181,259227.089818874,19605.8261163629
21,26,343083,260725.469243794,19605.8261163629
22,26,267885,283653.133598417,19605.8261163629
23,26,309269,256117.156328288,19605.8261163629
24,26,481574,274600.188658801,19605.8261163629
25,26,348234,249405.612169782,19605.8261163629
26,26,435194,289544.205325939,19605.8261163629
27,26,447735,261816.381695766,19605.8261163629
28,26,415714,301191.070692884,19605.8261163629
29,26,508512,279648.181745021,19605.8261163629
30,26,376818,273727.458380386,19605.8261163629
31,26,326711,315530.228466854,19605.8261163629
32,26,523792,299142.3515436,19605.8261163629
33,26,426386,282492.669158987,19605.8261163629
34,26,499972,344403.071242635,19605.8261163629
35,26,388233,316828.999773901,19605.8261163629
36,26,535415,307192.260126346,19605.8261163629
37,26,554650,342515.056809018,19605.8261163629
38,26,801905,344844.702203302,19605.8261163629
39,26,408279,347289.693396124,19605.8261163629
40,26,551701,521900.723007348,19605.8261163629
1,27,201137,168112.822417866,19605.8261163629
2,27,135652,165429.400816849,19605.8261163629
3,27,103495,179368.321040458,19605.8261163629
4,27,132221,187462.347073974,19605.8261163629
5,27,160389,180328.632030196,19605.8261163629
6,27,145761,183059.432468149,19605.8261163629
7,27,186397,173937.210607167,19605.8261163629
8,27,73744,177853.392096655,19605.8261163629
9,27,194300,169367.040177826,19605.8261163629
10,27,168675,176154.425985009,19605.8261163629
11,27,321557,191753.65934412,19605.8261163629
12,27,181687,171329.511866675,19605.8261163629
13,27,263368,200022.488871221,19605.8261163629
14,27,241730,185934.315203839,19605.8261163629
15,27,342585,197226.378574791,19605.8261163629
16,27,199930,182839.456429677,19605.8261163629
17,27,404728,203521.945414769,19605.8261163629
18,27,208410,180784.751516694,19605.8261163629
19,27,294165,190204.939628489,19605.8261163629
20,27,207427,198553.041943881,19605.8261163629
21,27,208038,199700.71440748,19605.8261163629
22,27,383821,217261.986670574,19605.8261163629
23,27,176805,196171.011750854,19605.8261163629
24,27,124779,210327.951506397,19605.8261163629
25,27,384898,191030.354924659,19605.8261163629
26,27,168155,221774.208802243,19605.8261163629
27,27,208382,200536.290604338,19605.8261163629
28,27,844796,230695.037830312,19605.8261163629
29,27,221019,214194.423886583,19605.8261163629
30,27,355657,209659.490306231,19605.8261163629
31,27,324480,241678.008001076,19605.8261163629
32,27,290735,229125.836789389,19605.8261163629
33,27,221900,216373.137651447,19605.8261163629
34,27,599451,263792.945011341,19605.8261163629
35,27,274071,242672.792126392,19605.8261163629
36,27,210721,235291.603791561,19605.8261163629
37,27,748324,262346.834540054,19605.8261163629
38,27,490072,264131.208927811,19605.8261163629
39,27,277994,266003.931563397,19605.8261163629
40,27,453612,399745.937888761,19605.8261163629
1,28,216373,154821.235486905,19605.8261163629
2,28,91152,152349.974570418,19605.8261163629
3,28,79740,165186.835074778,19605.8261163629
4,28,136494,172640.919138974,19605.8261163629
5,28,136462,166071.220523458,19605.8261163629
6,28,170058,168586.114340548,19605.8261163629
7,28,304839,160185.127202324,19605.8261163629
8,28,181221,163791.681704671,19605.8261163629
9,28,112092,155976.290409985,19605.8261163629
10,28,169557,162227.041788023,19605.8261163629
11,28,106349,176592.945272191,19605.8261163629
12,28,186893,157783.60223252,19605.8261163629
13,28,249191,184208.012255209,19605.8261163629
14,28,261583,171233.698805658,19605.8261163629
15,28,97795,181632.972205171,19605.8261163629
16,28,191617,168383.530376017,19605.8261163629
17,28,179459,187430.789541395,19605.8261163629
18,28,287711,166491.277610203,19605.8261163629
19,28,178885,175166.672746702,19605.8261163629
20,28,159473,182854.744934483,19605.8261163629
21,28,249044,183911.678404478,19605.8261163629
22,28,185809,200084.495143798,19605.8261163629
23,28,295179,180661.046368559,19605.8261163629
24,28,186417,193698.689019152,19605.8261163629
25,28,249045,175926.827826517,19605.8261163629
26,28,264494,204239.965233284,19605.8261163629
27,28,233608,184681.191028681,19605.8261163629
28,28,188987,212455.482359395,19605.8261163629
29,28,373666,197259.464588005,19605.8261163629
30,28,296126,193083.078696298,19605.8261163629
31,28,271156,222570.10054674,19605.8261163629
32,28,285959,211010.347833731,19605.8261163629
33,28,201012,199265.921632728,19605.8261163629
34,28,317179,242936.553393114,19605.8261163629
35,28,176290,223486.23356449,19605.8261163629
36,28,366144,216688.627760695,19605.8261163629
37,28,403478,241604.777466714,19605.8261163629
38,28,206319,243248.072982847,19605.8261163629
39,28,163295,244972.73162575,19605.8261163629
40,28,228663,368140.627792067,19605.8261163629
1,29,106260,124666.989623814,19605.8261163629
2,29,92088,122677.051628134,19605.8261163629
3,29,131902,133013.700539806,19605.8261163629
4,29,127719,139015.966429002,19605.8261163629
5,29,213170,133725.835869352,19605.8261163629
6,29,191727,135750.908466235,19605.8261163629
7,29,100334,128986.166064477,19605.8261163629
8,29,137384,131890.278612784,19605.8261163629
9,29,113158,125597.076634537,19605.8261163629
10,29,188297,130630.380720609,19605.8261163629
11,29,105312,142198.263737206,19605.8261163629
12,29,67854,127052.381674046,19605.8261163629
13,29,219527,148330.158199687,19605.8261163629
14,29,143252,137882.82779889,19605.8261163629
15,29,261311,146256.653940472,19605.8261163629
16,29,167187,135587.781406018,19605.8261163629
17,29,217297,150925.241110847,19605.8261163629
18,29,95144,134064.079213748,19605.8261163629
19,29,120671,141049.783675174,19605.8261163629
20,29,196321,147240.464253629,19605.8261163629
21,29,190291,148091.540745317,19605.8261163629
22,29,226942,161114.407862271,19605.8261163629
23,29,83815,145474.028302542,19605.8261163629
24,29,272596,155972.353392953,19605.8261163629
25,29,358423,141661.88475517,19605.8261163629
26,29,401187,164460.524723429,19605.8261163629
27,29,385443,148711.176818077,19605.8261163629
28,29,159922,171075.920764509,19605.8261163629
29,29,289644,158839.603286023,19605.8261163629
30,29,194843,155476.644354782,19605.8261163629
31,29,339343,179220.533463438,19605.8261163629
32,29,346905,169912.252419211,19605.8261163629
33,29,217036,160455.266400895,19605.8261163629
34,29,341424,195620.249934423,19605.8261163629
35,29,162358,179958.232946708,19605.8261163629
36,29,539462,174484.584260575,19605.8261163629
37,29,774397,194547.861543544,19605.8261163629
38,29,127299,195871.095429479,19605.8261163629
39,29,325422,197259.845496375,19605.8261163629
40,29,540176,296438.55819081,19605.8261163629
1,30,165444,100323.537170273,19605.8261163629
2,30,199986,98722.1700475206,19605.8261163629
3,30,174427,107040.403963615,19605.8261163629
4,30,143483,111870.620421537,19605.8261163629
5,30,57920,107613.482173167,19605.8261163629
6,30,36277,109243.123239811,19605.8261163629
7,30,95819,103799.317402854,19605.8261163629
8,30,66419,106136.350197709,19605.8261163629
9,30,53705,101072.00810932,19605.8261163629
10,30,51087,105122.469832123,19605.8261163629
11,30,120808,114431.51744207,19605.8261163629
12,30,131724,102243.138892744,19605.8261163629
13,30,35141,119366.050183153,19605.8261163629
14,30,211567,110958.747312062,19605.8261163629
15,30,73582,117697.434599751,19605.8261163629
16,30,83283,109111.849646549,19605.8261163629
17,30,96384,121454.396887307,19605.8261163629
18,30,83862,107885.677473916,19605.8261163629
19,30,70063,113507.298588786,19605.8261163629
20,30,110809,118489.138408581,19605.8261163629
21,30,152547,119174.027041139,19605.8261163629
22,30,49623,129653.947164451,19605.8261163629
23,30,225361,117067.630571322,19605.8261163629
24,30,94867,125515.970509677,19605.8261163629
25,30,61826,113999.876019557,19605.8261163629
26,30,190121,132346.67504943,19605.8261163629
27,30,237553,119672.668122993,19605.8261163629
28,30,169541,137670.297065378,19605.8261163629
29,30,176941,127823.338739967,19605.8261163629
30,30,153829,125117.057499371,19605.8261163629
31,30,295455,144224.528921815,19605.8261163629
32,30,84405,136733.855711932,19605.8261163629
33,30,121134,129123.514825462,19605.8261163629
34,30,246552,157421.908355805,19605.8261163629
35,30,136254,144818.179428286,19605.8261163629
36,30,420068,140413.358239634,19605.8261163629
37,30,123526,156558.922918217,19605.8261163629
38,30,251301,157623.771795543,19605.8261163629
39,30,289079,158741.343651388,19605.8261163629
40,30,264651,238553.644401766,19605.8261163629
1,31,132046,83701.3448876671,19605.8261163629
2,31,79725,82365.3016657682,19605.8261163629
3,31,73808,89305.321779748,19605.8261163629
4,31,59850,93335.2396338253,19605.8261163629
5,31,144788,89783.449029029,19605.8261163629
6,31,56275,91143.0816018995,19605.8261163629
7,31,21847,86601.2374573164,19605.8261163629
8,31,49083,88551.0569462759,19605.8261163629
9,31,132633,84325.8047699103,19605.8261163629
10,31,126762,87705.1622285614,19605.8261163629
11,31,248539,95471.832210038,19605.8261163629
12,31,157015,85302.8957335748,19605.8261163629
13,31,42704,99588.7826134097,19605.8261163629
14,31,193145,92574.451011506,19605.8261163629
15,31,131640,98196.6330503997,19605.8261163629
16,31,119743,91033.5581878113,19605.8261163629
17,31,161863,101331.119782331,19605.8261163629
18,31,228234,90010.5454152552,19605.8261163629
19,31,166865,94700.743359182,19605.8261163629
20,31,200897,98857.162726893,19605.8261163629
21,31,178871,99428.5749922525,19605.8261163629
22,31,271998,108172.120459033,19605.8261163629
23,31,69242,97671.1786487494,19605.8261163629
