AQ,DQ,Loss,ccODP,Dispersion
10,33,454143,301904.448669624,309534.202532543
11,33,0,219980.244694143,309534.202532543
12,33,86641,417668.30503973,309534.202532543
13,33,0,354929.048759556,309534.202532543
14,33,224998,394233.089575303,309534.202532543
15,33,256001,406686.39472604,309534.202532543
16,33,0,437104.482491904,309534.202532543
17,33,223016,407058.905890085,309534.202532543
18,33,643463,391032.67923655,309534.202532543
19,33,0,464897.466254987,309534.202532543
20,33,0,437659.319855404,309534.202532543
21,33,0,509321.190923724,309534.202532543
22,33,0,367172.799114891,309534.202532543
23,33,0,391173.293261359,309534.202532543
24,33,414628,527701.870783382,309534.202532543
25,33,0,632454.358622635,309534.202532543
26,33,0,560659.964605658,309534.202532543
27,33,227033,634536.136874402,309534.202532543
28,33,0,614747.541634836,309534.202532543
29,33,390448,571049.144145142,309534.202532543
30,33,335480,800653.785421442,309534.202532543
31,33,0,723592.085483889,309534.202532543
32,33,55889,563840.870119817,309534.202532543
33,33,0,599131.033337643,309534.202532543
34,33,0,477212.888349959,309534.202532543
35,33,0,644110.968617458,309534.202532543
36,33,469029,949623.768758332,309534.202532543
37,33,0,268587.516027797,309534.202532543
38,33,0,997833.541534668,309534.202532543
39,33,0,591949.684740692,309534.202532543
40,33,626156,554707.151526532,309534.202532543
1,34,456978,204491.271727647,309534.202532543
2,34,219510,149411.114713694,309534.202532543
3,34,261934,162631.4442451,309534.202532543
4,34,38230,234376.971274319,309534.202532543
5,34,0,183022.990794738,309534.202532543
6,34,0,190289.084407872,309534.202532543
7,34,338214,190643.122836631,309534.202532543
8,34,7858,215045.640023414,309534.202532543
9,34,212751,237023.462000653,309534.202532543
10,34,0,191522.64964337,309534.202532543
11,34,0,139551.435954903,309534.202532543
12,34,0,264961.118677656,309534.202532543
13,34,7964,225160.484230621,309534.202532543
14,34,16418,250094.247452376,309534.202532543
15,34,134269,257994.3960252,309534.202532543
16,34,0,277291.073472899,309534.202532543
17,34,239627,258230.710281165,309534.202532543
18,34,22236,248063.965783044,309534.202532543
19,34,0,294922.433047947,309534.202532543
20,34,0,277643.052128552,309534.202532543
21,34,1460801,323104.029884549,309534.202532543
22,34,0,232927.695081468,309534.202532543
23,34,0,248153.16874354,309534.202532543
24,34,0,334764.39634977,309534.202532543
25,34,0,401217.454978473,309534.202532543
26,34,0,355672.407092416,309534.202532543
27,34,93726,402538.096951472,309534.202532543
28,34,849942,389984.57477019,309534.202532543
29,34,0,362263.112203887,309534.202532543
30,34,0,507920.08897727,309534.202532543
31,34,1177174,459033.558741959,309534.202532543
32,34,39087,357690.315258465,309534.202532543
33,34,33277,380077.74808898,309534.202532543
34,34,0,302735.111136989,309534.202532543
35,34,0,408612.194744335,309534.202532543
36,34,0,602423.916435712,309534.202532543
37,34,107050,170386.998129553,309534.202532543
38,34,0,633007.312810015,309534.202532543
39,34,0,375522.032141893,309534.202532543
40,34,131942,351896.051564136,309534.202532543
1,35,516493,251952.785152574,309534.202532543
2,35,0,184088.769006254,309534.202532543
3,35,0,200377.478142499,309534.202532543
4,35,183134,288774.822462047,309534.202532543
5,35,28820,225501.811828449,309534.202532543
6,35,656703,234454.33340818,309534.202532543
7,35,508782,234890.542579472,309534.202532543
8,35,0,264956.775323783,309534.202532543
9,35,1912561,292035.551899284,309534.202532543
10,35,439000,235974.203640907,309534.202532543
11,35,0,171940.702719612,309534.202532543
12,35,0,326457.414265039,309534.202532543
13,35,16708,277419.229822987,309534.202532543
14,35,0,308140.008440976,309534.202532543
15,35,0,317873.74631265,309534.202532543
16,35,6320,341649.09665432,309534.202532543
17,35,0,318164.908054951,309534.202532543
18,35,30712,305638.50743846,309534.202532543
19,35,21750,363372.616261926,309534.202532543
20,35,14937,342082.767988343,309534.202532543
21,35,58989,398095.036211888,309534.202532543
22,35,0,286989.175719478,309534.202532543
23,35,0,305748.414008804,309534.202532543
24,35,0,412461.721801896,309534.202532543
25,35,0,494338.239376241,309534.202532543
26,35,77393,438222.388719873,309534.202532543
27,35,15982,495965.396469428,309534.202532543
28,35,0,480498.25769951,309534.202532543
29,35,0,446342.767134684,309534.202532543
30,35,100848,625806.079504491,309534.202532543
31,35,0,565573.203327571,309534.202532543
32,35,0,440708.644384102,309534.202532543
33,35,0,468292.100667639,309534.202532543
34,35,0,372998.5821401,309534.202532543
35,35,0,503449.265307797,309534.202532543
36,35,58916,742243.824424209,309534.202532543
37,35,318803,209933.061542612,309534.202532543
38,35,686078,779925.490887673,309534.202532543
39,35,0,462679.023339032,309534.202532543
40,35,0,433569.557892239,309534.202532543
1,36,63696,347252.108251003,309534.202532543
2,36,1061195,253719.017648655,309534.202532543
3,36,58430,276168.813489662,309534.202532543
4,36,328674,398001.815495036,309534.202532543
5,36,73943,310796.24511565,309534.202532543
6,36,95402,323134.993388831,309534.202532543
7,36,63670,323736.195531835,309534.202532543
8,36,2174286,365174.7638783,309534.202532543
9,36,31385,402495.892315147,309534.202532543
10,36,48312,325229.743570943,309534.202532543
11,36,0,236976.032939616,309534.202532543
12,36,0,449937.575760702,309534.202532543
13,36,9786,382351.051872935,309534.202532543
14,36,27588,424691.743347129,309534.202532543
15,36,28765,438107.19733806,309534.202532543
16,36,0,470875.402402956,309534.202532543
17,36,17980,438508.488908601,309534.202532543
18,36,0,421244.067639199,309534.202532543
19,36,0,500815.686562963,309534.202532543
20,36,0,471473.106790055,309534.202532543
21,36,81310,548671.611330372,309534.202532543
22,36,0,395540.760755859,309534.202532543
23,36,0,421395.54557678,309534.202532543
24,36,41875,568472.39208653,309534.202532543
25,36,0,681318.111679289,309534.202532543
26,36,0,603976.845398299,309534.202532543
27,36,0,683560.729202737,309534.202532543
28,36,0,662243.256791339,309534.202532543
29,36,21025,615168.698358493,309534.202532543
30,36,0,862512.713771483,309534.202532543
31,36,94148,779497.186771886,309534.202532543
32,36,11345,607403.509328732,309534.202532543
33,36,39532,645420.208931824,309534.202532543
34,36,0,514082.604581447,309534.202532543
35,36,0,693875.317431733,309534.202532543
36,36,0,1022992.19558741,309534.202532543
37,36,0,289338.727365583,309534.202532543
38,36,0,1074926.68051055,309534.202532543
39,36,0,637684.025603052,309534.202532543
40,36,0,597564.11488114,309534.202532543
1,37,45930,12507.8559111314,309534.202532543
2,37,0,9138.83843829482,309534.202532543
3,37,0,9947.46941544836,309534.202532543
4,37,0,14335.8362477738,309534.202532543
5,37,0,11194.7330462781,309534.202532543
6,37,0,11639.1688952121,309534.202532543
7,37,37071,11660.8239106878,309534.202532543
8,37,92782,13153.4214492649,309534.202532543
9,37,156333,14497.7107590695,309534.202532543
10,37,0,11714.6208012628,309534.202532543
11,37,0,8535.76408601022,309534.202532543
12,37,0,16206.5376505957,309534.202532543
13,37,933739,13772.1031799736,309534.202532543
14,37,0,15297.1947648866,309534.202532543
15,37,3150563,15780.4130420805,309534.202532543
16,37,239525,16960.7082157583,309534.202532543
17,37,19478,15794.8673737416,309534.202532543
18,37,0,15173.0111243601,309534.202532543
19,37,0,18039.143022383,309534.202532543
20,37,349744,16982.2372437286,309534.202532543
21,37,0,19762.8906894585,309534.202532543
22,37,0,14247.1902256602,309534.202532543
23,37,0,15178.4672876835,309534.202532543
24,37,0,20476.1054021735,309534.202532543
25,37,398607,24540.7545931121,309534.202532543
26,37,0,21754.9589373293,309534.202532543
27,37,0,24621.5326105253,309534.202532543
28,37,62622,23853.687385181,309534.202532543
29,37,0,22158.08416214,309534.202532543
30,37,0,31067.2980495618,309534.202532543
31,37,0,28077.1182193301,309534.202532543
32,37,0,21878.385743616,309534.202532543
33,37,0,23247.7291962654,309534.202532543
34,37,0,18517.0111044396,309534.202532543
35,37,0,24993.0591766295,309534.202532543
36,37,0,36847.6927183128,309534.202532543
37,37,0,10421.84345439,309534.202532543
38,37,0,38718.348183903,309534.202532543
39,37,365602,22969.0755493063,309534.202532543
40,37,0,21523.9754316869,309534.202532543
1,38,0,54140.1205733492,309534.202532543
2,38,136755,39557.3644647849,309534.202532543
3,38,0,43057.5150032538,309534.202532543
4,38,46112,62052.5139151573,309534.202532543
5,38,0,48456.2822931598,309534.202532543
6,38,0,50380.0181132209,309534.202532543
7,38,0,50473.7516161653,309534.202532543
8,38,122047,56934.4441025675,309534.202532543
9,38,0,62753.1860064866,309534.202532543
10,38,56633,50706.6108818057,309534.202532543
11,38,0,36946.9635791843,309534.202532543
12,38,0,70149.8249351361,309534.202532543
13,38,552399,59612.401358798,309534.202532543
14,38,265480,66213.7439773282,309534.202532543
15,38,0,68305.349123438,309534.202532543
16,38,0,73414.2441626103,309534.202532543
17,38,402838,68367.9145434827,309534.202532543
18,38,0,65676.2164171206,309534.202532543
19,38,631639,78082.2376921166,309534.202532543
20,38,0,73507.4323299846,309534.202532543
21,38,0,85543.4610381931,309534.202532543
22,38,0,61668.81055627,309534.202532543
23,38,0,65699.8333617265,309534.202532543
24,38,0,88630.6032962611,309534.202532543
25,38,0,106224.393858714,309534.202532543
26,38,0,94166.1071492731,309534.202532543
27,38,0,106574.040643382,309534.202532543
28,38,0,103250.430795525,309534.202532543
29,38,0,95911.0303745228,309534.202532543
30,38,0,134474.467426073,309534.202532543
31,38,0,121531.506002871,309534.202532543
32,38,15940,94700.3587605661,309534.202532543
33,38,293326,100627.547253903,309534.202532543
34,38,13879,80150.6845757805,309534.202532543
35,38,0,108182.189412284,309534.202532543
36,38,0,159494.843943939,309534.202532543
37,38,0,45110.8379586542,309534.202532543
38,38,70207,167591.956125101,309534.202532543
39,38,0,99421.3979224938,309534.202532543
40,38,0,93166.2975148492,309534.202532543
1,39,0,0.00029114904235002,309534.202532543
2,39,0,0.000212727431336424,309534.202532543
3,39,0,0.000231550172522888,309534.202532543
4,39,9077,0.000333699478510263,309534.202532543
5,39,0,0.000260583095052072,309534.202532543
6,39,85752,0.000270928359078339,309534.202532543
7,39,0,0.000271432429245331,309534.202532543
8,39,0,0.000306176061332104,309534.202532543
9,39,457986,0.000337467479139584,309534.202532543
10,39,0,0.000272684675296422,309534.202532543
11,39,0,0.000198689492189935,309534.202532543
12,39,0,0.000377244345498195,309534.202532543
13,39,48942,0.000320577298018481,309534.202532543
14,39,0,0.00035607730358285,309534.202532543
15,39,229023,0.000367325317603047,309534.202532543
16,39,0,0.000394799395650335,309534.202532543
17,39,0,0.00036766177533416,309534.202532543
18,39,0,0.00035318664444257,309534.202532543
19,39,0,0.000419902439962373,309534.202532543
20,39,0,0.000395300533169094,309534.202532543
21,39,0,0.000460026621603726,309534.202532543
22,39,517712,0.000331636038970353,309534.202532543
23,39,0,0.000353313649161666,309534.202532543
24,39,41915,0.000476628330327611,309534.202532543
25,39,389576,0.000571242365525871,309534.202532543
26,39,0,0.000506396580354794,309534.202532543
27,39,0,0.00057312265920529,309534.202532543
28,39,0,0.000555249299964472,309534.202532543
29,39,0,0.000515780244828121,309534.202532543
30,39,0,0.000723162637929236,309534.202532543
31,39,0,0.000653559342191593,309534.202532543
32,39,0,0.000509269622441783,309534.202532543
33,39,0,0.000541144232904186,309534.202532543
34,39,0,0.00043102591591612,309534.202532543
35,39,0,0.000581770792402329,309534.202532543
36,39,0,0.000857714585454812,309534.202532543
37,39,24578,0.000242592316606964,309534.202532543
38,39,0,0.000901258383148284,309534.202532543
39,39,527010,0.000534657929972979,309534.202532543
40,39,0,0.000501019909329459,309534.202532543
1,40,0,0.000247875217672214,309534.202532543
2,40,0,0.000181109502960257,309534.202532543
3,40,1193252,0.000197134597980744,309534.202532543
4,40,0,0.00028410133244881,309534.202532543
5,40,0,0.000221852323079528,309534.202532543
6,40,0,0.000230659958343203,309534.202532543
7,40,0,0.000231089107968277,309534.202532543
8,40,30715,0.000260668753144918,309534.202532543
9,40,0,0.000287309290711847,309534.202532543
10,40,13351,0.000232155231215628,309534.202532543
11,40,0,0.000169158039223612,309534.202532543
12,40,0,0.000321174074629308,309534.202532543
13,40,506002,0.000272929517080707,309534.202532543
14,40,22169,0.000303153115055155,309534.202532543
15,40,0,0.000312729323519151,309534.202532543
16,40,31311,0.000336119897025238,309534.202532543
17,40,0,0.000313015773141873,309534.202532543
18,40,440648,0.000300692097983522,309534.202532543
19,40,73323,0.000357491846329475,309534.202532543
20,40,55225,0.000336546549885036,309534.202532543
21,40,0,0.000391652323650615,309534.202532543
22,40,44724,0.000282344584355187,309534.202532543
23,40,0,0.000300800225841808,309534.202532543
24,40,0,0.000405786500876301,309534.202532543
25,40,67868,0.000486337940717277,309534.202532543
26,40,0,0.000431130260882003,309534.202532543
27,40,0,0.00048793876413511,309534.202532543
28,40,0,0.000472721943304818,309534.202532543
29,40,0,0.000439119220265536,309534.202532543
30,40,0,0.000615678124311405,309534.202532543
31,40,0,0.0005564200483019,309534.202532543
32,40,0,0.000433576279343701,309534.202532543
33,40,0,0.000460713328955173,309534.202532543
34,40,383206,0.000366962026966346,309534.202532543
35,40,0,0.000495301515121242,309534.202532543
36,40,0,0.00073023145758676,309534.202532543
37,40,0,0.000206535535199413,309534.202532543
38,40,0,0.000767303289403292,309534.202532543
39,40,0,0.000455191092859243,309534.202532543
40,40,0,0.000426552730796383,309534.202532543
