AQ,DQ,Loss,ccODP,Dispersion
33,15,1823595,1291794.96994323,21185.7566606099
34,15,1538920,1141457.26219989,21185.7566606099
35,15,1334634,1173435.52131352,21185.7566606099
36,15,1423711,1375873.52467451,21185.7566606099
37,15,1949418,1387862.40957732,21185.7566606099
38,15,1832776,1284205.90102931,21185.7566606099
39,15,1618012,1283714.94792982,21185.7566606099
40,15,1861402,1753077.7534909,21185.7566606099
1,16,635463,758901.270554996,21185.7566606099
2,16,770929,784824.890309188,21185.7566606099
3,16,547973,774412.822878423,21185.7566606099
4,16,727501,851542.853579561,21185.7566606099
5,16,990794,821700.490207711,21185.7566606099
6,16,793911,735918.746710085,21185.7566606099
7,16,886458,821108.987796941,21185.7566606099
8,16,806018,822817.713795718,21185.7566606099
9,16,592316,795279.128114591,21185.7566606099
10,16,929090,808470.777637185,21185.7566606099
11,16,653940,760713.342138631,21185.7566606099
12,16,681463,856138.918757475,21185.7566606099
13,16,740422,827158.509437714,21185.7566606099
14,16,836122,801457.797934899,21185.7566606099
15,16,839937,871750.774069167,21185.7566606099
16,16,699921,833043.424060622,21185.7566606099
17,16,664993,830495.903404134,21185.7566606099
18,16,693976,854733.695601489,21185.7566606099
19,16,905907,861900.356860099,21185.7566606099
20,16,1034126,838396.277898781,21185.7566606099
21,16,1050985,908640.608017154,21185.7566606099
22,16,878364,964623.249119242,21185.7566606099
23,16,1036944,882878.209396864,21185.7566606099
24,16,1316048,973394.396965346,21185.7566606099
25,16,1365594,1038891.85475402,21185.7566606099
26,16,1112942,940742.651258032,21185.7566606099
27,16,1094184,977262.541646076,21185.7566606099
28,16,1234806,1010206.48133887,21185.7566606099
29,16,1056645,944850.315876227,21185.7566606099
30,16,1036875,984758.81589617,21185.7566606099
31,16,1152496,1051651.14587387,21185.7566606099
32,16,1477335,1053028.32543882,21185.7566606099
33,16,1365910,1102029.78993384,21185.7566606099
34,16,1184135,973776.749522317,21185.7566606099
35,16,1416235,1001057.39002133,21185.7566606099
36,16,1310780,1173757.17250178,21185.7566606099
37,16,1056929,1183984.88558194,21185.7566606099
38,16,1427904,1095555.55817447,21185.7566606099
39,16,1352677,1095136.72627492,21185.7566606099
40,16,1679709,1495549.95441898,21185.7566606099
1,17,783578,712335.461818551,21185.7566606099
2,17,758710,736668.421013765,21185.7566606099
3,17,585277,726895.232919937,21185.7566606099
4,17,703119,799292.602869514,21185.7566606099
5,17,755777,771281.352237797,21185.7566606099
6,17,1109754,690763.134334044,21185.7566606099
7,17,612683,770726.144124054,21185.7566606099
8,17,818061,772330.023535891,21185.7566606099
9,17,711033,746481.191928784,21185.7566606099
10,17,659606,758863.408324276,21185.7566606099
11,17,635627,714036.345580984,21185.7566606099
12,17,905012,803606.655748439,21185.7566606099
13,17,715064,776404.470092081,21185.7566606099
14,17,653243,752280.741607565,21185.7566606099
15,17,629994,818260.575296057,21185.7566606099
16,17,734324,781928.289247907,21185.7566606099
17,17,781803,779537.08320604,21185.7566606099
18,17,987404,802287.65639422,21185.7566606099
19,17,615735,809014.574842539,21185.7566606099
20,17,749262,786952.694607069,21185.7566606099
21,17,1178802,852886.867175278,21185.7566606099
22,17,978931,905434.440951396,21185.7566606099
23,17,879017,828705.236664478,21185.7566606099
24,17,868824,913667.395479281,21185.7566606099
25,17,976812,975145.961469445,21185.7566606099
26,17,867119,883019.144830561,21185.7566606099
27,17,1336402,917298.19270474,21185.7566606099
28,17,1202242,948220.70845969,21185.7566606099
29,17,1090067,886874.765167918,21185.7566606099
30,17,947560,924334.499253488,21185.7566606099
31,17,769050,987122.348761153,21185.7566606099
32,17,1221660,988415.025265291,21185.7566606099
33,17,1163795,1034409.78399764,21185.7566606099
34,17,1133112,914026.287071395,21185.7566606099
35,17,1195352,939633.000885903,21185.7566606099
36,17,1376872,1101736.00964646,21185.7566606099
37,17,1211569,1111336.15528198,21185.7566606099
38,17,1248166,1028332.80791502,21185.7566606099
39,17,1653872,1027939.67533484,21185.7566606099
40,17,1444909,1403783.74472171,21185.7566606099
1,18,551545,645321.153691192,21185.7566606099
2,18,508774,667364.943650053,21185.7566606099
3,18,595863,658511.186741967,21185.7566606099
4,18,744359,724097.636952936,21185.7566606099
5,18,585743,698721.597793176,21185.7566606099
6,18,659978,625778.283784693,21185.7566606099
7,18,706761,698218.621934604,21185.7566606099
8,18,581318,699671.613352139,21185.7566606099
9,18,728752,676254.559550434,21185.7566606099
10,18,643381,687471.895479763,21185.7566606099
11,18,528838,646862.023591262,21185.7566606099
12,18,590526,728005.837134077,21185.7566606099
13,18,807709,703362.748629304,21185.7566606099
14,18,660614,681508.505605633,21185.7566606099
15,18,841639,741281.161437636,21185.7566606099
16,18,810386,708366.904032881,21185.7566606099
17,18,691075,706200.655229667,21185.7566606099
18,18,809526,726810.925143019,21185.7566606099
19,18,862234,732904.995993814,21185.7566606099
20,18,761605,712918.628938882,21185.7566606099
21,18,886732,772649.919306999,21185.7566606099
22,18,868967,820253.980526003,21185.7566606099
23,18,786956,750743.221499865,21185.7566606099
24,18,836836,827712.404258913,21185.7566606099
25,18,875546,883407.257679195,21185.7566606099
26,18,889860,799947.445854685,21185.7566606099
27,18,1089710,831001.627356652,21185.7566606099
28,18,708911,859015.048857633,21185.7566606099
29,18,1177763,803440.341404131,21185.7566606099
30,18,829015,837375.980036177,21185.7566606099
31,18,1255352,894256.943646544,21185.7566606099
32,18,1397077,895428.009159512,21185.7566606099
33,18,1198278,937095.723824638,21185.7566606099
34,18,1179413,828037.532444561,21185.7566606099
35,18,1207251,851235.246143711,21185.7566606099
36,18,980688,998088.107242494,21185.7566606099
37,18,1178834,1006785.10098937,21185.7566606099
38,18,1204659,931590.450780139,21185.7566606099
39,18,1529710,931234.30289225,21185.7566606099
40,18,1595249,1271720.12939531,21185.7566606099
1,19,569406,564574.186663962,21185.7566606099
2,19,562564,583859.707858841,21185.7566606099
3,19,604597,576113.793167046,21185.7566606099
4,19,568620,633493.621136784,21185.7566606099
5,19,511535,611292.804400146,21185.7566606099
6,19,644348,547476.653413377,21185.7566606099
7,19,539146,610852.76429819,21185.7566606099
8,19,697103,612123.947558017,21185.7566606099
9,19,628179,591636.994622192,21185.7566606099
10,19,596646,601450.741270063,21185.7566606099
11,19,393464,565922.252453547,21185.7566606099
12,19,603429,636912.800759158,21185.7566606099
13,19,590628,615353.222911927,21185.7566606099
14,19,511532,596233.531251936,21185.7566606099
15,19,751339,648527.026294013,21185.7566606099
16,19,591140,619731.224393444,21185.7566606099
17,19,588923,617836.031357868,21185.7566606099
18,19,524475,635867.40427459,21185.7566606099
19,19,790764,641198.943577742,21185.7566606099
20,19,712115,623713.406555031,21185.7566606099
21,19,758992,675970.712061099,21185.7566606099
22,19,788815,717618.229720936,21185.7566606099
23,19,899414,656805.129116527,21185.7566606099
24,19,1336275,724143.404804254,21185.7566606099
25,19,815503,772869.339776736,21185.7566606099
26,19,601944,699852.586629204,21185.7566606099
27,19,854135,727021.057961198,21185.7566606099
28,19,1015525,751529.249842289,21185.7566606099
29,19,877735,702908.427356958,21185.7566606099
30,19,878570,732597.808326449,21185.7566606099
31,19,932885,782361.439323664,21185.7566606099
32,19,1438036,783385.973163493,21185.7566606099
33,19,701989,819839.940281494,21185.7566606099
34,19,780378,724427.850742409,21185.7566606099
35,19,1123476,744722.908899496,21185.7566606099
36,19,996674,873200.54230712,21185.7566606099
37,19,914728,880809.309109479,21185.7566606099
38,19,1184533,815023.524402854,21185.7566606099
39,19,861559,814711.940158347,21185.7566606099
40,19,894050,1112593.86680686,21185.7566606099
1,20,551197,539035.188211645,21185.7566606099
2,20,477935,557448.312283909,21185.7566606099
3,20,564118,550052.790698987,21185.7566606099
4,20,499511,604836.992846063,21185.7566606099
5,20,489531,583640.449130882,21185.7566606099
6,20,418020,522711.076568954,21185.7566606099
7,20,548116,583220.314621048,21185.7566606099
8,20,570044,584433.994813834,21185.7566606099
9,20,677967,564873.786797773,21185.7566606099
10,20,562007,574243.600183424,21185.7566606099
11,20,648108,540322.273086893,21185.7566606099
12,20,416476,608101.50294024,21185.7566606099
13,20,606945,587517.191122308,21185.7566606099
14,20,538880,569262.39514343,21185.7566606099
15,20,671542,619190.349003333,21185.7566606099
16,20,558159,591697.149944948,21185.7566606099
17,20,536030,589887.687594808,21185.7566606099
18,20,724963,607103.395863923,21185.7566606099
19,20,753804,612193.758405494,21185.7566606099
20,20,860345,595499.194674707,21185.7566606099
21,20,556966,645392.596063359,21185.7566606099
22,20,700254,685156.152475619,21185.7566606099
23,20,668181,627093.98473159,21185.7566606099
24,20,781057,691386.155657191,21185.7566606099
25,20,881025,737907.931092726,21185.7566606099
26,20,643929,668194.153514528,21185.7566606099
27,20,574207,694133.635700915,21185.7566606099
28,20,859057,717533.178463245,21185.7566606099
29,20,1001668,671111.760661186,21185.7566606099
30,20,816676,699458.116971491,21185.7566606099
31,20,730136,746970.647360423,21185.7566606099
32,20,1054739,747948.835531662,21185.7566606099
33,20,629313,782753.77612348,21185.7566606099
34,20,1241772,691657.73443892,21185.7566606099
35,20,818367,711034.728201447,21185.7566606099
36,20,645955,833700.565465604,21185.7566606099
37,20,726198,840965.143163714,21185.7566606099
38,20,950400,778155.234955685,21185.7566606099
39,20,835548,777857.745492212,21185.7566606099
40,20,1097198,1062264.72722941,21185.7566606099
1,21,444910,455974.235555521,21185.7566606099
2,21,508223,471550.046479655,21185.7566606099
3,21,549202,465294.114816998,21185.7566606099
4,21,548995,511636.515537457,21185.7566606099
5,21,560802,493706.187372769,21185.7566606099
6,21,352060,442165.537180756,21185.7566606099
7,21,352239,493350.792184957,21185.7566606099
8,21,378549,494377.45409909,21185.7566606099
9,21,373814,477831.315567725,21185.7566606099
10,21,420425,485757.316669795,21185.7566606099
11,21,398658,457062.991085625,21185.7566606099
12,21,442623,514397.991090832,21185.7566606099
13,21,554927,496985.554851266,21185.7566606099
14,21,308077,481543.674944861,21185.7566606099
15,21,655572,523778.135870595,21185.7566606099
16,21,428900,500521.415905403,21185.7566606099
17,21,494701,498990.77703448,21185.7566606099
18,21,734345,513553.684223527,21185.7566606099
19,21,524518,517859.663163964,21185.7566606099
20,21,768535,503737.5963647,21185.7566606099
21,21,683929,545942.829074893,21185.7566606099
22,21,514917,579579.143798989,21185.7566606099
23,21,424760,530463.885406275,21185.7566606099
24,21,753444,584849.153995634,21185.7566606099
25,21,623465,624202.300979007,21185.7566606099
26,21,399351,565230.851370369,21185.7566606099
27,21,620056,587173.269637875,21185.7566606099
28,21,822194,606967.132555805,21185.7566606099
29,21,598383,567698.878908167,21185.7566606099
30,21,714998,591677.291509128,21185.7566606099
31,21,543537,631868.526139428,21185.7566606099
32,21,921559,632695.983443449,21185.7566606099
33,21,992072,662137.764846555,21185.7566606099
34,21,1051865,585078.884688731,21185.7566606099
35,21,1292640,601470.040797752,21185.7566606099
36,21,990679,705234.066966189,21185.7566606099
37,21,681342,711379.232133457,21185.7566606099
38,21,773051,658247.821593291,21185.7566606099
39,21,1411768,657996.172844453,21185.7566606099
40,21,916615,898578.344324791,21185.7566606099
1,22,279784,413580.009740505,21185.7566606099
2,22,405955,427707.658917594,21185.7566606099
3,22,374247,422033.372793016,21185.7566606099
4,22,489418,464067.086645325,21185.7566606099
5,22,400552,447803.831577925,21185.7566606099
6,22,347879,401055.175741099,21185.7566606099
7,22,375640,447481.479274274,21185.7566606099
8,22,375514,448412.687249062,21185.7566606099
9,22,386074,433404.926719275,21185.7566606099
10,22,617759,440594.007499253,21185.7566606099
11,22,471802,414567.538174424,21185.7566606099
12,22,512682,466571.813880344,21185.7566606099
13,22,514316,450778.299712176,21185.7566606099
14,22,426724,436772.129310197,21185.7566606099
15,22,301916,475079.839261768,21185.7566606099
16,22,619525,453985.413919911,21185.7566606099
17,22,357390,452597.086269393,21185.7566606099
18,22,681414,465806.006483401,21185.7566606099
19,22,493419,469711.636831042,21185.7566606099
20,22,522957,456902.569851019,21185.7566606099
21,22,482783,495183.769081752,21185.7566606099
22,22,544215,525692.745875754,21185.7566606099
23,22,691941,481143.98092258,21185.7566606099
24,22,605196,530472.7766286,21185.7566606099
25,22,592115,566167.062935971,21185.7566606099
26,22,380807,512678.486604813,21185.7566606099
27,22,690428,532580.807510619,21185.7566606099
28,22,640309,550534.335100673,21185.7566606099
29,22,1010982,514917.049167189,21185.7566606099
30,22,500059,536666.067738349,21185.7566606099
31,22,387866,573120.520454589,21185.7566606099
32,22,686760,573871.04487718,21185.7566606099
33,22,1112947,600575.475281323,21185.7566606099
34,22,546970,530681.148099793,21185.7566606099
35,22,755598,545548.335705181,21185.7566606099
36,22,1154793,639664.896701599,21185.7566606099
37,22,800368,645238.714850862,21185.7566606099
38,22,608774,597047.199683437,21185.7566606099
39,22,771567,596818.947988758,21185.7566606099
40,22,1003815,815032.980856224,21185.7566606099
1,23,256941,341237.36663761,21185.7566606099
2,23,343426,352893.83379857,21185.7566606099
3,23,377637,348212.083208366,21185.7566606099
4,23,430726,382893.338315353,21185.7566606099
5,23,384938,369474.821458996,21185.7566606099
6,23,307463,330903.35321609,21185.7566606099
7,23,232801,369208.854418431,21185.7566606099
8,23,458895,369977.177232941,21185.7566606099
9,23,351408,357594.546153828,21185.7566606099
10,23,375155,363526.126346604,21185.7566606099
11,23,358674,342052.158441696,21185.7566606099
12,23,257940,384959.943339033,21185.7566606099
13,23,402087,371929.001180874,21185.7566606099
14,23,265984,360372.763954496,21185.7566606099
15,23,386698,391979.76080619,21185.7566606099
16,23,273916,374575.132959439,21185.7566606099
17,23,498472,373429.648989384,21185.7566606099
18,23,606387,384328.089542114,21185.7566606099
19,23,301453,387550.554321602,21185.7566606099
20,23,538411,376982.025421739,21185.7566606099
21,23,435771,408567.148758385,21185.7566606099
22,23,550436,433739.55229531,21185.7566606099
23,23,324865,396983.174130135,21185.7566606099
24,23,365175,437683.468993729,21185.7566606099
25,23,194774,467134.177385506,21185.7566606099
26,23,467855,423001.72295694,21185.7566606099
27,23,483551,439422.767049799,21185.7566606099
28,23,703030,454235.897115079,21185.7566606099
29,23,563423,424848.720335556,21185.7566606099
30,23,665916,442793.44118614,21185.7566606099
31,23,308118,472871.349097864,21185.7566606099
32,23,695317,473490.59318977,21185.7566606099
33,23,692667,495523.934487829,21185.7566606099
34,23,614308,437855.392516235,21185.7566606099
35,23,677603,450122.039424418,21185.7566606099
36,23,569414,527775.907297665,21185.7566606099
37,23,677553,532374.763583211,21185.7566606099
38,23,871091,492612.818269834,21185.7566606099
39,23,842447,492424.491935416,21185.7566606099
40,23,465300,672468.933604121,21185.7566606099
1,24,194459,292382.800375769,21185.7566606099
2,24,235799,302370.424370738,21185.7566606099
3,24,318364,298358.954695794,21185.7566606099
4,24,242481,328074.933894215,21185.7566606099
5,24,239801,316577.530857701,21185.7566606099
6,24,321425,283528.295920185,21185.7566606099
7,24,390320,316349.642016293,21185.7566606099
8,24,113211,317007.964925981,21185.7566606099
9,24,283865,306398.141076368,21185.7566606099
10,24,254248,311480.503669029,21185.7566606099
11,24,343903,293080.939362567,21185.7566606099
12,24,417754,329845.665423555,21185.7566606099
13,24,248711,318680.348455841,21185.7566606099
14,24,438770,308778.604589544,21185.7566606099
15,24,263316,335860.46359586,21185.7566606099
16,24,441151,320947.636552697,21185.7566606099
17,24,552111,319966.150221788,21185.7566606099
18,24,386524,329304.273417188,21185.7566606099
19,24,428840,332065.381573727,21185.7566606099
20,24,394871,323009.936954511,21185.7566606099
21,24,350072,350073.054052088,21185.7566606099
22,24,456876,371641.553161188,21185.7566606099
23,24,428709,340147.543916246,21185.7566606099
24,24,548340,375020.823784728,21185.7566606099
25,24,689341,400255.107701187,21185.7566606099
26,24,330608,362441.046654983,21185.7566606099
27,24,493500,376511.108513311,21185.7566606099
28,24,684996,389203.459569392,21185.7566606099
29,24,683052,364023.61151641,21185.7566606099
30,24,412434,379399.207061393,21185.7566606099
31,24,561007,405170.895054795,21185.7566606099
32,24,493345,405701.482673295,21185.7566606099
33,24,443597,424580.335519452,21185.7566606099
34,24,684833,375168.133211758,21185.7566606099
35,24,374136,385678.578212479,21185.7566606099
36,24,547261,452214.830008438,21185.7566606099
37,24,463939,456155.273262186,21185.7566606099
38,24,854063,422086.000504434,21185.7566606099
39,24,550679,421924.636637446,21185.7566606099
40,24,636342,576192.320056457,21185.7566606099
1,25,408607,290538.111589236,21185.7566606099
2,25,298085,300462.722103371,21185.7566606099
3,25,306692,296476.561417592,21185.7566606099
4,25,492742,326005.057858691,21185.7566606099
5,25,152648,314580.19373496,21185.7566606099
6,25,204557,281739.471586207,21185.7566606099
7,25,242089,314353.742679872,21185.7566606099
8,25,274094,315007.912127427,21185.7566606099
9,25,277588,304465.02731478,21185.7566606099
10,25,240318,309515.324487479,21185.7566606099
11,25,209459,291231.845908048,21185.7566606099
12,25,443960,327764.61756605,21185.7566606099
13,25,417798,316669.744328206,21185.7566606099
14,25,307051,306830.472111588,21185.7566606099
15,25,320497,333741.467436582,21185.7566606099
16,25,352120,318922.727750085,21185.7566606099
17,25,379864,317947.433769843,21185.7566606099
18,25,358289,327226.64128647,21185.7566606099
19,25,301109,329970.329180092,21185.7566606099
20,25,330571,320972.01677633,21185.7566606099
21,25,363198,347864.388438217,21185.7566606099
22,25,263170,369296.808515316,21185.7566606099
23,25,416962,338001.499897163,21185.7566606099
24,25,376661,372654.758792318,21185.7566606099
25,25,305957,397729.835667469,21185.7566606099
26,25,496127,360154.349442683,21185.7566606099
27,25,487297,374135.641081619,21185.7566606099
28,25,314819,386747.914111092,21185.7566606099
29,25,465950,361726.929655047,21185.7566606099
30,25,466409,377005.518164556,21185.7566606099
31,25,298569,402614.608550334,21185.7566606099
32,25,599621,403141.848608619,21185.7566606099
33,25,553177,421901.591821435,21185.7566606099
34,25,512811,372801.138821148,21185.7566606099
35,25,664610,383245.271781594,21185.7566606099
36,25,539534,449361.735965463,21185.7566606099
37,25,488504,453277.318346838,21185.7566606099
38,25,659199,419422.993955887,21185.7566606099
39,25,456760,419262.648158757,21185.7566606099
40,25,572899,572557.032651286,21185.7566606099
1,26,241034,271478.824322746,21185.7566606099
2,26,201103,280752.380826231,21185.7566606099
3,26,355641,277027.712105086,21185.7566606099
4,26,268287,304619.140486026,21185.7566606099
5,26,411845,293943.746943362,21185.7566606099
6,26,177994,263257.374714653,21185.7566606099
7,26,263866,293732.151067469,21185.7566606099
8,26,220147,294343.407028206,21185.7566606099
9,26,271893,284492.134992838,21185.7566606099
10,26,458167,289211.132894439,21185.7566606099
11,26,231076,272127.049700936,21185.7566606099
12,26,251903,306263.273154427,21185.7566606099
13,26,234518,295896.223110135,21185.7566606099
14,26,338729,286702.406715626,21185.7566606099
15,26,399492,311848.041937876,21185.7566606099
16,26,223323,298001.410919214,21185.7566606099
17,26,251805,297090.096180927,21185.7566606099
18,26,232301,305760.588094987,21185.7566606099
19,26,473112,308324.290184172,21185.7566606099
20,26,111154,299916.266676,21185.7566606099
21,26,379771,325044.499946619,21185.7566606099
22,26,193914,345070.954214857,21185.7566606099
23,26,286939,315828.616457512,21185.7566606099
24,26,182236,348208.623102247,21185.7566606099
25,26,318406,371638.776043741,21185.7566606099
26,26,278208,336528.240052915,21185.7566606099
27,26,380986,349592.359578886,21185.7566606099
28,26,335902,361377.268055609,21185.7566606099
29,26,390769,337997.659072921,21185.7566606099
30,26,306462,352273.972852149,21185.7566606099
31,26,536531,376203.108041598,21185.7566606099
32,26,456539,376695.761175386,21185.7566606099
33,26,366767,394224.866063395,21185.7566606099
34,26,272972,348345.400607662,21185.7566606099
35,26,306427,358104.398907964,21185.7566606099
36,26,386806,419883.625966445,21185.7566606099
37,26,397042,423542.346316832,21185.7566606099
38,26,347232,391908.864108171,21185.7566606099
39,26,440772,391759.036988238,21185.7566606099
40,26,578963,534997.31663999,21185.7566606099
1,27,242957,198122.506074294,21185.7566606099
2,27,254723,204890.254016608,21185.7566606099
3,27,133456,202172.028375361,21185.7566606099
4,27,191982,222307.974339612,21185.7566606099
5,27,110515,214517.17987423,21185.7566606099
6,27,181359,192122.575125785,21185.7566606099
7,27,327996,214362.759339547,21185.7566606099
8,27,180423,214808.847770555,21185.7566606099
9,27,241719,207619.488863702,21185.7566606099
10,27,166486,211063.365905519,21185.7566606099
11,27,331998,198595.574413043,21185.7566606099
12,27,233652,223507.845767503,21185.7566606099
13,27,183609,215942.077275257,21185.7566606099
14,27,148390,209232.522859692,21185.7566606099
15,27,117529,227583.553661047,21185.7566606099
16,27,92112,217478.422091588,21185.7566606099
17,27,304030,216813.353793085,21185.7566606099
18,27,301197,223140.991284502,21185.7566606099
19,27,209326,225011.955194871,21185.7566606099
20,27,250304,218875.864497093,21185.7566606099
21,27,268180,237214.195529777,21185.7566606099
22,27,391714,251829.299736537,21185.7566606099
23,27,193405,230488.536771288,21185.7566606099
24,27,240376,254119.138823441,21185.7566606099
25,27,313223,271218.227969908,21185.7566606099
26,27,212603,245594.913159011,21185.7566606099
27,27,324019,255128.975738648,21185.7566606099
28,27,233900,263729.483005059,21185.7566606099
29,27,294378,246667.28032961,21185.7566606099
30,27,200801,257085.990041132,21185.7566606099
31,27,369253,274549.231396148,21185.7566606099
32,27,359207,274908.764681055,21185.7566606099
33,27,297205,287701.328514773,21185.7566606099
34,27,382555,254218.957666458,21185.7566606099
35,27,415824,261340.976132738,21185.7566606099
36,27,576019,306426.832529434,21185.7566606099
37,27,382284,309096.92971529,21185.7566606099
38,27,387414,286011.13366224,21185.7566606099
39,27,403292,285901.791342253,21185.7566606099
40,27,264819,390435.642191104,21185.7566606099
1,28,69836,181566.692888708,21185.7566606099
2,28,122555,187768.904018268,21185.7566606099
3,28,167403,185277.8228686,21185.7566606099
4,28,195512,203731.138392198,21185.7566606099
5,28,171568,196591.370103962,21185.7566606099
6,28,151860,176068.137265386,21185.7566606099
7,28,262163,196449.853492084,21185.7566606099
8,28,209570,196858.665205397,21185.7566606099
9,28,175614,190270.074405835,21185.7566606099
10,28,159223,193426.168973726,21185.7566606099
11,28,198921,182000.229973812,21185.7566606099
12,28,368866,204830.744344952,21185.7566606099
13,28,239646,197897.198068369,21185.7566606099
14,28,97337,191748.317609861,21185.7566606099
15,28,124710,208565.871757148,21185.7566606099
16,28,149289,199305.160510219,21185.7566606099
17,28,159546,198695.66765705,21185.7566606099
18,28,284353,204494.545512373,21185.7566606099
19,28,352243,206209.165100278,21185.7566606099
20,28,127244,200585.827715059,21185.7566606099
21,28,320798,217391.743330998,21185.7566606099
22,28,216907,230785.558045062,21185.7566606099
23,28,303626,211228.104265081,21185.7566606099
24,28,287262,232884.05012703,21185.7566606099
25,28,157589,248554.279265809,21185.7566606099
26,28,150762,225072.138729406,21185.7566606099
27,28,337779,233809.501519121,21185.7566606099
28,28,380142,241691.320159867,21185.7566606099
29,28,308916,226054.895128899,21185.7566606099
30,28,341045,235602.980825832,21185.7566606099
31,28,468952,251606.932334292,21185.7566606099
32,28,266391,251936.42175383,21185.7566606099
33,28,449841,263659.993976286,21185.7566606099
34,28,307843,232975.527756572,21185.7566606099
35,28,418625,239502.405319537,21185.7566606099
36,28,219799,280820.729038567,21185.7566606099
37,28,279293,283267.703515791,21185.7566606099
38,28,374776,262111.037748179,21185.7566606099
39,28,644065,262010.832456886,21185.7566606099
40,28,307437,357809.467198717,21185.7566606099
1,29,123228,130258.629700012,21185.7566606099
2,29,53991,134708.187655787,21185.7566606099
3,29,129132,132921.049211699,21185.7566606099
4,29,239508,146159.730576013,21185.7566606099
5,29,128101,141037.555254071,21185.7566606099
6,29,126587,126313.884607022,21185.7566606099
7,29,73520,140936.029144575,21185.7566606099
8,29,102009,141229.316711442,21185.7566606099
9,29,238773,136502.564268299,21185.7566606099
10,29,66066,138766.793169958,21185.7566606099
11,29,166003,130569.655614134,21185.7566606099
12,29,199434,146948.604142727,21185.7566606099
13,29,347787,141974.375540663,21185.7566606099
14,29,215277,137563.077796724,21185.7566606099
15,29,313153,149628.23976712,21185.7566606099
16,29,77510,142984.468611295,21185.7566606099
17,29,246356,142547.209427892,21185.7566606099
18,29,194468,146707.410129984,21185.7566606099
19,29,182874,147937.503570713,21185.7566606099
20,29,119976,143903.238197006,21185.7566606099
21,29,106308,155960.050512952,21185.7566606099
22,29,171311,165568.971198528,21185.7566606099
23,29,228215,151538.164725871,21185.7566606099
24,29,242330,167074.460441541,21185.7566606099
25,29,309626,178316.514489161,21185.7566606099
26,29,145281,161470.079716183,21185.7566606099
27,29,349980,167738.392951793,21185.7566606099
28,29,238827,173392.926166852,21185.7566606099
29,29,238308,162175.123685924,21185.7566606099
30,29,377141,169025.061520629,21185.7566606099
31,29,245991,180506.532929899,21185.7566606099
32,29,241600,180742.913510538,21185.7566606099
33,29,215634,189153.577540324,21185.7566606099
34,29,258333,167140.087845349,21185.7566606099
35,29,369263,171822.566300209,21185.7566606099
36,29,286855,201464.94257261,21185.7566606099
37,29,366129,203220.438237827,21185.7566606099
38,29,453077,188042.333443026,21185.7566606099
39,29,269729,187970.444685651,21185.7566606099
40,29,207733,256697.801504623,21185.7566606099
1,30,92592,100837.099902506,21185.7566606099
2,30,113010,104281.635755077,21185.7566606099
3,30,62745,102898.158451185,21185.7566606099
4,30,157056,113146.61752361,21185.7566606099
5,30,118302,109181.38845705,21185.7566606099
6,30,100665,97783.3547806065,21185.7566606099
7,30,56766,109102.794060121,21185.7566606099
8,30,71619,109329.836734748,21185.7566606099
9,30,196165,105670.716341564,21185.7566606099
10,30,93112,107423.523633368,21185.7566606099
11,30,98701,101077.874362109,21185.7566606099
12,30,285797,113757.308138431,21185.7566606099
13,30,216480,109906.609051242,21185.7566606099
14,30,56932,106491.69157261,21185.7566606099
15,30,235531,115831.694194706,21185.7566606099
16,30,153090,110688.552298371,21185.7566606099
17,30,153393,110350.056890722,21185.7566606099
18,30,100906,113570.592641616,21185.7566606099
19,30,230222,114522.84475311,21185.7566606099
20,30,164160,111399.799305307,21185.7566606099
21,30,104580,120733.338210244,21185.7566606099
22,30,158336,128171.891013679,21185.7566606099
23,30,102643,117310.22421084,21185.7566606099
24,30,139098,129337.335249884,21185.7566606099
25,30,188970,138040.145418546,21185.7566606099
26,30,289915,124998.816562899,21185.7566606099
27,30,116201,129851.305257238,21185.7566606099
28,30,204721,134228.648486029,21185.7566606099
29,30,202281,125544.61218025,21185.7566606099
30,30,183130,130847.353866961,21185.7566606099
31,30,210909,139735.504173706,21185.7566606099
32,30,224824,139918.493448811,21185.7566606099
33,30,301040,146429.439947873,21185.7566606099
34,30,431826,129388.139385391,21185.7566606099
35,30,424148,133012.985960481,21185.7566606099
36,30,296720,155960.035721495,21185.7566606099
37,30,149698,157319.017404165,21185.7566606099
38,30,372379,145569.19266665,21185.7566606099
39,30,366667,145513.541430136,21185.7566606099
40,30,130483,198717.443248775,21185.7566606099
1,31,79862,97642.842150419,21185.7566606099
2,31,51751,100978.264042354,21185.7566606099
3,31,76259,99638.6117106897,21185.7566606099
4,31,133915,109562.426184344,21185.7566606099
5,31,147668,105722.805288754,21185.7566606099
6,31,71095,94685.831752524,21185.7566606099
7,31,48239,105646.700558445,21185.7566606099
8,31,164123,105866.551110092,21185.7566606099
9,31,79663,102323.342159154,21185.7566606099
10,31,173513,104020.625062761,21185.7566606099
11,31,118110,97875.9894997136,21185.7566606099
12,31,90229,110153.771704627,21185.7566606099
13,31,218475,106425.052775755,21185.7566606099
14,31,269160,103118.311024502,21185.7566606099
15,31,119815,112162.446591625,21185.7566606099
16,31,131092,107182.226089186,21185.7566606099
17,31,222235,106854.453337989,21185.7566606099
18,31,111759,109972.970870408,21185.7566606099
19,31,178913,110895.058105166,21185.7566606099
20,31,147920,107870.942635926,21185.7566606099
21,31,141475,116908.819239683,21185.7566606099
22,31,154601,124111.737986014,21185.7566606099
