AQ,DQ,Loss,ccODP,Dispersion
29,15,966002,1262879.04097779,60225.0343379791
30,15,757930,1289904.12396704,60225.0343379791
31,15,1016838,1244496.45470898,60225.0343379791
32,15,968683,1450534.91331259,60225.0343379791
33,15,692802,1487498.51526971,60225.0343379791
34,15,876158,1608781.72166598,60225.0343379791
35,15,1014551,1590498.76543829,60225.0343379791
36,15,987339,1936218.53628453,60225.0343379791
37,15,592686,1971244.01098357,60225.0343379791
38,15,1090731,2339128.29943341,60225.0343379791
39,15,692090,2443241.06607225,60225.0343379791
40,15,442346,2087150.18855788,60225.0343379791
1,16,920365,736183.6657977,60225.0343379791
2,16,906826,711016.241825016,60225.0343379791
3,16,942785,629351.491295569,60225.0343379791
4,16,849473,762525.499661809,60225.0343379791
5,16,975993,768420.811158218,60225.0343379791
6,16,819029,783427.522991527,60225.0343379791
7,16,835747,738329.797746089,60225.0343379791
8,16,967069,780947.581599207,60225.0343379791
9,16,692008,750946.490136392,60225.0343379791
10,16,907912,756671.572944246,60225.0343379791
11,16,868543,783935.135304705,60225.0343379791
12,16,730646,801885.811017206,60225.0343379791
13,16,760666,811644.443705595,60225.0343379791
14,16,1150064,833223.163707888,60225.0343379791
15,16,868380,845022.12202348,60225.0343379791
16,16,743643,789667.807165627,60225.0343379791
17,16,977809,880520.959639472,60225.0343379791
18,16,994719,871480.565522721,60225.0343379791
19,16,652310,958408.228260056,60225.0343379791
20,16,530942,897005.550759059,60225.0343379791
21,16,616867,849001.078156971,60225.0343379791
22,16,483533,953383.877448297,60225.0343379791
23,16,716553,881660.990371807,60225.0343379791
24,16,715190,898842.313047772,60225.0343379791
25,16,795666,949235.278718037,60225.0343379791
26,16,495132,1056940.75580806,60225.0343379791
27,16,602428,1068638.09260605,60225.0343379791
28,16,840092,1131501.38840041,60225.0343379791
29,16,679032,1108796.35850861,60225.0343379791
30,16,887992,1132524.13657332,60225.0343379791
31,16,575397,1092656.6142786,60225.0343379791
32,16,1020809,1273556.51458539,60225.0343379791
33,16,704441,1306010.22227831,60225.0343379791
34,16,403719,1412495.77888104,60225.0343379791
35,16,759408,1396443.50892466,60225.0343379791
36,16,654742,1699982.33611269,60225.0343379791
37,16,500230,1730734.38562906,60225.0343379791
38,16,425991,2053733.45850138,60225.0343379791
39,16,606066,2145143.52453116,60225.0343379791
40,16,669580,1832498.95963255,60225.0343379791
1,17,772976,718915.467974264,60225.0343379791
2,17,911259,694338.380457084,60225.0343379791
3,17,1038927,614589.188684045,60225.0343379791
4,17,1131451,744639.417987739,60225.0343379791
5,17,819112,750396.446865447,60225.0343379791
6,17,905949,765051.155685574,60225.0343379791
7,17,778650,721011.259453607,60225.0343379791
8,17,911850,762629.384720746,60225.0343379791
9,17,728118,733332.010015539,60225.0343379791
10,17,954801,738922.803152113,60225.0343379791
11,17,575781,765546.861255572,60225.0343379791
12,17,896147,783076.479243392,60225.0343379791
13,17,878934,792606.209814581,60225.0343379791
14,17,516927,813678.771336201,60225.0343379791
15,17,704914,825200.968897962,60225.0343379791
16,17,359837,771145.065433563,60225.0343379791
17,17,817499,859867.132578177,60225.0343379791
18,17,681685,851038.793307604,60225.0343379791
19,17,841263,935927.448462707,60225.0343379791
20,17,640974,875965.054998475,60225.0343379791
21,17,1146239,829086.593156765,60225.0343379791
22,17,566915,931020.950691952,60225.0343379791
23,17,904396,860980.422325721,60225.0343379791
24,17,532121,877758.733507923,60225.0343379791
25,17,573690,926969.663036214,60225.0343379791
26,17,905391,1032148.76040408,60225.0343379791
27,17,609054,1043571.72012034,60225.0343379791
28,17,543728,1104960.4710721,60225.0343379791
29,17,922971,1082788.01880457,60225.0343379791
30,17,457061,1105959.22928354,60225.0343379791
31,17,585315,1067026.85441697,60225.0343379791
32,17,501721,1243683.49939243,60225.0343379791
33,17,664641,1275375.96084941,60225.0343379791
34,17,544518,1379363.75263857,60225.0343379791
35,17,575061,1363688.01069551,60225.0343379791
36,17,455042,1660106.91827857,60225.0343379791
37,17,564471,1690137.63628597,60225.0343379791
38,17,628422,2005560.32279402,60225.0343379791
39,17,527638,2094826.24032311,60225.0343379791
40,17,251941,1789515.18259929,60225.0343379791
1,18,829868,675990.190981822,60225.0343379791
2,18,879085,652880.561512686,60225.0343379791
3,18,788456,577893.064680538,60225.0343379791
4,18,832982,700178.205647043,60225.0343379791
5,18,706411,705591.491664515,60225.0343379791
6,18,823548,719371.191581134,60225.0343379791
7,18,512086,677960.846149907,60225.0343379791
8,18,1110838,717094.020634123,60225.0343379791
9,18,592708,689545.944671806,60225.0343379791
10,18,669995,694802.920614725,60225.0343379791
11,18,632752,719837.29937525,60225.0343379791
12,18,708224,736320.25229434,60225.0343379791
13,18,715607,745280.978103975,60225.0343379791
14,18,724819,765095.331142747,60225.0343379791
15,18,662812,775929.556969398,60225.0343379791
16,18,729769,725101.243858318,60225.0343379791
17,18,908878,808525.86022161,60225.0343379791
18,18,595685,800224.646775219,60225.0343379791
19,18,818326,880044.737963662,60225.0343379791
20,18,833529,823662.601794261,60225.0343379791
21,18,361926,779583.176903592,60225.0343379791
22,18,775658,875431.199219739,60225.0343379791
23,18,841956,809572.67724334,60225.0343379791
24,18,467699,825349.182668058,60225.0343379791
25,18,603703,871621.807381446,60225.0343379791
26,18,643679,970520.831375661,60225.0343379791
27,18,627324,981261.744687665,60225.0343379791
28,18,402197,1038985.07285161,60225.0343379791
29,18,529499,1018136.50176009,60225.0343379791
30,18,547715,1039924.19682957,60225.0343379791
31,18,411319,1003316.410944,60225.0343379791
32,18,370075,1169425.17406695,60225.0343379791
33,18,518115,1199225.33003433,60225.0343379791
34,18,723261,1297004.17937444,60225.0343379791
35,18,421287,1282264.41056722,60225.0343379791
36,18,497671,1560984.62577181,60225.0343379791
37,18,357630,1589222.25829674,60225.0343379791
38,18,727741,1885811.56759814,60225.0343379791
39,18,472606,1969747.56192121,60225.0343379791
40,18,448626,1682666.13244364,60225.0343379791
1,19,566814,565293.831496582,60225.0343379791
2,19,857806,545968.50523985,60225.0343379791
3,19,465330,483260.539999978,60225.0343379791
4,19,698192,585520.952642435,60225.0343379791
5,19,691967,590047.789325316,60225.0343379791
6,19,646537,601571.002926129,60225.0343379791
7,19,766216,566941.783235211,60225.0343379791
8,19,653896,599666.728712122,60225.0343379791
9,19,921027,576629.771047872,60225.0343379791
10,19,435567,581025.894116672,60225.0343379791
11,19,921457,601960.783524046,60225.0343379791
12,19,438314,615744.580588433,60225.0343379791
13,19,556406,623237.948234141,60225.0343379791
14,19,807759,639807.614033056,60225.0343379791
15,19,524967,648867.687848552,60225.0343379791
16,19,537263,606362.734003973,60225.0343379791
17,19,412036,676126.203436337,60225.0343379791
18,19,568574,669184.350110971,60225.0343379791
19,19,619645,735933.551179682,60225.0343379791
20,19,493150,688784.237168379,60225.0343379791
21,19,538558,651923.011489319,60225.0343379791
22,19,464454,732075.499645647,60225.0343379791
23,19,650708,677001.599578151,60225.0343379791
24,19,290585,690194.633024704,60225.0343379791
25,19,648378,728889.912433481,60225.0343379791
26,19,438694,811593.787357704,60225.0343379791
27,19,420016,820575.828992209,60225.0343379791
28,19,499753,868846.70892486,60225.0343379791
29,19,630539,851412.182816662,60225.0343379791
30,19,432565,869632.047231287,60225.0343379791
31,19,422491,839018.94689058,60225.0343379791
32,19,582809,977926.671297871,60225.0343379791
33,19,458101,1002846.920986,60225.0343379791
34,19,525747,1084614.05477017,60225.0343379791
35,19,366841,1072287.98777162,60225.0343379791
36,19,265502,1305366.54493191,60225.0343379791
37,19,424164,1328980.14124641,60225.0343379791
38,19,356880,1577001.64994967,60225.0343379791
39,19,475314,1647192.75695738,60225.0343379791
40,19,279619,1407122.17104372,60225.0343379791
1,20,572254,519011.597292197,60225.0343379791
2,20,454916,501268.491158976,60225.0343379791
3,20,481663,443694.607651481,60225.0343379791
4,20,625270,537582.665769522,60225.0343379791
5,20,693149,541738.877294496,60225.0343379791
6,20,796692,552318.652207418,60225.0343379791
7,20,556891,520524.626475378,60225.0343379791
8,20,536392,550570.286408206,60225.0343379791
9,20,471208,529419.430821438,60225.0343379791
10,20,480572,533455.630632411,60225.0343379791
11,20,432493,552676.520345096,60225.0343379791
12,20,466633,565331.798242255,60225.0343379791
13,20,434234,572211.66229561,60225.0343379791
14,20,680101,587424.721829844,60225.0343379791
15,20,765856,595743.021306271,60225.0343379791
16,20,607525,556718.070460263,60225.0343379791
17,20,421140,620769.803709992,60225.0343379791
18,20,417473,614396.299911043,60225.0343379791
19,20,1051101,675680.551630069,60225.0343379791
20,20,570355,632391.487761369,60225.0343379791
21,20,285559,598548.196800298,60225.0343379791
22,20,772257,672138.369887498,60225.0343379791
23,20,426109,621573.528648266,60225.0343379791
24,20,557467,633686.410446564,60225.0343379791
25,20,417721,669213.595875862,60225.0343379791
26,20,303841,745146.266347492,60225.0343379791
27,20,534325,753392.922362343,60225.0343379791
28,20,383535,797711.726319956,60225.0343379791
29,20,343761,781704.615081023,60225.0343379791
30,20,421893,798432.76671722,60225.0343379791
31,20,252200,770326.049076533,60225.0343379791
32,20,482662,897860.997989713,60225.0343379791
33,20,287795,920740.955057906,60225.0343379791
34,20,388021,995813.578084719,60225.0343379791
35,20,339868,984496.681694198,60225.0343379791
36,20,328103,1198492.42604199,60225.0343379791
37,20,294742,1220172.70921182,60225.0343379791
38,20,264127,1447887.98261946,60225.0343379791
39,20,541597,1512332.34152451,60225.0343379791
40,20,171184,1291917.02595658,60225.0343379791
1,21,684038,471050.608757448,60225.0343379791
2,21,586943,454947.113211478,60225.0343379791
3,21,376191,402693.535418172,60225.0343379791
4,21,660355,487905.556040245,60225.0343379791
5,21,483567,491677.699050494,60225.0343379791
6,21,584693,501279.814762839,60225.0343379791
7,21,482818,472423.821459291,60225.0343379791
8,21,284581,499693.012505729,60225.0343379791
9,21,417275,480496.671900108,60225.0343379791
10,21,493907,484159.893276943,60225.0343379791
11,21,498770,501604.612907981,60225.0343379791
12,21,527326,513090.43786556,60225.0343379791
13,21,518830,519334.545256241,60225.0343379791
14,21,460084,533141.791552955,60225.0343379791
15,21,445561,540691.410969247,60225.0343379791
16,21,346608,505272.6901764,60225.0343379791
17,21,536413,563405.510515419,60225.0343379791
18,21,809639,557620.971479921,60225.0343379791
19,21,424019,613242.048600554,60225.0343379791
20,21,546067,573953.254295614,60225.0343379791
21,21,476515,543237.364915222,60225.0343379791
22,21,350519,610027.193913543,60225.0343379791
23,21,658706,564134.964584312,60225.0343379791
24,21,522694,575128.515354013,60225.0343379791
25,21,404992,607372.693347762,60225.0343379791
26,21,282481,676288.553488172,60225.0343379791
27,21,437396,683773.149894641,60225.0343379791
28,21,306135,723996.527739284,60225.0343379791
29,21,463522,709468.606720012,60225.0343379791
30,21,431144,724650.938006496,60225.0343379791
31,21,285777,699141.514857006,60225.0343379791
32,21,396334,814891.173702455,60225.0343379791
33,21,279631,835656.832430595,60225.0343379791
34,21,371049,903792.120663643,60225.0343379791
35,21,445178,893520.999629331,60225.0343379791
36,21,212551,1087741.75726257,60225.0343379791
37,21,435791,1107418.601939,60225.0343379791
38,21,275403,1314091.09003303,60225.0343379791
39,21,343337,1372580.25415111,60225.0343379791
40,21,275960,1172533.14707407,60225.0343379791
1,22,515375,393905.310248267,60225.0343379791
2,22,379563,380439.129988253,60225.0343379791
3,22,473288,336743.269310887,60225.0343379791
4,22,222333,407999.874856009,60225.0343379791
5,22,428361,411154.243272329,60225.0343379791
6,22,374430,419183.793172898,60225.0343379791
7,22,479951,395053.627998632,60225.0343379791
8,22,381070,417856.866036473,60225.0343379791
9,22,398670,401804.364752515,60225.0343379791
10,22,377661,404867.649941247,60225.0343379791
11,22,579486,419455.39820164,60225.0343379791
12,22,504588,429060.156924501,60225.0343379791
13,22,427255,434281.649081018,60225.0343379791
14,22,488058,445827.643365004,60225.0343379791
15,22,468857,452140.840128034,60225.0343379791
16,22,338166,422522.744018775,60225.0343379791
17,22,496637,471134.986961526,60225.0343379791
18,22,387146,466297.798343022,60225.0343379791
19,22,301644,512809.6534011,60225.0343379791
20,22,272704,479955.296730612,60225.0343379791
21,22,385415,454269.835952097,60225.0343379791
22,22,305775,510121.30461363,60225.0343379791
23,22,318125,471744.976261991,60225.0343379791
24,22,234170,480938.081941425,60225.0343379791
25,22,181187,507901.539158541,60225.0343379791
26,22,196741,565530.852792679,60225.0343379791
27,22,369107,571789.675549219,60225.0343379791
28,22,196681,605425.556353878,60225.0343379791
29,22,260307,593276.914297233,60225.0343379791
30,22,294776,605972.791989589,60225.0343379791
31,22,372400,584641.119653022,60225.0343379791
32,22,201667,681434.127518819,60225.0343379791
33,22,190301,698798.935231082,60225.0343379791
34,22,428990,755775.513440142,60225.0343379791
35,22,284714,747186.523122752,60225.0343379791
36,22,257087,909599.194648602,60225.0343379791
37,22,263519,926053.506484478,60225.0343379791
38,22,502563,1098878.65314379,60225.0343379791
39,22,285426,1147788.88043097,60225.0343379791
40,22,315841,980504.057287847,60225.0343379791
1,23,292931,329190.978599222,60225.0343379791
2,23,464863,317937.144384614,60225.0343379791
3,23,244208,281420.035417356,60225.0343379791
4,23,351052,340969.960490145,60225.0343379791
5,23,344407,343606.100696471,60225.0343379791
6,23,628638,350316.483422242,60225.0343379791
7,23,305450,330150.640310172,60225.0343379791
8,23,299370,349207.555892694,60225.0343379791
9,23,475824,335792.304894171,60225.0343379791
10,23,254407,338352.325850404,60225.0343379791
11,23,309204,350543.466717155,60225.0343379791
12,23,315989,358570.268694502,60225.0343379791
13,23,181927,362933.926832719,60225.0343379791
14,23,460865,372583.04061301,60225.0343379791
15,23,443303,377859.048238298,60225.0343379791
16,23,296719,353106.881184984,60225.0343379791
17,23,260232,393732.664615376,60225.0343379791
18,23,346574,389690.17314962,60225.0343379791
19,23,366434,428560.639438545,60225.0343379791
20,23,510648,401103.894017192,60225.0343379791
21,23,277082,379638.273347793,60225.0343379791
22,23,357492,426313.956936079,60225.0343379791
23,23,156274,394242.43934938,60225.0343379791
24,23,158817,401925.218373283,60225.0343379791
25,23,184212,424458.87465257,60225.0343379791
26,23,109284,472620.322740859,60225.0343379791
27,23,427368,477850.889413865,60225.0343379791
28,23,167965,505960.763106996,60225.0343379791
29,23,360378,495808.009987831,60225.0343379791
30,23,165799,506418.093916603,60225.0343379791
31,23,139943,488590.981895172,60225.0343379791
32,23,181414,569481.957852874,60225.0343379791
33,23,255272,583993.917695162,60225.0343379791
34,23,117357,631609.867645302,60225.0343379791
35,23,214448,624431.954440784,60225.0343379791
36,23,169767,760162.001448303,60225.0343379791
37,23,128177,773913.049922401,60225.0343379791
38,23,207806,918344.916351096,60225.0343379791
39,23,206613,959219.728559213,60225.0343379791
40,23,151785,819417.971125241,60225.0343379791
1,24,217223,344748.763439746,60225.0343379791
2,24,579572,332963.065526787,60225.0343379791
3,24,400873,294720.133674807,60225.0343379791
4,24,317604,357084.427857873,60225.0343379791
5,24,488370,359845.153805625,60225.0343379791
6,24,455736,366872.673687127,60225.0343379791
7,24,161065,345753.779402147,60225.0343379791
8,24,254132,365711.337504152,60225.0343379791
9,24,342502,351662.07281089,60225.0343379791
10,24,120907,354343.082062106,60225.0343379791
11,24,528393,367110.384363694,60225.0343379791
12,24,460495,375516.53834714,60225.0343379791
13,24,413991,380086.425874513,60225.0343379791
14,24,479635,390191.563196925,60225.0343379791
15,24,331006,395716.918455616,60225.0343379791
16,24,238164,369794.947506123,60225.0343379791
17,24,374794,412340.732512127,60225.0343379791
18,24,220163,408107.190208006,60225.0343379791
19,24,272320,448814.700615658,60225.0343379791
20,24,266344,420060.331123609,60225.0343379791
21,24,221557,397580.230928483,60225.0343379791
22,24,216844,446461.838402171,60225.0343379791
23,24,365648,412874.599539495,60225.0343379791
24,24,262340,420920.471815647,60225.0343379791
25,24,87534,444519.083694737,60225.0343379791
26,24,267516,494956.673887995,60225.0343379791
27,24,273154,500434.440624742,60225.0343379791
28,24,125486,529872.805665579,60225.0343379791
29,24,192095,519240.226673789,60225.0343379791
30,24,248540,530351.750233762,60225.0343379791
31,24,269212,511682.117028009,60225.0343379791
32,24,104945,596396.054370756,60225.0343379791
33,24,232789,611593.859097985,60225.0343379791
34,24,283414,661460.170547864,60225.0343379791
35,24,218175,653943.024385885,60225.0343379791
36,24,265831,796087.763790877,60225.0343379791
37,24,201401,810488.695972002,60225.0343379791
38,24,189529,961746.508578124,60225.0343379791
39,24,142966,1004553.0916277,60225.0343379791
40,24,150172,858144.210050355,60225.0343379791
1,25,265160,331284.770012852,60225.0343379791
2,25,256513,319959.3567363,60225.0343379791
3,25,220296,283209.983781943,60225.0343379791
4,25,366185,343138.671123158,60225.0343379791
5,25,281033,345791.5782766,60225.0343379791
6,25,313310,352544.641824893,60225.0343379791
7,25,409310,332250.535571056,60225.0343379791
8,25,362978,351428.661055461,60225.0343379791
9,25,428533,337928.083486107,60225.0343379791
10,25,407990,340504.387239395,60225.0343379791
11,25,275254,352773.068827881,60225.0343379791
12,25,165785,360850.924601205,60225.0343379791
13,25,463441,365242.337418426,60225.0343379791
14,25,569400,374952.823571885,60225.0343379791
15,25,348116,380262.388798026,60225.0343379791
16,25,394171,355352.787676908,60225.0343379791
17,25,470837,396236.967971274,60225.0343379791
18,25,219898,392168.764580007,60225.0343379791
19,25,279003,431286.463186494,60225.0343379791
20,25,260468,403655.081455075,60225.0343379791
21,25,207357,382052.930518544,60225.0343379791
22,25,301025,429025.490849742,60225.0343379791
23,25,199391,396749.985084416,60225.0343379791
24,25,214963,404481.629775358,60225.0343379791
25,25,125125,427158.609472062,60225.0343379791
26,25,217743,475626.384382867,60225.0343379791
27,25,161824,480890.219633387,60225.0343379791
28,25,385297,509178.883803788,60225.0343379791
29,25,246631,498961.554955981,60225.0343379791
30,25,308520,509639.12342738,60225.0343379791
31,25,89733,491698.623565738,60225.0343379791
32,25,110663,573104.099743407,60225.0343379791
33,25,286885,587708.361680492,60225.0343379791
34,25,156679,635627.168858316,60225.0343379791
35,25,307582,628403.601143157,60225.0343379791
36,25,244041,764996.947649968,60225.0343379791
37,25,98584,778835.458506377,60225.0343379791
38,25,196489,924185.971621776,60225.0343379791
39,25,154849,965320.764620373,60225.0343379791
40,25,66732,824629.809916867,60225.0343379791
1,26,112839,242170.490372765,60225.0343379791
2,26,291799,233891.568022212,60225.0343379791
3,26,197037,207027.629577645,60225.0343379791
4,26,351279,250835.739441116,60225.0343379791
5,26,316857,252775.025168732,60225.0343379791
6,26,198340,257711.541601242,60225.0343379791
7,26,373133,242876.468854076,60225.0343379791
8,26,322853,256895.755200408,60225.0343379791
9,26,222564,247026.779061966,60225.0343379791
10,26,267639,248910.067398037,60225.0343379791
11,26,329177,257878.522652999,60225.0343379791
12,26,219354,263783.467494594,60225.0343379791
13,26,266081,266993.607807819,60225.0343379791
14,26,202518,274092.011979704,60225.0343379791
15,26,109372,277973.325371897,60225.0343379791
16,26,154807,259764.307437699,60225.0343379791
17,26,153479,289650.806566502,60225.0343379791
18,26,146262,286676.933634882,60225.0343379791
19,26,287655,315272.127592695,60225.0343379791
20,26,124680,295073.477158765,60225.0343379791
21,26,252134,279282.218522868,60225.0343379791
22,26,203856,313619.347781871,60225.0343379791
23,26,282632,290025.824125729,60225.0343379791
24,26,504851,295677.687282979,60225.0343379791
25,26,132615,312254.650036536,60225.0343379791
26,26,97162,347684.787126663,60225.0343379791
27,26,132324,351532.671723985,60225.0343379791
28,26,257357,372211.798246676,60225.0343379791
29,26,78253,364742.89004037,60225.0343379791
30,26,163501,372548.235250194,60225.0343379791
31,26,255678,359433.658178457,60225.0343379791
32,26,119364,418941.386481843,60225.0343379791
33,26,58143,429617.16030235,60225.0343379791
34,26,116184,464645.999786524,60225.0343379791
35,26,47044,459365.542928356,60225.0343379791
36,26,240886,559215.824919672,60225.0343379791
37,26,217255,569331.831641005,60225.0343379791
38,26,229045,675583.637408362,60225.0343379791
39,26,184077,705653.335425165,60225.0343379791
40,26,70931,602807.685471988,60225.0343379791
1,27,290424,217677.882938555,60225.0343379791
2,27,241710,210236.273155682,60225.0343379791
3,27,149884,186089.296209796,60225.0343379791
4,27,253436,225466.747178085,60225.0343379791
5,27,149995,227209.897679002,60225.0343379791
6,27,234033,231647.145357139,60225.0343379791
7,27,161778,218312.460260405,60225.0343379791
8,27,268817,230913.865854792,60225.0343379791
9,27,189455,222043.016936411,60225.0343379791
10,27,206130,223735.833502656,60225.0343379791
11,27,263488,231797.238301087,60225.0343379791
12,27,216536,237104.969602324,60225.0343379791
13,27,196659,239990.44316371,60225.0343379791
14,27,326251,246370.929861324,60225.0343379791
15,27,118251,249859.695486456,60225.0343379791
16,27,245455,233492.298830466,60225.0343379791
17,27,256803,260356.141112773,60225.0343379791
18,27,166762,257683.039353402,60225.0343379791
19,27,110252,283386.176318491,60225.0343379791
20,27,137930,265230.374354734,60225.0343379791
21,27,182643,251036.209972831,60225.0343379791
22,27,151922,281900.555136365,60225.0343379791
23,27,242552,260693.230195062,60225.0343379791
24,27,103384,265773.475954299,60225.0343379791
25,27,135770,280673.880013404,60225.0343379791
26,27,268155,312520.688524755,60225.0343379791
27,27,353190,315979.406272106,60225.0343379791
28,27,127148,334567.089996696,60225.0343379791
29,27,138536,327853.571253316,60225.0343379791
30,27,172359,334869.500478482,60225.0343379791
31,27,86878,323081.303790207,60225.0343379791
32,27,214395,376570.547238592,60225.0343379791
33,27,164219,386166.596040418,60225.0343379791
34,27,134679,417652.693330688,60225.0343379791
35,27,93167,412906.290628753,60225.0343379791
36,27,102444,502657.927837857,60225.0343379791
37,27,125692,511750.823192293,60225.0343379791
38,27,78983,607256.547701649,60225.0343379791
39,27,39259,634285.060526741,60225.0343379791
40,27,212649,541841.000489586,60225.0343379791
1,28,178872,155893.654751886,60225.0343379791
2,28,133404,150564.221505713,60225.0343379791
3,28,176349,133270.960304866,60225.0343379791
4,28,138896,161471.780082191,60225.0343379791
5,28,150527,162720.166453383,60225.0343379791
6,28,140206,165897.975554823,60225.0343379791
7,28,169976,156348.117909055,60225.0343379791
8,28,190920,165372.825181104,60225.0343379791
9,28,105345,159019.81843568,60225.0343379791
10,28,189452,160232.157318133,60225.0343379791
11,28,173375,166005.46712571,60225.0343379791
12,28,165175,169806.687625564,60225.0343379791
13,28,165980,171873.167752538,60225.0343379791
14,28,165927,176442.659962584,60225.0343379791
15,28,167912,178941.197786144,60225.0343379791
16,28,122362,167219.413059873,60225.0343379791
17,28,112312,186458.40278879,60225.0343379791
18,28,300743,184544.016278013,60225.0343379791
19,28,63964,202951.747490683,60225.0343379791
20,28,190074,189949.166406777,60225.0343379791
21,28,281351,179783.778303161,60225.0343379791
22,28,137144,201887.795046218,60225.0343379791
23,28,148670,186699.814770134,60225.0343379791
24,28,123164,190338.117696246,60225.0343379791
25,28,71037,201009.291150783,60225.0343379791
26,28,30381,223816.915444058,60225.0343379791
27,28,106394,226293.93397764,60225.0343379791
28,28,83948,239605.814404263,60225.0343379791
29,28,94340,234797.815727401,60225.0343379791
30,28,103310,239822.390726141,60225.0343379791
31,28,99810,231380.076606483,60225.0343379791
32,28,45746,269687.292472948,60225.0343379791
33,28,124496,276559.663237948,60225.0343379791
34,28,77254,299108.958160295,60225.0343379791
35,28,185670,295709.742520469,60225.0343379791
36,28,77276,359986.877871157,60225.0343379791
37,28,75418,366498.906883676,60225.0343379791
38,28,119191,434896.928044571,60225.0343379791
39,28,84060,454253.849335474,60225.0343379791
40,28,2611,388048.490367687,60225.0343379791
1,29,162500,137236.589506184,60225.0343379791
2,29,124845,132544.973007297,60225.0343379791
3,29,62577,117321.337430717,60225.0343379791
4,29,114649,142147.135078981,60225.0343379791
5,29,181697,143246.116870389,60225.0343379791
6,29,160276,146043.611636147,60225.0343379791
7,29,140811,137636.663350403,60225.0343379791
8,29,137015,145581.310291158,60225.0343379791
9,29,172772,139988.619682683,60225.0343379791
10,29,49264,141055.868082359,60225.0343379791
11,29,170156,146138.238813967,60225.0343379791
12,29,201863,149484.536251096,60225.0343379791
13,29,143895,151303.703845567,60225.0343379791
14,29,186507,155326.327650749,60225.0343379791
15,29,183611,157525.84507308,60225.0343379791
16,29,87161,147206.901936367,60225.0343379791
17,29,189346,164143.404837291,60225.0343379791
18,29,61067,162458.128575381,60225.0343379791
19,29,144509,178662.856447045,60225.0343379791
20,29,196718,167216.400299918,60225.0343379791
21,29,203268,158267.587106929,60225.0343379791
22,29,168773,177726.235869976,60225.0343379791
23,29,198172,164355.925077697,60225.0343379791
24,29,143653,167558.802616008,60225.0343379791
25,29,71985,176952.869701421,60225.0343379791
26,29,214247,197030.919560019,60225.0343379791
27,29,112124,199211.493081331,60225.0343379791
28,29,106909,210930.232195963,60225.0343379791
29,29,104953,206697.64593828,60225.0343379791
30,29,89567,211120.889062848,60225.0343379791
31,29,198526,203688.935535518,60225.0343379791
32,29,118472,237411.614417848,60225.0343379791
33,29,378748,243461.512517368,60225.0343379791
34,29,37646,263312.149387979,60225.0343379791
35,29,182961,260319.745610235,60225.0343379791
36,29,99988,316904.311882641,60225.0343379791
37,29,26940,322636.993266407,60225.0343379791
38,29,39741,382849.265331185,60225.0343379791
39,29,34278,399889.585962137,60225.0343379791
40,29,35834,341607.562320878,60225.0343379791
1,30,157102,172931.927113492,60225.0343379791
2,30,170652,167020.017721476,60225.0343379791
3,30,142405,147836.70336337,60225.0343379791
4,30,201442,179119.70919215,60225.0343379791
5,30,92313,180504.536953716,60225.0343379791
6,30,165689,184029.66216029,60225.0343379791
7,30,102949,173436.060458087,60225.0343379791
8,30,167776,183447.115896325,60225.0343379791
9,30,211265,176399.762357788,60225.0343379791
10,30,181871,177744.602849153,60225.0343379791
11,30,333155,184148.90193648,60225.0343379791
12,30,34853,188365.57379185,60225.0343379791
13,30,45443,190657.908212184,60225.0343379791
14,30,238955,195726.819420089,60225.0343379791
15,30,110445,198498.432937534,60225.0343379791
16,30,127458,185495.525120987,60225.0343379791
17,30,176349,206837.224851058,60225.0343379791
18,30,64076,204713.606997107,60225.0343379791
19,30,161319,225133.196475978,60225.0343379791
20,30,100013,210709.508687863,60225.0343379791
21,30,167657,199433.102618529,60225.0343379791
22,30,78434,223952.960199708,60225.0343379791
23,30,152804,207105.021761898,60225.0343379791
24,30,45009,211140.970097554,60225.0343379791
25,30,167751,222978.440923371,60225.0343379791
26,30,44368,248278.806279446,60225.0343379791
27,30,99764,251026.548573319,60225.0343379791
28,30,71290,265793.340328533,60225.0343379791
29,30,69256,260459.855280202,60225.0343379791
30,30,59846,266033.587186361,60225.0343379791
31,30,23046,256668.577094491,60225.0343379791
32,30,55123,299162.54949307,60225.0343379791
33,30,139084,306786.03052648,60225.0343379791
34,30,30122,331799.832609562,60225.0343379791
35,30,109323,328029.102414,60225.0343379791
36,30,116520,399331.355884292,60225.0343379791
37,30,47839,406555.11190147,60225.0343379791
38,30,53514,482428.640102014,60225.0343379791
39,30,27246,503901.160629855,60225.0343379791
40,30,45956,430459.939883817,60225.0343379791
1,31,54369,86968.1398240855,60225.0343379791
2,31,132274,83995.017560232,60225.0343379791
3,31,74384,74347.654038456,60225.0343379791
4,31,135494,90079.9995367488,60225.0343379791
5,31,31709,90776.4348128163,60225.0343379791
6,31,156836,92549.2340117837,60225.0343379791
7,31,58871,87221.670446999,60225.0343379791
8,31,45071,92256.2692262513,60225.0343379791
9,31,56454,88712.1276778428,60225.0343379791
10,31,130833,89388.4531999507,60225.0343379791
11,31,333939,92609.2001597436,60225.0343379791
12,31,120373,94729.7808624001,60225.0343379791
13,31,159109,95882.6047724716,60225.0343379791
14,31,11836,98431.7799655272,60225.0343379791
15,31,134395,99825.6352006296,60225.0343379791
16,31,103993,93286.422205177,60225.0343379791
17,31,53546,104019.246138784,60225.0343379791
18,31,111440,102951.270447204,60225.0343379791
19,31,118703,113220.361543282,60225.0343379791
