AQ,DQ,Loss,ccODP,Dispersion
35,16,1112491,1417389.36462893,350629.017122208
36,16,1144643,1096276.83367117,350629.017122208
37,16,1032966,1793374.86033543,350629.017122208
38,16,1783236,1393408.84377632,350629.017122208
39,16,2006572,5491962.98554152,350629.017122208
40,16,1585672,2394192.58016956,350629.017122208
1,17,334542,640189.586434571,350629.017122208
2,17,792688,874482.039625505,350629.017122208
3,17,1193818,632850.875452217,350629.017122208
4,17,991260,595746.304835492,350629.017122208
5,17,450743,653954.349539932,350629.017122208
6,17,303088,720726.698657012,350629.017122208
7,17,1102877,824777.033290036,350629.017122208
8,17,334417,657135.308915886,350629.017122208
9,17,227804,666142.421964317,350629.017122208
10,17,1472974,653926.863347975,350629.017122208
11,17,1757258,884535.798145963,350629.017122208
12,17,1293874,719107.598155011,350629.017122208
13,17,114597,964603.663413968,350629.017122208
14,17,1527850,1013031.82685046,350629.017122208
15,17,583113,1045375.66709568,350629.017122208
16,17,797750,883853.989990909,350629.017122208
17,17,581878,1247182.33737067,350629.017122208
18,17,1087689,1169651.48396931,350629.017122208
19,17,293336,917006.421307724,350629.017122208
20,17,1547091,1104630.83776677,350629.017122208
21,17,1411599,955326.497874377,350629.017122208
22,17,640937,1447128.17278692,350629.017122208
23,17,1038492,1025982.70409227,350629.017122208
24,17,1691572,1273898.51911705,350629.017122208
25,17,2242881,1252400.94166508,350629.017122208
26,17,2737070,1460557.12079828,350629.017122208
27,17,1188435,1071469.18013518,350629.017122208
28,17,1179137,1359264.9457322,350629.017122208
29,17,2737216,1622397.14295926,350629.017122208
30,17,1041289,1477184.69222114,350629.017122208
31,17,1217460,1313573.74700563,350629.017122208
32,17,1616846,1537972.3026719,350629.017122208
33,17,648027,2180839.22912593,350629.017122208
34,17,241447,1929357.11986882,350629.017122208
35,17,1480362,1238748.38587622,350629.017122208
36,17,542508,958107.343030038,350629.017122208
37,17,2776335,1567346.46735064,350629.017122208
38,17,1708904,1217790.25521718,350629.017122208
39,17,1342797,4799782.22879681,350629.017122208
40,17,1788398,2092439.99438243,350629.017122208
1,18,1202881,577863.420828456,350629.017122208
2,18,237609,789346.146171164,350629.017122208
3,18,84091,571239.175881967,350629.017122208
4,18,135645,537746.950204936,350629.017122208
5,18,97151,590288.104490146,350629.017122208
6,18,864375,650559.778530397,350629.017122208
7,18,1604952,744480.210201664,350629.017122208
8,18,339594,593159.379039834,350629.017122208
9,18,317915,601289.597444264,350629.017122208
10,18,268739,590263.294238235,350629.017122208
11,18,718756,798421.113046478,350629.017122208
12,18,581153,649098.306843608,350629.017122208
13,18,808556,870693.907703893,350629.017122208
14,18,358356,914407.308828876,350629.017122208
15,18,1790692,943602.288820542,350629.017122208
16,18,884066,797805.68286583,350629.017122208
17,18,1542231,1125761.91044229,350629.017122208
18,18,1755895,1055779.13484643,350629.017122208
19,18,846971,827730.532903161,350629.017122208
20,18,1014899,997088.625292328,350629.017122208
21,18,1691904,862319.927983047,350629.017122208
22,18,681942,1306241.86026079,350629.017122208
23,18,492911,926097.34313162,350629.017122208
24,18,1273741,1149877.11709759,350629.017122208
25,18,926847,1130472.45337117,350629.017122208
26,18,1293215,1318363.42237366,350629.017122208
27,18,4913669,967155.447175423,350629.017122208
28,18,530842,1226932.62745424,350629.017122208
29,18,909421,1464447.38064881,350629.017122208
30,18,212942,1333372.20337553,350629.017122208
31,18,492025,1185689.73166624,350629.017122208
32,18,1093638,1388241.78773522,350629.017122208
33,18,51851,1968521.89401928,350629.017122208
34,18,850442,1741523.02522821,350629.017122208
35,18,3348837,1118149.05299357,350629.017122208
36,18,2184037,864830.041750118,350629.017122208
37,18,635482,1414756.20728361,350629.017122208
38,18,988803,1099231.31778914,350629.017122208
39,18,848881,4332495.61807364,350629.017122208
40,18,1776066,1888728.83697818,350629.017122208
1,19,685344,508793.499120305,350629.017122208
2,19,1530182,694998.460279383,350629.017122208
3,19,935407,502961.026179688,350629.017122208
4,19,930644,473472.004931184,350629.017122208
5,19,414224,519733.105345303,350629.017122208
6,19,1256483,572800.724487581,350629.017122208
7,19,145632,655495.187134835,350629.017122208
8,19,373057,522261.186847636,350629.017122208
9,19,196846,529419.629693303,350629.017122208
10,19,294648,519711.260572943,350629.017122208
11,19,739940,702988.729233027,350629.017122208
12,19,488141,571513.937218158,350629.017122208
13,19,459960,766623.018512371,350629.017122208
14,19,760994,805111.515127962,350629.017122208
15,19,380025,830816.92490353,350629.017122208
16,19,505258,702446.859192824,350629.017122208
17,19,1992033,991203.666723055,350629.017122208
18,19,946639,929585.678821137,350629.017122208
19,19,795725,728794.90029104,350629.017122208
20,19,402395,877910.233300852,350629.017122208
21,19,480921,759249.950257552,350629.017122208
22,19,601505,1150111.50182631,350629.017122208
23,19,720307,815404.281971037,350629.017122208
24,19,1599803,1012436.47007054,350629.017122208
25,19,145207,995351.175516922,350629.017122208
26,19,613962,1160784.21752333,350629.017122208
27,19,652017,851554.859548249,350629.017122208
28,19,775132,1080281.81436428,350629.017122208
29,19,2348828,1289407.28937238,350629.017122208
30,19,506079,1173999.05329287,350629.017122208
31,19,2116070,1043968.53253075,350629.017122208
32,19,1132003,1222310.27496809,350629.017122208
33,19,1068863,1733231.60188456,350629.017122208
34,19,66791,1533365.08570505,350629.017122208
35,19,944790,984500.746551909,350629.017122208
36,19,1517647,761460.039217512,350629.017122208
37,19,808871,1245655.52198135,350629.017122208
38,19,828363,967844.179717663,350629.017122208
39,19,957394,3814648.10886075,350629.017122208
40,19,2858267,1662975.91994636,350629.017122208
1,20,605832,347401.733178086,350629.017122208
2,20,167251,474541.577427012,350629.017122208
3,20,41736,343419.348945999,350629.017122208
4,20,78220,323284.38828088,350629.017122208
5,20,1201228,354871.243243409,350629.017122208
6,20,506692,391105.556176921,350629.017122208
7,20,478558,447568.934143733,350629.017122208
8,20,39539,356597.405030154,350629.017122208
9,20,217443,361485.155081483,350629.017122208
10,20,746920,354856.327738804,350629.017122208
11,20,1012410,479997.294309901,350629.017122208
12,20,478834,390226.944071221,350629.017122208
13,20,629732,523446.47835691,350629.017122208
14,20,599450,549726.237148627,350629.017122208
15,20,825576,567277.766253313,350629.017122208
16,20,341733,479627.308074917,350629.017122208
17,20,835416,676789.055574473,350629.017122208
18,20,299913,634716.592327432,350629.017122208
19,20,369461,497617.622729475,350629.017122208
20,20,78901,599432.848789954,350629.017122208
21,20,117557,518412.183117303,350629.017122208
22,20,294341,785290.554563546,350629.017122208
23,20,909872,556754.088421618,350629.017122208
24,20,842474,691286.710705485,350629.017122208
25,20,401612,679620.95446047,350629.017122208
26,20,1364374,792577.833070979,350629.017122208
27,20,1254255,581437.52743455,350629.017122208
28,20,280495,737611.182689619,350629.017122208
29,20,466819,880401.042613372,350629.017122208
30,20,91081,801600.858832788,350629.017122208
31,20,783887,712816.649999707,350629.017122208
32,20,1618324,834587.526647803,350629.017122208
33,20,67159,1183442.13032359,350629.017122208
34,20,1908703,1046974.24257526,350629.017122208
35,20,582017,672212.334195689,350629.017122208
36,20,221137,519921.221138613,350629.017122208
37,20,995611,850527.548066905,350629.017122208
38,20,1151228,660839.311157819,350629.017122208
39,20,2255892,2604623.22489184,350629.017122208
40,20,652624,1135471.89148771,350629.017122208
1,21,1250006,478917.313497113,350629.017122208
2,21,202517,654188.381056594,350629.017122208
3,21,608643,473427.321434332,350629.017122208
4,21,2603,445669.885739083,350629.017122208
5,21,1218152,489214.549670631,350629.017122208
6,21,705591,539166.055806715,350629.017122208
7,21,655378,617004.727017303,350629.017122208
8,21,459848,491594.183065106,350629.017122208
9,21,1153664,498332.284519621,350629.017122208
10,21,69041,489193.987616063,350629.017122208
11,21,845618,661709.464065742,350629.017122208
12,21,354419,537954.828259233,350629.017122208
13,21,971283,721607.168970882,350629.017122208
14,21,492617,757835.633822637,350629.017122208
15,21,42907,782031.630456522,350629.017122208
16,21,123162,661199.412454691,350629.017122208
17,21,1227201,933000.515958339,350629.017122208
18,21,748350,875000.715882067,350629.017122208
19,21,895310,686000.305312965,350629.017122208
20,21,593098,826359.635394343,350629.017122208
21,21,1363368,714667.044840102,350629.017122208
22,21,1046936,1082577.33565607,350629.017122208
23,21,2391155,767524.012808337,350629.017122208
24,21,220354,952986.536131107,350629.017122208
25,21,404710,936904.484410567,350629.017122208
26,21,3022124,1092623.35302494,350629.017122208
27,21,184175,801551.840452718,350629.017122208
28,21,0,1016848.02429599,350629.017122208
29,21,107023,1213693.72072854,350629.017122208
30,21,1433846,1105062.2180183,350629.017122208
31,21,1269856,982667.046335295,350629.017122208
32,21,814785,1150536.62077003,350629.017122208
33,21,45961,1631456.81672041,350629.017122208
34,21,1317544,1443326.39612303,350629.017122208
35,21,1487299,926691.189037886,350629.017122208
36,21,1052570,716747.358108892,350629.017122208
37,21,1350348,1172511.04261671,350629.017122208
38,21,49627,911012.690287146,350629.017122208
39,21,1312780,3590653.23631515,350629.017122208
40,21,842549,1565326.5251386,350629.017122208
1,22,1236219,508848.188198706,350629.017122208
2,22,195515,695073.164113745,350629.017122208
3,22,32009,503015.088338581,350629.017122208
4,22,194505,473522.897380955,350629.017122208
5,22,515458,519788.970297577,350629.017122208
6,22,312095,572862.293559873,350629.017122208
7,22,74494,655565.644850475,350629.017122208
8,22,210155,522317.323537751,350629.017122208
9,22,566755,529476.535828474,350629.017122208
10,22,801674,519767.123177171,350629.017122208
11,22,921968,703064.291923577,350629.017122208
12,22,1053221,571575.367976558,350629.017122208
13,22,2378921,766705.421110745,350629.017122208
14,22,966568,805198.054768991,350629.017122208
15,22,933013,830906.227561722,350629.017122208
16,22,522063,702522.363638972,350629.017122208
17,22,20468,991310.208994397,350629.017122208
18,22,1441085,929685.597912392,350629.017122208
19,22,153892,728873.236829359,350629.017122208
20,22,891656,878004.597913726,350629.017122208
21,22,679531,759331.560341263,350629.017122208
22,22,1045817,1150235.12474642,350629.017122208
23,22,1370756,815491.927958618,350629.017122208
24,22,718157,1012545.29460856,350629.017122208
25,22,471797,995458.163594734,350629.017122208
26,22,719885,1160908.98762984,350629.017122208
27,22,20353,851646.391280783,350629.017122208
28,22,388193,1080397.93144703,350629.017122208
29,22,734610,1289545.884886,350629.017122208
30,22,424188,1174125.24383261,350629.017122208
31,22,1471074,1044080.74637983,350629.017122208
32,22,722728,1222441.65837329,350629.017122208
33,22,115735,1733417.90308363,350629.017122208
34,22,1488941,1533529.90369808,350629.017122208
35,22,976174,984606.568341312,350629.017122208
36,22,1001621,761541.886858757,350629.017122208
37,22,1564994,1245789.41471508,350629.017122208
38,22,965486,967948.211129848,350629.017122208
39,22,349949,3815058.13687773,350629.017122208
40,22,1500693,1663154.66951887,350629.017122208
1,23,813402,384802.079518438,350629.017122208
2,23,218335,525629.461146837,350629.017122208
3,23,60225,380390.962394959,350629.017122208
4,23,1082799,358088.325433191,350629.017122208
5,23,1003461,393075.73716495,350629.017122208
6,23,362140,433210.939828403,350629.017122208
7,23,332578,495753.014847721,350629.017122208
8,23,1062135,394987.732937246,350629.017122208
9,23,126882,400401.685155365,350629.017122208
10,23,268778,393059.215896802,350629.017122208
11,23,357678,531672.52599454,350629.017122208
12,23,269005,432237.738680929,350629.017122208
13,23,596667,579799.333600585,350629.017122208
14,23,295780,608908.301307178,350629.017122208
15,23,344409,628349.381339872,350629.017122208
16,23,36124,531262.708025837,350629.017122208
17,23,1278362,749650.364717309,350629.017122208
18,23,415568,703048.492009825,350629.017122208
19,23,27104,551189.812093323,350629.017122208
20,23,543967,663966.194514617,350629.017122208
21,23,323272,574223.059529098,350629.017122208
22,23,50655,869832.846422028,350629.017122208
23,23,372727,616692.752350798,350629.017122208
24,23,377053,765708.798829078,350629.017122208
25,23,7432,752787.138303176,350629.017122208
26,23,1279362,877904.65394595,350629.017122208
27,23,705690,644033.544738192,350629.017122208
28,23,28038,817020.440221927,350629.017122208
29,23,40571,975182.67657623,350629.017122208
30,23,1066793,887899.074655742,350629.017122208
31,23,182857,789556.594107852,350629.017122208
32,23,136626,924436.999367518,350629.017122208
33,23,397492,1310848.36155612,350629.017122208
34,23,1111403,1159688.7040822,350629.017122208
35,23,359193,744580.925691137,350629.017122208
36,23,382042,575894.556569025,350629.017122208
37,23,521862,942093.081084574,350629.017122208
38,23,573848,731983.513250653,350629.017122208
39,23,832257,2885030.03174892,350629.017122208
40,23,143526,1257713.77443079,350629.017122208
1,24,41013,391668.954967411,350629.017122208
2,24,628936,535009.431355217,350629.017122208
3,24,232726,387179.120514972,350629.017122208
4,24,20437,364478.488224302,350629.017122208
5,24,347591,400090.257805022,350629.017122208
6,24,289055,440941.681748137,350629.017122208
7,24,1031632,504599.83347893,350629.017122208
8,24,55226,402036.373551003,350629.017122208
9,24,211503,407546.938904932,350629.017122208
10,24,316872,400073.441711309,350629.017122208
11,24,358993,541160.335988222,350629.017122208
12,24,133338,439951.11361794,350629.017122208
13,24,92094,590145.976774174,350629.017122208
14,24,682897,619774.40023823,350629.017122208
15,24,1998483,639562.41050411,350629.017122208
16,24,1049755,540743.204730175,350629.017122208
17,24,877439,763028.035885907,350629.017122208
18,24,1181874,715594.542788087,350629.017122208
19,24,356944,561025.912233748,350629.017122208
20,24,454467,675814.813331246,350629.017122208
21,24,577911,584470.19289867,350629.017122208
22,24,106887,885355.1996933,350629.017122208
23,24,492274,627697.76647644,350629.017122208
24,24,500891,779373.036190585,350629.017122208
25,24,68968,766220.785867621,350629.017122208
26,24,198622,893571.050349691,350629.017122208
27,24,2005752,655526.461154371,350629.017122208
28,24,32141,831600.344803757,350629.017122208
29,24,47155,992585.020109364,350629.017122208
30,24,385408,903743.823635656,350629.017122208
31,24,890894,803646.400479061,350629.017122208
32,24,1376949,940933.775432301,350629.017122208
33,24,390858,1334240.73106347,350629.017122208
34,24,153223,1180383.59715678,350629.017122208
35,24,190903,757868.131635554,350629.017122208
36,24,186094,586171.518160941,350629.017122208
37,24,400498,958904.933705647,350629.017122208
38,24,898841,745045.915674475,350629.017122208
39,24,12951,2936514.01000433,350629.017122208
40,24,1576008,1280157.94586115,350629.017122208
1,25,54139,346490.837062601,350629.017122208
2,25,281910,473297.317429919,350629.017122208
3,25,30344,342518.894742517,350629.017122208
4,25,1212395,322436.728452623,350629.017122208
5,25,392924,353940.761883945,350629.017122208
6,25,677810,390080.067534113,350629.017122208
7,25,410603,446395.397098325,350629.017122208
8,25,1417007,355662.397630903,350629.017122208
9,25,330445,360537.331878194,350629.017122208
10,25,37415,353925.88548817,350629.017122208
11,25,487047,478738.729285397,350629.017122208
12,25,312216,389203.759171536,350629.017122208
13,25,496864,522073.988474843,350629.017122208
14,25,335647,548284.841075504,350629.017122208
15,25,179956,565790.349627743,350629.017122208
16,25,71025,478369.713163662,350629.017122208
17,25,719824,675014.497583396,350629.017122208
18,25,101534,633052.34939722,350629.017122208
19,25,26821,496312.856758982,350629.017122208
20,25,37922,597861.120726131,350629.017122208
21,25,9719,517052.893284458,350629.017122208
22,25,24442,783231.502902707,350629.017122208
23,25,4580,555294.265145021,350629.017122208
24,25,1042222,689474.139496622,350629.017122208
25,25,0,677838.971159014,350629.017122208
26,25,516694,790499.673981906,350629.017122208
27,25,1146795,579912.983557661,350629.017122208
28,25,436806,735677.147545627,350629.017122208
29,25,6225,878092.608851546,350629.017122208
30,25,1575982,799499.041142357,350629.017122208
31,25,1030823,710947.626746433,350629.017122208
32,25,136523,832399.217081524,350629.017122208
33,25,98665,1180339.1151787,350629.017122208
34,25,0,1044229.04967755,350629.017122208
35,25,56578,670449.776483618,350629.017122208
36,25,361681,518557.974569977,350629.017122208
37,25,255836,848297.443362017,350629.017122208
38,25,570059,659106.573799296,350629.017122208
39,25,0,2597793.83703545,350629.017122208
40,25,215748,1132494.65552019,350629.017122208
1,26,0,223173.089795224,350629.017122208
2,26,713608,304848.536885096,350629.017122208
3,26,414826,220614.780757166,350629.017122208
4,26,787751,207679.953566087,350629.017122208
5,26,377637,227971.550716201,350629.017122208
6,26,40133,251248.70451737,350629.017122208
7,26,24235,287521.138756117,350629.017122208
8,26,128887,229080.448060812,350629.017122208
9,26,193306,232220.369877329,350629.017122208
10,26,272714,227961.968900883,350629.017122208
11,26,69070,308353.324217801,350629.017122208
12,26,59349,250684.278495177,350629.017122208
13,26,464973,336265.357252713,350629.017122208
14,26,81568,353147.641963751,350629.017122208
15,26,397137,364422.856238274,350629.017122208
16,26,1899819,308115.642699958,350629.017122208
17,26,76128,434773.607173456,350629.017122208
18,26,76815,407745.988363837,350629.017122208
19,26,85904,319672.735611143,350629.017122208
20,26,2855511,385079.486407255,350629.017122208
21,26,40542,333031.293872296,350629.017122208
22,26,306277,504475.662356905,350629.017122208
23,26,142728,357662.378458778,350629.017122208
24,26,29633,444086.993323763,350629.017122208
25,26,48616,436592.83708516,350629.017122208
26,26,1013391,509157.056562467,350629.017122208
27,26,730415,373519.177159504,350629.017122208
28,26,70753,473846.129673644,350629.017122208
29,26,9458,565575.246679159,350629.017122208
30,26,195032,514953.505878201,350629.017122208
31,26,799143,457917.963686056,350629.017122208
32,26,1314299,536144.351735472,350629.017122208
33,26,356392,760250.774807644,350629.017122208
34,26,48949,672582.933061415,350629.017122208
35,26,753133,431833.492160525,350629.017122208
36,26,0,334000.709524755,350629.017122208
37,26,13554,546384.323191457,350629.017122208
38,26,263860,424527.389601812,350629.017122208
39,26,130115,1673226.57700598,350629.017122208
40,26,1900044,729434.387332313,350629.017122208
1,27,663646,319849.09944116,350629.017122208
2,27,341323,436905.408614097,350629.017122208
3,27,193676,316182.560421308,350629.017122208
4,27,136057,297644.515210347,350629.017122208
5,27,440005,326726.198313996,350629.017122208
6,27,333109,360086.746790914,350629.017122208
7,27,16947,412071.98137474,350629.017122208
8,27,302743,328315.457204357,350629.017122208
9,27,218972,332815.556953167,350629.017122208
10,27,14540,326712.465766746,350629.017122208
11,27,14452,441928.429414352,350629.017122208
12,27,17293,359277.817922899,350629.017122208
13,27,870909,481931.633375816,350629.017122208
14,27,1682903,506127.129196076,350629.017122208
15,27,1277978,522286.636307894,350629.017122208
16,27,279226,441587.787003093,350629.017122208
17,27,34849,623112.521508811,350629.017122208
18,27,15334,584376.849819058,350629.017122208
19,27,547981,458151.279327335,350629.017122208
20,27,1090610,551891.480525895,350629.017122208
21,27,433067,477296.611022937,350629.017122208
22,27,637715,723008.703436841,350629.017122208
23,27,0,512597.597492561,350629.017122208
24,27,485496,636460.35916996,350629.017122208
25,27,61973,625719.820845254,350629.017122208
26,27,2327640,729718.023642749,350629.017122208
27,27,819247,535323.378585167,350629.017122208
28,27,6645,679110.810308086,350629.017122208
29,27,742704,810575.923300282,350629.017122208
30,27,656084,738025.427977631,350629.017122208
31,27,645442,656282.746442707,350629.017122208
32,27,784286,768395.903961378,350629.017122208
33,27,139317,1089582.64589512,350629.017122208
34,27,37388,963938.105784074,350629.017122208
35,27,0,618898.782567426,350629.017122208
36,27,469144,478685.966360123,350629.017122208
37,27,77867,783071.713000474,350629.017122208
38,27,27944,608427.76060876,350629.017122208
39,27,2530,2398049.04035446,350629.017122208
40,27,217262,1045416.95463253,350629.017122208
1,28,58135,448624.045467526,350629.017122208
2,28,3050586,612808.578300083,350629.017122208
3,28,875722,443481.315440072,350629.017122208
4,28,422599,417479.638861548,350629.017122208
5,28,49547,458269.94387025,350629.017122208
6,28,28928,505061.834930377,350629.017122208
7,28,252151,577976.92609156,350629.017122208
8,28,251058,460499.056767346,350629.017122208
9,28,14729,466810.948712161,350629.017122208
10,28,40388,458250.68244068,350629.017122208
11,28,4417,619853.925358477,350629.017122208
12,28,848315,503927.221946008,350629.017122208
13,28,752432,675962.881813914,350629.017122208
14,28,528042,709899.764037258,350629.017122208
15,28,138980,732565.275573579,350629.017122208
16,28,993221,619376.13637341,350629.017122208
17,28,335238,873984.828061645,350629.017122208
18,28,31451,819653.727027684,350629.017122208
19,28,85909,642608.282240178,350629.017122208
20,28,165378,774089.372410871,350629.017122208
21,28,0,669461.745864448,350629.017122208
22,28,436937,1014100.36798849,350629.017122208
23,28,548044,718975.317691498,350629.017122208
24,28,2073,892706.659513573,350629.017122208
25,28,471442,877641.856260578,350629.017122208
26,28,146615,1023510.93809286,350629.017122208
27,28,438160,750850.761042715,350629.017122208
28,28,15526,952528.675470573,350629.017122208
29,28,907125,1136923.16315696,350629.017122208
30,28,26862,1035162.99947606,350629.017122208
31,28,42663,920509.769119513,350629.017122208
32,28,401894,1077760.98028141,350629.017122208
33,28,4521,1528261.21857692,350629.017122208
34,28,0,1352030.73372014,350629.017122208
35,28,55682,868074.589096673,350629.017122208
36,28,670286,671410.471726266,350629.017122208
37,28,565409,1098345.43974411,350629.017122208
38,28,29967,853387.812615252,350629.017122208
39,28,1244759,3363531.31396341,350629.017122208
40,28,1219065,1466313.90929979,350629.017122208
1,29,15578,133909.420384869,350629.017122208
2,29,764036,182916.725833368,350629.017122208
3,29,80185,132374.371151263,350629.017122208
4,29,0,124613.152208938,350629.017122208
5,29,309315,136788.616623345,350629.017122208
6,29,80204,150755.489495805,350629.017122208
7,29,0,172519.854766348,350629.017122208
8,29,72155,137453.982688848,350629.017122208
9,29,64890,139338.014096441,350629.017122208
10,29,43661,136782.86729516,350629.017122208
11,29,301654,185019.685651353,350629.017122208
12,29,51211,150416.819804261,350629.017122208
13,29,469288,201767.601669802,350629.017122208
14,29,83346,211897.393583791,350629.017122208
15,29,111067,218662.803381191,350629.017122208
16,29,22759,184877.070812262,350629.017122208
17,29,237481,260875.008669985,350629.017122208
18,29,0,244657.763246264,350629.017122208
19,29,1868370,191811.614822433,350629.017122208
20,29,0,231057.296711775,350629.017122208
21,29,850806,199827.082975739,350629.017122208
22,29,0,302697.980327608,350629.017122208
23,29,0,214606.348089884,350629.017122208
24,29,60294,266463.272659843,350629.017122208
25,29,752907,261966.591993255,350629.017122208
26,29,1138689,305506.933616892,350629.017122208
27,29,524786,224120.82281944,350629.017122208
28,29,887779,284319.496738756,350629.017122208
29,29,31360,339359.254900886,350629.017122208
30,29,66267,308984.947784605,350629.017122208
31,29,679800,274762.199856999,350629.017122208
32,29,579546,321699.98385287,350629.017122208
33,29,17568,456169.427483627,350629.017122208
34,29,0,403566.535775663,350629.017122208
35,29,304910,259110.866328237,350629.017122208
36,29,0,200408.756546921,350629.017122208
37,29,0,327844.222137542,350629.017122208
38,29,629542,254727.022560122,350629.017122208
39,29,226136,1003977.68075452,350629.017122208
40,29,24978,437678.826358897,350629.017122208
1,30,0,114954.891117872,350629.017122208
2,30,40540,157025.340273882,350629.017122208
3,30,254163,113637.124100416,350629.017122208
4,30,43911,106974.485460859,350629.017122208
5,30,0,117426.544636719,350629.017122208
6,30,0,129416.443074754,350629.017122208
7,30,316473,148100.119195031,350629.017122208
8,30,40751,117997.729870689,350629.017122208
9,30,210213,119615.081545426,350629.017122208
10,30,476405,117421.609110946,350629.017122208
11,30,18944,158830.631613408,350629.017122208
12,30,0,129125.711194917,350629.017122208
13,30,68344,173207.923792097,350629.017122208
14,30,1530248,181903.87007558,350629.017122208
15,30,184087,187711.653757958,350629.017122208
16,30,416424,158708.203532901,350629.017122208
17,30,0,223948.831462648,350629.017122208
18,30,361291,210027.094839806,350629.017122208
19,30,112737,164661.180921275,350629.017122208
20,30,471375,198351.73887806,350629.017122208
21,30,60228,171542.08045899,350629.017122208
22,30,91408,259851.870541676,350629.017122208
23,30,341400,184229.379135333,350629.017122208
24,30,2174,228746.091256962,350629.017122208
25,30,0,224885.904012973,350629.017122208
26,30,174570,262263.22381762,350629.017122208
27,30,0,192397.104777311,350629.017122208
28,30,0,244074.813380231,350629.017122208
29,30,147303,291323.837298764,350629.017122208
30,30,0,265248.934149326,350629.017122208
31,30,599248,235870.326950031,350629.017122208
32,30,46918,276164.190018452,350629.017122208
33,30,11174,391599.834552099,350629.017122208
34,30,7455,346442.744995632,350629.017122208
35,30,11230,222434.398869115,350629.017122208
36,30,0,172041.419652971,350629.017122208
37,30,2607795,281438.727395933,350629.017122208
38,30,0,218671.07675486,350629.017122208
39,30,101489,861867.258062975,350629.017122208
40,30,377344,375726.529799617,350629.017122208
1,31,0,334042.669638808,350629.017122208
2,31,794352,456293.450030288,350629.017122208
3,31,1808736,330213.424896003,350629.017122208
4,31,26058,310852.738488026,350629.017122208
5,31,917911,341224.945502226,350629.017122208
6,31,23412,376065.896104605,350629.017122208
7,31,31966,430358.018772831,350629.017122208
8,31,8296,342884.729079579,350629.017122208
9,31,0,347584.524502983,350629.017122208
10,31,0,341210.603561754,350629.017122208
11,31,37217,461539.371562348,350629.017122208
12,31,65577,375221.070344295,350629.017122208
13,31,366279,503317.751019225,350629.017122208
14,31,717962,528586.942119515,350629.017122208
15,31,0,545463.540819059,350629.017122208
16,31,0,461183.612860361,350629.017122208
17,31,25671,650763.658656053,350629.017122208
18,31,0,610309.059271201,350629.017122208
19,31,193240,478482.123952618,350629.017122208
20,31,0,576382.124657815,350629.017122208
21,31,44072,498477.045688816,350629.017122208
22,31,2897,755092.816863052,350629.017122208
23,31,0,535344.542836064,350629.017122208
24,31,2060,664703.817731147,350629.017122208
25,31,707752,653486.659072232,350629.017122208
26,31,30850,762099.86874145,350629.017122208
27,31,34308,559078.799393499,350629.017122208
28,31,0,709246.918163106,350629.017122208
29,31,0,846545.905044761,350629.017122208
30,31,0,770775.921063128,350629.017122208
31,31,1161494,685405.839949662,350629.017122208
32,31,0,802494.112214948,350629.017122208
33,31,532938,1137933.7833461,350629.017122208
34,31,0,1006713.66211529,350629.017122208
35,31,0,646362.931539419,350629.017122208
36,31,401734,499928.054826317,350629.017122208
37,31,380079,817821.172503986,350629.017122208
38,31,0,635427.249259774,350629.017122208
39,31,25129,2504464.46391245,350629.017122208
40,31,0,1091808.20274707,350629.017122208
1,32,336740,43047.8654919365,350629.017122208
2,32,43406,58802.2454825737,350629.017122208
3,32,0,42554.3931675708,350629.017122208
4,32,0,40059.3938753446,350629.017122208
5,32,0,43973.4407953212,350629.017122208
6,32,17971,48463.3718474354,350629.017122208
7,32,23224,55459.9630207146,350629.017122208
8,32,0,44187.3360448738,350629.017122208
9,32,0,44792.9956794501,350629.017122208
10,32,905282,43971.5925586124,350629.017122208
11,32,4993,59478.2840399758,350629.017122208
12,32,46788,48354.4996912726,350629.017122208
13,32,241588,64862.2371178127,350629.017122208
14,32,694476,68118.661636128,350629.017122208
15,32,500106,70293.538131891,350629.017122208
16,32,21670,59432.4376432646,350629.017122208
17,32,24362,83863.4970650816,350629.017122208
18,32,84478,78650.1386796625,350629.017122208
19,32,0,61661.685719612,350629.017122208
20,32,45758,74277.9962842913,350629.017122208
21,32,43353,64238.4185135163,350629.017122208
22,32,410811,97308.3290508816,350629.017122208
23,32,59757,68989.5093245648,350629.017122208
24,32,28717,85659.9564618698,350629.017122208
25,32,0,84214.4083896046,350629.017122208
26,32,70356,98211.3233512279,350629.017122208
27,32,74987,72048.1278086655,350629.017122208
28,32,335199,91400.1973660097,350629.017122208
29,32,617958,109093.830116135,350629.017122208
30,32,40737,99329.4006727522,350629.017122208
31,32,92758,88327.8128433234,350629.017122208
32,32,43346,103416.903708899,350629.017122208
33,32,364199,146644.799890924,350629.017122208
34,32,0,129734.546674809,350629.017122208
35,32,71845,83296.3781721917,350629.017122208
36,32,0,64425.409134344,350629.017122208
37,32,148177,105392.09217935,350629.017122208
38,32,0,81887.1037811513,350629.017122208
39,32,323868,322748.735927695,350629.017122208
40,32,106769,140700.625778344,350629.017122208
1,33,21953,144037.627422757,350629.017122208
2,33,5052,196751.58871761,350629.017122208
3,33,690891,142386.475106884,350629.017122208
4,33,0,134038.238222966,350629.017122208
5,33,106519,147134.590981278,350629.017122208
6,33,0,162157.844948642,350629.017122208
7,33,18643,185568.352789848,350629.017122208
8,33,416867,147850.281850279,350629.017122208
9,33,20479,149876.811523543,350629.017122208
