AQ,DQ,Loss,ccODP,Dispersion
10,33,1013356,88889.0233897541,311889.585798833
11,33,0,65193.4221691244,311889.585798833
12,33,1963162,92995.1630659408,311889.585798833
13,33,243648,91547.0688191633,311889.585798833
14,33,9193,108691.251318571,311889.585798833
15,33,86188,92416.2572514766,311889.585798833
16,33,11148,98978.7989157797,311889.585798833
17,33,16608,105912.565426868,311889.585798833
18,33,67409,109637.544247693,311889.585798833
19,33,344041,77684.748920812,311889.585798833
20,33,0,90647.1775566608,311889.585798833
21,33,96149,116367.581352007,311889.585798833
22,33,89103,141113.764645119,311889.585798833
23,33,71714,100488.080024392,311889.585798833
24,33,32216,127892.405323079,311889.585798833
25,33,303475,116249.320532672,311889.585798833
26,33,300397,113676.617047172,311889.585798833
27,33,0,192395.118844621,311889.585798833
28,33,0,126978.09463729,311889.585798833
29,33,0,156058.175016777,311889.585798833
30,33,0,104474.675355386,311889.585798833
31,33,0,152804.299750896,311889.585798833
32,33,39991,202573.966409713,311889.585798833
33,33,0,166987.145099704,311889.585798833
34,33,25997,188770.936074179,311889.585798833
35,33,71181,180292.736320735,311889.585798833
36,33,0,208238.463253224,311889.585798833
37,33,826390,225895.761299097,311889.585798833
38,33,0,273962.444757358,311889.585798833
39,33,0,125356.543484415,311889.585798833
40,33,107309,197962.094985324,311889.585798833
1,34,0,74749.6614877107,311889.585798833
2,34,0,93499.9464837897,311889.585798833
3,34,0,70064.7007731439,311889.585798833
4,34,11430,64965.1299585287,311889.585798833
5,34,0,73673.1630531877,311889.585798833
6,34,500075,80704.6051977505,311889.585798833
7,34,0,53847.9807009582,311889.585798833
8,34,70535,136761.353893836,311889.585798833
9,34,10111,73792.711361507,311889.585798833
10,34,0,85683.1143846934,311889.585798833
11,34,0,62842.1287109176,311889.585798833
12,34,61486,89641.1602956217,311889.585798833
13,34,16180,88245.2936266585,311889.585798833
14,34,617412,104771.146809765,311889.585798833
15,34,0,89083.133542406,311889.585798833
16,34,7756,95408.9878114002,311889.585798833
17,34,822998,102092.678175297,311889.585798833
18,34,51500,105683.310339022,311889.585798833
19,34,0,74882.9380039669,311889.585798833
20,34,375978,87377.8582219438,311889.585798833
21,34,1177112,112170.619086849,311889.585798833
22,34,0,136024.296097016,311889.585798833
23,34,0,96863.8345510352,311889.585798833
24,34,0,123279.783896175,311889.585798833
25,34,393580,112056.623512099,311889.585798833
26,34,143387,109576.708235502,311889.585798833
27,34,251295,185456.115348889,311889.585798833
28,34,0,122398.449125176,311889.585798833
29,34,23570,150429.71506165,311889.585798833
30,34,435133,100706.64765354,311889.585798833
31,34,1323504,147293.195433376,311889.585798833
32,34,0,195267.848304936,311889.585798833
33,34,0,160964.516300452,311889.585798833
34,34,0,181962.643882685,311889.585798833
35,34,0,173790.22245709,311889.585798833
36,34,0,200728.047016381,311889.585798833
37,34,9452,217748.509504256,311889.585798833
38,34,82379,264081.599685577,311889.585798833
39,34,0,120835.381520042,311889.585798833
40,34,39289,190822.310580321,311889.585798833
1,35,9324,42463.9684312018,311889.585798833
2,35,0,53115.6756670993,311889.585798833
3,35,0,39802.5246209514,311889.585798833
4,35,0,36905.5481026015,311889.585798833
5,35,0,41852.4285977092,311889.585798833
6,35,250663,45846.8672521455,311889.585798833
7,35,361128,30590.0910727922,311889.585798833
8,35,12189,77691.7205880731,311889.585798833
9,35,16377,41920.3418897488,311889.585798833
10,35,98829,48675.0707883387,311889.585798833
11,35,0,35699.5084207659,311889.585798833
12,35,118029,50923.5670793693,311889.585798833
13,35,0,50130.5997670723,311889.585798833
14,35,1798363,59518.6464003201,311889.585798833
15,35,0,50606.561892179,311889.585798833
16,35,21848,54200.1684802586,311889.585798833
17,35,17448,57997.0554623236,311889.585798833
18,35,73269,60036.8304634924,311889.585798833
19,35,24724,42539.6804767989,311889.585798833
20,35,42028,49637.8249650357,311889.585798833
21,35,231787,63722.1565022796,311889.585798833
22,35,0,77273.0110127622,311889.585798833
23,35,18728,55026.6413337076,311889.585798833
24,35,0,70033.077707425,311889.585798833
25,35,44802,63657.3976205515,311889.585798833
26,35,28539,62248.6013541663,311889.585798833
27,35,0,105354.358411955,311889.585798833
28,35,0,69532.4069197829,311889.585798833
29,35,0,85456.4762482942,311889.585798833
30,35,0,57209.6758923135,311889.585798833
31,35,0,83674.6745942391,311889.585798833
32,35,0,110928.231392897,311889.585798833
33,35,0,91441.111607573,311889.585798833
34,35,0,103369.778694753,311889.585798833
35,35,461860,98727.1697716345,311889.585798833
36,35,0,114030.074278821,311889.585798833
37,35,1076677,123699.099761812,311889.585798833
38,35,0,150020.113658351,311889.585798833
39,35,225978,68644.4556953999,311889.585798833
40,35,0,108402.799573667,311889.585798833
1,36,0,8764.26213446702,311889.585798833
2,36,0,10962.6990174035,311889.585798833
3,36,0,8214.95899415924,311889.585798833
4,36,0,7617.04357216213,311889.585798833
5,36,44197,8638.04464692624,311889.585798833
6,36,2012871,9462.46847590129,311889.585798833
7,36,0,6313.5779999821,311889.585798833
8,36,0,16035.0205142701,311889.585798833
9,36,0,8652.06146908957,311889.585798833
10,36,27335,10046.1896417877,311889.585798833
11,36,0,7368.12552925002,311889.585798833
12,36,417468,10510.2633407613,311889.585798833
13,36,423236,10346.6005074043,311889.585798833
14,36,1612735,12284.2267977424,311889.585798833
15,36,0,10444.8357167977,311889.585798833
16,36,0,11186.5306480452,311889.585798833
17,36,0,11970.1812119268,311889.585798833
18,36,0,12391.1763159181,311889.585798833
19,36,70403,8779.88856409346,311889.585798833
20,36,0,10244.895280647,311889.585798833
21,36,155056,13151.8014917595,311889.585798833
22,36,402190,15948.6018253956,311889.585798833
23,36,0,11357.1087876363,311889.585798833
24,36,0,14454.3309018751,311889.585798833
25,36,0,13138.4357175286,311889.585798833
26,36,0,12847.6701525376,311889.585798833
27,36,0,21744.3929110614,311889.585798833
28,36,0,14350.9959996492,311889.585798833
29,36,0,17637.6110523288,311889.585798833
30,36,67239,11807.6716489765,311889.585798833
31,36,0,17269.8598188785,311889.585798833
32,36,0,22894.8007912941,311889.585798833
33,36,0,18872.7973763036,311889.585798833
34,36,317992,21334.7897225022,311889.585798833
35,36,0,20376.5881437696,311889.585798833
36,36,0,23534.9991796339,311889.585798833
37,36,0,25530.6175132115,311889.585798833
38,36,0,30963.0882397279,311889.585798833
39,36,0,14167.7291600055,311889.585798833
40,36,0,22373.5695619915,311889.585798833
1,37,0,61670.0636898255,311889.585798833
2,37,250212,77139.448391998,311889.585798833
3,37,0,57804.8712608382,311889.585798833
4,37,0,53597.616663708,311889.585798833
5,37,406137,60781.9295404829,311889.585798833
6,37,824839,66583.0191542172,311889.585798833
7,37,38572,44425.7316127452,311889.585798833
8,37,0,112831.031433182,311889.585798833
9,37,630379,60880.5594424963,311889.585798833
10,37,0,70690.395328618,311889.585798833
11,37,0,51846.0953919323,311889.585798833
12,37,0,73955.8675535904,311889.585798833
13,37,0,72804.247804896,311889.585798833
14,37,327647,86438.4288573205,311889.585798833
15,37,0,73495.4835902851,311889.585798833
16,37,0,78714.4481701523,311889.585798833
17,37,100219,84228.6351540274,311889.585798833
18,37,280854,87190.983207738,311889.585798833
19,37,50657,61780.0196559435,311889.585798833
20,37,0,72088.5951104104,311889.585798833
21,37,40974,92543.1511733391,311889.585798833
22,37,31682,112222.943043639,311889.585798833
23,37,0,79914.7277340534,311889.585798833
24,37,0,101708.448884347,311889.585798833
25,37,37387,92449.1023948523,311889.585798833
26,37,0,90403.1194431006,311889.585798833
27,37,0,153005.247349701,311889.585798833
28,37,0,100981.328916472,311889.585798833
29,37,0,124107.720678032,311889.585798833
30,37,0,83085.1304363923,311889.585798833
31,37,113006,121520.025143493,311889.585798833
32,37,0,161100.136132662,311889.585798833
33,37,0,132799.156203307,311889.585798833
34,37,0,150123.058942001,311889.585798833
35,37,0,143380.637106427,311889.585798833
36,37,0,165604.916429885,311889.585798833
37,37,340523,179647.160699179,311889.585798833
38,37,0,217872.947486164,311889.585798833
39,37,37871,99691.7648322796,311889.585798833
40,37,0,157432.47277264,311889.585798833
1,38,0,0.000236259568083926,311889.585798833
2,38,0,0.000295523170707096,311889.585798833
3,38,0,0.000221451918485464,311889.585798833
4,38,15024,0.000205333820100865,311889.585798833
5,38,0,0.000232857103776777,311889.585798833
6,38,405529,0.000255081224274696,311889.585798833
7,38,0,0.000170196097338736,311889.585798833
8,38,0,0.00043225852476727,311889.585798833
9,38,0,0.000233234957416868,311889.585798833
10,38,796817,0.000270816685904878,311889.585798833
11,38,0,0.000198623697970282,311889.585798833
12,38,528991,0.000283326792288785,311889.585798833
13,38,0,0.00027891490801067,311889.585798833
14,38,0,0.000331147799204446,311889.585798833
15,38,0,0.000281563049723667,311889.585798833
16,38,11085,0.000301557034547266,311889.585798833
17,38,1037522,0.000322682023840236,311889.585798833
18,38,0,0.000334030853885297,311889.585798833
19,38,0,0.000236680812161019,311889.585798833
20,38,5260,0.000276173224503618,311889.585798833
21,38,0,0.000354535144236373,311889.585798833
22,38,0,0.000429928922823076,311889.585798833
23,38,0,0.000306155335803667,311889.585798833
24,38,510405,0.000389647630733131,311889.585798833
25,38,0,0.000354174840995957,311889.585798833
26,38,0,0.00034633662874894,311889.585798833
27,38,0,0.00058616695833539,311889.585798833
28,38,0,0.00038686201581275,311889.585798833
29,38,0,0.000475459805437334,311889.585798833
30,38,301317,0.000318301228450608,311889.585798833
31,38,0,0.000465546278634479,311889.585798833
32,38,0,0.000617178681254451,311889.585798833
33,38,0,0.000508756913959204,311889.585798833
34,38,46466,0.000575125221914221,311889.585798833
35,38,65758,0.000549294833952821,311889.585798833
36,38,0,0.000634436608093764,311889.585798833
37,38,102381,0.000688232799754579,311889.585798833
38,38,0,0.000834676752226955,311889.585798833
39,38,0,0.00038192166330914,311889.585798833
40,38,0,0.000603127770496934,311889.585798833
1,39,0,18281.6106238941,311889.585798833
2,39,41149,22867.3893761058,311889.585798833
3,39,0,17135.8043972528,311889.585798833
4,39,0,15888.5965019087,311889.585798833
5,39,0,18018.3301644847,311889.585798833
6,39,0,19738.0180513987,311889.585798833
7,39,0,13169.6625304414,311889.585798833
8,39,0,33447.8815090654,311889.585798833
9,39,0,18047.5682316537,311889.585798833
10,39,554957,20955.6177653202,311889.585798833
11,39,0,15369.3716466998,311889.585798833
12,39,0,21923.6416029531,311889.585798833
13,39,0,21582.2528873794,311889.585798833
14,39,0,25623.9997944322,311889.585798833
15,39,0,21787.1643585486,311889.585798833
16,39,1111793,23334.2858077644,311889.585798833
17,39,327923,24968.9236419909,311889.585798833
18,39,32090,25847.0886771816,311889.585798833
19,39,0,18314.2062146568,311889.585798833
20,39,0,21370.1032134577,311889.585798833
21,39,0,27433.6972338538,311889.585798833
22,39,0,33267.6184365564,311889.585798833
23,39,0,23690.0993470112,311889.585798833
24,39,0,30150.678439637,311889.585798833
25,39,0,27405.8172051158,311889.585798833
26,39,0,26799.3014756173,311889.585798833
27,39,28175,45357.2152856611,311889.585798833
28,39,0,29935.1293817278,311889.585798833
29,39,0,36790.7683096673,311889.585798833
30,39,0,24629.9405642445,311889.585798833
31,39,0,36023.666099208,311889.585798833
32,39,0,47756.882091879,311889.585798833
33,39,0,39367.2767568602,311889.585798833
34,39,16942,44502.8129539352,311889.585798833
35,39,0,42504.0744528697,311889.585798833
36,39,0,49092.2891664399,311889.585798833
37,39,0,53255.0032396411,311889.585798833
38,39,0,64586.7403584231,311889.585798833
39,39,0,29552.8481410218,311889.585798833
40,39,0,46669.631821072,311889.585798833
1,40,327323,327322.999999998,311889.585798833
2,40,0,409429.05123316,311889.585798833
3,40,0,306807.918520649,311889.585798833
4,40,0,284477.291404341,311889.585798833
5,40,0,322609.09641742,311889.585798833
6,40,0,353399.239025131,311889.585798833
7,40,0,235796.152600335,311889.585798833
8,40,505002,598867.416248453,311889.585798833
9,40,1505612,323132.58923525,311889.585798833
10,40,0,375199.746614929,311889.585798833
11,40,0,275180.832751,311889.585798833
12,40,897314,392531.724257608,311889.585798833
13,40,59970,386419.331818745,311889.585798833
14,40,0,458784.767779192,311889.585798833
15,40,0,390088.168162403,311889.585798833
16,40,0,417788.595905883,311889.585798833
17,40,98453,447055.960298451,311889.585798833
18,40,0,462779.061491626,311889.585798833
19,40,0,327906.60758112,311889.585798833
20,40,0,382620.899112477,311889.585798833
21,40,584126,491186.485940151,311889.585798833
22,40,0,595639.897027268,311889.585798833
23,40,0,424159.257523339,311889.585798833
24,40,0,539832.661461371,311889.585798833
25,40,0,490687.308114173,311889.585798833
26,40,0,479827.950467251,311889.585798833
27,40,0,812098.019391355,311889.585798833
28,40,336310,535973.364502612,311889.585798833
29,40,0,658720.1151569,311889.585798833
30,40,0,440986.639589248,311889.585798833
31,40,0,644985.537717318,311889.585798833
32,40,0,855062.840936402,311889.585798833
33,40,0,704851.196920465,311889.585798833
34,40,34507,796800.377395742,311889.585798833
35,40,0,761013.974553906,311889.585798833
36,40,0,878972.629787018,311889.585798833
37,40,0,953503.921729183,311889.585798833
38,40,0,1156392.94859004,311889.585798833
39,40,0,529128.812065418,311889.585798833
40,40,0,835596.174256266,311889.585798833
