AQ,DQ,Loss,ccODP,Dispersion
23,31,159649,145002.991866335,20341.9648100066
24,31,132565,140637.902691047,20341.9648100066
25,31,200819,136506.095987614,20341.9648100066
26,31,108852,146152.59597597,20341.9648100066
27,31,166432,144276.437382821,20341.9648100066
28,31,331169,157211.896785795,20341.9648100066
29,31,190020,166942.396861195,20341.9648100066
30,31,61288,160755.58310847,20341.9648100066
31,31,90939,170789.100388593,20341.9648100066
32,31,91851,162235.830702928,20341.9648100066
33,31,102795,149462.468434209,20341.9648100066
34,31,169835,167851.47177762,20341.9648100066
35,31,150738,187001.388949951,20341.9648100066
36,31,188148,190036.167704606,20341.9648100066
37,31,222215,168170.103436609,20341.9648100066
38,31,146267,175822.859318113,20341.9648100066
39,31,91586,221739.000022763,20341.9648100066
40,31,251964,187163.893674181,20341.9648100066
1,32,54511,107672.755025775,20341.9648100066
2,32,85858,115563.795840085,20341.9648100066
3,32,204086,121922.100746571,20341.9648100066
4,32,124891,114205.358760186,20341.9648100066
5,32,123323,117718.709368984,20341.9648100066
6,32,81857,105873.251348055,20341.9648100066
7,32,170374,123040.60513148,20341.9648100066
8,32,108063,115498.368664813,20341.9648100066
9,32,89438,120906.055114052,20341.9648100066
10,32,83116,128399.31640397,20341.9648100066
11,32,34760,114793.987364002,20341.9648100066
12,32,144248,113190.288857292,20341.9648100066
13,32,56123,117737.851399624,20341.9648100066
14,32,177021,131400.450908623,20341.9648100066
15,32,76130,124785.506712985,20341.9648100066
16,32,239257,124603.905480642,20341.9648100066
17,32,115584,122132.252351264,20341.9648100066
18,32,47265,125702.563483415,20341.9648100066
19,32,146057,123957.655688868,20341.9648100066
20,32,196295,128100.077065252,20341.9648100066
21,32,142549,139430.17808745,20341.9648100066
22,32,162333,131848.001771075,20341.9648100066
23,32,107225,135888.366459031,20341.9648100066
24,32,152469,131797.658882289,20341.9648100066
25,32,322029,127925.570063793,20341.9648100066
26,32,83189,136965.70853675,20341.9648100066
27,32,73692,135207.481874254,20341.9648100066
28,32,205585,147329.841730716,20341.9648100066
29,32,126824,156448.700197405,20341.9648100066
30,32,228520,150650.778350254,20341.9648100066
31,32,242463,160053.606909069,20341.9648100066
32,32,376637,152037.980262276,20341.9648100066
33,32,129948,140067.528407836,20341.9648100066
34,32,121099,157300.6323113,20341.9648100066
35,32,392100,175246.820378735,20341.9648100066
36,32,101856,178090.838438132,20341.9648100066
37,32,297950,157599.235361381,20341.9648100066
38,32,301791,164770.952870534,20341.9648100066
39,32,136375,207800.888143935,20341.9648100066
40,32,255153,175399.110350364,20341.9648100066
1,33,26272,62647.6592592696,20341.9648100066
2,33,69315,67238.9343317573,20341.9648100066
3,33,116155,70938.4116893553,20341.9648100066
4,33,56463,66448.5495841367,20341.9648100066
5,33,51026,68492.7360800203,20341.9648100066
6,33,38789,61600.6470117366,20341.9648100066
7,33,67418,71589.195460691,20341.9648100066
8,33,110719,67200.8665830335,20341.9648100066
9,33,66786,70347.2418937774,20341.9648100066
10,33,93843,74707.0753532174,20341.9648100066
11,33,67729,66791.0336618709,20341.9648100066
12,33,73781,65857.9475011338,20341.9648100066
13,33,83714,68503.8735624113,20341.9648100066
14,33,334281,76453.237154257,20341.9648100066
15,33,59095,72604.4383574939,20341.9648100066
16,33,147379,72498.7766037642,20341.9648100066
17,33,72244,71060.6850176497,20341.9648100066
18,33,250798,73138.0130771299,20341.9648100066
19,33,73411,72122.7665653686,20341.9648100066
20,33,26028,74532.9677609626,20341.9648100066
21,33,113002,81125.2046554479,20341.9648100066
22,33,157443,76713.6374191655,20341.9648100066
23,33,56479,79064.4585734456,20341.9648100066
24,33,119593,76684.3462197151,20341.9648100066
25,33,155532,74431.4336712746,20341.9648100066
26,33,228032,79691.2927189497,20341.9648100066
27,33,90866,78668.2968382717,20341.9648100066
28,33,57648,85721.4967821577,20341.9648100066
29,33,88108,91027.1577909979,20341.9648100066
30,33,24535,87653.7302957579,20341.9648100066
31,33,156961,93124.6147315184,20341.9648100066
32,33,176416,88460.8513979098,20341.9648100066
33,33,139837,81496.0366796748,20341.9648100066
34,33,131830,91522.8407775672,20341.9648100066
35,33,261476,101964.541417458,20341.9648100066
36,33,36926,103619.287543994,20341.9648100066
37,33,48496,91696.5781555213,20341.9648100066
38,33,441062,95869.3265421449,20341.9648100066
39,33,284340,120905.601710465,20341.9648100066
40,33,178941,102053.148885976,20341.9648100066
1,34,44931,39413.6057351113,20341.9648100066
2,34,19388,42302.1207677253,20341.9648100066
3,34,26967,44629.5779101366,20341.9648100066
4,34,59327,41804.8649533805,20341.9648100066
5,34,85776,43090.9267400525,20341.9648100066
6,34,24912,38754.8975182039,20341.9648100066
7,34,33734,45039.0063753899,20341.9648100066
8,34,174534,42278.17115401,20341.9648100066
9,34,78664,44257.654465256,20341.9648100066
10,34,55470,47000.5623260264,20341.9648100066
11,34,77950,42020.3324196828,20341.9648100066
12,34,19500,41433.2986742722,20341.9648100066
13,34,36530,43097.9336792587,20341.9648100066
14,34,37418,48099.1274374707,20341.9648100066
15,34,70080,45677.7274981435,20341.9648100066
16,34,19053,45611.2523775719,20341.9648100066
17,34,29068,44706.5038928516,20341.9648100066
18,34,79249,46013.4160757952,20341.9648100066
19,34,105293,45374.6926787581,20341.9648100066
20,34,92949,46891.0257834363,20341.9648100066
21,34,164454,51038.4086057762,20341.9648100066
22,34,51052,48262.9534047259,20341.9648100066
23,34,29523,49741.9286645213,20341.9648100066
24,34,77155,48244.525393204,20341.9648100066
25,34,140244,46827.147505669,20341.9648100066
26,34,48435,50136.2896696143,20341.9648100066
27,34,68538,49492.6909017366,20341.9648100066
28,34,106688,53930.0800244292,20341.9648100066
29,34,93135,57268.0376375165,20341.9648100066
30,34,59993,55145.7086814877,20341.9648100066
31,34,58255,58587.6135303351,20341.9648100066
32,34,243725,55653.4938609634,20341.9648100066
33,34,137689,51271.7106536045,20341.9648100066
34,34,80729,57579.887338419,20341.9648100066
35,34,119799,64149.0884401156,20341.9648100066
36,34,48252,65190.1410858829,20341.9648100066
37,34,121419,57689.1909675905,20341.9648100066
38,34,86196,60314.3977460523,20341.9648100066
39,34,64882,76065.5030583221,20341.9648100066
40,34,247754,64204.8341754017,20341.9648100066
1,35,82272,43218.6572157458,20341.9648100066
2,35,26484,46386.0340321698,20341.9648100066
3,35,22949,48938.1875473354,20341.9648100066
4,35,36967,45840.7723595095,20341.9648100066
5,35,86523,47250.9925735644,20341.9648100066
6,35,18936,42496.3562716747,20341.9648100066
7,35,144970,49387.1428805032,20341.9648100066
8,35,31850,46359.7722850827,20341.9648100066
9,35,36737,48530.3580281886,20341.9648100066
10,35,89223,51538.0705274133,20341.9648100066
11,35,26760,46077.041393859,20341.9648100066
12,35,129076,45433.3344874802,20341.9648100066
13,35,47461,47258.6759737009,20341.9648100066
14,35,122169,52742.6928423515,20341.9648100066
15,35,33697,50087.5271449186,20341.9648100066
16,35,51803,50014.6344116664,20341.9648100066
17,35,59410,49022.5400853978,20341.9648100066
18,35,57364,50455.6236257703,20341.9648100066
19,35,57926,49755.2368675085,20341.9648100066
20,35,37828,51417.9591547413,20341.9648100066
21,35,37710,55965.736837043,20341.9648100066
22,35,58570,52922.3348261229,20341.9648100066
23,35,61750,54544.0926833779,20341.9648100066
24,35,20434,52902.1277453883,20341.9648100066
25,35,7182,51347.9139675815,20341.9648100066
26,35,56465,54976.5259200859,20341.9648100066
27,35,21081,54270.7931150155,20341.9648100066
28,35,53603,59136.5747619782,20341.9648100066
29,35,47236,62796.7840524008,20341.9648100066
30,35,167218,60469.5621213216,20341.9648100066
31,35,59680,64243.7538771151,20341.9648100066
32,35,95120,61026.3696805815,20341.9648100066
33,35,79473,56221.5622314661,20341.9648100066
34,35,54473,63138.7402138522,20341.9648100066
35,35,136008,70342.1423208207,20341.9648100066
36,35,35729,71483.6998261996,20341.9648100066
37,35,47406,63258.5961872779,20341.9648100066
38,35,98429,66137.244556608,20341.9648100066
39,35,109268,83408.9863463642,20341.9648100066
40,35,279373,70403.2698370587,20341.9648100066
1,36,69534,55853.2525530363,20341.9648100066
2,36,30030,59946.5841985626,20341.9648100066
3,36,46582,63244.8374072423,20341.9648100066
4,36,109200,59241.9200587545,20341.9648100066
5,36,44005,61064.4057824043,20341.9648100066
6,36,31317,54919.7932637504,20341.9648100066
7,36,31651,63825.0408939744,20341.9648100066
8,36,24667,59912.6450600738,20341.9648100066
9,36,26747,62717.7825055182,20341.9648100066
10,36,150097,66604.7733712344,20341.9648100066
11,36,20945,59547.2602728225,20341.9648100066
12,36,75508,58715.3712987475,20341.9648100066
13,36,25728,61074.3353571744,20341.9648100066
14,36,49786,68161.5564533972,20341.9648100066
15,36,61105,64730.176354553,20341.9648100066
16,36,29710,64635.9740701254,20341.9648100066
17,36,13239,63353.8496698947,20341.9648100066
18,36,186603,65205.8826127614,20341.9648100066
19,36,55645,64300.7439292822,20341.9648100066
20,36,324342,66449.5484923388,20341.9648100066
21,36,69537,72326.8290884634,20341.9648100066
22,36,24639,68393.7151953642,20341.9648100066
23,36,41782,70489.5797366654,20341.9648100066
24,36,96979,68367.6007518266,20341.9648100066
25,36,138075,66359.0262091261,20341.9648100066
26,36,45464,71048.4310369641,20341.9648100066
27,36,11713,70136.3834367855,20341.9648100066
28,36,80902,76424.6336672143,20341.9648100066
29,36,86937,81154.8730375495,20341.9648100066
30,36,48788,78147.3081885386,20341.9648100066
31,36,50211,83024.8517981794,20341.9648100066
32,36,72962,78866.8935536168,20341.9648100066
33,36,76385,72657.4427929305,20341.9648100066
34,36,36538,81596.7970832753,20341.9648100066
35,36,140869,90906.0506103608,20341.9648100066
36,36,29834,92381.3324390733,20341.9648100066
37,36,178752,81751.691899195,20341.9648100066
38,36,121703,85471.8878687496,20341.9648100066
39,36,244476,107792.871868748,20341.9648100066
40,36,144191,90985.0482197806,20341.9648100066
1,37,114893,41976.9128073666,20341.9648100066
2,37,49132,45053.2855828416,20341.9648100066
3,37,9977,47532.1114529357,20341.9648100066
4,37,5084,44523.690191291,20341.9648100066
5,37,23471,45893.3924166301,20341.9648100066
6,37,46344,41275.3647791945,20341.9648100066
7,37,177459,47968.1675474301,20341.9648100066
8,37,76530,45027.7783797338,20341.9648100066
9,37,107176,47135.9995589443,20341.9648100066
10,37,137407,50057.2954404735,20341.9648100066
11,37,145300,44753.1708205586,20341.9648100066
12,37,22739,44127.9586917395,20341.9648100066
13,37,5975,45900.8550598117,20341.9648100066
14,37,55322,51227.3069386916,20341.9648100066
15,37,71523,48648.4285988609,20341.9648100066
16,37,172431,48577.6301959225,20341.9648100066
17,37,34381,47614.0404012982,20341.9648100066
18,37,186572,49005.949051296,20341.9648100066
19,37,38944,48325.685577671,20341.9648100066
20,37,146712,49940.6350687119,20341.9648100066
21,37,37493,54357.747481166,20341.9648100066
22,37,21746,51401.7875073883,20341.9648100066
23,37,16388,52976.9495451356,20341.9648100066
24,37,107032,51382.1610099279,20341.9648100066
25,37,14184,49872.6023970973,20341.9648100066
26,37,147513,53396.9582506742,20341.9648100066
27,37,16168,52711.5023311194,20341.9648100066
28,37,24541,57437.4819217076,20341.9648100066
29,37,20884,60992.5272687621,20341.9648100066
30,37,22333,58732.1703216076,20341.9648100066
31,37,6328,62397.9232268946,20341.9648100066
32,37,19635,59272.9798670975,20341.9648100066
33,37,99339,54606.2225835274,20341.9648100066
34,37,354485,61324.6584569555,20341.9648100066
35,37,20217,68321.0947564723,20341.9648100066
36,37,19026,69429.8534027365,20341.9648100066
37,37,39052,61441.0707675189,20341.9648100066
38,37,68385,64237.0107477738,20341.9648100066
39,37,8058,81012.5064676132,20341.9648100066
40,37,163518,68380.4659767868,20341.9648100066
1,38,42269,43707.8349592005,20341.9648100066
2,38,51808,46911.0622703772,20341.9648100066
3,38,46034,49492.1027704221,20341.9648100066
4,38,40587,46359.6289604701,20341.9648100066
5,38,8621,47785.8109925576,20341.9648100066
6,38,84424,42977.3585286919,20341.9648100066
7,38,103444,49946.1396811063,20341.9648100066
8,38,19995,46884.5032752262,20341.9648100066
9,38,28063,49079.6571632999,20341.9648100066
10,38,56362,52121.4129694692,20341.9648100066
11,38,6639,46598.5722461851,20341.9648100066
12,38,61113,45947.5794333901,20341.9648100066
13,38,58874,47793.5813585691,20341.9648100066
14,38,21534,53339.6700075501,20341.9648100066
15,38,3217,50654.4513642821,20341.9648100066
16,38,2026,50580.7335821954,20341.9648100066
17,38,63546,49577.4100670745,20341.9648100066
18,38,17763,51026.7142079382,20341.9648100066
19,38,44693,50318.4000026888,20341.9648100066
20,38,16438,51999.9420957384,20341.9648100066
21,38,55125,56599.1945754466,20341.9648100066
22,38,59013,53521.3452997561,20341.9648100066
23,38,3050,55161.4592999399,20341.9648100066
24,38,48738,53500.9095017316,20341.9648100066
25,38,10515,51929.1040901802,20341.9648100066
26,38,15187,55598.7871059973,20341.9648100066
27,38,70175,54885.0663437966,20341.9648100066
28,38,31298,59805.9221702814,20341.9648100066
29,38,56782,63507.5601638755,20341.9648100066
30,38,15602,61153.9971744178,20341.9648100066
31,38,84066,64970.9077633589,20341.9648100066
32,38,21261,61717.1070550112,20341.9648100066
33,38,30413,56857.9155732323,20341.9648100066
34,38,67552,63853.3868144675,20341.9648100066
35,38,65440,71138.3218568599,20341.9648100066
36,38,14361,72292.8002755777,20341.9648100066
37,38,49016,63974.599398172,20341.9648100066
38,38,44879,66885.8302400782,20341.9648100066
39,38,121893,84353.0651853036,20341.9648100066
40,38,273470,71200.1412553169,20341.9648100066
1,39,548,43566.5631816048,20341.9648100066
2,39,89778,46759.4370717824,20341.9648100066
3,39,17637,49332.1351732659,20341.9648100066
4,39,29785,46209.7860959577,20341.9648100066
5,39,13092,47631.3584448834,20341.9648100066
6,39,5013,42838.4477855406,20341.9648100066
7,39,53075,49784.7045529792,20341.9648100066
8,39,39782,46732.9639201983,20341.9648100066
9,39,11343,48921.0226663562,20341.9648100066
10,39,49685,51952.9469571886,20341.9648100066
11,39,204583,46447.9570729379,20341.9648100066
12,39,8284,45799.0683888867,20341.9648100066
13,39,29336,47639.1036956399,20341.9648100066
14,39,0,53167.2663640073,20341.9648100066
15,39,46526,50490.7268422589,20341.9648100066
16,39,60786,50417.2473296294,20341.9648100066
17,39,17301,49417.166741014,20341.9648100066
18,39,41390,50861.7864637991,20341.9648100066
19,39,27386,50155.7616605978,20341.9648100066
20,39,28655,51831.8686997077,20341.9648100066
21,39,8337,56416.2555477958,20341.9648100066
22,39,33980,53348.3544481876,20341.9648100066
23,39,37870,54983.1672976628,20341.9648100066
24,39,64656,53327.9847024284,20341.9648100066
25,39,2328,51761.2596556384,20341.9648100066
26,39,167282,55419.0815796549,20341.9648100066
27,39,137330,54707.6676944907,20341.9648100066
28,39,19519,59612.6184080696,20341.9648100066
29,39,38828,63302.2920254859,20341.9648100066
30,39,17454,60956.3361853531,20341.9648100066
31,39,14476,64760.9098158443,20341.9648100066
32,39,70905,61517.6259910357,20341.9648100066
33,39,18186,56674.1403116364,20341.9648100066
34,39,17788,63647.00090061,20341.9648100066
35,39,6300,70908.3896903896,20341.9648100066
36,39,6768,72059.1366220969,20341.9648100066
37,39,91873,63767.8217029055,20341.9648100066
38,39,18215,66669.6429102139,20341.9648100066
39,39,44984,84080.4205330233,20341.9648100066
40,39,61908,70970.009277158,20341.9648100066
1,40,18035,18035,20341.9648100066
2,40,4654,19356.7356707556,20341.9648100066
3,40,35772,20421.7407313302,20341.9648100066
4,40,19343,19129.199812403,20341.9648100066
5,40,41121,19717.679954984,20341.9648100066
6,40,14830,17733.586250348,20341.9648100066
7,40,4739,20609.0882787856,20341.9648100066
8,40,6003,19345.7767322038,20341.9648100066
9,40,17680,20251.5548474631,20341.9648100066
10,40,6568,21506.6631367543,20341.9648100066
11,40,10735,19227.7940841598,20341.9648100066
12,40,8359,18959.1773615581,20341.9648100066
13,40,25821,19720.8862119663,20341.9648100066
14,40,9935,22009.3479689428,20341.9648100066
15,40,9412,20901.3562718811,20341.9648100066
16,40,52210,20870.9383799591,20341.9648100066
17,40,9885,20456.9407611775,20341.9648100066
18,40,54557,21054.9616927765,20341.9648100066
19,40,10282,20762.6926590073,20341.9648100066
20,40,80779,21456.5410657393,20341.9648100066
21,40,26674,23354.3133655791,20341.9648100066
22,40,9950,22084.3119633387,20341.9648100066
23,40,46248,22761.0660514999,20341.9648100066
24,40,24979,22075.8796166503,20341.9648100066
25,40,37077,21427.3114452048,20341.9648100066
26,40,17056,22941.5189837855,20341.9648100066
27,40,29766,22647.0190627003,20341.9648100066
28,40,43611,24677.4933452516,20341.9648100066
29,40,30783,26204.8863464558,20341.9648100066
30,40,53949,25233.7444778528,20341.9648100066
31,40,116335,26808.7019777109,20341.9648100066
32,40,98536,25466.0983957712,20341.9648100066
33,40,92790,23461.0684404855,20341.9648100066
34,40,22979,26347.583500164,20341.9648100066
35,40,27818,29353.5389223941,20341.9648100066
36,40,56758,29829.9070220955,20341.9648100066
37,40,13009,26397.5989939342,20341.9648100066
38,40,22659,27598.8492567941,20341.9648100066
39,40,62616,34806.2888961906,20341.9648100066
40,40,58772,29379.0472289074,20341.9648100066
