AQ,DQ,Loss,ccODP,Dispersion
20,31,125455,171483.315719342,62948.2099422335
21,31,38866,166410.158307798,62948.2099422335
22,31,39873,174425.774992637,62948.2099422335
23,31,59809,167709.805563319,62948.2099422335
24,31,81691,199914.239764017,62948.2099422335
25,31,241891,190226.393354117,62948.2099422335
26,31,72271,196962.774424113,62948.2099422335
27,31,47054,192750.966046611,62948.2099422335
28,31,137875,206643.762941737,62948.2099422335
29,31,226153,225148.612480699,62948.2099422335
30,31,75221,227151.050995166,62948.2099422335
31,31,113346,241974.62177443,62948.2099422335
32,31,70204,272571.445355827,62948.2099422335
33,31,36218,243490.265840654,62948.2099422335
34,31,24389,279071.536931394,62948.2099422335
35,31,160783,297282.318787912,62948.2099422335
36,31,37949,323833.886171726,62948.2099422335
37,31,53086,343218.762635493,62948.2099422335
38,31,76217,375631.895235275,62948.2099422335
39,31,97023,408108.910037344,62948.2099422335
40,31,15356,476072.604653753,62948.2099422335
1,32,258218,146832.017702673,62948.2099422335
2,32,195230,150316.727915395,62948.2099422335
3,32,269503,167059.914422849,62948.2099422335
4,32,67064,172125.112423899,62948.2099422335
5,32,154962,151288.758833525,62948.2099422335
6,32,284942,173345.650497759,62948.2099422335
7,32,88373,166982.892212806,62948.2099422335
8,32,43691,168285.90234031,62948.2099422335
9,32,100693,166439.027504851,62948.2099422335
10,32,111351,166378.850134886,62948.2099422335
11,32,131871,165804.50559472,62948.2099422335
12,32,40320,176894.446468816,62948.2099422335
13,32,94781,176451.322543815,62948.2099422335
14,32,89887,183861.351010327,62948.2099422335
15,32,119338,175621.730233206,62948.2099422335
16,32,118089,183716.589470126,62948.2099422335
17,32,75303,187685.6244049,62948.2099422335
18,32,202598,186924.429780347,62948.2099422335
19,32,23340,200097.598180126,62948.2099422335
20,32,93141,196662.492859717,62948.2099422335
21,32,91331,190844.435405913,62948.2099422335
22,32,120956,200036.998265079,62948.2099422335
23,32,76271,192334.91200439,62948.2099422335
24,32,18749,229267.976218122,62948.2099422335
25,32,190473,218157.647394464,62948.2099422335
26,32,94190,225883.142370586,62948.2099422335
27,32,60654,221052.907245422,62948.2099422335
28,32,48851,236985.606346371,62948.2099422335
29,32,142442,258207.553362385,62948.2099422335
30,32,117060,260504.013215644,62948.2099422335
31,32,46654,277504.153260194,62948.2099422335
32,32,36813,312593.558744718,62948.2099422335
33,32,13578,279242.341836157,62948.2099422335
34,32,14382,320048.069451518,62948.2099422335
35,32,15997,340932.770343871,62948.2099422335
36,32,9926,371382.948013515,62948.2099422335
37,32,11878,393614.137754337,62948.2099422335
38,32,78681,430786.54389616,62948.2099422335
39,32,23000,468032.212169043,62948.2099422335
40,32,40178,545975.12778828,62948.2099422335
1,33,72931,86404.58665392,62948.2099422335
2,33,35504,88455.1948948871,62948.2099422335
3,33,102446,98307.869618567,62948.2099422335
4,33,115218,101288.529739217,62948.2099422335
5,33,24006,89027.1950009259,62948.2099422335
6,33,161772,102006.766057271,62948.2099422335
7,33,140322,98262.5452245685,62948.2099422335
8,33,110583,99029.3129448138,62948.2099422335
9,33,65902,97942.503274443,62948.2099422335
10,33,55145,97907.0913741017,62948.2099422335
11,33,117081,97569.1132997933,62948.2099422335
12,33,67461,104095.086123943,62948.2099422335
13,33,23186,103834.325969753,62948.2099422335
14,33,39171,108194.822111945,62948.2099422335
15,33,12586,103346.145109672,62948.2099422335
16,33,96205,108109.635915908,62948.2099422335
17,33,32757,110445.249280894,62948.2099422335
18,33,9004,109997.317638145,62948.2099422335
19,33,86724,117749.183943014,62948.2099422335
20,33,49279,115727.766135328,62948.2099422335
21,33,26233,112304.079276767,62948.2099422335
22,33,171381,117713.52339232,62948.2099422335
23,33,141803,113181.163283537,62948.2099422335
24,33,93926,134914.748350195,62948.2099422335
25,33,151121,128376.778058585,62948.2099422335
26,33,28413,132922.913230959,62948.2099422335
27,33,31612,130080.51907224,62948.2099422335
28,33,69055,139456.255383965,62948.2099422335
29,33,42237,151944.495950291,62948.2099422335
30,33,61983,153295.867861491,62948.2099422335
31,33,13731,163299.749144268,62948.2099422335
32,33,32605,183948.417086443,62948.2099422335
33,33,58775,164322.601433451,62948.2099422335
34,33,50519,188335.089192472,62948.2099422335
35,33,16305,200624.874323999,62948.2099422335
36,33,14491,218543.54803188,62948.2099422335
37,33,43691,231625.686317757,62948.2099422335
38,33,40749,253500.114237965,62948.2099422335
39,33,0,275417.653900766,62948.2099422335
40,33,18680,321283.845158308,62948.2099422335
1,34,40414,97448.8788865231,62948.2099422335
2,34,105693,99761.5972485483,62948.2099422335
3,34,247694,110873.647465302,62948.2099422335
4,34,85988,114235.297562218,62948.2099422335
5,34,69185,100406.71079188,62948.2099422335
6,34,64549,115045.339328291,62948.2099422335
7,34,135071,110822.529676856,62948.2099422335
8,34,352066,111687.306161506,62948.2099422335
9,34,17843,110461.579749957,62948.2099422335
10,34,62184,110421.641476758,62948.2099422335
11,34,128739,110040.462818251,62948.2099422335
12,34,80909,117400.589866881,62948.2099422335
13,34,30860,117106.499174846,62948.2099422335
14,34,20258,122024.356859272,62948.2099422335
15,34,21001,116555.918709723,62948.2099422335
16,34,53176,121928.282106508,62948.2099422335
17,34,39178,124562.435138707,62948.2099422335
18,34,192165,124057.248572876,62948.2099422335
19,34,34180,132799.963629352,62948.2099422335
20,34,52164,130520.166841373,62948.2099422335
21,34,16108,126658.862031691,62948.2099422335
22,34,92004,132759.744923143,62948.2099422335
23,34,98704,127648.055504618,62948.2099422335
24,34,7809,152159.641994971,62948.2099422335
25,34,82082,144785.98395454,62948.2099422335
26,34,122821,149913.209174526,62948.2099422335
27,34,61884,146707.498287554,62948.2099422335
28,34,22842,157281.647504571,62948.2099422335
29,34,20694,171366.143358108,62948.2099422335
30,34,80488,172890.248533596,62948.2099422335
31,34,34680,184172.832633271,62948.2099422335
32,34,58038,207460.827164447,62948.2099422335
33,34,31601,185326.426588262,62948.2099422335
34,34,27058,212408.206641968,62948.2099422335
35,34,189711,226268.880353892,62948.2099422335
36,34,91943,246477.930956268,62948.2099422335
37,34,0,261232.236934298,62948.2099422335
38,34,149539,285902.668906228,62948.2099422335
39,34,16024,310621.723192613,62948.2099422335
40,34,114207,362350.561787081,62948.2099422335
1,35,27402,57676.6405568881,62948.2099422335
2,35,97595,59045.459030738,62948.2099422335
3,35,12224,65622.2994574822,62948.2099422335
4,35,96633,67611.9445568747,62948.2099422335
5,35,93131,59427.2795543017,62948.2099422335
6,35,50490,68091.3804242926,62948.2099422335
7,35,57384,65592.0445962261,62948.2099422335
8,35,120017,66103.876061474,62948.2099422335
9,35,33672,65378.4107460411,62948.2099422335
10,35,110064,65354.772655443,62948.2099422335
11,35,21036,65129.1661145996,62948.2099422335
12,35,67661,69485.3722309493,62948.2099422335
13,35,25708,69311.3100628726,62948.2099422335
14,35,64793,72222.0209218947,62948.2099422335
15,35,35465,68985.4404177065,62948.2099422335
16,35,13823,72165.1575793398,62948.2099422335
17,35,5529,73724.2221816821,62948.2099422335
18,35,33382,73425.219624603,62948.2099422335
19,35,31591,78599.7320414244,62948.2099422335
20,35,132902,77250.3987152182,62948.2099422335
21,35,15778,74965.0251723585,62948.2099422335
22,35,4804,78575.9279721713,62948.2099422335
23,35,97991,75550.4947747917,62948.2099422335
24,35,18926,90058.059968327,62948.2099422335
25,35,123254,85693.8453232042,62948.2099422335
26,35,9333,88728.4736272578,62948.2099422335
27,35,19546,86831.1235841394,62948.2099422335
28,35,39472,93089.598905287,62948.2099422335
29,35,54597,101425.727694571,62948.2099422335
30,35,26408,102327.793140392,62948.2099422335
31,35,21265,109005.566708496,62948.2099422335
32,35,86700,122788.929895563,62948.2099422335
33,35,11507,109688.339303224,62948.2099422335
34,35,107394,125717.113688789,62948.2099422335
35,35,60361,133920.769848752,62948.2099422335
36,35,9210,145881.811996261,62948.2099422335
37,35,2751,154614.378366286,62948.2099422335
38,35,26226,169215.958738341,62948.2099422335
39,35,12288,183846.316986405,62948.2099422335
40,35,31412,214462.837813829,62948.2099422335
1,36,99528,55784.8765417245,62948.2099422335
2,36,56541,57108.7984767484,62948.2099422335
3,36,76270,63469.921935017,62948.2099422335
4,36,18177,65394.3077029777,62948.2099422335
5,36,48720,57478.0954843834,62948.2099422335
6,36,81110,65858.0183216154,62948.2099422335
7,36,43108,63440.6594175808,62948.2099422335
8,36,41349,63935.7030751748,62948.2099422335
9,36,25369,63234.032647321,62948.2099422335
10,36,24954,63211.1698738833,62948.2099422335
11,36,32095,62992.9631110338,62948.2099422335
12,36,18493,67206.2879171342,62948.2099422335
13,36,122940,67037.9348982518,62948.2099422335
14,36,65169,69853.1759447385,62948.2099422335
15,36,11621,66722.7536091066,62948.2099422335
16,36,23639,69798.1776904444,62948.2099422335
17,36,10789,71306.1057792251,62948.2099422335
18,36,16908,71016.9103515568,62948.2099422335
19,36,24745,76021.7014342012,62948.2099422335
20,36,88863,74716.6255440442,62948.2099422335
21,36,18995,72506.2110727922,62948.2099422335
22,36,180942,75998.6781261228,62948.2099422335
23,36,23685,73072.4775747125,62948.2099422335
24,36,144190,87104.2021243445,62948.2099422335
25,36,74656,82883.1314650776,62948.2099422335
26,36,51981,85818.225528413,62948.2099422335
27,36,45432,83983.1075865593,62948.2099422335
28,36,24072,90036.3081502311,62948.2099422335
29,36,44881,98099.016221577,62948.2099422335
30,36,26560,98971.494386772,62948.2099422335
31,36,14169,105430.240431505,62948.2099422335
32,36,3548,118761.516426366,62948.2099422335
33,36,31505,106090.618437838,62948.2099422335
34,36,51972,121593.65730384,62948.2099422335
35,36,20997,129528.237779673,62948.2099422335
36,36,11931,141096.963923683,62948.2099422335
37,36,32155,149543.106627917,62948.2099422335
38,36,48891,163665.76270678,62948.2099422335
39,36,38547,177816.252762186,62948.2099422335
40,36,148019,207428.56752262,62948.2099422335
1,37,19486,30585.9579495997,62948.2099422335
2,37,19284,31311.8432278956,62948.2099422335
3,37,75214,34799.5457499456,62948.2099422335
4,37,18568,35854.6557694798,62948.2099422335
5,37,27451,31514.3228863025,62948.2099422335
6,37,83814,36108.900904751,62948.2099422335
7,37,18407,34783.5015784193,62948.2099422335
8,37,27982,35054.9261191381,62948.2099422335
9,37,17732,34670.2114163142,62948.2099422335
10,37,27106,34657.6761223362,62948.2099422335
11,37,80302,34538.0368350136,62948.2099422335
12,37,13093,36848.135616912,62948.2099422335
13,37,13638,36755.8303421594,62948.2099422335
14,37,77341,38299.3821003393,62948.2099422335
15,37,32400,36583.021468968,62948.2099422335
16,37,28532,38269.2274348202,62948.2099422335
17,37,39553,39096.0003520278,62948.2099422335
18,37,61895,38937.4391121681,62948.2099422335
19,37,44802,41681.4862283394,62948.2099422335
20,37,22441,40965.9339358193,62948.2099422335
21,37,10875,39753.9989408869,62948.2099422335
22,37,23306,41668.8629157787,62948.2099422335
23,37,4005,40064.4738310311,62948.2099422335
24,37,120111,47757.844573089,62948.2099422335
25,37,67933,45443.4988634581,62948.2099422335
26,37,8650,47052.7641189284,62948.2099422335
27,37,18053,46046.5982244837,62948.2099422335
28,37,5333,49365.4715352901,62948.2099422335
29,37,16325,53786.1257576873,62948.2099422335
30,37,61685,54264.491618238,62948.2099422335
31,37,25418,57805.7190472094,62948.2099422335
32,37,6838,65115.0450199638,62948.2099422335
33,37,11300,58167.7937739937,62948.2099422335
34,37,67000,66667.862685895,62948.2099422335
35,37,26654,71018.2665915129,62948.2099422335
36,37,0,77361.214596542,62948.2099422335
37,37,70296,81992.0999117549,62948.2099422335
38,37,74854,89735.3269607864,62948.2099422335
39,37,16361,97493.8149351597,62948.2099422335
40,37,29316,113729.774754404,62948.2099422335
1,38,4431,9965.85544660487,62948.2099422335
2,38,18868,10202.3714245002,62948.2099422335
3,38,8208,11338.7732737666,62948.2099422335
4,38,11755,11682.5609018105,62948.2099422335
5,38,17539,10268.345588523,62948.2099422335
6,38,19255,11765.4018666183,62948.2099422335
7,38,94477,11333.5455841695,62948.2099422335
8,38,110404,11421.9841330592,62948.2099422335
9,38,12613,11296.6321292788,62948.2099422335
10,38,57456,11292.5477410124,62948.2099422335
11,38,15971,11253.56554385,62948.2099422335
12,38,6011,12006.2675048516,62948.2099422335
13,38,39328,11976.1915782889,62948.2099422335
14,38,16024,12479.1287013217,62948.2099422335
15,38,8518,11919.8850780003,62948.2099422335
16,38,36151,12469.3033743498,62948.2099422335
17,38,16472,12738.6916797164,62948.2099422335
18,38,76264,12687.0275010603,62948.2099422335
19,38,16040,13581.1233127233,62948.2099422335
20,38,16153,13347.9741426534,62948.2099422335
21,38,37024,12953.088064863,62948.2099422335
22,38,5578,13577.0102452678,62948.2099422335
23,38,10954,13054.2504309421,62948.2099422335
24,38,9112,15560.9896620242,62948.2099422335
25,38,10062,14806.9039200096,62948.2099422335
26,38,29288,15331.2525422658,62948.2099422335
27,38,0,15003.4124309356,62948.2099422335
28,38,7049,16084.8044774294,62948.2099422335
29,38,9219,17525.1909787262,62948.2099422335
30,38,58600,17681.0574395607,62948.2099422335
31,38,25515,18834.8993665926,62948.2099422335
32,38,102191,21216.5048790509,62948.2099422335
33,38,12129,18952.874562725,62948.2099422335
34,38,12138,21722.4611227332,62948.2099422335
35,38,0,23139.957888052,62948.2099422335
36,38,4958,25206.6874319693,62948.2099422335
37,38,98456,26715.5737554666,62948.2099422335
38,38,73540,29238.5577204629,62948.2099422335
39,38,0,31766.5141691128,62948.2099422335
40,38,42417,37056.6943512115,62948.2099422335
1,39,7768,7910.13582944234,62948.2099422335
2,39,8240,8097.86417057767,62948.2099422335
3,39,50312,8999.85327052883,62948.2099422335
4,39,46365,9272.72566456252,62948.2099422335
5,39,11203,8150.22942928025,62948.2099422335
6,39,22714,9338.47850308025,62948.2099422335
7,39,34613,8995.70392930981,62948.2099422335
8,39,56291,9065.89970307198,62948.2099422335
9,39,27412,8966.4048446819,62948.2099422335
10,39,21813,8963.16296884491,62948.2099422335
11,39,9830,8932.22187441134,62948.2099422335
12,39,44900,9529.65927278733,62948.2099422335
13,39,14700,9505.78729655985,62948.2099422335
14,39,81948,9904.98041933525,62948.2099422335
15,39,46215,9461.09549185231,62948.2099422335
16,39,119626,9897.1818242891,62948.2099422335
17,39,9623,10111.0017113756,62948.2099422335
18,39,45405,10069.9946274503,62948.2099422335
19,39,4534,10779.6596785523,62948.2099422335
20,39,13232,10594.603652639,62948.2099422335
21,39,201769,10281.173207133,62948.2099422335
22,39,0,10776.3950393627,62948.2099422335
23,39,20349,10361.4681763708,62948.2099422335
24,39,6158,12351.1265567366,62948.2099422335
25,39,50530,11752.5908185513,62948.2099422335
26,39,25334,12168.7787560796,62948.2099422335
27,39,163274,11908.5642842908,62948.2099422335
28,39,4537,12766.8907991069,62948.2099422335
29,39,14528,13910.1597270175,62948.2099422335
30,39,22456,14033.8746336868,62948.2099422335
31,39,10069,14949.7063369889,62948.2099422335
32,39,12195,16840.0431170706,62948.2099422335
33,39,104489,15043.3460481921,62948.2099422335
34,39,1004,17241.6325875104,62948.2099422335
35,39,0,18366.7333890965,62948.2099422335
36,39,31106,20007.1456449934,62948.2099422335
37,39,4088,21204.7845064037,62948.2099422335
38,39,117348,23207.3367173556,62948.2099422335
39,39,0,25213.8357065164,62948.2099422335
40,39,7807,29412.7771849301,62948.2099422335
1,40,13076,13076.0000000001,62948.2099422335
2,40,8765,13386.3278934287,62948.2099422335
3,40,72598,14877.3780757861,62948.2099422335
4,40,13151,15328.4549600924,62948.2099422335
5,40,55624,13472.8912771125,62948.2099422335
6,40,13521,15437.1489364028,62948.2099422335
7,40,42898,14870.5189286172,62948.2099422335
8,40,6916,14986.5573832665,62948.2099422335
9,40,39924,14822.0855212959,62948.2099422335
10,40,78509,14816.7264769813,62948.2099422335
11,40,11140,14765.5787142201,62948.2099422335
12,40,13199,15753.1839323362,62948.2099422335
13,40,10161,15713.7219094479,62948.2099422335
14,40,19406,16373.6156692974,62948.2099422335
15,40,7886,15639.8432743705,62948.2099422335
16,40,31997,16360.7240539039,62948.2099422335
17,40,6040,16714.1830720331,62948.2099422335
18,40,2575,16646.3955345029,62948.2099422335
19,40,100156,17819.5208016658,62948.2099422335
20,40,4516,17513.610429579,62948.2099422335
21,40,25051,16995.4882893521,62948.2099422335
22,40,52031,17814.1241279597,62948.2099422335
23,40,40506,17128.2214105516,62948.2099422335
24,40,10670,20417.2639178655,62948.2099422335
25,40,6189,19427.8430683044,62948.2099422335
26,40,121052,20115.8304288835,62948.2099422335
27,40,19389,19685.6779629239,62948.2099422335
28,40,40748,21104.5508811308,62948.2099422335
29,40,6782,22994.4532574866,62948.2099422335
30,40,5293,23198.9625294495,62948.2099422335
31,40,2902,24712.8954897162,62948.2099422335
32,40,5268,27837.7525426564,62948.2099422335
33,40,0,24867.6883896225,62948.2099422335
34,40,0,28501.6076304445,62948.2099422335
35,40,18850,30361.4768411326,62948.2099422335
36,40,8232,33073.1914210856,62948.2099422335
37,40,0,35052.9710468049,62948.2099422335
38,40,4624,38363.3279452215,62948.2099422335
39,40,0,41680.2091401828,62948.2099422335
40,40,0,48621.348958209,62948.2099422335
