AQ,DQ,Loss,ccODP,Dispersion
29,15,865591,1395248.069162,54718.5024076541
30,15,1029792,1275034.91816277,54718.5024076541
31,15,937697,1452914.40916916,54718.5024076541
32,15,1051796,1489506.95006079,54718.5024076541
33,15,913986,1590590.70051227,54718.5024076541
34,15,852211,1605614.75041182,54718.5024076541
35,15,691430,1829395.00906314,54718.5024076541
36,15,759639,1868304.74099518,54718.5024076541
37,15,766510,1825472.0907498,54718.5024076541
38,15,710417,2235881.35228671,54718.5024076541
39,15,702136,2479705.30590739,54718.5024076541
40,15,676652,2538882.44550694,54718.5024076541
1,16,1026770,783712.49321421,54718.5024076541
2,16,1017231,771027.521953166,54718.5024076541
3,16,910902,778635.646935847,54718.5024076541
4,16,932119,776565.484273298,54718.5024076541
5,16,862334,799489.832453016,54718.5024076541
6,16,858910,768713.107192938,54718.5024076541
7,16,641452,811899.321707231,54718.5024076541
8,16,798731,792406.840554949,54718.5024076541
9,16,956545,803293.504599811,54718.5024076541
10,16,1274204,855381.65636655,54718.5024076541
11,16,525299,734567.784071255,54718.5024076541
12,16,831249,883977.051114209,54718.5024076541
13,16,838237,853812.602443205,54718.5024076541
14,16,1063168,846720.493999841,54718.5024076541
15,16,826115,899965.948699559,54718.5024076541
16,16,790646,855095.669786257,54718.5024076541
17,16,652245,865621.996205233,54718.5024076541
18,16,702308,891309.797199209,54718.5024076541
19,16,1230998,931930.976146213,54718.5024076541
20,16,753327,864166.0882997,54718.5024076541
21,16,887979,930924.429087034,54718.5024076541
22,16,748662,1024554.70735943,54718.5024076541
23,16,742430,907458.784050066,54718.5024076541
24,16,853650,1122953.1680224,54718.5024076541
25,16,893539,1064865.0942654,54718.5024076541
26,16,541843,957263.342182253,54718.5024076541
27,16,866285,1119734.00834403,54718.5024076541
28,16,730139,1168381.02904201,54718.5024076541
29,16,673279,1283401.50665615,54718.5024076541
30,16,492686,1172824.94144007,54718.5024076541
31,16,881328,1336445.16913043,54718.5024076541
32,16,366569,1370104.36074709,54718.5024076541
33,16,597920,1463084.98583822,54718.5024076541
34,16,908639,1476904.67045441,54718.5024076541
35,16,554274,1682746.14585993,54718.5024076541
36,16,652011,1718536.77670822,54718.5024076541
37,16,700353,1679137.69845541,54718.5024076541
38,16,571635,2056647.53075244,54718.5024076541
39,16,596266,2280925.94858503,54718.5024076541
40,16,444292,2335359.30119113,54718.5024076541
1,17,1107909,688040.608219623,54718.5024076541
2,17,859578,676904.157777316,54718.5024076541
3,17,713393,683583.519132174,54718.5024076541
4,17,798999,681766.072058424,54718.5024076541
5,17,881249,701891.925099152,54718.5024076541
6,17,757503,674872.275737553,54718.5024076541
7,17,637330,712786.523064724,54718.5024076541
8,17,770518,695673.591085394,54718.5024076541
9,17,1051718,705231.263083437,54718.5024076541
10,17,698461,750960.741601304,54718.5024076541
11,17,673811,644895.250882245,54718.5024076541
12,17,613917,776065.346880426,54718.5024076541
13,17,713427,749583.230300801,54718.5024076541
14,17,622321,743356.892646135,54718.5024076541
15,17,847618,790102.39607211,54718.5024076541
16,17,612581,750709.666899354,54718.5024076541
17,17,773481,759950.989571049,54718.5024076541
18,17,660105,782502.946280624,54718.5024076541
19,17,646688,818165.285354317,54718.5024076541
20,17,620938,758672.811961903,54718.5024076541
21,17,652155,817281.612761632,54718.5024076541
22,17,1083571,899481.953024296,54718.5024076541
23,17,455750,796680.541803472,54718.5024076541
24,17,792007,985868.398702564,54718.5024076541
25,17,726278,934871.440067694,54718.5024076541
26,17,530948,840405.196911163,54718.5024076541
27,17,591652,983042.218691092,54718.5024076541
28,17,558203,1025750.64301624,54718.5024076541
29,17,703181,1126729.96905808,54718.5024076541
30,17,839848,1029652.06377412,54718.5024076541
31,17,640812,1173298.3140915,54718.5024076541
32,17,859068,1202848.5520584,54718.5024076541
33,17,664852,1284478.54570309,54718.5024076541
34,17,659154,1296611.18910364,54718.5024076541
35,17,409119,1477324.51849563,54718.5024076541
36,17,738617,1508745.99975392,54718.5024076541
37,17,420645,1474156.57314777,54718.5024076541
38,17,540393,1805581.80481311,54718.5024076541
39,17,330995,2002481.38259475,54718.5024076541
40,17,636210,2050269.77101373,54718.5024076541
1,18,830891,600689.001398756,54718.5024076541
2,18,642409,590966.401866984,54718.5024076541
3,18,812921,596797.771199403,54718.5024076541
4,18,783182,595211.061847101,54718.5024076541
5,18,575465,612781.795930101,54718.5024076541
6,18,778071,589192.481579657,54718.5024076541
7,18,717003,622293.247862443,54718.5024076541
8,18,738009,607352.92326697,54718.5024076541
9,18,715911,615697.181410478,54718.5024076541
10,18,526449,655620.980176459,54718.5024076541
11,18,606504,563021.251407886,54718.5024076541
12,18,827030,677538.378794321,54718.5024076541
13,18,718342,654418.353648853,54718.5024076541
14,18,725291,648982.493463463,54718.5024076541
15,18,520012,689793.325611132,54718.5024076541
16,18,543584,655401.781178335,54718.5024076541
17,18,517466,663469.852773161,54718.5024076541
18,18,522903,683158.67955697,54718.5024076541
19,18,553372,714293.433218025,54718.5024076541
20,18,814939,662353.948824359,54718.5024076541
21,18,449808,713521.949092056,54718.5024076541
22,18,587903,785286.376535932,54718.5024076541
23,18,385914,695536.329357164,54718.5024076541
24,18,1088369,860705.453795254,54718.5024076541
25,18,1089385,816182.91865591,54718.5024076541
26,18,358991,733709.83118158,54718.5024076541
27,18,749238,858238.077264591,54718.5024076541
28,18,425681,895524.365970093,54718.5024076541
29,18,359086,983683.65453149,54718.5024076541
30,18,337742,898930.47385252,54718.5024076541
31,18,860888,1024339.81979375,54718.5024076541
32,18,517676,1050138.44668201,54718.5024076541
33,18,617813,1121404.93703277,54718.5024076541
34,18,502408,1131997.25580224,54718.5024076541
35,18,500561,1289767.75375702,54718.5024076541
36,18,263626,1317200.05640606,54718.5024076541
37,18,486734,1287002.00140933,54718.5024076541
38,18,301788,1576350.46292318,54718.5024076541
39,18,599867,1748252.25089982,54718.5024076541
40,18,274676,1789973.5664369,54718.5024076541
1,19,617253,566575.865166302,54718.5024076541
2,19,556148,557405.412188884,54718.5024076541
3,19,776870,562905.617980777,54718.5024076541
4,19,598948,561409.017873309,54718.5024076541
5,19,514266,577981.90973832,54718.5024076541
6,19,716647,555732.232857837,54718.5024076541
7,19,557556,586953.206191236,54718.5024076541
8,19,541804,572861.342824611,54718.5024076541
9,19,765986,580731.730439201,54718.5024076541
10,19,662333,618388.256151988,54718.5024076541
11,19,508760,531047.267189231,54718.5024076541
12,19,612713,639060.965416173,54718.5024076541
13,19,525963,617253.926800588,54718.5024076541
14,19,554786,612126.769186101,54718.5024076541
15,19,642660,650619.953643249,54718.5024076541
16,19,438089,618181.50546783,54718.5024076541
17,19,321147,625791.391171443,54718.5024076541
18,19,522823,644362.089225129,54718.5024076541
19,19,701598,673728.699819255,54718.5024076541
20,19,601176,624738.859422464,54718.5024076541
21,19,694028,673001.028286873,54718.5024076541
22,19,959993,740689.952959205,54718.5024076541
23,19,528810,656036.812131559,54718.5024076541
24,19,556359,811825.979836245,54718.5024076541
25,19,435447,769831.880048782,54718.5024076541
26,19,439820,692042.440288945,54718.5024076541
27,19,636196,809498.725650974,54718.5024076541
28,19,565780,844667.525534055,54718.5024076541
29,19,302716,927820.246946981,54718.5024076541
30,19,307169,847880.200505366,54718.5024076541
31,19,643205,966167.548053157,54718.5024076541
32,19,283447,990501.070583588,54718.5024076541
33,19,426052,1057720.33601683,54718.5024076541
34,19,329504,1067711.11686508,54718.5024076541
35,19,275256,1216521.82618104,54718.5024076541
36,19,360738,1242396.24800447,54718.5024076541
37,19,298913,1213913.14094529,54718.5024076541
38,19,480477,1486829.49955183,54718.5024076541
39,19,273105,1648968.98274481,54718.5024076541
40,19,227683,1688320.94422779,54718.5024076541
1,20,475789,486711.857994241,54718.5024076541
2,20,479085,478834.063542164,54718.5024076541
3,20,529654,483558.965439525,54718.5024076541
4,20,642766,482273.32469172,54718.5024076541
5,20,687495,496510.117128316,54718.5024076541
6,20,586848,477396.734013959,54718.5024076541
7,20,498645,504216.827974416,54718.5024076541
8,20,468852,492111.340565845,54718.5024076541
9,20,398434,498872.325659884,54718.5024076541
10,20,688076,531220.822519875,54718.5024076541
11,20,293496,456191.33815481,54718.5024076541
12,20,734323,548979.525906919,54718.5024076541
13,20,425467,530246.38717919,54718.5024076541
14,20,568418,525841.948934995,54718.5024076541
15,20,458946,558909.169900636,54718.5024076541
16,20,685329,531043.215219926,54718.5024076541
17,20,511931,537580.418510155,54718.5024076541
18,20,526677,553533.408232558,54718.5024076541
19,20,371453,578760.528701351,54718.5024076541
20,20,441408,536676.250657906,54718.5024076541
21,20,394512,578135.42907161,54718.5024076541
22,20,537635,636282.985856848,54718.5024076541
23,20,362703,563562.473052833,54718.5024076541
24,20,760799,697391.74452501,54718.5024076541
25,20,409290,661317.09399899,54718.5024076541
26,20,323688,594492.781341888,54718.5024076541
27,20,544124,695392.537925897,54718.5024076541
28,20,403438,725603.976476139,54718.5024076541
29,20,350523,797035.567591097,54718.5024076541
30,20,286451,728363.795770524,54718.5024076541
31,20,439476,829977.468787283,54718.5024076541
32,20,417192,850880.960606255,54718.5024076541
33,20,459172,908625.060882069,54718.5024076541
34,20,318502,917207.550551022,54718.5024076541
35,20,283899,1045042.04064063,54718.5024076541
36,20,335566,1067269.22802093,54718.5024076541
37,20,369982,1042801.07325025,54718.5024076541
38,20,340544,1277247.39569539,54718.5024076541
39,20,281248,1416531.84808892,54718.5024076541
40,20,316296,1450336.79366929,54718.5024076541
1,21,537135,445816.510269271,54718.5024076541
2,21,567160,438600.637523296,54718.5024076541
3,21,552935,442928.535520125,54718.5024076541
4,21,602854,441750.919108624,54718.5024076541
5,21,578518,454791.483083513,54718.5024076541
6,21,366744,437284.077789141,54718.5024076541
7,21,675438,461850.647306924,54718.5024076541
8,21,564944,450762.308153162,54718.5024076541
9,21,326720,456955.210033607,54718.5024076541
10,21,403556,486585.665395859,54718.5024076541
11,21,508184,417860.438472516,54718.5024076541
12,21,551674,502852.216212077,54718.5024076541
13,21,291169,485693.105751109,54718.5024076541
14,21,523487,481658.744854673,54718.5024076541
15,21,470698,511947.534439453,54718.5024076541
16,21,497245,486422.98132445,54718.5024076541
17,21,425435,492410.904383858,54718.5024076541
18,21,308208,507023.464340199,54718.5024076541
19,21,486283,530130.907947362,54718.5024076541
20,21,186522,491582.708090781,54718.5024076541
21,21,517382,529558.331522678,54718.5024076541
22,21,554617,582820.113459756,54718.5024076541
23,21,209540,516209.849685042,54718.5024076541
24,21,667102,638794.286040218,54718.5024076541
25,21,477502,605750.762356676,54718.5024076541
26,21,453375,544541.277975704,54718.5024076541
27,21,621743,636963.060244741,54718.5024076541
28,21,475624,664636.020916357,54718.5024076541
29,21,177028,730065.663015253,54718.5024076541
30,21,201382,667163.949888267,54718.5024076541
31,21,608871,760239.66266556,54718.5024076541
32,21,393001,779386.765046794,54718.5024076541
33,21,648610,832278.990396904,54718.5024076541
34,21,313989,840140.347236252,54718.5024076541
35,21,346573,957233.706125558,54718.5024076541
36,21,220138,977593.282224287,54718.5024076541
37,21,195375,955181.033183245,54718.5024076541
38,21,112273,1169928.30017749,54718.5024076541
39,21,199355,1297509.55278298,54718.5024076541
40,21,385901,1328474.08060565,54718.5024076541
1,22,641118,425523.527651759,54718.5024076541
2,22,380051,418636.111965653,54718.5024076541
3,22,517346,422767.00972405,54718.5024076541
4,22,384523,421642.996866519,54718.5024076541
5,22,577237,434089.971479037,54718.5024076541
6,22,445388,417379.480303215,54718.5024076541
7,22,547304,440827.811808918,54718.5024076541
8,22,385408,430244.199305069,54718.5024076541
9,22,238188,436155.208417263,54718.5024076541
10,22,629353,464436.924327825,54718.5024076541
11,22,243988,398839.979563655,54718.5024076541
12,22,379376,479963.043093285,54718.5024076541
13,22,493463,463584.992827028,54718.5024076541
14,22,536633,459734.270745347,54718.5024076541
15,22,576987,488644.35436839,54718.5024076541
16,22,421698,464281.645421898,54718.5024076541
17,22,382539,469997.006080048,54718.5024076541
18,22,332855,483944.421479467,54718.5024076541
19,22,413238,506000.044571567,54718.5024076541
20,22,373893,469206.508195603,54718.5024076541
21,22,483001,505453.53107449,54718.5024076541
22,22,525061,556290.906579482,54718.5024076541
23,22,256945,492712.654616335,54718.5024076541
24,22,358034,609717.208264542,54718.5024076541
25,22,239874,578177.782424586,54718.5024076541
26,22,212511,519754.473463228,54718.5024076541
27,22,491549,607969.33746463,54718.5024076541
28,22,211298,634382.661274558,54718.5024076541
29,22,347252,696834.031911545,54718.5024076541
30,22,213106,636795.522236416,54718.5024076541
31,22,200996,725634.550687322,54718.5024076541
32,22,237155,743910.102089963,54718.5024076541
33,22,300401,794394.742738952,54718.5024076541
34,22,194944,801898.260929403,54718.5024076541
35,22,187538,913661.683753461,54718.5024076541
36,22,238579,933094.518660793,54718.5024076541
37,22,435587,911702.445790289,54718.5024076541
38,22,360562,1116674.69894838,54718.5024076541
39,22,87113,1238448.62032721,54718.5024076541
40,22,74545,1268003.68347015,54718.5024076541
1,23,333834,359432.119189122,54718.5024076541
2,23,487276,353614.442245488,54718.5024076541
3,23,396326,357103.737757884,54718.5024076541
4,23,354841,356154.304184591,54718.5024076541
5,23,299336,366668.041197347,54718.5024076541
6,23,349045,352552.987937749,54718.5024076541
7,23,500301,372359.374510669,54718.5024076541
8,23,310107,363419.58617058,54718.5024076541
9,23,272508,368412.509930793,54718.5024076541
10,23,438497,392301.569932094,54718.5024076541
11,23,391430,336893.002986266,54718.5024076541
12,23,277518,405416.204982822,54718.5024076541
13,23,580798,391581.958618413,54718.5024076541
14,23,386969,388329.322493062,54718.5024076541
15,23,378649,412749.153471407,54718.5024076541
16,23,366755,392170.408615279,54718.5024076541
17,23,306315,396998.071622834,54718.5024076541
18,23,344431,408779.2041536,54718.5024076541
19,23,432178,427409.194818928,54718.5024076541
20,23,339984,396330.352186994,54718.5024076541
21,23,251041,426947.564634803,54718.5024076541
22,23,324696,469888.987198695,54718.5024076541
23,23,273927,416185.573985418,54718.5024076541
24,23,395472,515017.22943966,54718.5024076541
25,23,288218,488376.440080203,54718.5024076541
26,23,214794,439027.315095492,54718.5024076541
27,23,473053,513540.834211532,54718.5024076541
28,23,305959,535851.696795846,54718.5024076541
29,23,325897,588603.253491643,54718.5024076541
30,23,226760,537889.797329594,54718.5024076541
31,23,266058,612930.537001559,54718.5024076541
32,23,150139,628367.568665238,54718.5024076541
33,23,240444,671011.042400063,54718.5024076541
34,23,216015,677349.130118622,54718.5024076541
35,23,159416,771753.696031031,54718.5024076541
36,23,160624,788168.264389072,54718.5024076541
37,23,330426,770098.762737483,54718.5024076541
38,23,113804,943235.161878903,54718.5024076541
39,23,200542,1046095.41702086,54718.5024076541
40,23,76182,1071060.0506731,54718.5024076541
1,24,390278,337864.137572147,54718.5024076541
2,24,405737,332395.554498189,54718.5024076541
3,24,364148,335675.472335498,54718.5024076541
4,24,346967,334783.010203438,54718.5024076541
5,24,444373,344665.862900322,54718.5024076541
6,24,457146,331397.793516045,54718.5024076541
7,24,592085,350015.68368395,54718.5024076541
8,24,376115,341612.333742893,54718.5024076541
9,24,345281,346305.653538613,54718.5024076541
10,24,289679,368761.233393183,54718.5024076541
11,24,210584,316677.497172017,54718.5024076541
12,24,406518,381088.915379378,54718.5024076541
13,24,309954,368084.802871525,54718.5024076541
14,24,142696,365027.343505325,54718.5024076541
15,24,216989,387981.845044501,54718.5024076541
16,24,253859,368637.942505077,54718.5024076541
17,24,431742,373175.918137907,54718.5024076541
18,24,523240,384250.115377459,54718.5024076541
19,24,282199,401762.200116348,54718.5024076541
20,24,334655,372548.265684812,54718.5024076541
21,24,293230,401328.270381885,54718.5024076541
22,24,366596,441692.962144551,54718.5024076541
23,24,315210,391212.060685554,54718.5024076541
24,24,251548,484113.251904098,54718.5024076541
25,24,360653,459071.062181376,54718.5024076541
26,24,132041,412683.166768705,54718.5024076541
27,24,453639,482725.448828534,54718.5024076541
28,24,298828,503697.532131901,54718.5024076541
29,24,104881,553283.69390515,54718.5024076541
30,24,136430,505613.334984115,54718.5024076541
31,24,131463,576151.201352992,54718.5024076541
32,24,226685,590661.922880855,54718.5024076541
33,24,335509,630746.544447232,54718.5024076541
34,24,80327,636704.310675022,54718.5024076541
35,24,91630,725444.06302889,54718.5024076541
36,24,136225,740873.663461985,54718.5024076541
37,24,150375,723888.435192332,54718.5024076541
38,24,139047,886635.660760906,54718.5024076541
39,24,146607,983323.712658968,54718.5024076541
40,24,91419,1006790.32559759,54718.5024076541
1,25,209548,233910.143760603,54718.5024076541
2,25,171963,230124.133614074,54718.5024076541
3,25,237230,232394.886758699,54718.5024076541
4,25,187216,231777.017259109,54718.5024076541
5,25,312361,238619.11512633,54718.5024076541
6,25,314599,229433.363600869,54718.5024076541
7,25,302148,242322.903748538,54718.5024076541
8,25,251157,236505.095422067,54718.5024076541
9,25,136896,239754.375194759,54718.5024076541
10,25,193162,255300.825166499,54718.5024076541
11,25,181528,219242.206117353,54718.5024076541
12,25,258433,263835.527565951,54718.5024076541
13,25,215584,254832.518699579,54718.5024076541
14,25,366703,252715.778032668,54718.5024076541
15,25,324600,268607.641530122,54718.5024076541
16,25,221463,255215.468402776,54718.5024076541
17,25,162186,258357.200284369,54718.5024076541
18,25,238069,266024.089960648,54718.5024076541
19,25,141812,278148.058749571,54718.5024076541
20,25,186966,257922.663856235,54718.5024076541
21,25,290401,277847.640459251,54718.5024076541
22,25,231068,305792.929121447,54718.5024076541
23,25,214571,270843.984843757,54718.5024076541
24,25,172062,335161.349656767,54718.5024076541
25,25,109154,317824.137603974,54718.5024076541
26,25,339744,285708.863805753,54718.5024076541
27,25,300871,334200.545650609,54718.5024076541
28,25,271877,348719.941096662,54718.5024076541
29,25,108201,383049.439078497,54718.5024076541
30,25,87024,350046.28997701,54718.5024076541
31,25,274074,398881.0748153,54718.5024076541
32,25,556020,408927.139434773,54718.5024076541
33,25,57745,436678.529862171,54718.5024076541
34,25,114593,440803.21135352,54718.5024076541
35,25,138090,502239.528269343,54718.5024076541
36,25,89352,512921.751252252,54718.5024076541
37,25,154500,501162.535802779,54718.5024076541
38,25,194435,613835.716220619,54718.5024076541
39,25,171876,680774.800912846,54718.5024076541
40,25,34906,697021.20944111,54718.5024076541
1,26,218019,239638.736051842,54718.5024076541
2,26,160061,235760.004366217,54718.5024076541
3,26,165782,238086.369545234,54718.5024076541
4,26,295270,237453.368070624,54718.5024076541
5,26,226255,244463.032801205,54718.5024076541
6,26,221245,235052.317003003,54718.5024076541
7,26,359516,248257.529310675,54718.5024076541
8,26,234163,242297.239553535,54718.5024076541
9,26,260924,245626.096033584,54718.5024076541
10,26,429379,261553.287396152,54718.5024076541
11,26,76406,224611.57228372,54718.5024076541
12,26,260538,270297.009505428,54718.5024076541
13,26,272131,261073.511837841,54718.5024076541
14,26,321718,258904.930989601,54718.5024076541
15,26,216854,275185.995251337,54718.5024076541
16,26,167048,261465.840196799,54718.5024076541
17,26,171507,264684.514876805,54718.5024076541
18,26,222603,272539.171036363,54718.5024076541
19,26,328080,284960.062707839,54718.5024076541
20,26,211823,264239.336404711,54718.5024076541
21,26,164510,284652.287002938,54718.5024076541
22,26,147496,313281.97165854,54718.5024076541
23,26,104257,277477.107883058,54718.5024076541
24,26,157548,343369.641495236,54718.5024076541
25,26,294205,325607.831271024,54718.5024076541
26,26,155131,292706.036174693,54718.5024076541
27,26,297538,342385.306853191,54718.5024076541
28,26,152783,357260.290541329,54718.5024076541
29,26,125014,392430.5374293,54718.5024076541
30,26,172557,358619.122459178,54718.5024076541
31,26,143029,408649.898918315,54718.5024076541
32,26,269923,418941.997366896,54718.5024076541
33,26,160922,447373.035109787,54718.5024076541
34,26,142795,451598.732393847,54718.5024076541
35,26,99142,514539.659609283,54718.5024076541
36,26,226146,525483.496300983,54718.5024076541
37,26,117381,513436.290985437,54718.5024076541
38,26,98849,628868.901594691,54718.5024076541
39,26,28974,697447.362495173,54718.5024076541
40,26,140688,714091.65479692,54718.5024076541
1,27,149534,196392.089757962,54718.5024076541
2,27,203119,193213.337299572,54718.5024076541
3,27,195413,195119.872639286,54718.5024076541
4,27,312364,194601.106414481,54718.5024076541
5,27,163353,200345.764926801,54718.5024076541
6,27,257723,192633.363450407,54718.5024076541
7,27,296341,203455.483795092,54718.5024076541
8,27,161086,198570.823742828,54718.5024076541
9,27,252902,201298.934779433,54718.5024076541
10,27,168976,214351.809482432,54718.5024076541
11,27,145410,184076.818261462,54718.5024076541
12,27,142378,221517.586958958,54718.5024076541
13,27,172143,213958.617104338,54718.5024076541
14,27,200975,212181.391386945,54718.5024076541
15,27,185370,225524.276959311,54718.5024076541
16,27,135616,214280.143530143,54718.5024076541
17,27,262855,216917.956836422,54718.5024076541
18,27,185628,223355.114546902,54718.5024076541
19,27,139515,233534.457470371,54718.5024076541
20,27,141746,216553.117946474,54718.5024076541
21,27,166396,233282.224818597,54718.5024076541
22,27,149794,256745.224545856,54718.5024076541
23,27,147504,227401.921638245,54718.5024076541
24,27,336689,281403.092687416,54718.5024076541
25,27,118434,266846.685466745,54718.5024076541
26,27,105076,239882.546019945,54718.5024076541
27,27,202294,280596.396989728,54718.5024076541
28,27,129811,292786.951737927,54718.5024076541
29,27,95548,321610.16453495,54718.5024076541
30,27,105892,293900.560682677,54718.5024076541
31,27,163104,334902.482587731,54718.5024076541
32,27,205453,343337.207105199,54718.5024076541
33,27,77125,366637.408935282,54718.5024076541
34,27,100149,370100.511495301,54718.5024076541
35,27,41104,421682.740774249,54718.5024076541
36,27,207249,430651.586935196,54718.5024076541
37,27,76134,420778.492682389,54718.5024076541
38,27,60870,515379.440748082,54718.5024076541
39,27,43137,571581.820507407,54718.5024076541
40,27,83850,585222.383805051,54718.5024076541
1,28,236021,203164.712811768,54718.5024076541
2,28,260347,199876.340397662,54718.5024076541
3,28,200354,201848.623014726,54718.5024076541
4,28,188375,201311.967026144,54718.5024076541
5,28,242545,207254.731311077,54718.5024076541
6,28,73446,199276.366026754,54718.5024076541
7,28,308972,210471.689497023,54718.5024076541
8,28,244596,205418.580902249,54718.5024076541
9,28,177612,208240.771429137,54718.5024076541
10,28,161416,221743.777296995,54718.5024076541
11,28,153107,190424.74655412,54718.5024076541
12,28,157267,229156.668136365,54718.5024076541
13,28,295468,221337.025595978,54718.5024076541
14,28,134829,219498.511871109,54718.5024076541
15,28,100369,233301.529694947,54718.5024076541
16,28,149387,221669.639929074,54718.5024076541
17,28,111484,224398.418789168,54718.5024076541
18,28,73206,231057.563254638,54718.5024076541
19,28,102048,241587.942987385,54718.5024076541
20,28,85072,224020.998352376,54718.5024076541
21,28,112114,241327.01203888,54718.5024076541
22,28,101732,265599.138310187,54718.5024076541
23,28,244089,235243.92535064,54718.5024076541
24,28,93575,291107.338287611,54718.5024076541
25,28,95957,276048.950262904,54718.5024076541
26,28,211513,248154.94672296,54718.5024076541
27,28,184859,290272.823516934,54718.5024076541
28,28,132998,302883.772142646,54718.5024076541
29,28,154517,332700.959573345,54718.5024076541
30,28,20793,304035.784129095,54718.5024076541
31,28,28348,346451.666045913,54718.5024076541
32,28,209061,355177.263835262,54718.5024076541
33,28,88119,379280.978089227,54718.5024076541
34,28,80675,382863.506478793,54718.5024076541
35,28,53258,436224.559923275,54718.5024076541
36,28,110360,445502.698654766,54718.5024076541
37,28,40995,435289.12864333,54718.5024076541
38,28,75484,533152.410556436,54718.5024076541
39,28,247480,591292.941354868,54718.5024076541
40,28,8868,605403.902383756,54718.5024076541
1,29,336513,134874.522210791,54718.5024076541
2,29,147308,132691.477468102,54718.5024076541
3,29,98416,134000.812499563,54718.5024076541
4,29,74112,133644.543839273,54718.5024076541
5,29,179782,137589.754020946,54718.5024076541
6,29,55088,132293.173769123,54718.5024076541
7,29,135292,139725.389153133,54718.5024076541
8,29,241757,136370.792786634,54718.5024076541
9,29,80933,138244.354359575,54718.5024076541
10,29,113448,147208.565908085,54718.5024076541
11,29,122137,126416.868131985,54718.5024076541
12,29,60404,152129.745852788,54718.5024076541
13,29,241660,146938.536528604,54718.5024076541
14,29,99373,145718.006364738,54718.5024076541
15,29,45414,154881.386207093,54718.5024076541
16,29,62226,147159.34849263,54718.5024076541
17,29,111021,148970.897062656,54718.5024076541
18,29,144644,153391.689018516,54718.5024076541
19,29,135646,160382.46962946,54718.5024076541
20,29,145594,148720.339766656,54718.5024076541
21,29,82369,160209.245960238,54718.5024076541
22,29,65836,176322.730376775,54718.5024076541
23,29,75910,156170.880245601,54718.5024076541
24,29,149692,193256.804393851,54718.5024076541
25,29,92462,183260.024628366,54718.5024076541
26,29,66180,164742.092316559,54718.5024076541
27,29,49079,192702.796862645,54718.5024076541
28,29,74637,201074.800282814,54718.5024076541
29,29,87415,220869.472559939,54718.5024076541
30,29,211970,201839.584009786,54718.5024076541
31,29,67474,229998.124577707,54718.5024076541
32,29,131969,235790.768470213,54718.5024076541
33,29,86740,251792.449561954,54718.5024076541
34,29,315244,254170.775001259,54718.5024076541
35,29,75513,289595.4631195,54718.5024076541
36,29,36260,295754.921182352,54718.5024076541
37,29,146693,288974.460361702,54718.5024076541
38,29,85603,353942.747459074,54718.5024076541
39,29,39394,392540.376958767,54718.5024076541
40,29,48019,401908.19039628,54718.5024076541
1,30,103300,143103.590771958,54718.5024076541
2,30,240474,140787.352416678,54718.5024076541
3,30,151304,142176.573608749,54718.5024076541
4,30,203695,141798.568009683,54718.5024076541
5,30,129704,145984.486403263,54718.5024076541
6,30,69997,140364.747104664,54718.5024076541
7,30,235371,148250.422556254,54718.5024076541
8,30,180577,144691.152964281,54718.5024076541
9,30,71875,146679.025723535,54718.5024076541
10,30,61587,156190.168673323,54718.5024076541
11,30,136272,134129.911767611,54718.5024076541
12,30,104028,161411.603451208,54718.5024076541
13,30,85476,155903.664052701,54718.5024076541
14,30,51915,154608.665959424,54718.5024076541
15,30,96103,164331.129012891,54718.5024076541
16,30,36329,156137.948366888,54718.5024076541
17,30,93097,158060.024537979,54718.5024076541
18,30,181832,162750.541268416,54718.5024076541
19,30,73186,170167.848787485,54718.5024076541
20,30,91802,157794.18004664,54718.5024076541
21,30,73647,169984.056261914,54718.5024076541
22,30,235350,187080.669039905,54718.5024076541
23,30,175877,165699.298658015,54718.5024076541
24,30,50747,205047.937865179,54718.5024076541
25,30,193697,194441.226848539,54718.5024076541
26,30,99965,174793.464142473,54718.5024076541
27,30,65442,204460.12879842,54718.5024076541
28,30,58110,213342.931359966,54718.5024076541
29,30,74897,234345.331476599,54718.5024076541
30,30,53952,214154.376662605,54718.5024076541
31,30,78299,244030.947864612,54718.5024076541
32,30,77897,250177.017022028,54718.5024076541
33,30,71223,267155.005044384,54718.5024076541
34,30,82910,269678.438713027,54718.5024076541
35,30,34338,307264.48527395,54718.5024076541
36,30,166767,313799.748951294,54718.5024076541
37,30,96557,306605.593416069,54718.5024076541
38,30,24203,375537.775844172,54718.5024076541
39,30,80449,416490.353737715,54718.5024076541
40,30,3509,426429.723446804,54718.5024076541
1,31,121665,112010.889353869,54718.5024076541
2,31,278304,110197.90956258,54718.5024076541
3,31,82830,111285.288994456,54718.5024076541
4,31,50334,110989.414215188,54718.5024076541
5,31,79312,114265.841029487,54718.5024076541
6,31,114638,109867.125432084,54718.5024076541
7,31,120862,116039.447983347,54718.5024076541
8,31,94756,113253.515427103,54718.5024076541
9,31,101509,114809.474956038,54718.5024076541
10,31,90763,122254.093045847,54718.5024076541
11,31,261910,104986.958223764,54718.5024076541
12,31,56620,126341.045371914,54718.5024076541
13,31,83623,122029.838453863,54718.5024076541
14,31,17023,121016.20988342,54718.5024076541
15,31,110163,128626.233695222,54718.5024076541
16,31,45991,122213.218858591,54718.5024076541
17,31,90507,123717.677692702,54718.5024076541
18,31,41571,127389.066703077,54718.5024076541
19,31,109248,133194.785534731,54718.5024076541
