AQ,DQ,Loss,ccODP,Dispersion
29,15,470724,1331851.24842571,59153.2949102133
30,15,610360,1384790.81770798,59153.2949102133
31,15,699418,1451385.66162972,59153.2949102133
32,15,1010090,1523430.6619385,59153.2949102133
33,15,910423,1632459.18262536,59153.2949102133
34,15,678193,1653427.02858276,59153.2949102133
35,15,1097416,1877767.59544674,59153.2949102133
36,15,754970,2107559.80680875,59153.2949102133
37,15,621628,1879737.93618238,59153.2949102133
38,15,851576,2197274.7407853,59153.2949102133
39,15,830833,2234675.85968946,59153.2949102133
40,15,825044,2512124.07458392,59153.2949102133
1,16,935029,711343.169781928,59153.2949102133
2,16,802315,701277.252836589,59153.2949102133
3,16,1139550,705832.668352333,59153.2949102133
4,16,1006066,723401.70749156,59153.2949102133
5,16,617521,704428.409336703,59153.2949102133
6,16,922203,717395.776501098,59153.2949102133
7,16,765672,678631.827225051,59153.2949102133
8,16,766066,756037.087837894,59153.2949102133
9,16,883672,804614.203832133,59153.2949102133
10,16,715300,715570.324738292,59153.2949102133
11,16,979041,749044.864136138,59153.2949102133
12,16,875763,836268.629074975,59153.2949102133
13,16,747804,793866.724676802,59153.2949102133
14,16,782834,827518.565227031,59153.2949102133
15,16,776343,799772.950179807,59153.2949102133
16,16,1119412,783833.38225575,59153.2949102133
17,16,690902,848468.157355969,59153.2949102133
18,16,624500,796542.380513437,59153.2949102133
19,16,620206,831438.457467694,59153.2949102133
20,16,767968,874047.176084091,59153.2949102133
21,16,700135,852124.535086818,59153.2949102133
22,16,555800,948474.670977431,59153.2949102133
23,16,601314,899316.806591048,59153.2949102133
24,16,686900,972230.404891816,59153.2949102133
25,16,886423,937258.867547616,59153.2949102133
26,16,835201,947112.025332245,59153.2949102133
27,16,999005,1006944.75808097,59153.2949102133
28,16,554284,1019978.97256066,59153.2949102133
29,16,501128,1082009.46940666,59153.2949102133
30,16,632015,1125018.11270481,59153.2949102133
31,16,628917,1179120.43968926,59153.2949102133
32,16,521650,1237650.52902894,59153.2949102133
33,16,793018,1326226.40562028,59153.2949102133
34,16,818285,1343260.89645083,59153.2949102133
35,16,866050,1525517.44950494,59153.2949102133
36,16,709781,1712202.97387074,59153.2949102133
37,16,664404,1527118.17431294,59153.2949102133
38,16,728948,1785088.29663074,59153.2949102133
39,16,559368,1815473.34516266,59153.2949102133
40,16,381404,2040875.09039556,59153.2949102133
1,17,1086938,713981.508248345,59153.2949102133
2,17,780907,703878.257288982,59153.2949102133
3,17,761539,708450.5686273,59153.2949102133
4,17,790293,726084.770508994,59153.2949102133
5,17,887561,707041.101280817,59153.2949102133
6,17,781084,720056.563802069,59153.2949102133
7,17,697651,681148.840855549,59153.2949102133
8,17,864568,758841.19395097,59153.2949102133
9,17,842326,807598.480190963,59153.2949102133
10,17,664635,718224.341524258,59153.2949102133
11,17,661893,751823.036419325,59153.2949102133
12,17,767944,839370.310212959,59153.2949102133
13,17,728498,796811.139139325,59153.2949102133
14,17,840356,830587.792788437,59153.2949102133
15,17,764710,802739.270555816,59153.2949102133
16,17,715873,786740.583521633,59153.2949102133
17,17,820007,851615.08597239,59153.2949102133
18,17,1047524,799496.718858014,59153.2949102133
19,17,884240,834522.223725642,59153.2949102133
20,17,710371,877288.976081739,59153.2949102133
21,17,810302,855285.025036818,59153.2949102133
22,17,972137,951992.519064212,59153.2949102133
23,17,486374,902652.330463515,59153.2949102133
24,17,734336,975836.361881932,59153.2949102133
25,17,484445,940735.116745313,59153.2949102133
26,17,524346,950624.819430214,59153.2949102133
27,17,765263,1010679.46897953,59153.2949102133
28,17,407366,1023762.02674963,59153.2949102133
29,17,692917,1086022.59180023,59153.2949102133
30,17,371658,1129190.75213998,59153.2949102133
31,17,733871,1183493.7421187,59153.2949102133
32,17,522855,1242240.91681563,59153.2949102133
33,17,542295,1331145.3171805,59153.2949102133
34,17,493768,1348242.98813891,59153.2949102133
35,17,761850,1531175.52220346,59153.2949102133
36,17,602837,1718553.45442664,59153.2949102133
37,17,322783,1532782.18402472,59153.2949102133
38,17,492959,1791709.10543164,59153.2949102133
39,17,513665,1822206.850684,59153.2949102133
40,17,472232,2048444.60042234,59153.2949102133
1,18,621000,641354.424637394,59153.2949102133
2,18,783418,632278.888883105,59153.2949102133
3,18,870914,636386.099047194,59153.2949102133
4,18,1080266,652226.528065476,59153.2949102133
5,18,504546,635120.004465465,59153.2949102133
6,18,841633,646811.518013464,59153.2949102133
7,18,650168,611861.536850035,59153.2949102133
8,18,795482,681650.927531156,59153.2949102133
9,18,855652,725448.562206667,59153.2949102133
10,18,618204,645165.671655796,59153.2949102133
11,18,837407,675346.66567882,59153.2949102133
12,18,767313,753988.522314914,59153.2949102133
13,18,553199,715758.522851846,59153.2949102133
14,18,764385,746099.37344397,59153.2949102133
15,18,442095,721083.637395955,59153.2949102133
16,18,621382,706712.356628564,59153.2949102133
17,18,763580,764987.744313353,59153.2949102133
18,18,395458,718170.922074234,59153.2949102133
19,18,581123,749633.589191654,59153.2949102133
20,18,632581,788050.05451195,59153.2949102133
21,18,761255,768284.372629253,59153.2949102133
22,18,902591,855154.660547816,59153.2949102133
23,18,638756,810833.417061923,59153.2949102133
24,18,632708,876573.078132637,59153.2949102133
25,18,450197,845042.375140225,59153.2949102133
26,18,560789,853926.085015108,59153.2949102133
27,18,687892,907871.901207175,59153.2949102133
28,18,503091,919623.684992189,59153.2949102133
29,18,511786,975551.028227717,59153.2949102133
30,18,456994,1014328.06981424,59153.2949102133
31,18,556453,1063107.29237329,59153.2949102133
32,18,367168,1115878.63167487,59153.2949102133
33,18,385098,1195739.56628594,59153.2949102133
34,18,720133,1211098.0409712,59153.2949102133
35,18,536325,1375422.45102528,59153.2949102133
36,18,588621,1543740.06782964,59153.2949102133
37,18,517919,1376865.68121549,59153.2949102133
38,18,310047,1609454.23537774,59153.2949102133
39,18,622563,1636849.71219766,59153.2949102133
40,18,459389,1840074.27773391,59153.2949102133
1,19,737473,590716.517694261,59153.2949102133
2,19,553674,582357.537587412,59153.2949102133
3,19,624901,586140.4644565,59153.2949102133
4,19,464596,600730.21812313,59153.2949102133
5,19,879372,584974.333915164,59153.2949102133
6,19,506199,595742.748233899,59153.2949102133
7,19,694367,563552.230209465,59153.2949102133
8,19,645464,627831.424756948,59153.2949102133
9,19,789933,668171.033006147,59153.2949102133
10,19,555017,594226.849080929,59153.2949102133
11,19,724562,622024.913622094,59153.2949102133
12,19,381845,694457.630872543,59153.2949102133
13,19,561694,659246.067208591,59153.2949102133
14,19,944157,687191.366901182,59153.2949102133
15,19,787797,664150.739257276,59153.2949102133
16,19,640006,650914.137772037,59153.2949102133
17,19,631139,704588.413270961,59153.2949102133
18,19,521946,661467.996321722,59153.2949102133
19,19,557871,690446.53992105,59153.2949102133
20,19,778999,725829.847097822,59153.2949102133
21,19,610592,707624.757488905,59153.2949102133
22,19,658418,787636.233201985,59153.2949102133
23,19,601114,746814.357486902,59153.2949102133
24,19,430321,807363.567362626,59153.2949102133
25,19,560455,778322.359636243,59153.2949102133
26,19,422816,786504.659406707,59153.2949102133
27,19,503103,836191.203166297,59153.2949102133
28,19,495296,847015.129107253,59153.2949102133
29,19,513401,898526.749158305,59153.2949102133
30,19,428877,934242.163432439,59153.2949102133
31,19,647893,979170.040093161,59153.2949102133
32,19,388964,1027774.83736093,59153.2949102133
33,19,678815,1101330.38072518,59153.2949102133
34,19,707629,1115476.23258906,59153.2949102133
35,19,486723,1266826.4682005,59153.2949102133
36,19,317544,1421854.62836558,59153.2949102133
37,19,364448,1268155.74867234,59153.2949102133
38,19,643211,1482380.35755057,59153.2949102133
39,19,237112,1507612.83439328,59153.2949102133
40,19,381370,1694791.87776135,59153.2949102133
1,20,783480,540335.802844515,59153.2949102133
2,20,892365,532689.738968351,59153.2949102133
3,20,753553,536150.029591152,59153.2949102133
4,20,841421,549495.460139689,59153.2949102133
5,20,610541,535083.355368576,59153.2949102133
6,20,666261,544933.358918481,59153.2949102133
7,20,438886,515488.288601832,59153.2949102133
8,20,824857,574285.273537319,59153.2949102133
9,20,611465,611184.418824206,59153.2949102133
10,20,518026,543546.746962803,59153.2949102133
11,20,525120,568973.985022783,59153.2949102133
12,20,346637,635229.099371875,59153.2949102133
13,20,544879,603020.640742622,59153.2949102133
14,20,402422,628582.556641073,59153.2949102133
15,20,408511,607507.005741284,59153.2949102133
16,20,631506,595399.320453633,59153.2949102133
17,20,570598,644495.853012113,59153.2949102133
18,20,604751,605053.067152321,59153.2949102133
19,20,372052,631560.104203063,59153.2949102133
20,20,452111,663925.658776147,59153.2949102133
21,20,514771,647273.235126159,59153.2949102133
22,20,513926,720460.734834061,59153.2949102133
23,20,555125,683120.453451334,59153.2949102133
24,20,432601,738505.5746555,59153.2949102133
25,20,533298,711941.217942301,59153.2949102133
26,20,392937,719425.670100242,59153.2949102133
27,20,587989,764874.574454061,59153.2949102133
28,20,442362,774775.3551806,59153.2949102133
29,20,391018,821893.679693938,59153.2949102133
30,20,438549,854563.016791647,59153.2949102133
31,20,631213,895659.108704444,59153.2949102133
32,20,513438,940118.525983462,59153.2949102133
33,20,420516,1007400.70345248,59153.2949102133
34,20,533171,1020340.09145812,59153.2949102133
35,20,476878,1158782.04901338,59153.2949102133
36,20,388119,1300588.25025737,59153.2949102133
37,20,218842,1159997.95852232,59153.2949102133
38,20,195509,1355951.89337941,59153.2949102133
39,20,233208,1379032.35621424,59153.2949102133
40,20,392588,1550247.37330693,59153.2949102133
1,21,414341,438532.262250542,59153.2949102133
2,21,524032,432326.777307152,59153.2949102133
3,21,450819,435135.121797509,59153.2949102133
4,21,518502,445966.167636686,59153.2949102133
5,21,246887,434269.41743839,59153.2949102133
6,21,379586,442263.602382598,59153.2949102133
7,21,473090,418366.216293965,59153.2949102133
8,21,447694,466085.384043969,59153.2949102133
9,21,816480,496032.438399029,59153.2949102133
10,21,532691,441138.239090759,59153.2949102133
11,21,728566,461774.784310463,59153.2949102133
12,21,542549,515546.910881052,59153.2949102133
13,21,407347,489406.780702867,59153.2949102133
14,21,541584,510152.629390654,59153.2949102133
15,21,427831,493047.879037991,59153.2949102133
16,21,383804,483221.377459048,59153.2949102133
17,21,472209,523067.734813464,59153.2949102133
18,21,456414,491056.281895665,59153.2949102133
19,21,344607,512569.1834325,59153.2949102133
20,21,359763,538836.811435696,59153.2949102133
21,21,471897,525321.836161542,59153.2949102133
22,21,504398,584720.231837726,59153.2949102133
23,21,493290,554415.154917715,59153.2949102133
24,21,568949,599365.281059315,59153.2949102133
25,21,593278,577805.859337964,59153.2949102133
26,21,478285,583880.181489577,59153.2949102133
27,21,336766,620766.152654482,59153.2949102133
28,21,336114,628801.547953477,59153.2949102133
29,21,283729,667042.407310774,59153.2949102133
30,21,130988,693556.582807315,59153.2949102133
31,21,269240,726909.84583616,59153.2949102133
32,21,193627,762992.757120347,59153.2949102133
33,21,319298,817598.439992558,59153.2949102133
34,21,295728,828099.944916687,59153.2949102133
35,21,337346,940458.342264211,59153.2949102133
36,21,266117,1055547.13317037,59153.2949102133
37,21,339675,941445.164800941,59153.2949102133
38,21,104320,1100479.82787046,59153.2949102133
39,21,268495,1119211.748886,59153.2949102133
40,21,608664,1258168.50204145,59153.2949102133
1,22,441052,393631.058475488,59153.2949102133
2,22,602279,388060.951514407,59153.2949102133
3,22,440374,390581.750346014,59153.2949102133
4,22,634767,400303.808231087,59153.2949102133
5,22,238832,389804.685230079,59153.2949102133
6,22,504508,396980.347666152,59153.2949102133
7,22,590520,375529.808696475,59153.2949102133
8,22,364015,418363.023326125,59153.2949102133
9,22,326464,445243.806608771,59153.2949102133
10,22,253154,395970.210027789,59153.2949102133
11,22,397117,414493.784773285,59153.2949102133
12,22,548249,462760.19735108,59153.2949102133
13,22,297830,439296.548273314,59153.2949102133
14,22,543779,457918.234933348,59153.2949102133
15,22,459695,442564.83550106,59153.2949102133
16,22,290797,433744.46685183,59153.2949102133
17,22,354704,469510.9660857,59153.2949102133
18,22,456975,440777.157469876,59153.2949102133
19,22,270512,460087.358638121,59153.2949102133
20,22,435203,483665.451071902,59153.2949102133
21,22,241017,471534.270585582,59153.2949102133
22,22,257629,524850.880044989,59153.2949102133
23,22,419086,497648.732034292,59153.2949102133
24,22,288898,537996.426502472,59153.2949102133
25,22,271501,518644.468339251,59153.2949102133
26,22,182161,524096.842232542,59153.2949102133
27,22,309451,557206.06844551,59153.2949102133
28,22,324632,564418.721718909,59153.2949102133
29,22,366854,598744.109476185,59153.2949102133
30,22,207287,622543.505469873,59153.2949102133
31,22,111298,652481.73660999,59153.2949102133
32,22,314558,684870.128033645,59153.2949102133
33,22,275850,733884.749301089,59153.2949102133
34,22,291335,743311.00787932,59153.2949102133
35,22,459559,844165.058273558,59153.2949102133
36,22,272298,947469.937943221,59153.2949102133
37,22,298026,845050.840308538,59153.2949102133
38,22,302223,987801.985770633,59153.2949102133
39,22,320825,1004615.95028668,59153.2949102133
40,22,177444,1129344.9577859,59153.2949102133
1,23,334716,345284.679515079,59153.2949102133
2,23,371638,340398.701756184,59153.2949102133
3,23,308785,342609.892153772,59153.2949102133
4,23,330182,351137.871765125,59153.2949102133
5,23,350415,341928.26738423,59153.2949102133
6,23,445100,348222.60379697,59153.2949102133
7,23,444585,329406.653393423,59153.2949102133
8,23,523424,366979.025968084,59153.2949102133
9,23,418872,390558.269630436,59153.2949102133
10,23,394385,347336.532834788,59153.2949102133
11,23,234736,363585.013313547,59153.2949102133
12,23,443855,405923.270012121,59153.2949102133
13,23,282381,385341.462815687,59153.2949102133
14,23,187959,401676.004951011,59153.2949102133
15,23,328139,388208.333921758,59153.2949102133
16,23,462334,380471.296671574,59153.2949102133
17,23,332533,411844.898828814,59153.2949102133
18,23,433514,386640.221287394,59153.2949102133
19,23,289881,403578.713507932,59153.2949102133
20,23,337826,424260.907949359,59153.2949102133
21,23,429488,413619.697922434,59153.2949102133
22,23,532055,460387.878465201,59153.2949102133
23,23,322634,436526.740590634,59153.2949102133
24,23,247572,471918.868456696,59153.2949102133
25,23,157379,454943.747900265,59153.2949102133
26,23,477533,459726.452749909,59153.2949102133
27,23,269166,488769.152292504,59153.2949102133
28,23,407823,495095.936270385,59153.2949102133
29,23,295042,525205.426504473,59153.2949102133
30,23,233134,546081.743658306,59153.2949102133
31,23,166038,572342.914675906,59153.2949102133
32,23,492191,600753.313479389,59153.2949102133
33,23,308111,643747.882712385,59153.2949102133
34,23,283997,652016.393547928,59153.2949102133
35,23,208951,740483.39257753,59153.2949102133
36,23,466524,831100.206218278,59153.2949102133
37,23,230536,741260.381484993,59153.2949102133
38,23,289619,866478.609188332,59153.2949102133
39,23,227078,881227.456425606,59153.2949102133
40,23,122185,990637.0531871,59153.2949102133
1,24,586741,292502.70119645,59153.2949102133
2,24,301691,288363.61893404,59153.2949102133
3,24,350528,290236.795482338,59153.2949102133
4,24,287673,297461.14460658,59153.2949102133
5,24,276883,289659.367353834,59153.2949102133
6,24,252958,294991.519378509,59153.2949102133
7,24,233586,279051.871183445,59153.2949102133
8,24,210878,310880.73913056,59153.2949102133
9,24,361587,330855.539266765,59153.2949102133
10,24,146413,294240.897745791,59153.2949102133
11,24,411639,308005.552572207,59153.2949102133
12,24,362958,343871.767272709,59153.2949102133
13,24,230492,326436.200166411,59153.2949102133
14,24,393025,340273.760825343,59153.2949102133
15,24,198196,328864.826723736,59153.2949102133
16,24,374584,322310.512474652,59153.2949102133
17,24,307063,348888.185686633,59153.2949102133
18,24,355207,327536.42378974,59153.2949102133
19,24,360315,341885.611641517,59153.2949102133
20,24,291653,359406.220286198,59153.2949102133
21,24,235049,350391.679932871,59153.2949102133
22,24,222479,390010.637710014,59153.2949102133
23,24,235200,369797.035149559,59153.2949102133
24,24,268999,399778.941721412,59153.2949102133
25,24,434965,385398.724728105,59153.2949102133
26,24,164656,389450.320905239,59153.2949102133
27,24,128895,414053.405172333,59153.2949102133
28,24,291244,419413.044661741,59153.2949102133
29,24,536747,444919.844550713,59153.2949102133
30,24,204808,462604.901319248,59153.2949102133
31,24,76278,484851.655707592,59153.2949102133
32,24,219170,508919.095953588,59153.2949102133
33,24,363894,545341.295904919,59153.2949102133
34,24,182159,552345.839974656,59153.2949102133
35,24,159111,627289.322029069,59153.2949102133
36,24,276637,704053.987061293,59153.2949102133
37,24,70673,627947.536446667,59153.2949102133
38,24,202603,734024.266794789,59153.2949102133
39,24,62676,746518.529970599,59153.2949102133
40,24,250675,839203.217384173,59153.2949102133
1,25,386267,294100.694067003,59153.2949102133
2,25,329693,289938.999281978,59153.2949102133
3,25,279787,291822.409317889,59153.2949102133
4,25,236619,299086.22631148,59153.2949102133
5,25,218550,291241.826599602,59153.2949102133
6,25,226436,296603.10909345,59153.2949102133
7,25,309401,280576.37984214,59153.2949102133
8,25,325911,312579.134402437,59153.2949102133
9,25,311174,332663.060328174,59153.2949102133
10,25,197120,295848.386684867,59153.2949102133
11,25,405131,309688.2402024,59153.2949102133
12,25,417274,345750.398240009,59153.2949102133
13,25,423418,328219.577613603,59153.2949102133
14,25,274622,342132.735260831,59153.2949102133
15,25,298568,330661.472178055,59153.2949102133
16,25,325013,324071.350576085,59153.2949102133
17,25,246705,350794.222215756,59153.2949102133
18,25,165422,329325.811948967,59153.2949102133
19,25,315742,343753.391896924,59153.2949102133
20,25,197717,361369.718658352,59153.2949102133
21,25,273807,352305.930311222,59153.2949102133
22,25,187517,392141.333310265,59153.2949102133
23,25,432265,371817.300341312,59153.2949102133
24,25,414923,401963.00325676,59153.2949102133
25,25,235966,387504.224649702,59153.2949102133
26,25,300717,391577.95539783,59153.2949102133
27,25,139386,416315.450571529,59153.2949102133
28,25,194551,421704.370698886,59153.2949102133
29,25,257867,447350.518649283,59153.2949102133
30,25,151999,465132.191943121,59153.2949102133
31,25,180402,487500.48420021,59153.2949102133
32,25,186894,511699.409036839,59153.2949102133
33,25,99999,548320.589768907,59153.2949102133
34,25,227323,555363.400874946,59153.2949102133
35,25,421911,630716.31213985,59153.2949102133
36,25,101289,707900.355820306,59153.2949102133
37,25,208240,631378.122496708,59153.2949102133
38,25,96356,738034.368377966,59153.2949102133
39,25,125854,750596.889875481,59153.2949102133
40,25,100983,843787.929774316,59153.2949102133
1,26,293016,237282.130367652,59153.2949102133
2,26,206324,233924.451095036,59153.2949102133
3,26,237947,235443.997137233,59153.2949102133
4,26,185058,241304.486437701,59153.2949102133
5,26,183760,234975.57966312,59153.2949102133
6,26,161943,239301.093194051,59153.2949102133
7,26,229946,226370.635917707,59153.2949102133
8,26,281267,252190.642238299,59153.2949102133
9,26,328821,268394.469111006,59153.2949102133
10,26,310731,238692.178816909,59153.2949102133
11,26,221223,249858.252181797,59153.2949102133
12,26,255846,278953.408560004,59153.2949102133
13,26,315745,264809.441717209,59153.2949102133
14,26,214155,276034.657275262,59153.2949102133
15,26,318533,266779.576287018,59153.2949102133
16,26,254475,261462.62830069,59153.2949102133
17,26,160188,283022.794733884,59153.2949102133
18,26,511071,265701.957937252,59153.2949102133
19,26,162998,277342.212364265,59153.2949102133
20,26,155588,291555.166048257,59153.2949102133
21,26,184579,284242.449514108,59153.2949102133
22,26,517765,316381.881614576,59153.2949102133
23,26,203345,299984.334999345,59153.2949102133
24,26,161522,324306.061379148,59153.2949102133
25,26,185335,312640.635694653,59153.2949102133
26,26,112088,315927.345076712,59153.2949102133
27,26,146856,335885.698365866,59153.2949102133
28,26,262304,340233.510098364,59153.2949102133
29,26,279167,360924.969670397,59153.2949102133
30,26,156200,375271.325887096,59153.2949102133
31,26,235010,393318.192645728,59153.2949102133
32,26,65065,412842.024291408,59153.2949102133
33,26,128362,442388.203392585,59153.2949102133
34,26,122236,448070.383872706,59153.2949102133
35,26,252043,508865.545785068,59153.2949102133
36,26,240432,571138.075855044,59153.2949102133
37,26,186132,509399.498184849,59153.2949102133
38,26,196913,595450.370386992,59153.2949102133
39,26,42989,605585.884936443,59153.2949102133
40,26,210343,680772.951558376,59153.2949102133
1,27,437019,210877.150976373,59153.2949102133
2,27,197238,207893.117421867,59153.2949102133
3,27,71492,209243.566946487,59153.2949102133
4,27,226724,214451.895467036,59153.2949102133
5,27,106476,208827.275410941,59153.2949102133
6,27,242368,212671.441714148,59153.2949102133
7,27,137995,201179.897926033,59153.2949102133
8,27,285991,224126.62957684,59153.2949102133
9,27,140451,238527.279303545,59153.2949102133
10,27,288060,212130.287903529,59153.2949102133
11,27,307612,222053.79008691,59153.2949102133
12,27,194621,247911.21000615,59153.2949102133
13,27,287455,235341.197141332,59153.2949102133
14,27,167050,245317.26011881,59153.2949102133
15,27,197921,237092.09327699,59153.2949102133
16,27,220398,232366.820280203,59153.2949102133
17,27,309399,251527.751046307,59153.2949102133
18,27,185798,236134.393314138,59153.2949102133
19,27,190261,246479.309243565,59153.2949102133
20,27,283188,259110.632028789,59153.2949102133
21,27,214099,252611.681491596,59153.2949102133
22,27,173074,281174.60725783,59153.2949102133
23,27,127073,266601.795104364,59153.2949102133
24,27,233794,288216.976820125,59153.2949102133
25,27,139635,277849.690714503,59153.2949102133
26,27,191626,280770.651974847,59153.2949102133
27,27,90110,298508.020875218,59153.2949102133
28,27,103602,302372.004015079,59153.2949102133
29,27,167656,320760.898439333,59153.2949102133
30,27,76808,333510.778597532,59153.2949102133
31,27,133631,349549.372992373,59153.2949102133
32,27,118773,366900.574227814,59153.2949102133
33,27,132430,393158.826635781,59153.2949102133
34,27,214943,398208.688709781,59153.2949102133
35,27,151525,452238.50763193,59153.2949102133
36,27,296144,507581.291788918,59153.2949102133
37,27,95163,452713.041304771,59153.2949102133
38,27,56666,529188.091241754,59153.2949102133
39,27,133690,538195.716167222,59153.2949102133
40,27,121510,605015.895061171,59153.2949102133
1,28,143863,188596.965357666,59153.2949102133
2,28,324631,185928.209305626,59153.2949102133
3,28,135663,187135.977340393,59153.2949102133
4,28,212801,191794.020893301,59153.2949102133
5,28,126029,186763.669008529,59153.2949102133
6,28,176375,190201.680645913,59153.2949102133
7,28,195802,179924.273749629,59153.2949102133
8,28,131608,200446.572795218,59153.2949102133
9,28,160978,213325.724590756,59153.2949102133
10,28,275438,189717.702339103,59153.2949102133
11,28,230662,198592.738770696,59153.2949102133
12,28,159843,221718.197864621,59153.2949102133
13,28,270929,210476.267338553,59153.2949102133
14,28,220626,219398.311263455,59153.2949102133
15,28,137349,212042.172873186,59153.2949102133
16,28,167759,207816.147703771,59153.2949102133
17,28,258924,224952.633943196,59153.2949102133
18,28,213481,211185.658519304,59153.2949102133
19,28,83456,220437.584307075,59153.2949102133
20,28,199110,231734.347065471,59153.2949102133
21,28,70032,225922.041921698,59153.2949102133
22,28,146352,251467.157152563,59153.2949102133
23,28,214810,238434.032718996,59153.2949102133
24,28,115735,257765.46648682,59153.2949102133
25,28,312742,248493.534039601,59153.2949102133
26,28,45694,251105.881688825,59153.2949102133
27,28,110395,266969.212222981,59153.2949102133
28,28,87132,270424.946952879,59153.2949102133
29,28,137656,286870.966204559,59153.2949102133
30,28,153292,298273.760179045,59153.2949102133
31,28,127551,312617.799907694,59153.2949102133
32,28,77260,328135.763248735,59153.2949102133
33,28,39663,351619.70495038,59153.2949102133
34,28,102124,356136.024799266,59153.2949102133
35,28,155752,404457.333392264,59153.2949102133
36,28,171561,453952.886125816,59153.2949102133
37,28,46705,404881.73029939,59153.2949102133
38,28,135022,473276.823257123,59153.2949102133
39,28,102263,481332.749269769,59153.2949102133
40,28,151170,541093.054763782,59153.2949102133
1,29,248036,161662.432394729,59153.2949102133
2,29,114898,159374.815549872,59153.2949102133
3,29,122126,160410.095825452,59153.2949102133
4,29,185282,164402.899471766,59153.2949102133
5,29,125982,160090.958821229,59153.2949102133
6,29,102637,163037.969781065,59153.2949102133
7,29,102297,154228.333876199,59153.2949102133
8,29,278218,171819.73454243,59153.2949102133
9,29,195099,182859.54635753,59153.2949102133
10,29,169696,162623.110983327,59153.2949102133
11,29,102980,170230.656387901,59153.2949102133
12,29,253543,190053.446008501,59153.2949102133
13,29,96958,180417.035209366,59153.2949102133
14,29,266902,188064.874717796,59153.2949102133
15,29,242433,181759.305468853,59153.2949102133
16,29,114520,178136.821369211,59153.2949102133
17,29,86030,192825.95511487,59153.2949102133
18,29,121430,181025.114472901,59153.2949102133
19,29,218516,188955.723665632,59153.2949102133
20,29,285111,198639.135815159,59153.2949102133
21,29,91056,193656.91679811,59153.2949102133
22,29,114911,215553.798628597,59153.2949102133
23,29,82479,204382.003824594,59153.2949102133
24,29,101704,220952.612999864,59153.2949102133
25,29,187422,213004.85440484,59153.2949102133
26,29,59368,215244.118830082,59153.2949102133
27,29,45546,228841.922989708,59153.2949102133
28,29,166888,231804.125913211,59153.2949102133
29,29,114446,245901.401923962,59153.2949102133
30,29,84572,255675.702409209,59153.2949102133
31,29,50459,267971.193741757,59153.2949102133
32,29,126496,281272.954428983,59153.2949102133
33,29,226993,301403.029854662,59153.2949102133
34,29,69600,305274.350110844,59153.2949102133
35,29,76430,346694.636321843,59153.2949102133
36,29,139345,389121.466639355,59153.2949102133
37,29,61678,347058.422855611,59153.2949102133
38,29,38728,405685.649812533,59153.2949102133
39,29,66218,412591.066301747,59153.2949102133
40,29,62276,463816.685592559,59153.2949102133
1,30,140317,126389.299796306,59153.2949102133
2,30,91319,124600.818162442,59153.2949102133
3,30,155497,125410.210593233,59153.2949102133
4,30,70627,128531.824252054,59153.2949102133
5,30,70876,125160.706104742,59153.2949102133
6,30,106940,127464.70862523,59153.2949102133
7,30,114588,120577.247531253,59153.2949102133
8,30,171899,134330.379781622,59153.2949102133
9,30,133614,142961.414614666,59153.2949102133
10,30,226338,127140.367885185,59153.2949102133
11,30,133640,133088.022653269,59153.2949102133
12,30,89791,148585.677012693,59153.2949102133
13,30,219563,141051.835071738,59153.2949102133
14,30,96506,147030.992171544,59153.2949102133
15,30,70214,142101.235329552,59153.2949102133
16,30,91078,139269.141180683,59153.2949102133
17,30,130998,150753.25224611,59153.2949102133
18,30,153411,141527.23749641,59153.2949102133
19,30,284920,147727.466751775,59153.2949102133
20,30,62195,155298.054816598,59153.2949102133
21,30,51667,151402.906366405,59153.2949102133
22,30,218607,168522.106673378,59153.2949102133
23,30,191605,159787.886225065,59153.2949102133
24,30,123200,172742.953520768,59153.2949102133
25,30,78658,166529.316691882,59153.2949102133
26,30,190193,168279.995922503,59153.2949102133
27,30,73552,178910.894647978,59153.2949102133
28,30,57683,181226.774396972,59153.2949102133
29,30,204981,192248.165190374,59153.2949102133
30,30,34286,199889.810661306,59153.2949102133
31,30,67627,209502.548247598,59153.2949102133
32,30,104651,219901.997237773,59153.2949102133
33,30,32325,235639.890700159,59153.2949102133
34,30,64302,238666.527434607,59153.2949102133
35,30,136138,271049.319738438,59153.2949102133
36,30,110662,304219.038249873,59153.2949102133
37,30,32379,271333.731673835,59153.2949102133
38,30,39851,317169.081633137,59153.2949102133
39,30,10421,322567.805022023,59153.2949102133
40,30,175228,362616.504388301,59153.2949102133
1,31,127483,157959.651111632,59153.2949102133
2,31,109351,155724.430761809,59153.2949102133
3,31,282969,156735.998562138,59153.2949102133
4,31,139464,160637.349430032,59153.2949102133
5,31,345838,156424.171200041,59153.2949102133
6,31,59468,159303.682637189,59153.2949102133
7,31,80746,150695.826171468,59153.2949102133
8,31,228803,167884.306331274,59153.2949102133
9,31,107861,178671.257862434,59153.2949102133
10,31,120952,158898.325931982,59153.2949102133
11,31,100920,166331.625061047,59153.2949102133
12,31,229632,185700.385546377,59153.2949102133
13,31,91598,176284.690970639,59153.2949102133
14,31,129363,183757.361291222,59153.2949102133
15,31,96163,177596.217332982,59153.2949102133
16,31,73757,174056.704064124,59153.2949102133
17,31,138638,188409.391990599,59153.2949102133
18,31,57371,176878.842542488,59153.2949102133
19,31,85650,184627.805876948,59153.2949102133
