AQ,DQ,Loss,ccODP,Dispersion
9,33,0,68087.2393542811,294950.591395443
10,33,193901,68191.1211840144,294950.591395443
11,33,35852,65260.7821302209,294950.591395443
12,33,17163,72109.649561611,294950.591395443
13,33,726530,108081.647441761,294950.591395443
14,33,0,97445.6670336387,294950.591395443
15,33,59549,89463.8551123691,294950.591395443
16,33,27189,113572.657711374,294950.591395443
17,33,0,97871.0695475791,294950.591395443
18,33,66797,75578.998171845,294950.591395443
19,33,0,115675.939978986,294950.591395443
20,33,0,130863.090837802,294950.591395443
21,33,187545,112566.862617114,294950.591395443
22,33,0,174502.589392206,294950.591395443
23,33,0,99015.195822351,294950.591395443
24,33,0,161627.594667038,294950.591395443
25,33,126652,121094.09066085,294950.591395443
26,33,0,129556.095204385,294950.591395443
27,33,0,151506.865760863,294950.591395443
28,33,0,191693.453117987,294950.591395443
29,33,0,146816.703594872,294950.591395443
30,33,0,112374.895776794,294950.591395443
31,33,257040,168263.525557109,294950.591395443
32,33,0,180243.343278899,294950.591395443
33,33,0,209919.964630499,294950.591395443
34,33,22516,187301.955148272,294950.591395443
35,33,0,177980.241268615,294950.591395443
36,33,0,201289.915226846,294950.591395443
37,33,0,175171.41870266,294950.591395443
38,33,93423,227082.503976525,294950.591395443
39,33,98925,491337.971249912,294950.591395443
40,33,230411,193981.052204947,294950.591395443
1,34,0,97660.5590987422,294950.591395443
2,34,0,87735.1036134076,294950.591395443
3,34,38548,100486.226088966,294950.591395443
4,34,2808,124864.865386615,294950.591395443
5,34,0,117391.671136035,294950.591395443
6,34,651130,99059.6803355259,294950.591395443
7,34,37845,103132.894340709,294950.591395443
8,34,0,86316.3135481745,294950.591395443
9,34,0,96201.2444966734,294950.591395443
10,34,0,96348.0203300852,294950.591395443
11,34,0,92207.7105386233,294950.591395443
12,34,0,101884.554195981,294950.591395443
13,34,0,152709.804212298,294950.591395443
14,34,1772098,137682.105022152,294950.591395443
15,34,0,126404.51104938,294950.591395443
16,34,0,160468.115850286,294950.591395443
17,34,0,138283.161132536,294950.591395443
18,34,10772,106786.436796341,294950.591395443
19,34,466987,163439.867585132,294950.591395443
20,34,283966,184897.967911019,294950.591395443
21,34,49543,159047.016380045,294950.591395443
22,34,0,246556.71791996,294950.591395443
23,34,0,139899.710320581,294950.591395443
24,34,0,228365.489619389,294950.591395443
25,34,500722,171095.235072625,294950.591395443
26,34,0,183051.298730732,294950.591395443
27,34,16506,214065.795209378,294950.591395443
28,34,0,270845.887227995,294950.591395443
29,34,64308,207439.011078628,294950.591395443
30,34,869448,158775.784220891,294950.591395443
31,34,0,237741.472785589,294950.591395443
32,34,0,254667.895190275,294950.591395443
33,34,84298,296598.335219211,294950.591395443
34,34,0,264641.089179229,294950.591395443
35,34,0,251470.332300708,294950.591395443
36,34,1169020,284404.839043234,294950.591395443
37,34,905072,247501.714554155,294950.591395443
38,34,0,320847.484684939,294950.591395443
39,34,0,694217.07725238,294950.591395443
40,34,366765,274078.062319275,294950.591395443
1,35,293415,67752.8403447775,294950.591395443
2,35,0,60866.9715042443,294950.591395443
3,35,0,69713.1707608934,294950.591395443
4,35,0,86626.0583318781,294950.591395443
5,35,0,81441.4665007671,294950.591395443
6,35,141709,68723.4925574373,294950.591395443
7,35,284712,71549.3192855461,294950.591395443
8,35,0,59882.6738751953,294950.591395443
9,35,22210,66740.4284749375,294950.591395443
10,35,250180,66842.2554529867,294950.591395443
11,35,35817,63969.8804546498,294950.591395443
12,35,11435,70683.2727330559,294950.591395443
13,35,75187,105943.720570112,294950.591395443
14,35,0,95518.1269284671,294950.591395443
15,35,365190,87694.2005557141,294950.591395443
16,35,0,111326.115004513,294950.591395443
17,35,0,95935.1146977459,294950.591395443
18,35,0,74083.995320311,294950.591395443
19,35,581575,113387.792949976,294950.591395443
20,35,38655,128274.53186381,294950.591395443
21,35,235964,110340.215206173,294950.591395443
22,35,11140,171050.812112118,294950.591395443
23,35,26765,97056.6093938429,294950.591395443
24,35,0,158430.49334579,294950.591395443
25,35,0,118698.769007733,294950.591395443
26,35,0,126993.389473307,294950.591395443
27,35,0,148509.959188689,294950.591395443
28,35,0,187901.629119736,294950.591395443
29,35,0,143912.571549775,294950.591395443
30,35,0,110152.045597632,294950.591395443
31,35,0,164935.161109289,294950.591395443
32,35,563724,176678.010068749,294950.591395443
33,35,815626,205767.608112053,294950.591395443
34,35,2917434,183596.997900653,294950.591395443
35,35,447587,174459.67372142,294950.591395443
36,35,39187,197308.266825461,294950.591395443
37,35,156958,171706.411533972,294950.591395443
38,35,8651,222590.661014986,294950.591395443
39,35,3058,481618.979389033,294950.591395443
40,35,0,190143.97797527,294950.591395443
1,36,0,9449.69597423916,294950.591395443
2,36,48388,8489.30277551268,294950.591395443
3,36,0,9723.1092562076,294950.591395443
4,36,2715,12082.0014410813,294950.591395443
5,36,0,11358.890552959,294950.591395443
6,36,0,9585.07580864436,294950.591395443
7,36,0,9979.20250976302,294950.591395443
8,36,0,8352.01977312716,294950.591395443
9,36,285646,9308.49179265777,294950.591395443
10,36,0,9322.69391288836,294950.591395443
11,36,0,8922.074982078,294950.591395443
12,36,0,9858.41234688684,294950.591395443
13,36,0,14776.2949076787,294950.591395443
14,36,215998,13322.205458983,294950.591395443
15,36,0,12230.9785056757,294950.591395443
16,36,0,15526.9939301803,294950.591395443
17,36,0,13380.3640191941,294950.591395443
18,36,0,10332.721532727,294950.591395443
19,36,39136,15814.5424622016,294950.591395443
20,36,0,17890.8414936185,294950.591395443
21,36,36936,15389.4874683409,294950.591395443
22,36,0,23856.9802001048,294950.591395443
23,36,269164,13536.7823163593,294950.591395443
24,36,301873,22096.7857221625,294950.591395443
25,36,0,16555.2805451644,294950.591395443
26,36,0,17712.1566439744,294950.591395443
27,36,313967,20713.1384653154,294950.591395443
28,36,0,26207.2152135629,294950.591395443
29,36,323405,20071.9267427899,294950.591395443
30,36,302381,15363.2428772174,294950.591395443
31,36,19812,23004.0116401566,294950.591395443
32,36,0,24641.8227189782,294950.591395443
33,36,0,28699.0379755373,294950.591395443
34,36,37715,25606.835124779,294950.591395443
35,36,0,24332.4245602561,294950.591395443
36,36,131007,27519.1877597555,294950.591395443
37,36,0,23948.4186576791,294950.591395443
38,36,0,31045.4006443536,294950.591395443
39,36,0,67172.8728639275,294950.591395443
40,36,32280,26519.9624702853,294950.591395443
1,37,15748,3744.29857085145,294950.591395443
2,37,0,3363.75734590093,294950.591395443
3,37,0,3852.63443305454,294950.591395443
4,37,0,4787.3096501931,294950.591395443
5,37,0,4500.78793855872,294950.591395443
6,37,0,3797.94077498875,294950.591395443
7,37,23804,3954.10749694002,294950.591395443
8,37,0,3309.36104034405,294950.591395443
9,37,0,3688.34855756692,294950.591395443
10,37,0,3693.97593210124,294950.591395443
11,37,473251,3535.23676269531,294950.591395443
12,37,928756,3906.24622865549,294950.591395443
13,37,270626,5854.88253337755,294950.591395443
14,37,236730,5278.72166434179,294950.591395443
15,37,0,4846.33955036885,294950.591395443
16,37,0,6152.33562443519,294950.591395443
17,37,0,5301.76611090119,294950.591395443
18,37,0,4094.18404290099,294950.591395443
19,37,0,6266.27236487983,294950.591395443
20,37,0,7088.97433510069,294950.591395443
21,37,22362,6097.85077646213,294950.591395443
22,37,0,9452.96622363305,294950.591395443
23,37,0,5363.74448651533,294950.591395443
24,37,0,8755.51588383935,294950.591395443
25,37,70759,6559.77858486551,294950.591395443
26,37,0,7018.17317610266,294950.591395443
27,37,0,8207.26666391751,294950.591395443
28,37,0,10384.2111680255,294950.591395443
29,37,0,7953.19625331274,294950.591395443
30,37,56961,6087.45175565719,294950.591395443
31,37,0,9114.99038094966,294950.591395443
32,37,47492,9763.94815678436,294950.591395443
33,37,0,11371.5581082774,294950.591395443
34,37,290827,10146.3196724124,294950.591395443
35,37,0,9641.35383346589,294950.591395443
36,37,0,10904.0603719678,294950.591395443
37,37,0,9489.19732428957,294950.591395443
38,37,1250806,12301.268694893,294950.591395443
39,37,372370,26616.2310988678,294950.591395443
40,37,0,10508.1325205829,294950.591395443
1,38,0,9.38561358497773e-05,294950.591395443
2,38,0,8.43173321914795e-05,294950.591395443
3,38,0,9.65717273572204e-05,294950.591395443
4,38,173134,0.000120000682739704,294950.591395443
5,38,0,0.000112818611069348,294950.591395443
6,38,9151,9.52007535140803e-05,294950.591395443
7,38,10822,9.91152931249905e-05,294950.591395443
8,38,518174,8.29538119092518e-05,294950.591395443
9,38,248650,9.24536696873538e-05,294950.591395443
10,38,291231,9.25947277837573e-05,294950.591395443
11,38,20149,8.86157061415126e-05,294950.591395443
12,38,0,9.79155827885808e-05,294950.591395443
13,38,0,0.000146760905958472,294950.591395443
14,38,0,0.000132318619433429,294950.591395443
15,38,39098,0.000121480350620152,294950.591395443
16,38,326734,0.000154216988104425,294950.591395443
17,38,0,0.000132896261057337,294950.591395443
18,38,0,0.000102626509732936,294950.591395443
19,38,0,0.000157072973541243,294950.591395443
20,38,0,0.000177695161227352,294950.591395443
21,38,8072,0.00015285124838139,294950.591395443
22,38,12097,0.000236951959166789,294950.591395443
23,38,19869,0.000134449836642007,294950.591395443
24,38,29019,0.000219469380627315,294950.591395443
25,38,692984,0.000164430121785291,294950.591395443
26,38,0,0.000175920430107091,294950.591395443
27,38,0,0.000205726739037486,294950.591395443
28,38,0,0.000260294929914563,294950.591395443
29,38,31934,0.000199358105093931,294950.591395443
30,38,277515,0.000152590582226994,294950.591395443
31,38,0,0.000228480116976698,294950.591395443
32,38,0,0.000244747160861412,294950.591395443
33,38,133239,0.000285044176482813,294950.591395443
34,38,0,0.000254331843342464,294950.591395443
35,38,0,0.00024167416087328,294950.591395443
36,38,0,0.000273325684963436,294950.591395443
37,38,145628,0.000237860142913587,294950.591395443
38,38,0,0.000308348686384254,294950.591395443
39,38,25553,0.000667173451730463,294950.591395443
40,38,0,0.000263401193766184,294950.591395443
1,39,0,9.63305939700457e-05,294950.591395443
2,39,0,8.65403057395757e-05,294950.591395443
3,39,4153,9.91177803433554e-05,294950.591395443
4,39,0,0.00012316442543116,294950.591395443
5,39,0,0.000115793002948476,294950.591395443
6,39,0,9.77106616352247e-05,294950.591395443
7,39,0,0.000101728405626324,294950.591395443
8,39,0,8.51408371008131e-05,294950.591395443
9,39,37005,9.48911526673974e-05,294950.591395443
10,39,0,9.50359296719885e-05,294950.591395443
11,39,0,9.09520036212656e-05,294950.591395443
12,39,219981,0.000100497065679799,294950.591395443
13,39,0,0.000150630165141144,294950.591395443
14,39,0,0.000135807116795432,294950.591395443
15,39,0,0.000124683103826678,294950.591395443
16,39,0,0.000158282822213652,294950.591395443
17,39,376024,0.000136399987578243,294950.591395443
18,39,273270,0.0001053321932566,294950.591395443
19,39,58766,0.000161214103914179,294950.591395443
20,39,0,0.00018237998263674,294950.591395443
21,39,0,0.000156881075619919,294950.591395443
22,39,0,0.000243199048865988,294950.591395443
23,39,0,0.000137994522208223,294950.591395443
24,39,0,0.000225255553114884,294950.591395443
25,39,104302,0.000168765218754546,294950.591395443
26,39,0,0.000180558461844263,294950.591395443
27,39,32299,0.000211150595404026,294950.591395443
28,39,0,0.00026715744238815,294950.591395443
29,39,0,0.000204614056423321,294950.591395443
30,39,919829,0.000156613537165949,294950.591395443
31,39,0,0.00023450385187324,294950.591395443
32,39,0,0.000251199766161245,294950.591395443
33,39,0,0.000292559187310256,294950.591395443
34,39,0,0.000261037142780839,294950.591395443
35,39,59721,0.000248045748456952,294950.591395443
36,39,0,0.000280531745116159,294950.591395443
37,39,0,0.00024413117630732,294950.591395443
38,39,85997,0.000316478105990009,294950.591395443
39,39,0,0.000684763061086471,294950.591395443
40,39,0,0.000270345600936817,294950.591395443
1,40,0,9.11881965619162e-05,294950.591395443
2,40,0,8.1920541388571e-05,294950.591395443
3,40,0,9.38265951058211e-05,294950.591395443
4,40,0,0.000116589562804362,294950.591395443
5,40,0,0.00010961164753789,294950.591395443
6,40,0,9.24945923426816e-05,294950.591395443
7,40,11884,9.62978578858148e-05,294950.591395443
8,40,73921,8.05957803126308e-05,294950.591395443
9,40,0,8.98255966750511e-05,294950.591395443
10,40,0,8.99626450768953e-05,294950.591395443
11,40,50934,8.6096730458187e-05,294950.591395443
12,40,87086,9.51322503207538e-05,294950.591395443
13,40,0,0.000142589104260228,294950.591395443
14,40,0,0.000128557351828432,294950.591395443
15,40,0,0.000118027169885741,294950.591395443
16,40,41396,0.00014983324102498,294950.591395443
17,40,0,0.000129118573505271,294950.591395443
18,40,0,9.97092652202194e-05,294950.591395443
19,40,0,0.000152608042683206,294950.591395443
20,40,0,0.000172644027408461,294950.591395443
21,40,584113,0.000148506323597698,294950.591395443
22,40,11885,0.000230216401225126,294950.591395443
23,40,1402075,0.000130627987402466,294950.591395443
24,40,0,0.00021323077962636,294950.591395443
25,40,0,0.000159756057825095,294950.591395443
26,40,0,0.000170919744507043,294950.591395443
27,40,0,0.00019987878413638,294950.591395443
28,40,0,0.000252895828474231,294950.591395443
29,40,0,0.000193691183947881,294950.591395443
30,40,35673,0.000148253067097109,294950.591395443
31,40,0,0.000221985378246426,294950.591395443
32,40,0,0.000237790017781286,294950.591395443
33,40,0,0.000276941556975531,294950.591395443
34,40,0,0.000247102247633415,294950.591395443
35,40,0,0.000234804370392169,294950.591395443
36,40,0,0.000265556173394553,294950.591395443
37,40,0,0.000231098769088106,294950.591395443
38,40,32303,0.000299583616660079,294950.591395443
39,40,0,0.000648208487452171,294950.591395443
40,40,0,0.000255913794173651,294950.591395443
