AQ,DQ,Loss,ccODP,Dispersion
19,31,135925,182181.145182994,59073.8097128228
20,31,91974,180685.304349582,59073.8097128228
21,31,47723,187142.976242546,59073.8097128228
22,31,87727,175394.106007194,59073.8097128228
23,31,7232,191220.219181799,59073.8097128228
24,31,63684,190802.506700119,59073.8097128228
25,31,59899,191325.6549476,59073.8097128228
26,31,44632,203154.072822186,59073.8097128228
27,31,71905,209047.636313693,59073.8097128228
28,31,23911,220495.938454128,59073.8097128228
29,31,100734,236333.327666886,59073.8097128228
30,31,90754,211193.440887853,59073.8097128228
31,31,53329,221713.520611945,59073.8097128228
32,31,80923,245488.740809643,59073.8097128228
33,31,55880,262431.914980486,59073.8097128228
34,31,49124,269519.898701423,59073.8097128228
35,31,43863,281338.290825162,59073.8097128228
36,31,31449,346932.730686761,59073.8097128228
37,31,33590,306331.408391451,59073.8097128228
38,31,31474,376541.457778839,59073.8097128228
39,31,0,389831.433301357,59073.8097128228
40,31,26250,459611.141624122,59073.8097128228
1,32,50629,82114.7837288332,59073.8097128228
2,32,35234,79749.5461400594,59073.8097128228
3,32,56239,82980.444276883,59073.8097128228
4,32,78569,84286.3197659008,59073.8097128228
5,32,53667,94831.7780720852,59073.8097128228
6,32,98830,90097.9972948957,59073.8097128228
7,32,164766,90088.8405505692,59073.8097128228
8,32,166840,91589.257052437,59073.8097128228
9,32,81574,90609.0333345014,59073.8097128228
10,32,38492,91497.2081444181,59073.8097128228
11,32,69368,92437.8200594149,59073.8097128228
12,32,224790,89125.6766076289,59073.8097128228
13,32,57485,100240.922248219,59073.8097128228
14,32,166054,98013.8524056551,59073.8097128228
15,32,21169,89244.2893030367,59073.8097128228
16,32,59590,94826.887096093,59073.8097128228
17,32,105049,100235.638744153,59073.8097128228
18,32,129839,103107.607605859,59073.8097128228
19,32,38426,110550.624786375,59073.8097128228
20,32,60583,109642.92306703,59073.8097128228
21,32,21827,113561.548464382,59073.8097128228
22,32,368059,106432.133706627,59073.8097128228
23,32,91616,116035.688990217,59073.8097128228
24,32,37731,115782.213935021,59073.8097128228
25,32,148968,116099.669210411,59073.8097128228
26,32,216679,123277.354831809,59073.8097128228
27,32,52661,126853.669634034,59073.8097128228
28,32,97564,133800.694547601,59073.8097128228
29,32,92984,143411.092323379,59073.8097128228
30,32,81861,128155.780432078,59073.8097128228
31,32,49011,134539.54415874,59073.8097128228
32,32,52982,148966.753103162,59073.8097128228
33,32,38346,159248.160043324,59073.8097128228
34,32,30031,163549.269403671,59073.8097128228
35,32,52730,170720.871228532,59073.8097128228
36,32,12727,210524.695614026,59073.8097128228
37,32,17114,185887.121059365,59073.8097128228
38,32,18953,228491.77599367,59073.8097128228
39,32,11386,236556.359712991,59073.8097128228
40,32,76668,278899.876352674,59073.8097128228
1,33,29386,89476.024115477,59073.8097128228
2,33,134281,86898.7530575537,59073.8097128228
3,33,71605,90419.2874421991,59073.8097128228
4,33,114335,91842.2291031431,59073.8097128228
5,33,150675,103333.042801549,59073.8097128228
6,33,112927,98174.898753141,59073.8097128228
7,33,75803,98164.9211457119,59073.8097128228
8,33,69097,99799.8435921708,59073.8097128228
9,33,103221,98731.7469956529,59073.8097128228
10,33,114940,99699.542891862,59073.8097128228
11,33,56281,100724.476656134,59073.8097128228
12,33,36568,97115.4136603085,59073.8097128228
13,33,96353,109227.093699206,59073.8097128228
14,33,56720,106800.376537067,59073.8097128228
15,33,151038,97244.6594783303,59073.8097128228
16,33,31317,103327.713370405,59073.8097128228
17,33,50622,109221.336551519,59073.8097128228
18,33,54982,112350.765181295,59073.8097128228
19,33,75351,120461.017129774,59073.8097128228
20,33,39336,119471.943819932,59073.8097128228
21,33,136913,123741.857282906,59073.8097128228
22,33,124618,115973.320877809,59073.8097128228
23,33,21420,126437.793962051,59073.8097128228
24,33,32862,126161.595948473,59073.8097128228
25,33,15646,126507.509736301,59073.8097128228
26,33,20951,134328.644282236,59073.8097128228
27,33,41657,138225.560464164,59073.8097128228
28,33,22977,145795.35655289,59073.8097128228
29,33,21952,156267.285529583,59073.8097128228
30,33,181564,139644.399945634,59073.8097128228
31,33,40893,146600.440882678,59073.8097128228
32,33,44620,162320.987619951,59073.8097128228
33,33,43655,173524.078872761,59073.8097128228
34,33,80785,178210.76435586,59073.8097128228
35,33,57849,186025.269718828,59073.8097128228
36,33,56144,229397.337315885,59073.8097128228
37,33,88498,202551.109208172,59073.8097128228
38,33,9936,248975.089875552,59073.8097128228
39,33,3768,257762.629153914,59073.8097128228
40,33,50484,303902.061591535,59073.8097128228
1,34,98312,77612.8345364602,59073.8097128228
2,34,39242,75377.2712763397,59073.8097128228
3,34,186799,78431.0351798717,59073.8097128228
4,34,22189,79665.3159470117,59073.8097128228
5,34,43721,89632.6187086171,59073.8097128228
6,34,24363,85158.3678184832,59073.8097128228
7,34,156401,85149.7130933529,59073.8097128228
8,34,41216,86567.8691476854,59073.8097128228
9,34,98632,85641.3862687913,59073.8097128228
10,34,53634,86480.86682797,59073.8097128228
11,34,45556,87369.9096239998,59073.8097128228
12,34,120106,84239.3546860073,59073.8097128228
13,34,28864,94745.2061485656,59073.8097128228
14,34,53931,92640.23557758,59073.8097128228
15,34,50875,84351.4644314706,59073.8097128228
16,34,29845,89627.9958807515,59073.8097128228
17,34,37104,94740.2123130071,59073.8097128228
18,34,52724,97454.7252659187,59073.8097128228
19,34,41291,104489.678469852,59073.8097128228
20,34,97043,103631.741565523,59073.8097128228
21,34,114231,107335.528030812,59073.8097128228
22,34,96957,100596.983973232,59073.8097128228
23,34,70649,109674.023616281,59073.8097128228
24,34,128802,109434.445350046,59073.8097128228
25,34,97016,109734.496116092,59073.8097128228
26,34,20316,116518.664583587,59073.8097128228
27,34,43533,119898.907657867,59073.8097128228
28,34,30411,126465.061408181,59073.8097128228
29,34,103278,135548.568403269,59073.8097128228
30,34,69523,121129.630133499,59073.8097128228
31,34,35759,127163.403533833,59073.8097128228
32,34,8012,140799.639663056,59073.8097128228
33,34,17556,150517.367694635,59073.8097128228
34,34,125249,154582.668410889,59073.8097128228
35,34,70678,161361.086626449,59073.8097128228
36,34,44632,198982.663347048,59073.8097128228
37,34,100908,175695.845669914,59073.8097128228
38,34,112279,215964.697193883,59073.8097128228
39,34,17176,223587.139504393,59073.8097128228
40,34,19250,263609.169660379,59073.8097128228
1,35,42767,39888.3636317932,59073.8097128228
2,35,82528,38739.4175744286,59073.8097128228
3,35,38296,40308.8699176812,59073.8097128228
4,35,21032,40943.2165480736,59073.8097128228
5,35,43744,46065.8151409175,59073.8097128228
6,35,21345,43766.3172865814,59073.8097128228
7,35,93682,43761.869274533,59073.8097128228
8,35,62477,44490.7168255816,59073.8097128228
9,35,49420,44014.5599348731,59073.8097128228
10,35,33974,44446.0028271,59073.8097128228
11,35,53797,44902.917750309,59073.8097128228
12,35,53791,43293.9993996039,59073.8097128228
13,35,83605,48693.3798745339,59073.8097128228
14,35,27827,47611.5506632807,59073.8097128228
15,35,6527,43351.6171160604,59073.8097128228
16,35,66644,46063.4392833675,59073.8097128228
17,35,20227,48690.8133411781,59073.8097128228
18,35,27760,50085.9109483668,59073.8097128228
19,35,43575,53701.4569235534,59073.8097128228
20,35,44777,53260.5285717237,59073.8097128228
21,35,50861,55164.0537067654,59073.8097128228
22,35,137202,51700.844337813,59073.8097128228
23,35,31741,56365.9008345195,59073.8097128228
24,35,33961,56242.771907984,59073.8097128228
25,35,11488,56396.9800893439,59073.8097128228
26,35,4957,59883.6376813129,59073.8097128228
27,35,36014,61620.8808282229,59073.8097128228
28,35,26022,64995.4918705724,59073.8097128228
29,35,19788,69663.8722001405,59073.8097128228
30,35,22279,62253.3987092026,59073.8097128228
31,35,75832,65354.398033629,59073.8097128228
32,35,69625,72362.609349966,59073.8097128228
33,35,14512,77356.9414306533,59073.8097128228
34,35,40074,79446.2633090642,59073.8097128228
35,35,102077,82929.9656148167,59073.8097128228
36,35,54580,102265.210121673,59073.8097128228
37,35,9907,90297.1760087528,59073.8097128228
38,35,7295,110992.961727907,59073.8097128228
39,35,71577,114910.442032034,59073.8097128228
40,35,15123,135479.376302751,59073.8097128228
1,36,35622,63525.6085759155,59073.8097128228
2,36,39402,61695.8143484879,59073.8097128228
3,36,91291,64195.3005684881,59073.8097128228
4,36,98325,65205.5514806523,59073.8097128228
5,36,63346,73363.7250298214,59073.8097128228
6,36,18542,69701.5792981955,59073.8097128228
7,36,110677,69694.495461041,59073.8097128228
8,36,20591,70855.2471195153,59073.8097128228
9,36,115489,70096.9268098857,59073.8097128228
10,36,19416,70784.0362773852,59073.8097128228
11,36,51179,71511.712118696,59073.8097128228
12,36,33874,68949.372928225,59073.8097128228
13,36,3087,77548.3451440081,59073.8097128228
14,36,95527,75825.440197231,59073.8097128228
15,36,128616,69041.1340377165,59073.8097128228
16,36,15857,73359.9412747858,59073.8097128228
17,36,68726,77544.2577215492,59073.8097128228
18,36,33504,79766.0692086674,59073.8097128228
19,36,200431,85524.1334032303,59073.8097128228
20,36,26660,84821.9175352915,59073.8097128228
21,36,24337,87853.4430638717,59073.8097128228
22,36,100891,82337.9878594582,59073.8097128228
23,36,3228,89767.4867411347,59073.8097128228
24,36,35523,89571.3934628124,59073.8097128228
25,36,43924,89816.9830953855,59073.8097128228
26,36,51792,95369.7815874531,59073.8097128228
27,36,2557,98136.4889202109,59073.8097128228
28,36,23172,103510.843760914,59073.8097128228
29,36,12250,110945.636128864,59073.8097128228
30,36,26730,99143.8273935385,59073.8097128228
31,36,30306,104082.43232344,59073.8097128228
32,36,7566,115243.604363701,59073.8097128228
33,36,14438,123197.502592883,59073.8097128228
34,36,12887,126524.925223257,59073.8097128228
35,36,50031,132073.017170901,59073.8097128228
36,36,28878,162866.037050091,59073.8097128228
37,36,59851,143805.925747993,59073.8097128228
38,36,15165,176765.723119026,59073.8097128228
39,36,5741,183004.643389133,59073.8097128228
40,36,0,215762.419049398,59073.8097128228
1,37,19301,25673.7269007068,59073.8097128228
2,37,28464,24934.2198210804,59073.8097128228
3,37,18781,25944.3813613303,59073.8097128228
4,37,36359,26352.6719169273,59073.8097128228
5,37,24736,29649.7787751738,59073.8097128228
6,37,35285,28169.7310984641,59073.8097128228
7,37,62490,28166.8681821601,59073.8097128228
8,37,32906,28635.9832642077,59073.8097128228
9,37,68954,28329.5098754574,59073.8097128228
10,37,59499,28607.2035680474,59073.8097128228
11,37,8413,28901.2920662272,59073.8097128228
12,37,29547,27865.7286442017,59073.8097128228
13,37,23811,31340.9832579525,59073.8097128228
14,37,35655,30644.6752324014,59073.8097128228
15,37,31259,27902.8136831018,59073.8097128228
16,37,62018,29648.2495793799,59073.8097128228
17,37,37924,31339.331335676,59073.8097128228
18,37,35309,32237.2712786985,59073.8097128228
19,37,35009,34564.3795256235,59073.8097128228
20,37,24229,34280.5806164441,59073.8097128228
21,37,18920,35505.764605359,59073.8097128228
22,37,18112,33276.7062173237,59073.8097128228
23,37,66863,36279.320904113,59073.8097128228
24,37,22039,36200.0702619299,59073.8097128228
25,37,9627,36299.3247405201,59073.8097128228
26,37,8357,38543.4753313741,59073.8097128228
27,37,15406,39661.6336626008,59073.8097128228
28,37,79726,41833.6666669414,59073.8097128228
29,37,9413,44838.4207038914,59073.8097128228
30,37,7594,40068.7471628183,59073.8097128228
31,37,13244,42064.6728545692,59073.8097128228
32,37,16608,46575.4345659037,59073.8097128228
33,37,14526,49789.9840288654,59073.8097128228
34,37,3212,51134.7541430057,59073.8097128228
35,37,20404,53377.0025948816,59073.8097128228
36,37,0,65821.9299328322,59073.8097128228
37,37,10399,58118.8302973148,59073.8097128228
38,37,10020,71439.4557171454,59073.8097128228
39,37,2969,73960.9008281923,59073.8097128228
40,37,2802,87199.8796436603,59073.8097128228
1,38,41038,37764.2162242631,59073.8097128228
2,38,26942,36676.4541956962,59073.8097128228
3,38,44623,38162.329580091,59073.8097128228
4,38,4524,38762.8957886325,59073.8097128228
5,38,48601,43612.704185788,59073.8097128228
6,38,14024,41435.6598983868,59073.8097128228
7,38,74891,41431.4487532439,59073.8097128228
8,38,84817,42121.4834903517,59073.8097128228
9,38,6624,41670.6830528262,59073.8097128228
10,38,117920,42079.1506154688,59073.8097128228
11,38,94045,42511.7337646658,59073.8097128228
12,38,3842,40988.494028785,59073.8097128228
13,38,6111,46100.3450341192,59073.8097128228
14,38,21375,45076.1257247333,59073.8097128228
15,38,26263,41043.0434688848,59073.8097128228
16,38,26323,43610.4548481349,59073.8097128228
17,38,19800,46097.915174587,59073.8097128228
18,38,14441,47418.7206149444,59073.8097128228
19,38,30694,50841.7304239225,59073.8097128228
20,38,25193,50424.2825242891,59073.8097128228
21,38,9139,52226.4405534225,59073.8097128228
22,38,9717,48947.6550748734,59073.8097128228
23,38,9126,53364.2865483092,59073.8097128228
24,38,15996,53247.714521237,59073.8097128228
25,38,12077,53393.7107610975,59073.8097128228
26,38,322,56694.6957906798,59073.8097128228
27,38,3564,58339.4267312525,59073.8097128228
28,38,7059,61534.331948535,59073.8097128228
29,38,9572,65954.1102530625,59073.8097128228
30,38,17779,58938.2615755075,59073.8097128228
31,38,8006,61874.1255302172,59073.8097128228
32,38,12349,68509.1334222062,59073.8097128228
33,38,2804,73237.505794958,59073.8097128228
34,38,10873,75215.5664621422,59073.8097128228
35,38,22311,78513.7535813186,59073.8097128228
36,38,21478,96819.3517012656,59073.8097128228
37,38,16071,85488.6430216187,59073.8097128228
38,38,9667,105082.330394801,59073.8097128228
39,38,19675,108791.195832976,59073.8097128228
40,38,86295,128264.786890066,59073.8097128228
1,39,7003,12166.7254288945,59073.8097128228
2,39,16980,11816.274572058,59073.8097128228
3,39,18587,12294.9880111541,59073.8097128228
4,39,0,12488.4760506729,59073.8097128228
5,39,17345,14050.9680881225,59073.8097128228
6,39,21226,13349.5765926905,59073.8097128228
7,39,7444,13348.2198626477,59073.8097128228
8,39,19465,13570.532517912,59073.8097128228
9,39,4397,13425.295420602,59073.8097128228
10,39,36505,13556.8938801535,59073.8097128228
11,39,9908,13696.2618037506,59073.8097128228
12,39,15017,13205.5104660613,59073.8097128228
13,39,10468,14852.4263518824,59073.8097128228
14,39,26356,14522.4474363326,59073.8097128228
15,39,58648,13223.0849883565,59073.8097128228
16,39,1990,14050.2434054372,59073.8097128228
17,39,12559,14851.6435093739,59073.8097128228
18,39,0,15277.1753684859,59073.8097128228
19,39,2772,16379.9870947754,59073.8097128228
20,39,6254,16245.4953858638,59073.8097128228
21,39,8376,16826.1075132209,59073.8097128228
22,39,2265,15769.7614097866,59073.8097128228
23,39,72037,17192.694223718,59073.8097128228
24,39,156,17155.137510303,59073.8097128228
25,39,41527,17202.1739999122,59073.8097128228
26,39,4259,18265.672266666,59073.8097128228
27,39,196,18795.5651589088,59073.8097128228
28,39,0,19824.887052396,59073.8097128228
29,39,11819,21248.8336998898,59073.8097128228
30,39,21273,18988.4953943475,59073.8097128228
31,39,11507,19934.3604010887,59073.8097128228
32,39,0,22072.000932564,59073.8097128228
33,39,38258,23595.3691932265,59073.8097128228
34,39,16268,24232.6529349679,59073.8097128228
35,39,13125,25295.2497820422,59073.8097128228
36,39,10892,31192.8747933615,59073.8097128228
37,39,20317,27542.3920029498,59073.8097128228
38,39,14153,33855.0085019502,59073.8097128228
39,39,0,35049.9160612922,59073.8097128228
40,39,37624,41323.8404054168,59073.8097128228
1,40,57084,57084.0000000007,59073.8097128228
2,40,16760,55439.7501294363,59073.8097128228
3,40,17492,57685.7840452229,59073.8097128228
4,40,16493,58593.5937358781,59073.8097128228
5,40,12424,65924.5141209106,59073.8097128228
6,40,12720,62633.7164153787,59073.8097128228
7,40,35991,62627.3508917861,59073.8097128228
8,40,33854,63670.400288049,59073.8097128228
9,40,6202,62988.9749931908,59073.8097128228
10,40,0,63606.4103507108,59073.8097128228
11,40,11200,64260.2985803015,59073.8097128228
12,40,3407,61957.7850959317,59073.8097128228
13,40,84206,69684.8063865529,59073.8097128228
14,40,7987,68136.6070353528,59073.8097128228
15,40,27379,62040.2414673327,59073.8097128228
16,40,25949,65921.1140452986,59073.8097128228
17,40,16795,69681.1334359291,59073.8097128228
18,40,123503,71677.6493257233,59073.8097128228
19,40,4062,76851.8356712131,59073.8097128228
20,40,10388,76220.8257288602,59073.8097128228
21,40,1616,78944.9492304347,59073.8097128228
22,40,18830,73988.7708962674,59073.8097128228
23,40,7941,80664.905508261,59073.8097128228
24,40,17920,80488.6964336738,59073.8097128228
25,40,31858,80709.3828450295,59073.8097128228
26,40,1242,85699.1177917226,59073.8097128228
27,40,715,88185.2761288664,59073.8097128228
28,40,0,93014.6619246764,59073.8097128228
29,40,22687,99695.5532541131,59073.8097128228
30,40,4454,89090.4687071117,59073.8097128228
31,40,3325,93528.2904004154,59073.8097128228
32,40,101935,103557.69994137,59073.8097128228
33,40,0,110705.058883584,59073.8097128228
34,40,3283,113695.074999766,59073.8097128228
35,40,0,118680.580653928,59073.8097128228
36,40,9016,146351.134091966,59073.8097128228
37,40,0,129223.751640072,59073.8097128228
38,40,17200,158841.367516662,59073.8097128228
39,40,35480,164447.650284866,59073.8097128228
40,40,0,193883.729807913,59073.8097128228
