AQ,DQ,Loss,ccODP,Dispersion
28,31,1112125,648097.060254505,251358.581474825
29,31,1176037,620308.617539226,251358.581474825
30,31,497640,665013.212386102,251358.581474825
31,31,1939016,711053.331431955,251358.581474825
32,31,415792,613067.055205077,251358.581474825
33,31,1365754,638855.049913901,251358.581474825
34,31,380950,630657.206493636,251358.581474825
35,31,495444,655174.671544234,251358.581474825
36,31,957084,652228.522999252,251358.581474825
37,31,264309,715234.531842142,251358.581474825
38,31,1074959,679688.81934524,251358.581474825
39,31,2687965,657433.706326424,251358.581474825
40,31,1320329,683707.25583232,251358.581474825
1,32,504691,584800.283093431,251358.581474825
2,32,609175,621910.835920852,251358.581474825
3,32,537745,614128.122448931,251358.581474825
4,32,1373161,616922.519614838,251358.581474825
5,32,631394,594779.931417698,251358.581474825
6,32,239321,620109.429588963,251358.581474825
7,32,377941,625297.286638676,251358.581474825
8,32,511691,608724.090867822,251358.581474825
9,32,718382,616828.50040877,251358.581474825
10,32,1115668,597373.78856275,251358.581474825
11,32,314118,600199.971739458,251358.581474825
12,32,1553814,626076.263596757,251358.581474825
13,32,1253439,628764.966535799,251358.581474825
14,32,677489,629419.087950302,251358.581474825
15,32,386208,647608.173344005,251358.581474825
16,32,507435,623316.773935261,251358.581474825
17,32,394913,655345.609452841,251358.581474825
18,32,289105,648279.924180071,251358.581474825
19,32,621918,654028.927690892,251358.581474825
20,32,110439,669193.926583682,251358.581474825
21,32,374371,653964.273905224,251358.581474825
22,32,298644,662181.090946651,251358.581474825
23,32,631437,653648.46379447,251358.581474825
24,32,586470,679686.611073522,251358.581474825
25,32,801005,683382.335798744,251358.581474825
26,32,553207,673748.478593003,251358.581474825
27,32,662680,672393.961571661,251358.581474825
28,32,2215894,689742.583349705,251358.581474825
29,32,1310077,660168.506500513,251358.581474825
30,32,543288,707745.736252455,251358.581474825
31,32,552162,756744.308527947,251358.581474825
32,32,1319147,652461.614711986,251358.581474825
33,32,429294,679906.698451277,251358.581474825
34,32,960602,671182.076715808,251358.581474825
35,32,234129,697274.988901746,251358.581474825
36,32,1814941,694139.526278987,251358.581474825
37,32,900581,761194.185173418,251358.581474825
38,32,325101,723364.370677745,251358.581474825
39,32,474954,699679.185097194,251358.581474825
40,32,224767,727641.024490273,251358.581474825
1,33,233420,795165.91769638,251358.581474825
2,33,1019268,845625.95960871,251358.581474825
3,33,1973025,835043.631455016,251358.581474825
4,33,1203593,838843.235270326,251358.581474825
5,33,65822,808735.466903977,251358.581474825
6,33,826379,843176.547458183,251358.581474825
7,33,939374,850230.591772237,251358.581474825
8,33,383636,827695.649835167,251358.581474825
9,33,753493,838715.395270183,251358.581474825
10,33,92604,812262.392004301,251358.581474825
11,33,388157,816105.215963616,251358.581474825
12,33,368458,851289.784022385,251358.581474825
13,33,855702,854945.673052785,251358.581474825
14,33,1538992,855835.096450627,251358.581474825
15,33,755696,880567.199353579,251358.581474825
16,33,850314,847537.644715183,251358.581474825
17,33,234603,891087.962872287,251358.581474825
18,33,793812,881480.593866999,251358.581474825
19,33,103187,889297.641472277,251358.581474825
20,33,1046690,909917.826875852,251358.581474825
21,33,386856,889209.730285673,251358.581474825
22,33,401576,900382.318692655,251358.581474825
23,33,153920,888780.316272384,251358.581474825
24,33,1452913,924184.962738592,251358.581474825
25,33,177195,929210.121630682,251358.581474825
26,33,233972,916110.752277718,251358.581474825
27,33,1344315,914268.985436202,251358.581474825
28,33,323976,937858.291316722,251358.581474825
29,33,341593,897645.762975565,251358.581474825
30,33,126452,962337.577687136,251358.581474825
31,33,892248,1028962.02335798,251358.581474825
32,33,390017,887166.531246754,251358.581474825
33,33,180190,924484.220428379,251358.581474825
34,33,1209937,912621.158714146,251358.581474825
35,33,920535,948100.270239111,251358.581474825
36,33,771780,943836.912156177,251358.581474825
37,33,238750,1035012.61934558,251358.581474825
38,33,127579,983574.581387365,251358.581474825
39,33,283687,951369.309138961,251358.581474825
40,33,486340,989389.642446365,251358.581474825
1,34,513784,434751.624150442,251358.581474825
2,34,694431,462340.313111909,251358.581474825
3,34,333012,456554.49627831,251358.581474825
4,34,106072,458631.904141338,251358.581474825
5,34,425440,442170.684029269,251358.581474825
6,34,511141,461001.113471989,251358.581474825
7,34,596428,464857.864816726,251358.581474825
8,34,243823,452537.036686089,251358.581474825
9,34,88780,458562.008479997,251358.581474825
10,34,377790,444099.006636537,251358.581474825
11,34,1479235,446200.044822978,251358.581474825
12,34,192970,465436.971064606,251358.581474825
13,34,388471,467435.803834356,251358.581474825
14,34,480229,467922.090102623,251358.581474825
15,34,249015,481444.201232416,251358.581474825
16,34,941565,463385.514102554,251358.581474825
17,34,170753,487196.358015382,251358.581474825
18,34,747649,481943.593547103,251358.581474825
19,34,305801,486217.511816012,251358.581474825
20,34,361427,497491.459673911,251358.581474825
21,34,279457,486169.44696526,251358.581474825
22,34,171826,492277.984627402,251358.581474825
23,34,1114909,485934.667737987,251358.581474825
24,34,712013,505291.920370555,251358.581474825
25,34,61029,508039.392239419,251358.581474825
26,34,1354708,500877.400037783,251358.581474825
27,34,124372,499870.426388844,251358.581474825
28,34,311766,512767.720923106,251358.581474825
29,34,150920,490781.791171287,251358.581474825
30,34,340323,526151.606311973,251358.581474825
31,34,383881,562578.074447625,251358.581474825
32,34,149711,485052.341615466,251358.581474825
33,34,60491,505455.537502249,251358.581474825
34,34,1680688,498969.488197469,251358.581474825
35,34,768871,518367.454100709,251358.581474825
36,34,987433,516036.491707024,251358.581474825
37,34,928990,565886.197160313,251358.581474825
38,34,815087,537762.795430228,251358.581474825
39,34,164320,520154.779160161,251358.581474825
40,34,180220,540942.141002858,251358.581474825
1,35,238509,334492.882953371,251358.581474825
2,35,138636,355719.301890064,251358.581474825
3,35,65337,351267.761181752,251358.581474825
4,35,468463,352866.094820027,251358.581474825
5,35,810628,340201.022014432,251358.581474825
6,35,367663,354688.937140347,251358.581474825
7,35,617352,357656.277121322,251358.581474825
8,35,956075,348176.774129601,251358.581474825
9,35,455100,352812.317904728,251358.581474825
10,35,85979,341684.651177243,251358.581474825
11,35,195830,343301.165713678,251358.581474825
12,35,177929,358101.834786042,251358.581474825
13,35,230105,359639.713654239,251358.581474825
14,35,309269,360013.856697709,251358.581474825
15,35,545619,370417.612967186,251358.581474825
16,35,407896,356523.467471527,251358.581474825
17,35,212764,374843.25602095,251358.581474825
18,35,376449,370801.839651539,251358.581474825
19,35,680081,374090.143050216,251358.581474825
20,35,278161,382764.188440211,251358.581474825
21,35,344117,374053.162508676,251358.581474825
22,35,468263,378753.000898543,251358.581474825
23,35,91498,373872.526080367,251358.581474825
24,35,245472,388765.772889455,251358.581474825
25,35,13572,390879.646041845,251358.581474825
26,35,259605,385369.291885271,251358.581474825
27,35,306872,384594.537979405,251358.581474825
28,35,129491,394517.567570139,251358.581474825
29,35,425468,377601.846918221,251358.581474825
30,35,415529,404814.974549556,251358.581474825
31,35,413204,432841.07880233,251358.581474825
32,35,429908,373193.674543,251358.581474825
33,35,189027,388891.658022576,251358.581474825
34,35,372466,383901.36653103,251358.581474825
35,35,1969173,398825.937660777,251358.581474825
36,35,839439,397032.52209242,251358.581474825
37,35,435297,435386.31024452,251358.581474825
38,35,1193223,413748.489473787,251358.581474825
39,35,239432,400201.084937291,251358.581474825
40,35,2459727,416194.641270396,251358.581474825
1,36,789132,600635.532842381,251358.581474825
2,36,252726,638750.966976007,251358.581474825
3,36,1095988,630757.512820275,251358.581474825
4,36,564246,633627.576804921,251358.581474825
5,36,412565,610885.41055639,251358.581474825
6,36,118524,636900.782078188,251358.581474825
7,36,617807,642229.116166676,251358.581474825
8,36,149603,625207.150616196,251358.581474825
9,36,737310,633531.01174234,251358.581474825
10,36,13754,613549.504288004,251358.581474825
11,36,53915,616452.214986558,251358.581474825
12,36,849592,643029.186299704,251358.581474825
13,36,276304,645790.694064207,251358.581474825
14,36,50872,646462.527809337,251358.581474825
15,36,396363,665144.138118368,251358.581474825
16,36,144058,640194.975046524,251358.581474825
17,36,432915,673091.088888435,251358.581474825
18,36,206843,665834.078655372,251358.581474825
19,36,489084,671738.753955406,251358.581474825
20,36,369614,687314.391406097,251358.581474825
21,36,932046,671672.349471469,251358.581474825
22,36,37991,680111.661873713,251358.581474825
23,36,241678,671347.987839586,251358.581474825
24,36,94420,698091.197303258,251358.581474825
25,36,1537748,701886.995037537,251358.581474825
26,36,109353,691992.271790331,251358.581474825
27,36,934362,690601.077092965,251358.581474825
28,36,353797,708419.465672766,251358.581474825
29,36,362984,678044.58057067,251358.581474825
30,36,42131,726910.108802052,251358.581474825
31,36,280396,777235.46673712,251358.581474825
32,36,96000,670129.001201464,251358.581474825
33,36,238386,698317.244217446,251358.581474825
34,36,296201,689356.376761616,251358.581474825
35,36,675933,716155.834058915,251358.581474825
36,36,104095,712935.46923083,251358.581474825
37,36,386484,781805.837353046,251358.581474825
38,36,110536,742951.665349666,251358.581474825
39,36,504754,718625.131192754,251358.581474825
40,36,287521,747344.122596579,251358.581474825
1,37,257214,207291.178936962,251358.581474825
2,37,232956,220445.567655631,251358.581474825
3,37,137414,217686.868835601,251358.581474825
4,37,236517,218677.384571802,251358.581474825
5,37,61468,210828.614068783,251358.581474825
6,37,83638,219807.03232472,251358.581474825
7,37,326060,221645.94560004,251358.581474825
8,37,471820,215771.329274753,251358.581474825
9,37,0,218644.05806251,251358.581474825
10,37,204693,211748.045404807,251358.581474825
11,37,121292,212749.828166425,251358.581474825
12,37,648539,221922.065596343,251358.581474825
13,37,127939,222875.116438071,251358.581474825
14,37,61368,223106.979525522,251358.581474825
15,37,194137,229554.372018394,251358.581474825
16,37,322067,220943.923345504,251358.581474825
17,37,67742,232297.021602053,251358.581474825
18,37,67797,229792.484117149,251358.581474825
19,37,473622,231830.304121556,251358.581474825
20,37,463607,237205.764069071,251358.581474825
21,37,50205,231807.386623324,251358.581474825
22,37,140781,234719.959925473,251358.581474825
23,37,32013,231695.443021259,251358.581474825
24,37,648801,240925.052518467,251358.581474825
25,37,107364,242235.057245662,251358.581474825
26,37,490358,238820.192931088,251358.581474825
27,37,153680,238340.064178827,251358.581474825
28,37,290775,244489.541812933,251358.581474825
29,37,261798,234006.569363582,251358.581474825
30,37,646477,250871.02776238,251358.581474825
31,37,1026400,268239.302208978,251358.581474825
32,37,294971,231274.746669631,251358.581474825
33,37,90864,241003.065770722,251358.581474825
34,37,1364959,237910.493524078,251358.581474825
35,37,28516,247159.515259003,251358.581474825
36,37,274753,246048.103786789,251358.581474825
37,37,174156,269816.627327708,251358.581474825
38,37,356305,256407.285587492,251358.581474825
39,37,10037,248011.718443848,251358.581474825
40,37,1013175,257923.209290564,251358.581474825
1,38,242675,156694.385544855,251358.581474825
2,38,135447,166637.977298544,251358.581474825
3,38,109763,164552.637156601,251358.581474825
4,38,385455,165301.382257346,251358.581474825
5,38,211542,159368.383672649,251358.581474825
6,38,84223,166155.299251949,251358.581474825
7,38,25029,167545.360262862,251358.581474825
8,38,707851,163104.653233632,251358.581474825
9,38,113686,165276.190269328,251358.581474825
10,38,515947,160063.395052235,251358.581474825
11,38,517535,160820.657059649,251358.581474825
12,38,227908,167754.083342055,251358.581474825
13,38,239885,168474.508189863,251358.581474825
14,38,157641,168649.776834699,251358.581474825
15,38,204651,173523.453612543,251358.581474825
16,38,156321,167014.691536979,251358.581474825
17,38,29175,175596.661905729,251358.581474825
18,38,68301,173703.445974961,251358.581474825
19,38,334237,175243.863445107,251358.581474825
20,38,445526,179307.250984395,251358.581474825
21,38,4388,175226.539778359,251358.581474825
22,38,147977,177428.195855935,251358.581474825
23,38,787159,175141.919998437,251358.581474825
24,38,149913,182118.714652221,251358.581474825
25,38,148586,183108.966079423,251358.581474825
26,38,234331,180527.620996457,251358.581474825
27,38,284039,180164.68476249,251358.581474825
28,38,462672,184813.163410928,251358.581474825
29,38,120796,176888.933662906,251358.581474825
30,38,29600,189637.020484054,251358.581474825
31,38,151471,202765.94910678,251358.581474825
32,38,536550,174823.909571475,251358.581474825
33,38,26036,182177.685992387,251358.581474825
34,38,861822,179839.966122077,251358.581474825
35,38,74909,186831.434765737,251358.581474825
36,38,354427,185991.302838179,251358.581474825
37,38,104336,203958.271865285,251358.581474825
38,38,98206,193821.957453262,251358.581474825
39,38,149163,187475.627418282,251358.581474825
40,38,294413,194967.865997966,251358.581474825
1,39,283685,496405.426400081,251358.581474825
2,39,740627,527906.573599929,251358.581474825
3,39,295703,521300.247797311,251358.581474825
4,39,149342,523672.26087045,251358.581474825
5,39,0,504876.611734543,251358.581474825
6,39,36710,526377.456901197,251358.581474825
7,39,344665,530781.149008258,251358.581474825
8,39,200829,516713.056787228,251358.581474825
9,39,682329,523592.453036173,251358.581474825
10,39,18139,507078.397197607,251358.581474825
11,39,164066,509477.391701333,251358.581474825
12,39,231235,531442.380543555,251358.581474825
13,39,204237,533724.67548681,251358.581474825
14,39,24819,534279.923883692,251358.581474825
15,39,20881,549719.657672682,251358.581474825
16,39,392916,529099.998568608,251358.581474825
17,39,396574,556287.549963248,251358.581474825
18,39,208778,550289.870734906,251358.581474825
19,39,169716,555169.889814357,251358.581474825
20,39,69691,568042.639639154,251358.581474825
21,39,78658,555115.008702,251358.581474825
22,39,395970,562089.821616805,251358.581474825
23,39,282145,554846.934528265,251358.581474825
24,39,198108,576949.313710358,251358.581474825
25,39,6806,580086.415146726,251358.581474825
26,39,401957,571908.753246844,251358.581474825
27,39,223240,570758.976786428,251358.581474825
28,39,12155,585485.28633202,251358.581474825
29,39,7161,560381.447204147,251358.581474825
30,39,8975,600767.192055393,251358.581474825
31,39,362976,642359.437932477,251358.581474825
32,39,12795,553839.482340065,251358.581474825
33,39,242715,577136.134017663,251358.581474825
34,39,66792,569730.273080206,251358.581474825
35,39,263389,591879.139238692,251358.581474825
36,39,30405,589217.614090347,251358.581474825
37,39,321897,646136.698268157,251358.581474825
38,39,640089,614025.008622548,251358.581474825
39,39,0,593919.931748637,251358.581474825
40,39,728639,617655.229435957,251358.581474825
1,40,1749512,1749512,251358.581474825
2,40,1227381,1860533.41940625,251358.581474825
3,40,1151538,1837250.34139599,251358.581474825
4,40,2013400,1845610.17212086,251358.581474825
5,40,2311507,1779367.51649656,251358.581474825
6,40,1143367,1855144.25991774,251358.581474825
7,40,1754222,1870664.46130127,251358.581474825
8,40,1166339,1821083.42360738,251358.581474825
9,40,1226546,1845328.90049019,251358.581474825
10,40,805446,1787127.40364564,251358.581474825
11,40,2723355,1795582.32667627,251358.581474825
12,40,1673679,1872994.88003616,251358.581474825
13,40,1860078,1881038.51166952,251358.581474825
14,40,1297856,1882995.4075487,251358.581474825
15,40,1034454,1937410.60549796,251358.581474825
16,40,752652,1864739.48000262,251358.581474825
17,40,528126,1960558.22993144,251358.581474825
18,40,487199,1939420.24226231,251358.581474825
19,40,857226,1956619.19192256,251358.581474825
20,40,2280589,2001987.41131291,251358.581474825
21,40,302174,1956425.77106224,251358.581474825
22,40,1214077,1981007.53073537,251358.581474825
23,40,1040710,1955480.98085871,251358.581474825
24,40,1447297,2033377.74739497,251358.581474825
25,40,1494022,2044434.02582437,251358.581474825
26,40,309191,2015612.99191759,251358.581474825
27,40,2027895,2011560.76442805,251358.581474825
28,40,2824485,2063461.59768962,251358.581474825
29,40,1223411,1974986.60232386,251358.581474825
30,40,620511,2117320.55253586,251358.581474825
31,40,1785277,2263906.64809208,251358.581474825
32,40,1652492,1951930.35550502,251358.581474825
33,40,2307084,2034036.16962828,251358.581474825
34,40,713325,2007935.24104985,251358.581474825
35,40,1787939,2085995.84447974,251358.581474825
36,40,882534,2076615.66864424,251358.581474825
37,40,1203055,2277219.07767674,251358.581474825
38,40,2320838,2164045.88619356,251358.581474825
39,40,611716,2093188.33431925,251358.581474825
40,40,4296526,2176840.09539825,251358.581474825
