AQ,DQ,Loss,ccODP,Dispersion
33,15,1355601,1418054.96365295,19869.8076302008
34,15,1860150,1339896.74200877,19869.8076302008
35,15,1231868,1412286.91630816,19869.8076302008
36,15,1750369,1497124.16193534,19869.8076302008
37,15,1397218,1216863.54847283,19869.8076302008
38,15,1565978,1241693.02705788,19869.8076302008
39,15,1534887,1257116.89098832,19869.8076302008
40,15,1910911,1238446.533771,19869.8076302008
1,16,942261,865304.370349717,19869.8076302008
2,16,871784,854091.55904757,19869.8076302008
3,16,801140,756095.211985744,19869.8076302008
4,16,710660,853861.667697669,19869.8076302008
5,16,1023756,846912.959446816,19869.8076302008
6,16,760918,866711.426531713,19869.8076302008
7,16,772519,867643.892333002,19869.8076302008
8,16,1168267,867892.105790809,19869.8076302008
9,16,715755,932217.190743199,19869.8076302008
10,16,772461,852066.732167589,19869.8076302008
11,16,751499,916637.910158539,19869.8076302008
12,16,1117408,917605.305282443,19869.8076302008
13,16,797267,881852.136290352,19869.8076302008
14,16,893061,867819.492781538,19869.8076302008
15,16,1124570,932826.447285925,19869.8076302008
16,16,951447,908083.487690269,19869.8076302008
17,16,841081,885839.834174022,19869.8076302008
18,16,957323,943612.565917654,19869.8076302008
19,16,977677,980826.909922816,19869.8076302008
20,16,812053,942571.03293234,19869.8076302008
21,16,1009681,959723.620587862,19869.8076302008
22,16,820809,1011775.74718691,19869.8076302008
23,16,1066262,960239.73437616,19869.8076302008
24,16,970486,912098.487185822,19869.8076302008
25,16,1007647,1053482.17213346,19869.8076302008
26,16,1027782,1071209.5702124,19869.8076302008
27,16,788068,1124227.06112045,19869.8076302008
28,16,1433846,1031603.17485337,19869.8076302008
29,16,1354253,997688.827914372,19869.8076302008
30,16,1324002,1076661.94719537,19869.8076302008
31,16,1237898,1037239.76379329,19869.8076302008
32,16,1047162,1100499.98506657,19869.8076302008
33,16,1211772,1318917.35432059,19869.8076302008
34,16,1110579,1246223.2503884,19869.8076302008
35,16,1691301,1313552.55680669,19869.8076302008
36,16,1234097,1392458.74762329,19869.8076302008
37,16,1592704,1131791.42773604,19869.8076302008
38,16,1409305,1154885.05319058,19869.8076302008
39,16,1417305,1169230.61970948,19869.8076302008
40,16,1880106,1151865.52542438,19869.8076302008
1,17,1179966,776975.083193593,19869.8076302008
2,17,708106,766906.862931631,19869.8076302008
3,17,677374,678913.871655904,19869.8076302008
4,17,837951,766700.438629575,19869.8076302008
5,17,727549,760461.04662337,19869.8076302008
6,17,1002875,778238.50867892,19869.8076302008
7,17,727585,779075.789430476,19869.8076302008
8,17,595963,779298.665540476,19869.8076302008
9,17,777956,837057.51889299,19869.8076302008
10,17,617409,765088.728079394,19869.8076302008
11,17,888605,823068.553572648,19869.8076302008
12,17,784846,823937.198101246,19869.8076302008
13,17,806722,791833.671984953,19869.8076302008
14,17,705876,779233.464784705,19869.8076302008
15,17,905742,837604.583219938,19869.8076302008
16,17,910173,815387.356832279,19869.8076302008
17,17,595063,795414.310198607,19869.8076302008
18,17,783728,847289.667114564,19869.8076302008
19,17,1160175,880705.213158461,19869.8076302008
20,17,866319,846354.452633229,19869.8076302008
21,17,647464,861756.123625886,19869.8076302008
22,17,865371,908494.828271919,19869.8076302008
23,17,996809,862219.55310497,19869.8076302008
24,17,611381,818992.509740288,19869.8076302008
25,17,1607651,945943.908737624,19869.8076302008
26,17,1196209,961861.714158652,19869.8076302008
27,17,1014177,1009467.23982166,19869.8076302008
28,17,1071916,926298.294645766,19869.8076302008
29,17,1843350,895845.885716254,19869.8076302008
30,17,1145466,966757.518692999,19869.8076302008
31,17,1232315,931359.506989753,19869.8076302008
32,17,989480,988162.196737857,19869.8076302008
33,17,1024412,1184283.76905637,19869.8076302008
34,17,826715,1119010.19667447,19869.8076302008
35,17,1260697,1179466.60397838,19869.8076302008
36,17,1114819,1250318.14047235,19869.8076302008
37,17,1249435,1016259.44448611,19869.8076302008
38,17,1249771,1036995.69888817,19869.8076302008
39,17,1572396,1049876.8862731,19869.8076302008
40,17,1300057,1034284.40108621,19869.8076302008
1,18,844660,733638.583143361,19869.8076302008
2,18,628338,724131.927128858,19869.8076302008
3,18,758662,641046.825891467,19869.8076302008
4,18,736515,723937.016332152,19869.8076302008
5,18,617159,718045.632155076,19869.8076302008
6,18,457676,734831.539909945,19869.8076302008
7,18,1000815,735622.120557319,19869.8076302008
8,18,724511,735832.565547247,19869.8076302008
9,18,898518,790369.865718255,19869.8076302008
10,18,651871,722415.200420614,19869.8076302008
11,18,738908,777161.147807928,19869.8076302008
12,18,665394,777981.342888826,19869.8076302008
13,18,856468,747668.420475593,19869.8076302008
14,18,682938,735771.001423611,19869.8076302008
15,18,918282,790886.417029091,19869.8076302008
16,18,747366,769908.376882138,19869.8076302008
17,18,770771,751049.34529884,19869.8076302008
18,18,728704,800031.306459616,19869.8076302008
19,18,872802,831583.069681987,19869.8076302008
20,18,621563,799148.254426336,19869.8076302008
21,18,867644,813690.883050474,19869.8076302008
22,18,930324,857822.693447189,19869.8076302008
23,18,806813,814128.464324026,19869.8076302008
24,18,784648,773312.449070111,19869.8076302008
25,18,936196,893183.016998306,19869.8076302008
26,18,732980,908212.99217825,19869.8076302008
27,18,774862,953163.275852279,19869.8076302008
28,18,796105,874633.155105579,19869.8076302008
29,18,1519847,845879.257299073,19869.8076302008
30,18,896379,912835.728710756,19869.8076302008
31,18,1103099,879412.073674973,19869.8076302008
32,18,980639,933046.541146239,19869.8076302008
33,18,831269,1118229.25234491,19869.8076302008
34,18,1350821,1056596.37351161,19869.8076302008
35,18,982343,1113680.76908074,19869.8076302008
36,18,1389567,1180580.49594626,19869.8076302008
37,18,1109575,959576.639053019,19869.8076302008
38,18,955860,979156.309789301,19869.8076302008
39,18,1443802,991319.037097678,19869.8076302008
40,18,1340197,976596.23711653,19869.8076302008
1,19,590121,604058.165570817,19869.8076302008
2,19,531261,596230.642148823,19869.8076302008
3,19,433441,527820.617113489,19869.8076302008
4,19,649054,596070.15787085,19869.8076302008
5,19,542078,591219.35149228,19869.8076302008
6,19,766285,605040.413904786,19869.8076302008
7,19,890192,605691.356625849,19869.8076302008
8,19,351633,605864.631338345,19869.8076302008
9,19,704475,650769.169149501,19869.8076302008
10,19,411176,594817.135812058,19869.8076302008
11,19,481938,639893.468097536,19869.8076302008
12,19,552792,640568.794542138,19869.8076302008
13,19,468933,615609.954144768,19869.8076302008
14,19,507488,605813.941104157,19869.8076302008
15,19,673010,651194.483526929,19869.8076302008
16,19,552795,633921.73269348,19869.8076302008
17,19,639140,618393.71619544,19869.8076302008
18,19,819872,658724.138128902,19869.8076302008
19,19,901157,684703.006539788,19869.8076302008
20,19,637042,657997.056969892,19869.8076302008
21,19,789463,669971.064023387,19869.8076302008
22,19,867335,706308.003006801,19869.8076302008
23,19,594330,670331.356608133,19869.8076302008
24,19,441982,636724.553658167,19869.8076302008
25,19,817601,735422.736976708,19869.8076302008
26,19,951628,747798.012002283,19869.8076302008
27,19,730998,784808.8597438,19869.8076302008
28,19,686150,720149.282439321,19869.8076302008
29,19,650936,696474.100733925,19869.8076302008
30,19,895028,751604.248225271,19869.8076302008
31,19,701753,724084.114727001,19869.8076302008
32,19,561660,768245.284513419,19869.8076302008
33,19,1142441,920719.720008372,19869.8076302008
34,19,1158480,869972.874651117,19869.8076302008
35,19,784673,916974.621918091,19869.8076302008
36,19,892517,972058.047484979,19869.8076302008
37,19,974483,790089.44953173,19869.8076302008
38,19,1342391,806210.820816163,19869.8076302008
39,19,915548,816225.281498911,19869.8076302008
40,19,1371297,804102.926223411,19869.8076302008
1,20,445908,555282.996219959,19869.8076302008
2,20,693387,548087.512562124,19869.8076302008
3,20,595860,485201.310805036,19869.8076302008
4,20,530959,547939.986718094,19869.8076302008
5,20,488547,543480.862657699,19869.8076302008
6,20,627421,556185.932110914,19869.8076302008
7,20,465663,556784.313930947,19869.8076302008
8,20,607796,556943.597435429,19869.8076302008
9,20,466802,598222.2817093,19869.8076302008
10,20,522163,546788.140947616,19869.8076302008
11,20,669333,588224.748010834,19869.8076302008
12,20,394733,588845.544670757,19869.8076302008
13,20,589906,565902.026201917,19869.8076302008
14,20,631195,556897.000225553,19869.8076302008
15,20,608057,598613.253730365,19869.8076302008
16,20,355981,582735.205253535,19869.8076302008
17,20,618115,568461.011114902,19869.8076302008
18,20,666150,605534.920229044,19869.8076302008
19,20,672327,629416.103717341,19869.8076302008
20,20,750930,604866.547831348,19869.8076302008
21,20,599054,615873.703917286,19869.8076302008
22,20,818394,649276.587119942,19869.8076302008
23,20,689393,616204.904383362,19869.8076302008
24,20,576943,585311.710152975,19869.8076302008
25,20,1106089,676040.428144555,19869.8076302008
26,20,678668,687416.451492825,19869.8076302008
27,20,619743,721438.828141157,19869.8076302008
28,20,827771,662000.241153398,19869.8076302008
29,20,787742,640236.73130828,19869.8076302008
30,20,757715,690915.35006698,19869.8076302008
31,20,990432,665617.352198096,19869.8076302008
32,20,784810,706212.692304802,19869.8076302008
33,20,668834,846375.455121819,19869.8076302008
34,20,837934,799726.205190631,19869.8076302008
35,20,959203,842932.758031971,19869.8076302008
36,20,1010790,893568.427466118,19869.8076302008
37,20,1026460,726293.03239892,19869.8076302008
38,20,947108,741112.670407678,19869.8076302008
39,20,822514,750318.505293113,19869.8076302008
40,20,800448,739174.979483373,19869.8076302008
1,21,576853,498598.859911167,19869.8076302008
2,21,472662,492137.902214409,19869.8076302008
3,21,362670,435671.21997549,19869.8076302008
4,21,647444,492005.436033847,19869.8076302008
5,21,401200,488001.506167723,19869.8076302008
6,21,500652,499409.622727367,19869.8076302008
7,21,434410,499946.920817333,19869.8076302008
8,21,471795,500089.944418413,19869.8076302008
9,21,673152,537154.837558833,19869.8076302008
10,21,457406,490971.172438772,19869.8076302008
11,21,518732,528177.867369016,19869.8076302008
12,21,527298,528735.292157784,19869.8076302008
13,21,357939,508133.883094678,19869.8076302008
14,21,626517,500048.103922886,19869.8076302008
15,21,538330,537505.898558876,19869.8076302008
16,21,421820,523248.705520273,19869.8076302008
17,21,402333,510431.642919541,19869.8076302008
18,21,679699,543720.990770271,19869.8076302008
19,21,472550,565164.346575601,19869.8076302008
20,21,678813,543120.846847702,19869.8076302008
21,21,754945,553004.375629734,19869.8076302008
22,21,689825,582997.441500587,19869.8076302008
23,21,659758,553301.766646407,19869.8076302008
24,21,637663,525562.196864617,19869.8076302008
25,21,568862,607029.188758394,19869.8076302008
26,21,791818,617243.930269268,19869.8076302008
27,21,548200,647793.250748743,19869.8076302008
28,21,601025,594422.245498137,19869.8076302008
29,21,899412,574880.387976279,19869.8076302008
30,21,697744,620385.655933288,19869.8076302008
31,21,958272,597670.116323168,19869.8076302008
32,21,585124,634121.422112643,19869.8076302008
33,21,740457,759976.156038047,19869.8076302008
34,21,953568,718088.932784793,19869.8076302008
35,21,607424,756884.894724982,19869.8076302008
36,21,778745,802351.597690083,19869.8076302008
37,21,878970,652151.930422301,19869.8076302008
38,21,869037,665458.757149868,19869.8076302008
39,21,638965,673724.846350607,19869.8076302008
40,21,860540,663718.86867445,19869.8076302008
1,22,371781,447753.292907092,19869.8076302008
2,22,491223,441951.20365929,19869.8076302008
3,22,296320,391242.818733342,19869.8076302008
4,22,403893,441832.245969422,19869.8076302008
5,22,396890,438236.624466306,19869.8076302008
6,22,396187,448481.376643153,19869.8076302008
7,22,474069,448963.88273853,19869.8076302008
8,22,405789,449092.321235879,19869.8076302008
9,22,575342,482377.451406111,19869.8076302008
10,22,595471,440903.453371479,19869.8076302008
11,22,388717,474315.924824331,19869.8076302008
12,22,498263,474816.505160121,19869.8076302008
13,22,385579,456315.963967196,19869.8076302008
14,22,542526,449054.747504458,19869.8076302008
15,22,452937,482692.712293006,19869.8076302008
16,22,534327,469889.423629684,19869.8076302008
17,22,343836,458379.405363904,19869.8076302008
18,22,515666,488274.008655916,19869.8076302008
19,22,623288,507530.637470763,19869.8076302008
20,22,527546,487735.065551241,19869.8076302008
21,22,296339,496610.702688649,19869.8076302008
22,22,538822,523545.168624745,19869.8076302008
23,22,375324,496877.766690801,19869.8076302008
24,22,572633,471966.992294254,19869.8076302008
25,22,413541,545126.232750947,19869.8076302008
26,22,502136,554299.306569253,19869.8076302008
27,22,513491,581733.301992339,19869.8076302008
28,22,851185,533804.906506281,19869.8076302008
29,22,658817,516255.867071068,19869.8076302008
30,22,618249,557120.648783566,19869.8076302008
31,22,503926,536721.569526937,19869.8076302008
32,22,672101,569455.684083293,19869.8076302008
33,22,835999,682476.14215872,19869.8076302008
34,22,590919,644860.448160301,19869.8076302008
35,22,683184,679700.118097198,19869.8076302008
36,22,756034,720530.267556183,19869.8076302008
37,22,1029337,585647.497016593,19869.8076302008
38,22,862407,597597.334780911,19869.8076302008
39,22,816618,605020.47381447,19869.8076302008
40,22,695644,596034.874741796,19869.8076302008
1,23,347851,333587.081420651,19869.8076302008
2,23,399365,329264.38396878,19869.8076302008
3,23,353965,291485.405234363,19869.8076302008
4,23,211923,329175.757599741,19869.8076302008
5,23,330538,326496.932223985,19869.8076302008
6,23,306051,334129.521492873,19869.8076302008
7,23,290578,334489.000256457,19869.8076302008
8,23,456121,334584.690057406,19869.8076302008
9,23,295711,359382.920699337,19869.8076302008
10,23,512665,328483.784549177,19869.8076302008
11,23,232095,353376.887540427,19869.8076302008
12,23,370195,353749.832052233,19869.8076302008
13,23,408652,339966.47939126,19869.8076302008
14,23,313584,334556.69671464,19869.8076302008
15,23,312246,359617.797719364,19869.8076302008
16,23,268548,350079.036608187,19869.8076302008
17,23,330692,341503.793363295,19869.8076302008
18,23,356926,363775.999107809,19869.8076302008
19,23,357642,378122.655416327,19869.8076302008
20,23,303075,363374.473401156,19869.8076302008
21,23,587519,369987.038702895,19869.8076302008
22,23,567408,390053.870200459,19869.8076302008
23,23,497727,370186.007872841,19869.8076302008
24,23,517753,351626.875738001,19869.8076302008
25,23,439629,406132.287288294,19869.8076302008
26,23,657966,412966.450143552,19869.8076302008
27,23,448056,433405.443245036,19869.8076302008
28,23,478264,397697.62418342,19869.8076302008
29,23,570716,384623.16344876,19869.8076302008
30,23,494175,415068.418637968,19869.8076302008
31,23,362898,399870.608994389,19869.8076302008
32,23,676368,424258.319617011,19869.8076302008
33,23,532485,508461.30672498,19869.8076302008
34,23,543414,480436.700819628,19869.8076302008
35,23,640447,506393.101355402,19869.8076302008
36,23,719810,536812.554674348,19869.8076302008
37,23,440126,436321.613633811,19869.8076302008
38,23,325699,445224.533090566,19869.8076302008
39,23,747473,450754.952016371,19869.8076302008
40,23,787713,444060.462401324,19869.8076302008
1,24,310695,325786.319272709,19869.8076302008
2,24,354869,321564.70587516,19869.8076302008
3,24,253450,284669.169107514,19869.8076302008
4,24,423535,321478.151988131,19869.8076302008
5,24,483609,318861.969564564,19869.8076302008
6,24,247299,326316.074663124,19869.8076302008
7,24,225394,326667.147200903,19869.8076302008
8,24,136237,326760.599345124,19869.8076302008
9,24,395994,350978.936131143,19869.8076302008
10,24,392493,320802.360371084,19869.8076302008
11,24,455563,345113.35096538,19869.8076302008
12,24,338783,345477.574361792,19869.8076302008
13,24,362278,332016.538306281,19869.8076302008
14,24,365543,326733.260612266,19869.8076302008
15,24,278709,351208.320672986,19869.8076302008
16,24,281550,341892.618579254,19869.8076302008
17,24,293844,333517.902982583,19869.8076302008
18,24,324330,355269.284662859,19869.8076302008
19,24,440749,369280.45180014,19869.8076302008
20,24,413017,354877.148428126,19869.8076302008
21,24,321173,361335.082294837,19869.8076302008
22,24,350378,380932.661269466,19869.8076302008
23,24,701140,361529.398673186,19869.8076302008
24,24,522303,343404.26228794,19869.8076302008
25,24,192511,396635.092851857,19869.8076302008
26,24,509754,403309.442327391,19869.8076302008
27,24,512004,423270.480098443,19869.8076302008
28,24,690492,388397.670001009,19869.8076302008
29,24,229520,375628.948799095,19869.8076302008
30,24,740560,405362.257370787,19869.8076302008
31,24,357271,390519.840680959,19869.8076302008
32,24,405180,414337.257246959,19869.8076302008
33,24,471920,496571.200854268,19869.8076302008
34,24,449842,469201.935929228,19869.8076302008
35,24,534875,494551.359402419,19869.8076302008
36,24,634576,524259.469467301,19869.8076302008
37,24,898185,426118.4573441,19869.8076302008
38,24,1023995,434813.186613128,19869.8076302008
39,24,716930,440214.279539751,19869.8076302008
40,24,655463,433676.337117619,19869.8076302008
1,25,245897,317612.405467935,19869.8076302008
2,25,375101,313496.711508948,19869.8076302008
3,25,220600,277526.876403645,19869.8076302008
4,25,317985,313412.32924169,19869.8076302008
5,25,225422,310861.786313592,19869.8076302008
6,25,416414,318128.869401212,19869.8076302008
7,25,197010,318471.133599004,19869.8076302008
8,25,252335,318562.241047556,19869.8076302008
9,25,494386,342172.94459156,19869.8076302008
10,25,291871,312753.493101596,19869.8076302008
11,25,283149,336454.525788296,19869.8076302008
12,25,266693,336809.610892301,19869.8076302008
13,25,319240,323686.309547954,19869.8076302008
14,25,269812,318535.588238056,19869.8076302008
15,25,524199,342396.573920976,19869.8076302008
16,25,434082,333314.600935683,19869.8076302008
17,25,249229,325150.005283825,19869.8076302008
18,25,585421,346355.649133899,19869.8076302008
19,25,396170,360015.278880845,19869.8076302008
20,25,263966,345973.351519124,19869.8076302008
21,25,333017,352269.257112514,19869.8076302008
22,25,363029,371375.136737463,19869.8076302008
23,25,366555,352458.698131667,19869.8076302008
24,25,246443,334788.317805066,19869.8076302008
25,25,223346,386683.597441744,19869.8076302008
26,25,235761,393190.488819474,19869.8076302008
27,25,387808,412650.708132101,19869.8076302008
28,25,450855,378652.849888087,19869.8076302008
29,25,429494,366204.493355674,19869.8076302008
30,25,382500,395191.799142662,19869.8076302008
31,25,243115,380721.775728734,19869.8076302008
32,25,600962,403941.618061115,19869.8076302008
33,25,472404,484112.328416723,19869.8076302008
34,25,594159,457429.752892566,19869.8076302008
35,25,383745,482143.164384243,19869.8076302008
36,25,264464,511105.903889934,19869.8076302008
37,25,471639,415427.230196411,19869.8076302008
38,25,680782,423903.81044138,19869.8076302008
39,25,397916,429169.391023187,19869.8076302008
40,25,465103,422795.484273082,19869.8076302008
1,26,307199,240914.795568916,19869.8076302008
2,26,210446,237792.966724439,19869.8076302008
3,26,171146,210509.19152594,19869.8076302008
4,26,177495,237728.961237512,19869.8076302008
5,26,294887,235794.327962696,19869.8076302008
6,26,213802,241306.542870854,19869.8076302008
7,26,236537,241566.156499988,19869.8076302008
8,26,212857,241635.263159441,19869.8076302008
9,26,227567,259544.411919426,19869.8076302008
10,26,139548,237229.222023074,19869.8076302008
11,26,259457,255206.887083342,19869.8076302008
12,26,236571,255476.2256034,19869.8076302008
13,26,234507,245521.96246338,19869.8076302008
14,26,519466,241615.046517895,19869.8076302008
15,26,200071,259714.038839698,19869.8076302008
16,26,170298,252825.196881869,19869.8076302008
17,26,289830,246632.202343535,19869.8076302008
18,26,100319,262717.069512125,19869.8076302008
19,26,312063,273078.147515939,19869.8076302008
20,26,291757,262427.08980691,19869.8076302008
21,26,552173,267202.648893521,19869.8076302008
22,26,263706,281694.806645444,19869.8076302008
23,26,341674,267346.343357641,19869.8076302008
24,26,475073,253943.037974351,19869.8076302008
25,26,315795,293306.552967547,19869.8076302008
26,26,206552,298242.148615158,19869.8076302008
27,26,481440,313003.079475275,19869.8076302008
28,26,476146,287215.084650041,19869.8076302008
29,26,378012,277772.779445504,19869.8076302008
30,26,355300,299760.178953647,19869.8076302008
31,26,246159,288784.40259029,19869.8076302008
32,26,420675,306397.076000847,19869.8076302008
33,26,200059,367208.020294665,19869.8076302008
34,26,312516,346968.800676703,19869.8076302008
35,26,354741,365714.373503295,19869.8076302008
36,26,562971,387683.139039544,19869.8076302008
37,26,733880,315109.122041624,19869.8076302008
38,26,510303,321538.762577332,19869.8076302008
39,26,564822,325532.801372979,19869.8076302008
40,26,311702,320698.076988033,19869.8076302008
1,27,169153,200911.883719335,19869.8076302008
2,27,133736,198308.421726426,19869.8076302008
3,27,226669,175555.005286558,19869.8076302008
4,27,259349,198255.044087595,19869.8076302008
5,27,176828,196641.648718367,19869.8076302008
6,27,220477,201238.582991534,19869.8076302008
7,27,163527,201455.088844342,19869.8076302008
8,27,217914,201512.720626962,19869.8076302008
9,27,109127,216448.128826701,19869.8076302008
10,27,296241,197838.284516212,19869.8076302008
11,27,337133,212830.832166116,19869.8076302008
12,27,152972,213055.44813167,19869.8076302008
13,27,89319,204754.049482506,19869.8076302008
14,27,267856,201495.860875671,19869.8076302008
15,27,213155,216589.589893884,19869.8076302008
16,27,101406,210844.611835879,19869.8076302008
17,27,231919,205679.938592702,19869.8076302008
18,27,285074,219093.979663053,19869.8076302008
19,27,341301,227734.64323954,19869.8076302008
20,27,144038,218852.149896319,19869.8076302008
21,27,215980,222834.747020079,19869.8076302008
22,27,184895,234920.541527722,19869.8076302008
23,27,378253,222954.581608894,19869.8076302008
24,27,301228,211776.840008329,19869.8076302008
25,27,456043,244604.205087428,19869.8076302008
26,27,271635,248720.265358848,19869.8076302008
27,27,468143,261030.204304498,19869.8076302008
28,27,314701,239524.200053297,19869.8076302008
29,27,157838,231649.75082814,19869.8076302008
30,27,385982,249986.232997443,19869.8076302008
31,27,439604,240832.939198128,19869.8076302008
32,27,259572,255521.10056195,19869.8076302008
33,27,389932,306234.637436971,19869.8076302008
34,27,359782,289356.057070616,19869.8076302008
35,27,321274,304989.004557692,19869.8076302008
36,27,394606,323309.946849565,19869.8076302008
37,27,287506,262786.547156746,19869.8076302008
38,27,255480,268148.572301846,19869.8076302008
39,27,316456,271479.417367574,19869.8076302008
40,27,196411,267447.479100149,19869.8076302008
1,28,186799,175828.624429669,19869.8076302008
2,28,339289,173550.197029089,19869.8076302008
3,28,129563,153637.477882589,19869.8076302008
4,28,109213,173503.483431878,19869.8076302008
5,28,131766,172091.515741461,19869.8076302008
6,28,175621,176114.536256135,19869.8076302008
7,28,102895,176304.011988358,19869.8076302008
8,28,190531,176354.448611986,19869.8076302008
9,28,220481,189425.214912322,19869.8076302008
10,28,131499,173138.755070381,19869.8076302008
11,28,273681,186259.527128153,19869.8076302008
12,28,128842,186456.100449338,19869.8076302008
13,28,171675,179191.107068639,19869.8076302008
14,28,212844,176339.693751185,19869.8076302008
15,28,178674,189549.014980256,19869.8076302008
16,28,284235,184521.280579394,19869.8076302008
17,28,280261,180001.401639604,19869.8076302008
18,28,201466,191740.739033591,19869.8076302008
19,28,358419,199302.641110702,19869.8076302008
20,28,116963,191529.101003806,19869.8076302008
21,28,202247,195014.482559963,19869.8076302008
22,28,318764,205591.401078069,19869.8076302008
23,28,137777,195119.35615191,19869.8076302008
24,28,162338,185337.122799287,19869.8076302008
25,28,130018,214066.087650225,19869.8076302008
26,28,349180,217668.269871583,19869.8076302008
27,28,200692,228441.349052158,19869.8076302008
28,28,189322,209620.306341963,19869.8076302008
29,28,211235,202728.959002177,19869.8076302008
30,28,296594,218776.185164327,19869.8076302008
31,28,299745,210765.653243863,19869.8076302008
32,28,117865,223620.040750426,19869.8076302008
33,28,277173,268002.141319225,19869.8076302008
34,28,371322,253230.802196808,19869.8076302008
35,28,223717,266912.02205075,19869.8076302008
36,28,223349,282945.648443579,19869.8076302008
37,28,439914,229978.417651689,19869.8076302008
38,28,358763,234671.009687396,19869.8076302008
39,28,400204,237586.008517995,19869.8076302008
40,28,158984,234057.445915212,19869.8076302008
1,29,81678,126465.028996766,19869.8076302008
2,29,170032,124826.266319665,19869.8076302008
3,29,52279,110504.010131658,19869.8076302008
4,29,159030,124792.667487592,19869.8076302008
5,29,149635,123777.107390422,19869.8076302008
6,29,189647,126670.67155094,19869.8076302008
7,29,101388,126806.952284794,19869.8076302008
8,29,119587,126843.228909776,19869.8076302008
9,29,101183,136244.399194443,19869.8076302008
10,29,108371,124530.336010211,19869.8076302008
11,29,124318,133967.473018638,19869.8076302008
12,29,162389,134108.858705094,19869.8076302008
13,29,153654,128883.500197447,19869.8076302008
14,29,206347,126832.616451736,19869.8076302008
15,29,198826,136333.442598108,19869.8076302008
16,29,175825,132717.236312838,19869.8076302008
17,29,156705,129466.305908095,19869.8076302008
18,29,190567,137909.843749269,19869.8076302008
19,29,232851,143348.75432799,19869.8076302008
20,29,90219,137757.62274623,19869.8076302008
21,29,191429,140264.489196411,19869.8076302008
22,29,184296,147871.955338101,19869.8076302008
23,29,97091,140339.919700913,19869.8076302008
24,29,229572,133304.032179154,19869.8076302008
25,29,132684,153967.387674916,19869.8076302008
26,29,213121,156558.263196768,19869.8076302008
27,29,213189,164306.81821945,19869.8076302008
28,29,259226,150769.752114231,19869.8076302008
29,29,509035,145813.139139639,19869.8076302008
30,29,165774,157355.133103913,19869.8076302008
31,29,157591,151593.544768186,19869.8076302008
32,29,153085,160839.084247473,19869.8076302008
33,29,483775,192760.983503504,19869.8076302008
34,29,494821,182136.673403275,19869.8076302008
35,29,302909,191976.913416254,19869.8076302008
36,29,661800,203509.125723946,19869.8076302008
37,29,190673,165412.357352456,19869.8076302008
38,29,337449,168787.511937159,19869.8076302008
39,29,315263,170884.12966839,19869.8076302008
40,29,136267,168346.205178989,19869.8076302008
1,30,134171,160442.925075573,19869.8076302008
2,30,150316,158363.869074839,19869.8076302008
3,30,128319,140193.591530804,19869.8076302008
4,30,224187,158321.243101954,19869.8076302008
5,30,100564,157032.828163274,19869.8076302008
6,30,117634,160703.818487557,19869.8076302008
7,30,135244,160876.714344573,19869.8076302008
8,30,156410,160922.737564354,19869.8076302008
9,30,272693,172849.760169504,19869.8076302008
10,30,126158,157988.429913166,19869.8076302008
11,30,211961,169961.082574399,19869.8076302008
12,30,68050,170140.4549533,19869.8076302008
13,30,177622,163511.177198128,19869.8076302008
14,30,132857,160909.27381217,19869.8076302008
15,30,193879,172962.727242347,19869.8076302008
16,30,147551,168374.939466643,19869.8076302008
17,30,111110,164250.567792579,19869.8076302008
18,30,201692,174962.666781294,19869.8076302008
19,30,242338,181862.872548825,19869.8076302008
20,30,172853,174769.547915318,19869.8076302008
21,30,63766,177949.94481422,19869.8076302008
22,30,101585,187601.341171527,19869.8076302008
23,30,97249,178045.641552506,19869.8076302008
24,30,257325,169119.39226882,19869.8076302008
25,30,133685,195334.459184285,19869.8076302008
26,30,275367,198621.436228692,19869.8076302008
27,30,120290,208451.828415451,19869.8076302008
28,30,417793,191277.701306223,19869.8076302008
29,30,199833,184989.374087072,19869.8076302008
30,30,195709,199632.404555836,19869.8076302008
31,30,440598,192322.825828827,19869.8076302008
32,30,193466,204052.403639593,19869.8076302008
33,30,240695,244550.895050499,19869.8076302008
34,30,581904,231072.106464334,19869.8076302008
35,30,319627,243556.165525186,19869.8076302008
36,30,352419,258186.786258179,19869.8076302008
37,30,175946,209854.397439412,19869.8076302008
38,30,613747,214136.369131094,19869.8076302008
39,30,397758,216796.294046563,19869.8076302008
40,30,125437,213576.494613228,19869.8076302008
1,31,67311,115046.169613188,19869.8076302008
2,31,95602,113555.375119239,19869.8076302008
3,31,124059,100526.313032113,19869.8076302008
4,31,243555,113524.810013896,19869.8076302008
5,31,109112,112600.947503301,19869.8076302008
6,31,149538,115233.244161423,19869.8076302008
7,31,62704,115357.219750141,19869.8076302008
8,31,94492,115390.220863443,19869.8076302008
9,31,131512,123942.534809141,19869.8076302008
10,31,60578,113286.165134113,19869.8076302008
11,31,74096,121871.198273686,19869.8076302008
12,31,110969,121999.817875437,19869.8076302008
13,31,124901,117246.270701729,19869.8076302008
14,31,83066,115380.566632092,19869.8076302008
15,31,153459,124023.538250189,19869.8076302008
16,31,214192,120733.848721378,19869.8076302008
17,31,74045,117776.453355153,19869.8076302008
18,31,79406,125457.602004048,19869.8076302008
19,31,80601,130405.419071852,19869.8076302008
20,31,33404,125319.125434887,19869.8076302008
21,31,188569,127599.640333852,19869.8076302008
22,31,164985,134520.208391333,19869.8076302008
