AQ,DQ,Loss,ccODP,Dispersion
35,16,654014,984389.729036439,299260.247541171
36,16,3151745,1385305.25409996,299260.247541171
37,16,728620,1235150.96471708,299260.247541171
38,16,952657,1283508.65816976,299260.247541171
39,16,2862217,867549.856326538,299260.247541171
40,16,1525095,2200576.55991985,299260.247541171
1,17,616990,769992.552574737,299260.247541171
2,17,688497,588900.995847615,299260.247541171
3,17,447621,755099.164917621,299260.247541171
4,17,425861,585642.620224669,299260.247541171
5,17,1271028,469262.414299018,299260.247541171
6,17,225416,542292.339482241,299260.247541171
7,17,282880,569263.753057163,299260.247541171
8,17,483478,713162.127003775,299260.247541171
9,17,36402,829604.976861129,299260.247541171
10,17,627867,791017.54619531,299260.247541171
11,17,1555270,682734.709704259,299260.247541171
12,17,954197,778287.152214616,299260.247541171
13,17,835545,794154.163532922,299260.247541171
14,17,1979146,1357466.50499054,299260.247541171
15,17,402763,1021999.81952491,299260.247541171
16,17,308218,1093890.83703227,299260.247541171
17,17,3398722,1090935.58239366,299260.247541171
18,17,786552,1212454.96042846,299260.247541171
19,17,310479,974131.009192939,299260.247541171
20,17,487110,1051688.17926904,299260.247541171
21,17,643314,1197493.53122684,299260.247541171
22,17,498368,1063923.79204682,299260.247541171
23,17,929974,1030103.76066608,299260.247541171
24,17,3064740,1296935.50731334,299260.247541171
25,17,256400,1577070.08323227,299260.247541171
26,17,305812,1614555.68816997,299260.247541171
27,17,528588,1107783.29602463,299260.247541171
28,17,359186,1585206.30357273,299260.247541171
29,17,1748054,1072674.2716834,299260.247541171
30,17,2043068,1418446.32003973,299260.247541171
31,17,1402257,1652384.667868,299260.247541171
32,17,2252516,1454236.42879092,299260.247541171
33,17,151484,1070428.77471638,299260.247541171
34,17,1290301,1700929.19787953,299260.247541171
35,17,2233418,1216820.44540779,299260.247541171
36,17,1235539,1712398.7650396,299260.247541171
37,17,1036854,1526790.56140098,299260.247541171
38,17,3247860,1586566.30707397,299260.247541171
39,17,2983852,1072392.74390036,299260.247541171
40,17,1661463,2720169.12693376,299260.247541171
1,18,443490,670621.137532724,299260.247541171
2,18,95605,512900.357813719,299260.247541171
3,18,418060,657649.816525874,299260.247541171
4,18,1820788,510062.491967533,299260.247541171
5,18,131991,408701.737472993,299260.247541171
6,18,404149,472306.783179651,299260.247541171
7,18,971632,495797.400058993,299260.247541171
8,18,626895,621124.964465299,299260.247541171
9,18,128150,722540.278376808,299260.247541171
10,18,102220,688932.749887024,299260.247541171
11,18,294700,594624.358539499,299260.247541171
12,18,355187,677845.277334173,299260.247541171
13,18,588129,691664.570967527,299260.247541171
14,18,1142483,1182278.61905322,299260.247541171
15,18,1913440,890105.598081751,299260.247541171
16,18,672450,952718.717881365,299260.247541171
17,18,971529,950144.853730578,299260.247541171
18,18,3250183,1055981.54430306,299260.247541171
19,18,766742,848414.498694078,299260.247541171
20,18,1427293,915962.525550099,299260.247541171
21,18,455312,1042950.96285555,299260.247541171
22,18,101465,926619.070904997,299260.247541171
23,18,305219,897163.684823524,299260.247541171
24,18,243012,1129559.4513385,299260.247541171
25,18,748697,1373541.25004137,299260.247541171
26,18,60239,1406189.14895983,299260.247541171
27,18,476174,964818.285106312,299260.247541171
28,18,367149,1380627.45018927,299260.247541171
29,18,419845,934240.257094673,299260.247541171
30,18,452788,1235388.68199874,299260.247541171
31,18,688456,1439136.10839725,299260.247541171
32,18,674512,1266559.89704865,299260.247541171
33,18,309189,932284.55281505,299260.247541171
34,18,3239640,1481415.72243827,299260.247541171
35,18,2054728,1059783.64147002,299260.247541171
36,18,1457906,1491405.08421868,299260.247541171
37,18,1202158,1329750.55360885,299260.247541171
38,18,1096520,1381811.93839243,299260.247541171
39,18,4135858,933995.061889247,299260.247541171
40,18,1729310,2369117.60780784,299260.247541171
1,19,384611,458404.332335624,299260.247541171
2,19,172973,350593.998488196,299260.247541171
3,19,141753,449537.761610561,299260.247541171
4,19,446545,348654.169983439,299260.247541171
5,19,8350,279368.836747372,299260.247541171
6,19,13565,322846.184654431,299260.247541171
7,19,482226,338903.239739727,299260.247541171
8,19,258562,424571.13069868,299260.247541171
9,19,391017,493893.758126218,299260.247541171
10,19,68150,470921.269195301,299260.247541171
11,19,447685,406456.591973284,299260.247541171
12,19,493265,463342.406602961,299260.247541171
13,19,540464,472788.610602217,299260.247541171
14,19,291791,808148.760409941,299260.247541171
15,19,883718,608433.345686119,299260.247541171
16,19,941029,651232.66078494,299260.247541171
17,19,1327473,649473.291132643,299260.247541171
18,19,775846,721818.158842876,299260.247541171
19,19,231715,579935.316755124,299260.247541171
20,19,2059892,626107.89679852,299260.247541171
21,19,290760,712911.080532804,299260.247541171
22,19,620345,633392.19829905,299260.247541171
23,19,1062420,613257.914074066,299260.247541171
24,19,824075,772112.474756216,299260.247541171
25,19,1011734,938886.689401331,299260.247541171
26,19,823606,961203.221744672,299260.247541171
27,19,836561,659503.342582575,299260.247541171
28,19,486212,943730.474760594,299260.247541171
29,19,726519,638601.674367366,299260.247541171
30,19,378427,844452.243229489,299260.247541171
31,19,231126,983724.177464859,299260.247541171
32,19,1157746,865759.385553716,299260.247541171
33,19,1524863,637264.849050698,299260.247541171
34,19,383553,1012624.48668743,299260.247541171
35,19,1136147,724417.089469646,299260.247541171
36,19,765975,1019452.73360827,299260.247541171
37,19,422533,908953.47698498,299260.247541171
38,19,1633417,944540.133886354,299260.247541171
39,19,2488347,638434.070726287,299260.247541171
40,19,878062,1619414.77005522,299260.247541171
1,20,949722,418610.283999095,299260.247541171
2,20,331182,320158.957764974,299260.247541171
3,20,43030,410513.419664489,299260.247541171
4,20,46520,318387.525638343,299260.247541171
5,20,386615,255116.847381126,299260.247541171
6,20,88193,294819.929728035,299260.247541171
7,20,225874,309483.072973644,299260.247541171
8,20,725826,387714.140252638,299260.247541171
9,20,329241,451018.875195149,299260.247541171
10,20,560897,430040.626437027,299260.247541171
11,20,507251,371172.123379205,299260.247541171
12,20,53472,423119.684381342,299260.247541171
13,20,1461761,431745.86406576,299260.247541171
14,20,332643,737993.422498968,299260.247541171
15,20,494601,555615.289093097,299260.247541171
16,20,407487,594699.198612884,299260.247541171
17,20,362593,593092.559718232,299260.247541171
18,20,582726,659157.174473846,299260.247541171
19,20,725173,529591.172079551,299260.247541171
20,20,315154,571755.513647741,299260.247541171
21,20,784868,651023.319014881,299260.247541171
22,20,1587772,578407.465439591,299260.247541171
23,20,1019166,560021.037033482,299260.247541171
24,20,487019,705085.444306621,299260.247541171
25,20,1087181,857382.000930791,299260.247541171
26,20,245325,877761.236647266,299260.247541171
27,20,747594,602251.903096574,299260.247541171
28,20,1592067,861805.297618545,299260.247541171
29,20,410500,583164.707251275,299260.247541171
30,20,1471624,771145.402489683,299260.247541171
31,20,1368898,898327.149761404,299260.247541171
32,20,507109,790602.873264682,299260.247541171
33,20,581904,581943.931647746,299260.247541171
34,20,944485,924718.625142274,299260.247541171
35,20,1422747,661530.492112933,299260.247541171
36,20,605869,930954.112420908,299260.247541171
37,20,256940,830047.288610839,299260.247541171
38,20,1359766,862544.670291682,299260.247541171
39,20,243175,583011.653270668,299260.247541171
40,20,1137763,1478833.48604308,299260.247541171
1,21,1452734,555123.452214243,299260.247541171
2,21,322544,424566.124353004,299260.247541171
3,21,815740,544386.116192307,299260.247541171
4,21,27385,422217.009782516,299260.247541171
5,21,252542,338313.105170944,299260.247541171
6,21,693204,390963.775683402,299260.247541171
7,21,226944,410408.722475086,299260.247541171
8,21,280234,514151.754594226,299260.247541171
9,21,1355322,598100.822130441,299260.247541171
10,21,500953,570281.348225583,299260.247541171
11,21,273897,492215.213939657,299260.247541171
12,21,40621,561103.414970282,299260.247541171
13,21,273373,572542.681583819,299260.247541171
14,21,1050685,978660.75456932,299260.247541171
15,21,758127,736807.214667094,299260.247541171
16,21,1829507,788636.793652546,299260.247541171
17,21,401489,786506.21310125,299260.247541171
18,21,934231,874115.185967334,299260.247541171
19,21,85127,702296.36237896,299260.247541171
20,21,444948,758210.934348063,299260.247541171
21,21,402831,863328.795630584,299260.247541171
22,21,666361,767032.156816315,299260.247541171
23,21,650833,742649.722841733,299260.247541171
24,21,1099568,935021.142362453,299260.247541171
25,21,110680,1136983.19037018,299260.247541171
26,21,650669,1164008.30684926,299260.247541171
27,21,414441,798652.513635549,299260.247541171
28,21,135457,1142848.97012125,299260.247541171
29,21,85926,773340.784670107,299260.247541171
30,21,315475,1022623.94009924,299260.247541171
31,21,1452835,1191280.9781673,299260.247541171
32,21,357526,1048426.69450075,299260.247541171
33,21,340690,771721.90144312,299260.247541171
34,21,301095,1226278.9882078,299260.247541171
35,21,926584,877262.467177019,299260.247541171
36,21,637870,1234547.93275279,299260.247541171
37,21,771427,1100734.34401272,299260.247541171
38,21,975888,1143829.45991444,299260.247541171
39,21,679091,773137.818194276,299260.247541171
40,21,0,1961096.46944086,299260.247541171
1,22,503815,503715.728169415,299260.247541171
2,22,219906,385248.783187786,299260.247541171
3,22,228781,493972.733144946,299260.247541171
4,22,181895,383117.210558838,299260.247541171
5,22,376043,306983.305138168,299260.247541171
6,22,272848,354758.211296438,299260.247541171
7,22,208430,372402.440689594,299260.247541171
8,22,736816,466538.252747175,299260.247541171
9,22,162504,542713.138737811,299260.247541171
10,22,1543400,517469.913110465,299260.247541171
11,22,511822,446633.165860179,299260.247541171
12,22,220001,509141.910907812,299260.247541171
13,22,371076,519521.833588034,299260.247541171
14,22,1738523,888030.964378101,299260.247541171
15,22,56836,668574.496674799,299260.247541171
16,22,248527,715604.349251258,299260.247541171
17,22,81816,713671.073095226,299260.247541171
18,22,732356,793166.935475731,299260.247541171
19,22,1823129,637259.55398822,299260.247541171
20,22,4995,687996.104970447,299260.247541171
21,22,84472,783379.428856935,299260.247541171
22,22,698124,696000.42992054,299260.247541171
23,22,68041,673875.953941259,299260.247541171
24,22,668184,848432.63908283,299260.247541171
25,22,115669,1031691.80363265,299260.247541171
26,22,461044,1056214.23404309,299260.247541171
27,22,896906,724692.554161815,299260.247541171
28,22,925711,1037014.37738955,299260.247541171
29,22,784942,701724.841419365,299260.247541171
30,22,1353874,927922.89818763,299260.247541171
31,22,780670,1080961.29424618,299260.247541171
32,22,64513,951336.164498559,299260.247541171
33,22,39341,700255.876380596,299260.247541171
34,22,582637,1112718.28098798,299260.247541171
35,22,98764,796022.759779256,299260.247541171
36,22,1427183,1120221.472226,299260.247541171
37,22,796450,998799.815435403,299260.247541171
38,22,175907,1037904.06801273,299260.247541171
39,22,180293,701540.670842965,299260.247541171
40,22,138180,1779487.3053456,299260.247541171
1,23,507351,474193.657140466,299260.247541171
2,23,114174,362669.893339699,299260.247541171
3,23,1153909,465021.685363956,299260.247541171
4,23,643472,360663.249187343,299260.247541171
5,23,43977,288991.444983382,299260.247541171
6,23,19164,333966.3310229,299260.247541171
7,23,16676,350576.456924214,299260.247541171
8,23,892835,439195.10131258,299260.247541171
9,23,43931,510905.484272884,299260.247541171
10,23,247891,487141.728628893,299260.247541171
11,23,292603,420456.623598282,299260.247541171
12,23,1054396,479301.818933197,299260.247541171
13,23,326379,489073.38893054,299260.247541171
14,23,95897,835984.717377731,299260.247541171
15,23,1209258,629390.284875998,299260.247541171
16,23,196778,673663.78387722,299260.247541171
17,23,729459,671843.814320139,299260.247541171
18,23,1431570,746680.535910592,299260.247541171
19,23,202650,599910.666977908,299260.247541171
20,23,3219,647673.619999824,299260.247541171
21,23,483219,737466.661301753,299260.247541171
22,23,54078,655208.822711915,299260.247541171
23,23,69228,634381.031181445,299260.247541171
24,23,140188,798707.194286201,299260.247541171
25,23,0,971225.796709432,299260.247541171
26,23,53527,994311.001931346,299260.247541171
27,23,953477,682219.341868313,299260.247541171
28,23,4076484,976236.421897483,299260.247541171
29,23,295727,660597.734496483,299260.247541171
30,23,576525,873538.641001065,299260.247541171
31,23,127259,1017607.6717094,299260.247541171
32,23,35821,895579.688672797,299260.247541171
33,23,850547,659214.863434513,299260.247541171
34,23,1067268,1047503.42608178,299260.247541171
35,23,1276614,749368.984364565,299260.247541171
36,23,2022188,1054566.86582449,299260.247541171
37,23,404553,940261.561722055,299260.247541171
38,23,0,977073.969003386,299260.247541171
39,23,66279,660424.357898778,299260.247541171
40,23,635909,1675194.05483614,299260.247541171
1,24,188471,374474.728122981,299260.247541171
2,24,12479,286403.471791999,299260.247541171
3,24,95626,367231.544698571,299260.247541171
4,24,224763,284818.807990453,299260.247541171
5,24,321205,228218.980073709,299260.247541171
6,24,197105,263736.026681994,299260.247541171
7,24,81667,276853.183116544,299260.247541171
8,24,489165,346836.073575431,299260.247541171
9,24,45184,403466.367461248,299260.247541171
10,24,217812,384699.92931944,299260.247541171
11,24,938367,332038.139773838,299260.247541171
12,24,817310,378508.686548483,299260.247541171
13,24,364103,386225.377742025,299260.247541171
14,24,979789,660184.178006117,299260.247541171
15,24,591404,497034.813231103,299260.247541171
16,24,863418,531997.968583104,299260.247541171
17,24,105421,530560.723282967,299260.247541171
18,24,238768,589659.913137585,299260.247541171
19,24,286740,473754.510487014,299260.247541171
20,24,19871,511473.317092507,299260.247541171
21,24,13596,582383.638693276,299260.247541171
22,24,542343,517423.930190071,299260.247541171
23,24,0,500976.047656576,299260.247541171
24,24,517140,630745.803800569,299260.247541171
25,24,397120,766985.198330173,299260.247541171
26,24,509855,785215.779484022,299260.247541171
27,24,413878,538754.364845288,299260.247541171
28,24,518894,770942.131276802,299260.247541171
29,24,21943,521679.599250628,299260.247541171
30,24,255712,689840.828041471,299260.247541171
31,24,14081,803613.355980337,299260.247541171
32,24,4480,707246.829176514,299260.247541171
33,24,273641,520587.534316476,299260.247541171
34,24,841320,827222.285205872,299260.247541171
35,24,1358000,591783.003543191,299260.247541171
36,24,888088,832800.343109929,299260.247541171
37,24,1042198,742532.480956521,299260.247541171
38,24,1416748,771603.549286196,299260.247541171
39,24,567445,521542.682289992,299260.247541171
40,24,16343,1322914.86567096,299260.247541171
1,25,371080,264792.317677417,299260.247541171
2,25,5605,202516.841301388,299260.247541171
3,25,47702,259670.638743498,299260.247541171
4,25,316817,201396.32029092,299260.247541171
5,25,205052,161374.394941406,299260.247541171
6,25,782068,186488.615961352,299260.247541171
7,25,208304,195763.800620812,299260.247541171
8,25,87438,245248.933717131,299260.247541171
9,25,29511,285292.401654049,299260.247541171
10,25,31493,272022.591231788,299260.247541171
11,25,58352,234785.26582744,299260.247541171
12,25,33999,267644.743009981,299260.247541171
13,25,76569,273101.240852121,299260.247541171
14,25,644894,466818.413793708,299260.247541171
15,25,1290598,351454.958847325,299260.247541171
16,25,55067,376177.521529663,299260.247541171
17,25,552414,375161.240628675,299260.247541171
18,25,939125,416950.473063401,299260.247541171
19,25,315544,334993.37984909,299260.247541171
20,25,393859,361664.4726386,299260.247541171
21,25,370021,411805.395359966,299260.247541171
22,25,1058792,365872.170823211,299260.247541171
23,25,0,354241.81873307,299260.247541171
24,25,432406,446002.442116221,299260.247541171
25,25,547165,542337.76818024,299260.247541171
26,25,12983,555228.672355617,299260.247541171
27,25,68573,380954.991652622,299260.247541171
28,25,2684517,545135.728542168,299260.247541171
29,25,846414,368881.368478447,299260.247541171
30,25,355078,487788.729031724,299260.247541171
31,25,64326,568237.659489475,299260.247541171
32,25,626305,500096.569951046,299260.247541171
33,25,1288296,368109.165754867,299260.247541171
34,25,103499,584931.611358661,299260.247541171
35,25,1298906,418451.717304787,299260.247541171
36,25,813314,588875.874534864,299260.247541171
37,25,98665,525047.17092329,299260.247541171
38,25,541448,545603.419402213,299260.247541171
39,25,872419,368784.55404315,299260.247541171
40,25,1376856,935437.472981836,299260.247541171
1,26,248113,384397.510195388,299260.247541171
2,26,0,293992.553302566,299260.247541171
3,26,386495,376962.397849656,299260.247541171
4,26,22661,292365.899288117,299260.247541171
5,26,466810,234266.296578642,299260.247541171
6,26,273790,270724.469214619,299260.247541171
7,26,960919,284189.202334416,299260.247541171
8,26,0,356026.490216332,299260.247541171
9,26,997769,414157.36617812,299260.247541171
10,26,710951,394893.657427718,299260.247541171
11,26,227821,340836.442711977,299260.247541171
12,26,46917,388538.359920461,299260.247541171
13,26,819073,396459.526981887,299260.247541171
14,26,361727,677677.65148787,299260.247541171
15,26,92647,510205.176312245,299260.247541171
16,26,86498,546094.78075431,299260.247541171
17,26,0,544619.451517323,299260.247541171
18,26,42595,605284.643928436,299260.247541171
19,26,31724,486307.995169266,299260.247541171
20,26,6228,525026.26974915,299260.247541171
21,26,910089,597815.563721314,299260.247541171
22,26,344035,531134.561409592,299260.247541171
23,26,0,514250.845048937,299260.247541171
24,26,282846,647459.223116124,299260.247541171
25,26,7659,787308.671195591,299260.247541171
26,26,492583,806022.323890074,299260.247541171
27,26,32988,553030.207115643,299260.247541171
28,26,1422151,791370.454430787,299260.247541171
29,26,41184,535502.996628954,299260.247541171
30,26,342985,708120.139533637,299260.247541171
31,26,481750,824907.396947635,299260.247541171
32,26,57541,725987.362596475,299260.247541171
33,26,281766,534381.99430187,299260.247541171
34,26,106533,849141.912473325,299260.247541171
35,26,489757,607463.991704254,299260.247541171
36,26,0,854867.777021762,299260.247541171
37,26,14195,762208.008934462,299260.247541171
38,26,2104897,792049.398607564,299260.247541171
39,26,53317,535362.451660711,299260.247541171
40,26,92955,1357969.28971233,299260.247541171
1,27,258914,283253.567339652,299260.247541171
2,27,486560,216636.261384514,299260.247541171
3,27,41450,277774.806318465,299260.247541171
4,27,47242,215437.617948489,299260.247541171
5,27,4025,172625.374653494,299260.247541171
6,27,75109,199490.552454922,299260.247541171
7,27,500486,209412.400511431,299260.247541171
8,27,244882,262347.623869707,299260.247541171
9,27,1119050,305182.911695546,299260.247541171
10,27,0,290987.933635023,299260.247541171
11,27,253956,251154.431849602,299260.247541171
12,27,318561,286304.863004517,299260.247541171
13,27,345862,292141.786418776,299260.247541171
14,27,66018,499364.868915843,299260.247541171
15,27,1655206,375958.304704267,299260.247541171
16,27,295627,402404.517853402,299260.247541171
17,27,101690,401317.382119446,299260.247541171
18,27,58734,446020.148677585,299260.247541171
19,27,42404,358349.028815175,299260.247541171
20,27,4464,386879.623070101,299260.247541171
21,27,936458,440516.35753092,299260.247541171
22,27,523429,391380.680848263,299260.247541171
23,27,446371,378939.463716873,299260.247541171
24,27,30236,477097.613252964,299260.247541171
25,27,506087,580149.412518925,299260.247541171
26,27,44154,593939.067090239,299260.247541171
27,27,11330,407515.071917268,299260.247541171
28,27,333096,583142.44592995,299260.247541171
29,27,0,394599.678960263,299260.247541171
30,27,360957,521797.228931066,299260.247541171
31,27,25824,607855.03733236,299260.247541171
32,27,561612,534963.169231849,299260.247541171
33,27,89385,393773.638469051,299260.247541171
34,27,346360,625712.887066898,299260.247541171
35,27,822791,447626.059266496,299260.247541171
36,27,181121,629932.14321823,299260.247541171
37,27,96404,561653.319439554,299260.247541171
38,27,343695,583642.744071837,299260.247541171
39,27,463079,394496.114648397,299260.247541171
40,27,718263,1000655.92374205,299260.247541171
1,28,1098764,341828.160203051,299260.247541171
2,28,275163,261434.923336866,299260.247541171
3,28,0,335216.434823371,299260.247541171
4,28,748009,259988.40993785,299260.247541171
5,28,48960,208322.934028256,299260.247541171
6,28,0,240743.617685095,299260.247541171
7,28,56084,252717.225286314,299260.247541171
8,28,545531,316599.033308875,299260.247541171
9,28,110879,368292.319175657,299260.247541171
10,28,405094,351161.932151324,299260.247541171
11,28,261713,303091.177888138,299260.247541171
12,28,13553,345510.439629053,299260.247541171
13,28,373711,352554.392546157,299260.247541171
14,28,48099,602629.566203684,299260.247541171
15,28,120003,453703.502544124,299260.247541171
16,28,33101,485618.582978985,299260.247541171
17,28,0,484306.636191097,299260.247541171
18,28,272282,538253.580591736,299260.247541171
19,28,282672,432452.767959523,299260.247541171
20,28,771893,466883.262993559,299260.247541171
21,28,226977,531611.649055,299260.247541171
22,28,400640,472315.103848124,299260.247541171
23,28,59793,457301.141614031,299260.247541171
24,28,291937,575757.618543849,299260.247541171
25,28,1956248,700119.713184153,299260.247541171
26,28,38864,716760.959034009,299260.247541171
27,28,351543,491785.959120711,299260.247541171
28,28,718581,703731.682183964,299260.247541171
29,28,100508,476199.76525824,299260.247541171
30,28,645239,629700.760487431,299260.247541171
31,28,288902,733554.641634307,299260.247541171
32,28,1814218,645589.312898717,299260.247541171
33,28,0,475202.906140044,299260.247541171
34,28,42553,755105.353165576,299260.247541171
35,28,143744,540191.580763152,299260.247541171
36,28,0,760197.118050238,299260.247541171
37,28,0,677798.774642593,299260.247541171
38,28,187532,704335.438016593,299260.247541171
39,28,115360,476074.784667456,299260.247541171
40,28,721363,1207583.63829844,299260.247541171
1,29,781706,214338.896039842,299260.247541171
2,29,311421,163929.363868087,299260.247541171
3,29,357472,210193.099748637,299260.247541171
4,29,0,163022.346479971,299260.247541171
5,29,31880,130626.182678669,299260.247541171
6,29,25509,150955.150133357,299260.247541171
7,29,39738,158463.044840848,299260.247541171
8,29,631468,198519.300593596,299260.247541171
9,29,7762,230932.902266368,299260.247541171
10,29,60913,220191.516181179,299260.247541171
11,29,0,190049.375772227,299260.247541171
12,29,0,216647.821397573,299260.247541171
13,29,46474,221064.640336984,299260.247541171
14,29,1359863,377871.021112887,299260.247541171
15,29,133448,284488.872440911,299260.247541171
16,29,822633,304500.807980006,299260.247541171
17,29,0,303678.168832863,299260.247541171
18,29,19155,337504.897738659,299260.247541171
19,29,0,271163.876079601,299260.247541171
20,29,0,292753.069583485,299260.247541171
21,29,275256,333340.161070064,299260.247541171
22,29,0,296159.0346495,299260.247541171
23,29,0,286744.725165671,299260.247541171
24,29,282310,361021.31630089,299260.247541171
25,29,348555,439000.948109373,299260.247541171
26,29,402598,449435.62459146,299260.247541171
27,29,0,308367.980868556,299260.247541171
28,29,55887,441265.786230053,299260.247541171
29,29,0,298594.860994639,299260.247541171
30,29,1368866,394845.66092551,299260.247541171
31,29,478054,459965.884552644,299260.247541171
32,29,45556,404808.370789681,299260.247541171
33,29,500993,297969.793467216,299260.247541171
34,29,498694,473478.977551598,299260.247541171
35,29,0,338720.095506507,299260.247541171
36,29,3539,476671.70240968,299260.247541171
37,29,0,425004.894294704,299260.247541171
38,29,162982,441644.36346186,299260.247541171
39,29,75188,298516.493542878,299260.247541171
40,29,1409369,757199.593371458,299260.247541171
1,30,437775,373819.830790199,299260.247541171
2,30,243371,285902.59721839,299260.247541171
3,30,392417,366589.314553049,299260.247541171
4,30,553750,284320.704744303,299260.247541171
5,30,0,227819.861014088,299260.247541171
6,30,8492,263274.79390055,299260.247541171
7,30,29798,276369.010493991,299260.247541171
8,30,128976,346229.511897329,299260.247541171
9,30,269647,402760.768316435,299260.247541171
10,30,1279960,384027.149719877,299260.247541171
11,30,198385,331457.457351796,299260.247541171
12,30,215641,377846.734457623,299260.247541171
13,30,0,385549.930373377,299260.247541171
14,30,11656,659029.61983476,299260.247541171
15,30,0,496165.577608404,299260.247541171
16,30,0,531067.587907171,299260.247541171
17,30,0,529632.856122749,299260.247541171
18,30,0,588628.690800372,299260.247541171
19,30,0,472925.988447979,299260.247541171
20,30,75925,510578.830800115,299260.247541171
21,30,1427812,581365.141414307,299260.247541171
22,30,0,516519.037212386,299260.247541171
23,30,0,500099.919435474,299260.247541171
24,30,0,629642.72871018,299260.247541171
25,30,23953,765643.861991704,299260.247541171
26,30,295191,783842.560729795,299260.247541171
27,30,32916,537812.168296189,299260.247541171
28,30,721570,769593.874885688,299260.247541171
29,30,0,520767.263777875,299260.247541171
30,30,233656,688634.40505909,299260.247541171
31,30,316117,802207.962761794,299260.247541171
32,30,204134,706009.965838986,299260.247541171
33,30,35199,519677.10869333,299260.247541171
34,30,32954,825775.603687697,299260.247541171
35,30,124889,590748.068255171,299260.247541171
36,30,811138,831343.906446829,299260.247541171
37,30,1042041,741233.908570289,299260.247541171
38,30,0,770254.136179134,299260.247541171
39,30,0,520630.586263444,299260.247541171
40,30,896699,1320601.29588384,299260.247541171
1,31,1181680,410230.34777444,299260.247541171
2,31,187026,313749.866181767,299260.247541171
3,31,1797790,402295.570252647,299260.247541171
4,31,25749,312013.895410996,299260.247541171
5,31,4677,250009.799148901,299260.247541171
6,31,271934,288918.086645548,299260.247541171
7,31,25719,303287.696239576,299260.247541171
8,31,0,379952.69746706,299260.247541171
9,31,29305,441990.168651812,299260.247541171
10,31,0,421431.872277608,299260.247541171
11,31,0,363741.82641523,299260.247541171
12,31,63333,414649.476873208,299260.247541171
13,31,764142,423102.973662863,299260.247541171
14,31,33024,723219.925403591,299260.247541171
15,31,261615,544492.722672695,299260.247541171
16,31,74708,582794.232233128,299260.247541171
17,31,20944,581219.755786433,299260.247541171
18,31,28865,645961.858220874,299260.247541171
19,31,45603,518989.568591051,299260.247541171
20,31,3675,560309.844672076,299260.247541171
21,31,400286,637990.83008033,299260.247541171
22,31,337693,566828.634585406,299260.247541171
23,31,0,548810.274292604,299260.247541171
24,31,54644,690970.714492113,299260.247541171
25,31,0,840218.527498347,299260.247541171
26,31,32431,860189.802153808,299260.247541171
27,31,0,590195.743150114,299260.247541171
28,31,75130,844553.2765666,299260.247541171
29,31,302158,571490.643708093,299260.247541171
30,31,0,755708.253571447,299260.247541171
31,31,49276,880344.017211577,299260.247541171
32,31,0,774776.215606647,299260.247541171
33,31,49589,570294.306160897,299260.247541171
34,31,38130,906207.175709132,299260.247541171
35,31,0,648287.665678734,299260.247541171
36,31,3447,912317.838090429,299260.247541171
37,31,0,813431.014219403,299260.247541171
38,31,0,845277.848132158,299260.247541171
39,31,495486,571340.653633571,299260.247541171
40,31,248917,1449229.50646204,299260.247541171
1,32,669345,256655.239254554,299260.247541171
2,32,1038171,196293.490737165,299260.247541171
3,32,152824,251690.949717381,299260.247541171
4,32,47860,195207.403381784,299260.247541171
5,32,0,156415.353385375,299260.247541171
6,32,0,180757.813397445,299260.247541171
7,32,4795,189747.971264502,299260.247541171
8,32,0,237712.424258383,299260.247541171
9,32,28011,276525.354837631,299260.247541171
10,32,105837,263663.326215876,299260.247541171
11,32,28088,227570.305297891,299260.247541171
12,32,339999,259420.009443533,299260.247541171
13,32,73362,264708.8288906,299260.247541171
14,32,456920,452473.065425621,299260.247541171
15,32,0,340654.734024608,299260.247541171
16,32,9882,364617.571375317,299260.247541171
17,32,17481,363632.520826717,299260.247541171
18,32,306277,404137.568491526,299260.247541171
19,32,0,324699.02000179,299260.247541171
20,32,0,350550.509052207,299260.247541171
21,32,168552,399150.599229951,299260.247541171
22,32,0,354628.904504744,299260.247541171
23,32,0,343355.953595547,299260.247541171
24,32,0,432296.769383265,299260.247541171
25,32,0,525671.707057051,299260.247541171
26,32,0,538166.473235915,299260.247541171
27,32,0,369248.229651941,299260.247541171
28,32,9684,528383.685986101,299260.247541171
29,32,0,357545.629396702,299260.247541171
30,32,0,472798.962044772,299260.247541171
31,32,1696584,550775.693679264,299260.247541171
32,32,0,484728.582524561,299260.247541171
33,32,0,356797.15649344,299260.247541171
34,32,12007,566956.639745493,299260.247541171
35,32,11664,405592.67943784,299260.247541171
36,32,594248,570779.695557877,299260.247541171
37,32,1131633,508912.450539485,299260.247541171
38,32,1433360,528837.00468747,299260.247541171
39,32,1345414,357451.790072841,299260.247541171
40,32,89113,906691.442341285,299260.247541171
1,33,84185,37107.891145282,299260.247541171
2,33,89821,28380.6304050459,299260.247541171
3,33,24522,36390.1410759902,299260.247541171
4,33,0,28223.6010318105,299260.247541171
5,33,0,22614.944170762,299260.247541171
6,33,42127,26134.4412165261,299260.247541171
7,33,0,27434.2619428771,299260.247541171
8,33,0,34369.0890117086,299260.247541171
9,33,973363,39980.7648424742,299260.247541171
10,33,32747,38121.1388344884,299260.247541171
11,33,43294,32902.7147134028,299260.247541171
12,33,49744,37507.6289083307,299260.247541171
13,33,15719,38272.3003675958,299260.247541171
14,33,0,65419.7487133046,299260.247541171
