AQ,DQ,Loss,ccODP,Dispersion
31,16,1823252,1755938.37737369,336575.232452686
32,16,1032314,2106664.50569109,336575.232452686
33,16,2028592,1204284.18453095,336575.232452686
34,16,1270252,1507989.4298965,336575.232452686
35,16,1598261,2377120.96831103,336575.232452686
36,16,2560779,2642722.72687531,336575.232452686
37,16,1152205,3567832.30440347,336575.232452686
38,16,2545792,2710451.11285501,336575.232452686
39,16,1838091,713979.897754944,336575.232452686
40,16,1433753,1904191.6894677,336575.232452686
1,17,315553,514072.153889331,336575.232452686
2,17,465515,740162.823787466,336575.232452686
3,17,484649,694016.307753907,336575.232452686
4,17,1146425,624360.539473469,336575.232452686
5,17,1789586,775753.359144626,336575.232452686
6,17,377190,728957.328929886,336575.232452686
7,17,2430324,933557.686378891,336575.232452686
8,17,1017008,766778.370784159,336575.232452686
9,17,484213,751842.303507537,336575.232452686
10,17,2158726,793944.113364138,336575.232452686
11,17,378192,686075.978471486,336575.232452686
12,17,602854,887874.965823633,336575.232452686
13,17,553479,818185.071681786,336575.232452686
14,17,1293302,880332.86513835,336575.232452686
15,17,976342,855739.715868605,336575.232452686
16,17,294569,896424.923682091,336575.232452686
17,17,709483,765661.907566813,336575.232452686
18,17,571521,999428.431037532,336575.232452686
19,17,1469234,1005750.68203056,336575.232452686
20,17,1058406,1087205.39849958,336575.232452686
21,17,325392,696433.714065091,336575.232452686
22,17,441701,923908.050904934,336575.232452686
23,17,244339,1092934.81178483,336575.232452686
24,17,180371,848972.496431281,336575.232452686
25,17,617095,1523256.73480717,336575.232452686
26,17,1553534,1185592.44474142,336575.232452686
27,17,784902,1221247.70602793,336575.232452686
28,17,1809801,1235347.68589344,336575.232452686
29,17,799677,1210262.79510468,336575.232452686
30,17,858477,1671648.53339671,336575.232452686
31,17,2636776,1466015.4810293,336575.232452686
32,17,539997,1758833.23610554,336575.232452686
33,17,2488255,1005444.88396098,336575.232452686
34,17,971284,1259005.37168244,336575.232452686
35,17,1851037,1984634.64591258,336575.232452686
36,17,1081191,2206382.91160412,336575.232452686
37,17,1147941,2978747.69375168,336575.232452686
38,17,2103384,2262928.66721308,336575.232452686
39,17,2675523,596094.713083267,336575.232452686
40,17,2151754,1589790.69628985,336575.232452686
1,18,1702624,592279.633829824,336575.232452686
2,18,807309,852766.21760311,336575.232452686
3,18,1085180,799599.280992958,336575.232452686
4,18,1483150,719346.552617878,336575.232452686
5,18,554008,893771.257634288,336575.232452686
6,18,1553545,839855.99412394,336575.232452686
7,18,1205881,1075582.87385187,336575.232452686
8,18,316255,883430.874908737,336575.232452686
9,18,1365147,866222.534813817,336575.232452686
10,18,1055450,914729.430853179,336575.232452686
11,18,1220333,790450.963418665,336575.232452686
12,18,89789,1022950.29144469,336575.232452686
13,18,768806,942658.245529167,336575.232452686
14,18,1665280,1014260.78628789,336575.232452686
15,18,1147538,985926.200697123,336575.232452686
16,18,280685,1032800.98238633,336575.232452686
17,18,610528,882144.560486624,336575.232452686
18,18,1550174,1151474.75056869,336575.232452686
19,18,84341,1158758.82630552,336575.232452686
20,18,508511,1252605.5154891,336575.232452686
21,18,401558,802384.455241306,336575.232452686
22,18,1129893,1064465.20773853,336575.232452686
23,18,1211687,1259206.56317662,336575.232452686
24,18,1344775,978129.462009645,336575.232452686
25,18,877524,1754994.76930359,336575.232452686
26,18,63669,1365960.50521348,336575.232452686
27,18,466348,1407040.11814156,336575.232452686
28,18,537185,1423285.17411002,336575.232452686
29,18,319305,1394384.03675289,336575.232452686
30,18,180358,1925961.89807532,336575.232452686
31,18,779054,1689045.21616982,336575.232452686
32,18,1751982,2026410.29506643,336575.232452686
33,18,934622,1158406.50617438,336575.232452686
34,18,98989,1450541.98109783,336575.232452686
35,18,2110597,2286563.61266387,336575.232452686
36,18,1196872,2542047.16806076,336575.232452686
37,18,1546875,3431914.33338458,336575.232452686
38,18,2695026,2607195.414612,336575.232452686
39,18,236858,686780.553511281,336575.232452686
40,18,1233674,1831650.76019138,336575.232452686
1,19,486255,473948.592543975,336575.232452686
2,19,651573,682392.784618642,336575.232452686
3,19,1305056,639848.024783972,336575.232452686
4,19,103769,575628.920346368,336575.232452686
5,19,141935,715205.462786081,336575.232452686
6,19,336570,672061.883642333,336575.232452686
7,19,307708,860693.091758354,336575.232452686
8,19,145287,706930.976277991,336575.232452686
9,19,957747,693160.675727105,336575.232452686
10,19,364764,731976.420509473,336575.232452686
11,19,1212903,632527.441750507,336575.232452686
12,19,1682406,818575.927957638,336575.232452686
13,19,1648540,754325.361197359,336575.232452686
14,19,380752,811622.491601339,336575.232452686
15,19,1292217,788948.848622558,336575.232452686
16,19,727232,826458.557784343,336575.232452686
17,19,147293,705901.653513696,336575.232452686
18,19,1262549,921422.595359337,336575.232452686
19,19,413227,927251.391836998,336575.232452686
20,19,2426230,1002348.53128422,336575.232452686
21,19,10833,642076.75145225,336575.232452686
22,19,430257,851796.614645477,336575.232452686
23,19,526578,1007630.76130214,336575.232452686
24,19,1733881,782709.813686528,336575.232452686
25,19,266033,1404365.86592553,336575.232452686
26,19,67355,1093056.42459858,336575.232452686
27,19,92002,1125928.77680766,336575.232452686
28,19,907216,1138928.24694352,336575.232452686
29,19,129038,1115801.24309103,336575.232452686
30,19,582236,1541175.61832016,336575.232452686
31,19,1886381,1351592.31758563,336575.232452686
32,19,733845,1621555.51602051,336575.232452686
33,19,108441,926969.461443409,336575.232452686
34,19,597409,1160739.43978427,336575.232452686
35,19,725264,1829733.02488345,336575.232452686
36,19,71429,2034173.73934043,336575.232452686
37,19,276392,2746255.10507839,336575.232452686
38,19,2809107,2086306.07345432,336575.232452686
39,19,465181,549569.254337669,336575.232452686
40,19,1597669,1465706.82198104,336575.232452686
1,20,192460,523931.640656173,336575.232452686
2,20,598390,754358.546141281,336575.232452686
3,20,355059,707326.977375871,336575.232452686
4,20,761789,636335.26798211,336575.232452686
5,20,2760667,790631.679086589,336575.232452686
6,20,549350,742938.138985052,336575.232452686
7,20,1984926,951462.565266607,336575.232452686
8,20,1222085,781484.557732139,336575.232452686
9,20,543919,766262.028805049,336575.232452686
10,20,1368481,809171.317211112,336575.232452686
11,20,1131820,699234.359021007,336575.232452686
12,20,649965,904903.687200424,336575.232452686
13,20,1245001,833877.197438924,336575.232452686
14,20,105342,897216.935144048,336575.232452686
15,20,1059313,872152.109227464,336575.232452686
16,20,503357,913617.626312729,336575.232452686
17,20,322299,780346.68165624,336575.232452686
18,20,430213,1018596.65735687,336575.232452686
19,20,66154,1025040.16399374,336575.232452686
20,20,243877,1108057.11582806,336575.232452686
21,20,1132269,709790.747578494,336575.232452686
22,20,381818,941627.857614474,336575.232452686
23,20,163813,1113896.41461099,336575.232452686
24,20,282186,865255.100012604,336575.232452686
25,20,80674,1552471.56293141,336575.232452686
26,20,2348023,1208331.14578048,336575.232452686
27,20,1045476,1244670.24604594,336575.232452686
28,20,1727787,1259040.65208382,336575.232452686
29,20,445292,1233474.65344491,336575.232452686
30,20,42512,1703709.39580511,336575.232452686
31,20,1521612,1494132.4683546,336575.232452686
32,20,610813,1792566.23036572,336575.232452686
33,20,139070,1024728.50096533,336575.232452686
34,20,955724,1283152.07308918,336575.232452686
35,20,528649,2022698.3279859,336575.232452686
36,20,1487071,2248699.54547538,336575.232452686
37,20,1393024,3035877.65740777,336575.232452686
38,20,630868,2306329.80279277,336575.232452686
39,20,52341,607527.325978098,336575.232452686
40,20,108658,1620281.59180623,336575.232452686
1,21,329845,442799.929032093,336575.232452686
2,21,670069,637544.833669089,336575.232452686
3,21,266095,597796.1838538,336575.232452686
4,21,643000,537797.662210681,336575.232452686
5,21,279506,668201.009871462,336575.232452686
6,21,185783,627892.896114864,336575.232452686
7,21,1776334,804126.957954097,336575.232452686
8,21,1040844,660470.335920322,336575.232452686
9,21,894137,647605.041661394,336575.232452686
10,21,332386,683869.753289091,336575.232452686
11,21,369174,590956.721307256,336575.232452686
12,21,1091376,764777.801873926,336575.232452686
13,21,926598,704749.885662563,336575.232452686
14,21,1518129,758281.356534629,336575.232452686
15,21,418389,737097.861826875,336575.232452686
16,21,214829,772142.372594805,336575.232452686
17,21,315510,659508.661903032,336575.232452686
18,21,1178582,860865.220938123,336575.232452686
19,21,854007,866310.939539791,336575.232452686
20,21,654675,936472.574242096,336575.232452686
21,21,972567,599878.435022114,336575.232452686
22,21,366216,795815.171620746,336575.232452686
23,21,438356,941407.647610521,336575.232452686
24,21,276522,731268.8662979,336575.232452686
25,21,498966,1312068.68329126,336575.232452686
26,21,0,1021218.99896858,336575.232452686
27,21,101887,1051930.92733863,336575.232452686
28,21,2050754,1064076.05139674,336575.232452686
29,21,459575,1042468.99142081,336575.232452686
30,21,1165296,1439887.07879714,336575.232452686
31,21,1331324,1262763.49739705,336575.232452686
32,21,614059,1514984.28038661,336575.232452686
33,21,14791,866047.538064954,336575.232452686
34,21,12697,1084453.77757618,336575.232452686
35,21,825459,1709480.02866133,336575.232452686
36,21,419650,1900484.57066642,336575.232452686
37,21,300399,2565766.80417066,336575.232452686
38,21,122314,1949190.68396449,336575.232452686
39,21,70620,513450.679350549,336575.232452686
40,21,1219869,1369378.21309142,336575.232452686
1,22,31424,356430.436746839,336575.232452686
2,22,101346,513189.746906879,336575.232452686
3,22,768749,481194.193870705,336575.232452686
4,22,931061,432898.568981678,336575.232452686
5,22,361707,537866.341360461,336575.232452686
6,22,975466,505420.44955079,336575.232452686
7,22,155774,647279.513910474,336575.232452686
8,22,261278,531643.559214187,336575.232452686
9,22,933151,521287.680292504,336575.232452686
10,22,157621,550478.848033232,336575.232452686
11,22,270565,475688.789594993,336575.232452686
12,22,332482,615605.532123863,336575.232452686
13,22,1079311,567286.246167817,336575.232452686
14,22,465623,610376.238490848,336575.232452686
15,22,1441723,593324.649781216,336575.232452686
16,22,65270,621533.620604441,336575.232452686
17,22,296326,530869.462680929,336575.232452686
18,22,1251138,692950.803650423,336575.232452686
19,22,602644,697334.318037689,336575.232452686
20,22,23598,753810.709428444,336575.232452686
21,22,541957,482870.295524472,336575.232452686
22,22,845683,640588.967144989,336575.232452686
23,22,366827,757783.181510655,336575.232452686
24,22,310452,588632.6178138,336575.232452686
25,22,347702,1056145.63861743,336575.232452686
26,22,678240,822027.082552128,336575.232452686
27,22,492105,846748.554541077,336575.232452686
28,22,211326,856524.734681479,336575.232452686
29,22,1583390,839132.198416018,336575.232452686
30,22,34204,1159032.66173423,336575.232452686
31,22,162766,1016457.58134838,336575.232452686
32,22,63558,1219481.92246358,336575.232452686
33,22,941852,697122.293833166,336575.232452686
34,22,365421,872927.722500205,336575.232452686
35,22,51258,1376040.6749785,336575.232452686
36,22,1273429,1529789.19177777,336575.232452686
37,22,190173,2065306.07310645,336575.232452686
38,22,22154,1568995.02740882,336575.232452686
39,22,429662,413300.540243792,336575.232452686
40,22,413374,1102276.76781855,336575.232452686
1,23,555812,220458.405874878,336575.232452686
2,23,362615,317416.757522255,336575.232452686
3,23,275428,297626.953144662,336575.232452686
4,23,342196,267755.271671712,336575.232452686
5,23,178283,332679.65910078,336575.232452686
6,23,182662,312611.312382597,336575.232452686
7,23,0,400353.603622025,336575.232452686
8,23,1254005,328830.760436022,336575.232452686
9,23,420962,322425.469744954,336575.232452686
10,23,220242,340480.71318736,336575.232452686
11,23,314728,294221.765132668,336575.232452686
12,23,95500,380762.696638552,336575.232452686
13,23,79906,350876.380385351,336575.232452686
14,23,256078,377528.287847012,336575.232452686
15,23,92632,366981.584543923,336575.232452686
16,23,897330,384429.322160888,336575.232452686
17,23,347141,328351.968306839,336575.232452686
18,23,176873,428602.088297508,336575.232452686
19,23,350245,431313.367959163,336575.232452686
20,23,405740,466244.995373504,336575.232452686
21,23,954670,298663.651082263,336575.232452686
22,23,560946,396215.384428927,336575.232452686
23,23,94438,468702.038241728,336575.232452686
24,23,1433194,364079.481409041,336575.232452686
25,23,94929,653244.391770841,336575.232452686
26,23,358430,508438.005068955,336575.232452686
27,23,51845,523728.664181312,336575.232452686
28,23,34938,529775.401123784,336575.232452686
29,23,2410647,519017.815845151,336575.232452686
30,23,852834,716881.799699762,336575.232452686
31,23,942974,628696.640131943,336575.232452686
32,23,106535,754270.715692289,336575.232452686
33,23,164864,431182.227312021,336575.232452686
34,23,628386,539920.933528667,336575.232452686
35,23,19568,851105.018958355,336575.232452686
36,23,451711,946201.142702883,336575.232452686
37,23,0,1277427.62003277,336575.232452686
38,23,3995,970450.631896624,336575.232452686
39,23,0,255633.55105414,336575.232452686
40,23,45906,681777.29512699,336575.232452686
1,24,388751,268354.033877572,336575.232452686
2,24,519180,386377.044519592,336575.232452686
3,24,263749,362287.811844158,336575.232452686
4,24,22267,325926.366744525,336575.232452686
5,24,424973,404955.883421285,336575.232452686
6,24,206089,380527.593768612,336575.232452686
7,24,336407,487332.311430976,336575.232452686
8,24,491975,400270.793376408,336575.232452686
9,24,340587,392473.923085683,336575.232452686
10,24,242983,414451.753285367,336575.232452686
11,24,962090,358142.830683182,336575.232452686
12,24,870630,463485.187546214,336575.232452686
13,24,43863,427105.928191327,336575.232452686
14,24,84632,459548.088196456,336575.232452686
15,24,96394,446710.063879523,336575.232452686
16,24,698982,467948.404749172,336575.232452686
17,24,852034,399687.981399949,336575.232452686
18,24,1360793,521717.912576514,336575.232452686
19,24,580069,525018.230526686,336575.232452686
20,24,0,567538.918678024,336575.232452686
21,24,790014,363549.737296099,336575.232452686
22,24,1621508,482295.044609008,336575.232452686
23,24,405373,570529.765692823,336575.232452686
24,24,1457201,443177.465156949,336575.232452686
25,24,245852,795164.815530319,336575.232452686
26,24,965959,618898.558644014,336575.232452686
27,24,63483,637511.185534623,336575.232452686
28,24,21070,644871.60458451,336575.232452686
29,24,223885,631776.883188667,336575.232452686
30,24,710508,872627.750343204,336575.232452686
31,24,118239,765283.949120254,336575.232452686
32,24,452429,918139.58460095,336575.232452686
33,24,915159,524858.598955704,336575.232452686
34,24,0,657221.301734325,336575.232452686
35,24,0,1036011.59676601,336575.232452686
36,24,44144,1151767.80171402,336575.232452686
37,24,288508,1554954.79277382,336575.232452686
38,24,694738,1181285.60675659,336575.232452686
39,24,1249590,311171.145176296,336575.232452686
40,24,609207,829896.626655757,336575.232452686
1,25,235637,274207.998781351,336575.232452686
2,25,70266,394805.60296368,336575.232452686
3,25,349994,370190.879686882,336575.232452686
4,25,27377,333036.233827833,336575.232452686
5,25,1849502,413789.726888713,336575.232452686
6,25,26137,388828.550332051,336575.232452686
7,25,276510,497963.141928931,336575.232452686
8,25,98887,409002.434718168,336575.232452686
9,25,389270,401035.48088377,336575.232452686
10,25,207888,423492.742843025,336575.232452686
11,25,50160,365955.478516589,336575.232452686
12,25,0,473595.80888517,336575.232452686
13,25,1191680,436422.960164728,336575.232452686
14,25,624996,469572.824329651,336575.232452686
15,25,28821,456454.74704426,336575.232452686
16,25,1159386,478156.388205203,336575.232452686
17,25,872666,408406.909085774,336575.232452686
18,25,410703,533098.842111151,336575.232452686
19,25,433644,536471.15430405,336575.232452686
20,25,77046,579919.403008609,336575.232452686
21,25,196575,371480.333203895,336575.232452686
22,25,612431,492815.990478956,336575.232452686
23,25,14249,582975.493363349,336575.232452686
24,25,133317,452845.08702828,336575.232452686
25,25,1498806,812510.807522967,336575.232452686
26,25,60233,632399.419387382,336575.232452686
27,25,3106978,651418.068363854,336575.232452686
28,25,6865,658939.050063657,336575.232452686
29,25,459349,645558.676023177,336575.232452686
30,25,51401,891663.544777746,336575.232452686
31,25,391040,781978.109870675,336575.232452686
32,25,457583,938168.18945314,336575.232452686
33,25,70582,536308.040476437,336575.232452686
34,25,537273,671558.147649317,336575.232452686
35,25,0,1058611.50122708,336575.232452686
36,25,681429,1176892.85085568,336575.232452686
37,25,297573,1588875.09817163,336575.232452686
38,25,311708,1207054.56719804,336575.232452686
39,25,977011,317959.136907258,336575.232452686
40,25,263768,848000.270025712,336575.232452686
1,26,186364,325585.946805558,336575.232452686
2,26,29198,468779.746091823,336575.232452686
3,26,443156,439552.998443869,336575.232452686
4,26,434822,395436.741427276,336575.232452686
5,26,416015,491320.897297754,336575.232452686
6,26,254921,461682.781930222,336575.232452686
7,26,25162,591265.760881326,336575.232452686
8,26,0,485636.617258846,336575.232452686
9,26,610413,476176.907043035,336575.232452686
10,26,242711,502841.953030607,336575.232452686
11,26,532823,434524.016407387,336575.232452686
12,26,1147374,562332.756609246,336575.232452686
13,26,130958,518194.886087986,336575.232452686
14,26,1920935,557555.991375139,336575.232452686
15,26,878016,541979.99930994,336575.232452686
16,26,1288470,567747.84494545,336575.232452686
17,26,0,484929.508867654,336575.232452686
18,26,655317,632984.785349412,336575.232452686
19,26,50833,636988.962700651,336575.232452686
20,26,12115,688578.0456391,336575.232452686
21,26,155824,441084.054963241,336575.232452686
22,26,20717,585154.195260922,336575.232452686
23,26,1138852,692206.751133081,336575.232452686
24,26,629367,537694.002624314,336575.232452686
25,26,26895,964749.758332377,336575.232452686
26,26,164072,750891.165230767,336575.232452686
27,26,204180,773473.310396069,336575.232452686
28,26,299091,782403.487336641,336575.232452686
29,26,0,766516.052360479,336575.232452686
30,26,84866,1058733.22714394,336575.232452686
31,26,669342,928496.194184615,336575.232452686
32,26,37873,1113951.3784553,336575.232452686
33,26,1100879,636795.2864759,336575.232452686
34,26,62276,797387.006612221,336575.232452686
35,26,810837,1256961.97579235,336575.232452686
36,26,13912,1397405.52732775,336575.232452686
37,26,391233,1886580.28027287,336575.232452686
38,26,0,1433218.59994506,336575.232452686
39,26,348128,377534.671109193,336575.232452686
40,26,378550,1006888.82904486,336575.232452686
1,27,83254,271554.418610832,336575.232452686
2,27,4353,390984.96926995,336575.232452686
3,27,812912,366608.44889708,336575.232452686
4,27,505778,329813.357945009,336575.232452686
5,27,59165,409785.379025353,336575.232452686
6,27,565141,385065.75808865,336575.232452686
7,27,18845,493144.226634903,336575.232452686
8,27,559440,405044.414692182,336575.232452686
9,27,38730,397154.559085436,336575.232452686
10,27,48022,419394.496439706,336575.232452686
11,27,39287,362414.034775341,336575.232452686
12,27,1885963,469012.702437204,336575.232452686
13,27,860372,432199.584777433,336575.232452686
14,27,115943,465028.649320922,336575.232452686
15,27,80372,452037.518987897,336575.232452686
16,27,558116,473529.147877469,336575.232452686
17,27,76361,404454.652111982,336575.232452686
18,27,0,527939.909758193,336575.232452686
19,27,676705,531279.587232908,336575.232452686
20,27,0,574307.376243663,336575.232452686
21,27,0,367885.424046216,336575.232452686
22,27,628949,488046.885471583,336575.232452686
23,27,548046,577333.892038943,336575.232452686
24,27,35005,448462.790565027,336575.232452686
25,27,380808,804647.934897961,336575.232452686
26,27,0,626279.530228085,336575.232452686
27,27,0,645114.130927271,336575.232452686
28,27,396000,652562.330184584,336575.232452686
29,27,84724,639311.441408523,336575.232452686
30,27,0,883034.691091082,336575.232452686
31,27,72469,774410.709884697,336575.232452686
32,27,84266,929089.298555687,336575.232452686
33,27,77946,531118.051899068,336575.232452686
34,27,0,665059.309570659,336575.232452686
35,27,23842,1048367.04993309,336575.232452686
36,27,681546,1165503.76101974,336575.232452686
37,27,22381,1573499.15190939,336575.232452686
38,27,628411,1195373.59480305,336575.232452686
39,27,739459,314882.165905382,336575.232452686
40,27,103300,839793.956894308,336575.232452686
1,28,22327,249156.639515492,336575.232452686
2,28,945186,358736.571265214,336575.232452686
3,28,632265,336370.623657897,336575.232452686
4,28,22639,302610.387830458,336575.232452686
5,28,533453,375986.325256084,336575.232452686
6,28,1112790,353305.575982354,336575.232452686
7,28,10717,452469.744124861,336575.232452686
8,28,437845,371636.395148673,336575.232452686
9,28,51467,364397.293979576,336575.232452686
10,28,437699,384802.883704728,336575.232452686
11,28,337973,332522.164359555,336575.232452686
12,28,164514,430328.585434668,336575.232452686
13,28,0,396551.809740431,336575.232452686
14,28,509360,426673.13658879,336575.232452686
15,28,381233,414753.513281452,336575.232452686
16,28,356797,434472.514943192,336575.232452686
17,28,0,371095.276122342,336575.232452686
18,28,408706,484395.483065126,336575.232452686
19,28,104690,487459.704302704,336575.232452686
20,28,918244,526938.565926625,336575.232452686
21,28,0,337542.274034758,336575.232452686
22,28,61864,447792.831109732,336575.232452686
23,28,29918,529715.455026239,336575.232452686
24,28,342869,411473.628072516,336575.232452686
25,28,120973,738280.660200088,336575.232452686
26,28,33185,574624.062267961,336575.232452686
27,28,339558,591905.187137265,336575.232452686
28,28,298489,598739.059724894,336575.232452686
29,28,764244,586581.102822825,336575.232452686
30,28,390283,810202.085215042,336575.232452686
31,28,69730,710537.398237648,336575.232452686
32,28,0,852458.1136339,336575.232452686
33,28,94753,487311.492385739,336575.232452686
34,28,55629,610205.289601974,336575.232452686
35,28,323549,961897.848970145,336575.232452686
36,28,294901,1069373.1367874,336575.232452686
37,28,435620,1443717.11193574,336575.232452686
38,28,28712,1096779.30990882,336575.232452686
39,28,776973,288910.718896382,336575.232452686
40,28,0,770527.842101028,336575.232452686
1,29,31546,151952.030529104,336575.232452686
2,29,489877,218781.046873964,336575.232452686
3,29,774741,205140.827772245,336575.232452686
4,29,0,184551.625754203,336575.232452686
5,29,35270,229301.076162114,336575.232452686
6,29,117950,215468.870394824,336575.232452686
7,29,0,275945.672194227,336575.232452686
8,29,239237,226648.20400199,336575.232452686
9,29,30000,222233.326180596,336575.232452686
10,29,0,234677.990705332,336575.232452686
11,29,872297,202793.785341712,336575.232452686
12,29,39019,262442.544090619,336575.232452686
13,29,63692,241843.254978975,336575.232452686
14,29,127722,260213.212069981,336575.232452686
15,29,996317,252943.84542491,336575.232452686
16,29,0,264969.783599123,336575.232452686
17,29,0,226318.194193827,336575.232452686
18,29,664885,295416.077909879,336575.232452686
19,29,0,297284.840628569,336575.232452686
20,29,404378,321361.635043511,336575.232452686
21,29,0,205855.3768775,336575.232452686
22,29,62818,273093.384450104,336575.232452686
23,29,11950,323055.163813448,336575.232452686
24,29,0,250943.556697428,336575.232452686
25,29,537921,450251.880246586,336575.232452686
26,29,0,350443.372579964,336575.232452686
27,29,0,360982.533883568,336575.232452686
28,29,38435,365150.276786533,336575.232452686
29,29,0,357735.558712204,336575.232452686
30,29,0,494114.273762652,336575.232452686
31,29,0,433332.222809837,336575.232452686
32,29,0,519884.76630432,336575.232452686
33,29,19483,297194.451298486,336575.232452686
34,29,0,372143.134435135,336575.232452686
35,29,39332,586628.281697881,336575.232452686
36,29,67378,652173.748386183,336575.232452686
37,29,398850,880473.211931444,336575.232452686
38,29,86587,668887.826979193,336575.232452686
39,29,314356,176196.670750165,336575.232452686
40,29,273453,469918.322923842,336575.232452686
1,30,0,187311.24134607,336575.232452686
2,30,261899,269691.358057275,336575.232452686
3,30,53760,252877.062366202,336575.232452686
4,30,41468,227496.756654619,336575.232452686
5,30,41395,282659.396313158,336575.232452686
6,30,12606,265608.438693154,336575.232452686
7,30,1875272,340158.181649807,336575.232452686
8,30,74220,279389.201267294,336575.232452686
9,30,391760,273946.982152242,336575.232452686
10,30,62212,289287.517926241,336575.232452686
11,30,103818,249983.863574293,336575.232452686
12,30,1040609,323512.878008029,336575.232452686
13,30,0,298120.137937934,336575.232452686
14,30,0,320764.780817723,336575.232452686
15,30,292298,311803.833831054,336575.232452686
16,30,415757,326628.205706306,336575.232452686
17,30,207561,278982.398234731,336575.232452686
18,30,55236,364159.347355928,336575.232452686
19,30,238132,366462.970831048,336575.232452686
20,30,5779,396142.431077767,336575.232452686
21,30,375533,253757.886922755,336575.232452686
22,30,0,336642.167048571,336575.232452686
23,30,597500,398230.043695037,336575.232452686
24,30,0,309338.078267995,336575.232452686
25,30,19223,555025.413702756,336575.232452686
26,30,0,431991.483831361,336575.232452686
27,30,21238,444983.106119334,336575.232452686
28,30,20634,450120.682063843,336575.232452686
29,30,87984,440980.560395856,336575.232452686
30,30,283622,609094.578486508,336575.232452686
31,30,9497,534168.554952055,336575.232452686
32,30,219310,640861.860116581,336575.232452686
33,30,3552,366351.54791973,336575.232452686
34,30,528410,458740.776459127,336575.232452686
35,30,63240,723136.579820138,336575.232452686
36,30,54578,803934.465095134,336575.232452686
37,30,1337476,1085359.17371141,336575.232452686
38,30,0,824537.906841264,336575.232452686
39,30,56181,217197.605088512,336575.232452686
40,30,45080,579268.234137015,336575.232452686
1,31,694172,78935.8544306116,336575.232452686
2,31,2323,113652.109867082,336575.232452686
3,31,0,106566.305579599,336575.232452686
4,31,0,95870.6521705625,336575.232452686
5,31,0,119117.041777526,336575.232452686
6,31,53172,111931.504492508,336575.232452686
7,31,9581,143347.91930871,336575.232452686
8,31,352937,117738.931001873,336575.232452686
9,31,12331,115445.495686629,336575.232452686
10,31,0,121910.234748962,336575.232452686
11,31,0,105347.066856734,336575.232452686
12,31,82340,136333.330884766,336575.232452686
13,31,0,125632.437444718,336575.232452686
14,31,0,135175.240221247,336575.232452686
15,31,38687,131398.958553275,336575.232452686
16,31,105359,137646.178164661,336575.232452686
17,31,389625,117567.497911528,336575.232452686
18,31,50728,153462.381786929,336575.232452686
19,31,31130,154433.164351756,336575.232452686
20,31,423312,166940.547981155,336575.232452686
21,31,514428,106937.498672311,336575.232452686
22,31,0,141866.21637009,336575.232452686
23,31,1205582,167820.300229232,336575.232452686
24,31,268836,130359.851018733,336575.232452686
25,31,0,233896.294458838,336575.232452686
26,31,0,182047.893324112,336575.232452686
27,31,863646,187522.763910476,336575.232452686
28,31,502478,189687.817881437,336575.232452686
29,31,11384,185836.029231287,336575.232452686
30,31,0,256681.876839714,336575.232452686
31,31,0,225106.891567725,336575.232452686
32,31,656710,270069.100694447,336575.232452686
33,31,0,154386.209013439,336575.232452686
34,31,49061,193320.458995096,336575.232452686
35,31,0,304740.940201615,336575.232452686
36,31,19160,338790.418836935,336575.232452686
37,31,28756,457387.144120865,336575.232452686
38,31,0,347473.027882472,336575.232452686
39,31,31603,91530.4303934883,336575.232452686
40,31,26915,244112.593977405,336575.232452686
1,32,235260,219777.370112713,336575.232452686
2,32,536005,316436.199931243,336575.232452686
3,32,67334,296707.529827273,336575.232452686
4,32,1160221,266928.127363955,336575.232452686
5,32,67453,331651.951655044,336575.232452686
6,32,11730,311645.599677994,336575.232452686
7,32,286513,399116.839160737,336575.232452686
8,32,41296,327814.942932179,336575.232452686
9,32,385696,321429.439338866,336575.232452686
10,32,0,339428.9068791,336575.232452686
11,32,0,293312.861054968,336575.232452686
12,32,217307,379586.452020978,336575.232452686
13,32,240741,349792.459986883,336575.232452686
14,32,0,376362.034901326,336575.232452686
15,32,74244,365847.912266204,336575.232452686
16,32,0,383241.75067602,336575.232452686
17,32,41064,327337.629878205,336575.232452686
18,32,17109,427278.059174142,336575.232452686
19,32,0,429980.963204105,336575.232452686
20,32,36848,464804.680523545,336575.232452686
21,32,0,297741.025218039,336575.232452686
22,32,0,394991.403672805,336575.232452686
23,32,93000,467254.133143369,336575.232452686
24,32,0,362954.774251125,336575.232452686
25,32,88406,651226.402071313,336575.232452686
26,32,0,506867.348405075,336575.232452686
27,32,0,522110.771914682,336575.232452686
28,32,34771,528138.829396574,336575.232452686
29,32,15650,517414.47623835,336575.232452686
30,32,393267,714667.222573961,336575.232452686
31,32,1014867,626754.482862939,336575.232452686
32,32,17731,751940.637464145,336575.232452686
33,32,2781,429850.227674065,336575.232452686
34,32,0,538253.02042272,336575.232452686
35,32,0,848475.802109178,336575.232452686
36,32,0,943278.156782591,336575.232452686
37,32,0,1273481.41580722,336575.232452686
38,32,754882,967452.734932275,336575.232452686
39,32,0,254843.852926794,336575.232452686
40,32,341812,679671.162144802,336575.232452686
1,33,279198,126902.090665274,336575.232452686
2,33,24601,182714.058835334,336575.232452686
3,33,0,171322.487988184,336575.232452686
4,33,76726,154127.503675561,336575.232452686
5,33,0,191499.816458168,336575.232452686
6,33,241414,179947.908765529,336575.232452686
7,33,311039,230454.852031572,336575.232452686
