AQ,DQ,Loss,ccODP,Dispersion
33,15,1070007,1130921.21993646,23240.5168584214
34,15,1368361,1206848.87743259,23240.5168584214
35,15,1349989,1118769.78628562,23240.5168584214
36,15,1929086,1177299.91776166,23240.5168584214
37,15,1633143,1352947.26481395,23240.5168584214
38,15,2433116,1063662.3538214,23240.5168584214
39,15,2015258,1402476.02950592,23240.5168584214
40,15,1993992,3289061.97643987,23240.5168584214
1,16,1088607,751907.539891666,23240.5168584214
2,16,886094,818092.457867017,23240.5168584214
3,16,825023,843276.914262484,23240.5168584214
4,16,646487,781548.543347957,23240.5168584214
5,16,763154,812810.626972992,23240.5168584214
6,16,768951,816806.273343751,23240.5168584214
7,16,850368,818369.857888741,23240.5168584214
8,16,847687,829268.800719341,23240.5168584214
9,16,861710,870676.70704226,23240.5168584214
10,16,939585,838670.817137294,23240.5168584214
11,16,1047071,859767.830127609,23240.5168584214
12,16,683926,850846.8891922,23240.5168584214
13,16,694153,824062.822646325,23240.5168584214
14,16,615718,872236.15675642,23240.5168584214
15,16,730242,824305.401972151,23240.5168584214
16,16,924950,856128.839099356,23240.5168584214
17,16,1006945,803245.252155011,23240.5168584214
18,16,915564,870773.053603974,23240.5168584214
19,16,867523,937098.921579681,23240.5168584214
20,16,784890,1000540.85943168,23240.5168584214
21,16,1028874,990465.616487236,23240.5168584214
22,16,911820,925200.671505862,23240.5168584214
23,16,951680,946105.837424517,23240.5168584214
24,16,1059191,974976.207375079,23240.5168584214
25,16,1024808,1007838.10216941,23240.5168584214
26,16,858068,957985.882999883,23240.5168584214
27,16,1214888,1033323.64155456,23240.5168584214
28,16,1042957,1082977.06298263,23240.5168584214
29,16,1401283,1077922.06019616,23240.5168584214
30,16,1711495,1042680.85509103,23240.5168584214
31,16,1269636,1021316.14027015,23240.5168584214
32,16,1046744,1074059.3349672,23240.5168584214
33,16,1033934,1024542.33391514,23240.5168584214
34,16,1095142,1093327.93811855,23240.5168584214
35,16,1606791,1013533.91177788,23240.5168584214
36,16,1606131,1066558.469501,23240.5168584214
37,16,1368824,1225683.7381073,23240.5168584214
38,16,1716637,963610.100571882,23240.5168584214
39,16,1529778,1270553.6329142,23240.5168584214
40,16,1633590,2979679.90548676,23240.5168584214
1,17,859641,724182.917269295,23240.5168584214
2,17,891190,787927.43961512,23240.5168584214
3,17,935380,812183.28509439,23240.5168584214
4,17,673497,752730.986300308,23240.5168584214
5,17,561565,782840.362411573,23240.5168584214
6,17,730629,786688.679779916,23240.5168584214
7,17,587167,788194.611237061,23240.5168584214
8,17,804885,798691.684075767,23240.5168584214
9,17,848543,838572.782226832,23240.5168584214
10,17,728770,807747.0257455,23240.5168584214
11,17,818793,828066.141597424,23240.5168584214
12,17,716095,819474.1370109,23240.5168584214
13,17,734963,793677.662818978,23240.5168584214
14,17,1031636,840074.731314213,23240.5168584214
15,17,719128,793911.297667049,23240.5168584214
16,17,831783,824561.32883928,23240.5168584214
17,17,745848,773627.685755267,23240.5168584214
18,17,761963,838665.576261243,23240.5168584214
19,17,784742,902545.851445059,23240.5168584214
20,17,1385481,963648.533880582,23240.5168584214
21,17,1001057,953944.789150541,23240.5168584214
22,17,875078,891086.318202316,23240.5168584214
23,17,980575,911220.660841242,23240.5168584214
24,17,944882,939026.511460127,23240.5168584214
25,17,876064,970676.70989089,23240.5168584214
26,17,754796,922662.660828767,23240.5168584214
27,17,1273169,995222.536712599,23240.5168584214
28,17,1155666,1043045.11817968,23240.5168584214
29,17,1269595,1038176.50539088,23240.5168584214
30,17,1022979,1004234.72748984,23240.5168584214
31,17,917220,983657.780611721,23240.5168584214
32,17,1059085,1034456.20804512,23240.5168584214
33,17,1131504,986765.016809726,23240.5168584214
34,17,1190432,1053014.33188553,23240.5168584214
35,17,1446310,976162.501427255,23240.5168584214
36,17,1495859,1027231.91736153,23240.5168584214
37,17,1002450,1180489.85815459,23240.5168584214
38,17,1461828,928079.500097641,23240.5168584214
39,17,1527064,1223705.29302509,23240.5168584214
40,17,1483937,2869812.00746437,23240.5168584214
1,18,644811,651276.776657505,23240.5168584214
2,18,658890,708603.905001688,23240.5168584214
3,18,643200,730417.825880144,23240.5168584214
4,18,602463,676950.807257982,23240.5168584214
5,18,635234,704028.962449567,23240.5168584214
6,18,704704,707489.855645806,23240.5168584214
7,18,570124,708844.179480142,23240.5168584214
8,18,596257,718284.473637466,23240.5168584214
9,18,678186,754150.595902995,23240.5168584214
10,18,691785,726428.180971014,23240.5168584214
11,18,508076,744701.697179421,23240.5168584214
12,18,613621,736974.681091775,23240.5168584214
13,18,760011,713775.232222981,23240.5168584214
14,18,755520,755501.338287283,23240.5168584214
15,18,792680,713985.346197141,23240.5168584214
16,18,697208,741549.726729028,23240.5168584214
17,18,751426,695743.759617483,23240.5168584214
18,18,688757,754234.048022871,23240.5168584214
19,18,762955,811683.262470772,23240.5168584214
20,18,1362120,866634.51458231,23240.5168584214
21,18,1068944,857907.681293949,23240.5168584214
22,18,822863,801377.402315336,23240.5168584214
23,18,1090194,819484.747105299,23240.5168584214
24,18,719723,844491.281133433,23240.5168584214
25,18,751485,872955.138431095,23240.5168584214
26,18,881328,829774.839142391,23240.5168584214
27,18,848678,895029.847170588,23240.5168584214
28,18,835096,938037.954606707,23240.5168584214
29,18,963562,933659.482858382,23240.5168584214
30,18,851632,903134.747769675,23240.5168584214
31,18,987807,884629.357326654,23240.5168584214
32,18,693897,930313.721441242,23240.5168584214
33,18,892978,887423.776702053,23240.5168584214
34,18,1264164,947003.531139003,23240.5168584214
35,18,1432782,877888.655287156,23240.5168584214
36,18,1612805,923816.726499985,23240.5168584214
37,18,1036999,1061645.63035377,23240.5168584214
38,18,979039,834646.345407696,23240.5168584214
39,18,1625576,1100510.40947676,23240.5168584214
40,18,1149649,2580897.54572239,23240.5168584214
1,19,539091,543564.22918872,23240.5168584214
2,19,440969,591410.210262901,23240.5168584214
3,19,558030,609616.397728598,23240.5168584214
4,19,719635,564992.115386564,23240.5168584214
5,19,613011,587591.902577052,23240.5168584214
6,19,675052,590480.409905953,23240.5168584214
7,19,650203,591610.746526984,23240.5168584214
8,19,313308,599489.741143184,23240.5168584214
9,19,510605,629424.082120772,23240.5168584214
10,19,519556,606286.587212557,23240.5168584214
11,19,654028,621537.906019543,23240.5168584214
12,19,607978,615088.835986422,23240.5168584214
13,19,572852,595726.268497544,23240.5168584214
14,19,573300,630551.429616127,23240.5168584214
15,19,663481,595901.632405025,23240.5168584214
16,19,518774,618907.229708488,23240.5168584214
17,19,754018,580676.962489357,23240.5168584214
18,19,671675,629493.732366014,23240.5168584214
19,19,825494,677441.608120369,23240.5168584214
20,19,685384,723304.651403227,23240.5168584214
21,19,952793,716021.120683781,23240.5168584214
22,19,568721,668840.200650772,23240.5168584214
23,19,1175056,683952.830589652,23240.5168584214
24,19,848292,704823.615301867,23240.5168584214
25,19,1016945,728579.927834838,23240.5168584214
26,19,770734,692541.077778703,23240.5168584214
27,19,874540,747003.772305585,23240.5168584214
28,19,1009511,782898.908759489,23240.5168584214
29,19,831588,779244.578210322,23240.5168584214
30,19,1029420,753768.229760071,23240.5168584214
31,19,985444,738323.385643839,23240.5168584214
32,19,879923,776452.161390101,23240.5168584214
33,19,745727,740655.645089069,23240.5168584214
34,19,836930,790381.697754394,23240.5168584214
35,19,822408,732697.50638695,23240.5168584214
36,19,1238999,771029.683307262,23240.5168584214
37,19,1018275,886063.51311417,23240.5168584214
38,19,779740,696606.901469943,23240.5168584214
39,19,1293890,918500.572846285,23240.5168584214
40,19,1184174,2154051.29637134,23240.5168584214
1,20,363449,525223.24598282,23240.5168584214
2,20,541274,571454.804532066,23240.5168584214
3,20,641613,589046.677514541,23240.5168584214
4,20,327038,545928.110907761,23240.5168584214
5,20,473811,567765.334458003,23240.5168584214
6,20,668035,570556.377565447,23240.5168584214
7,20,457403,571648.574287143,23240.5168584214
8,20,604688,579261.715301919,23240.5168584214
9,20,532609,608186.00959934,23240.5168584214
10,20,454158,585829.221703748,23240.5168584214
11,20,490086,600565.929417719,23240.5168584214
12,20,767846,594334.464368184,23240.5168584214
13,20,525140,575625.230020207,23240.5168584214
14,20,757812,609275.318054654,23240.5168584214
15,20,428976,575794.676786144,23240.5168584214
16,20,480166,598024.017575424,23240.5168584214
17,20,469527,561083.718774689,23240.5168584214
18,20,839089,608253.309701012,23240.5168584214
19,20,872168,654583.324792825,23240.5168584214
20,20,1016121,698898.85397992,23240.5168584214
21,20,772191,691861.084676387,23240.5168584214
22,20,573034,646272.146630964,23240.5168584214
23,20,650116,660874.845126563,23240.5168584214
24,20,870532,681041.406324159,23240.5168584214
25,20,551670,703996.131655831,23240.5168584214
26,20,988449,669173.307063009,23240.5168584214
27,20,674307,721798.317445082,23240.5168584214
28,20,958262,756482.277630347,23240.5168584214
29,20,1122399,752951.251764659,23240.5168584214
30,20,932065,728334.528090989,23240.5168584214
31,20,938534,713410.825012636,23240.5168584214
32,20,482181,750253.05687306,23240.5168584214
33,20,594635,715664.389192395,23240.5168584214
34,20,757527,763712.581822317,23240.5168584214
35,20,1242013,707974.774577124,23240.5168584214
36,20,975754,745013.544434594,23240.5168584214
37,20,895375,856165.894505891,23240.5168584214
38,20,747134,673101.941439656,23240.5168584214
39,20,1210554,887508.460642128,23240.5168584214
40,20,1385580,2081369.14303988,23240.5168584214
1,21,289360,428103.082546983,23240.5168584214
2,21,457868,465785.863873327,23240.5168584214
3,21,444973,480124.785673104,23240.5168584214
4,21,551400,444979.366233741,23240.5168584214
5,21,509394,462778.621669652,23240.5168584214
6,21,377277,465053.566975209,23240.5168584214
7,21,528771,465943.80324499,23240.5168584214
8,21,492073,472149.181931517,23240.5168584214
9,21,214120,495725.022574387,23240.5168584214
10,21,610044,477502.276557039,23240.5168584214
11,21,686733,489513.987857325,23240.5168584214
12,21,511651,484434.79645273,23240.5168584214
13,21,443275,469185.126987938,23240.5168584214
14,21,481213,496612.904653353,23240.5168584214
15,21,493664,469323.240986852,23240.5168584214
16,21,485541,487442.106417248,23240.5168584214
17,21,592091,457332.517956042,23240.5168584214
18,21,504506,495779.878069078,23240.5168584214
19,21,450200,533542.910126311,23240.5168584214
20,21,486823,569663.959213154,23240.5168584214
21,21,671930,563927.559013541,23240.5168584214
22,21,565422,526768.569847385,23240.5168584214
23,21,352826,538671.051862955,23240.5168584214
24,21,558051,555108.57072583,23240.5168584214
25,21,427104,573818.688278071,23240.5168584214
26,21,807656,545435.02730114,23240.5168584214
27,21,757669,588329.033489833,23240.5168584214
28,21,720535,616599.507776369,23240.5168584214
29,21,659605,613721.411520699,23240.5168584214
30,21,629593,593656.619325172,23240.5168584214
31,21,589555,581492.490376722,23240.5168584214
32,21,925051,611522.145667101,23240.5168584214
33,21,490653,583329.343142572,23240.5168584214
34,21,820902,622492.840822859,23240.5168584214
35,21,956924,577061.631753987,23240.5168584214
36,21,840210,607251.482776403,23240.5168584214
37,21,697948,697850.412016143,23240.5168584214
38,21,1033897,548637.20942028,23240.5168584214
39,21,1125476,723397.356635373,23240.5168584214
40,21,1106679,1696498.68483294,23240.5168584214
1,22,281575,372817.572301845,23240.5168584214
2,22,373393,405633.974762874,23240.5168584214
3,22,392076,418121.158884544,23240.5168584214
4,22,440457,387514.441747731,23240.5168584214
5,22,431929,403015.089771372,23240.5168584214
6,22,654185,404996.247161997,23240.5168584214
7,22,381483,405771.517741457,23240.5168584214
8,22,576252,411175.529792388,23240.5168584214
9,22,241931,431706.771055958,23240.5168584214
10,22,343663,415837.322299733,23240.5168584214
11,22,313626,426297.83339795,23240.5168584214
12,22,280064,421874.572071609,23240.5168584214
13,22,565847,408594.254830152,23240.5168584214
14,22,412217,432479.991466334,23240.5168584214
15,22,393972,408714.532697506,23240.5168584214
16,22,444579,424493.516073273,23240.5168584214
17,22,425880,398272.299430008,23240.5168584214
18,22,394353,431754.542476421,23240.5168584214
19,22,526230,464640.832036809,23240.5168584214
20,22,459541,496097.185374499,23240.5168584214
21,22,407665,491101.587623958,23240.5168584214
22,22,516597,458741.33446321,23240.5168584214
23,22,569083,469106.722217512,23240.5168584214
24,22,580745,483421.489213963,23240.5168584214
25,22,476023,499715.370028389,23240.5168584214
26,22,605302,474997.193472636,23240.5168584214
27,22,680567,512351.839831236,23240.5168584214
28,22,841301,536971.446699335,23240.5168584214
29,22,716666,534465.029664199,23240.5168584214
30,22,903200,516991.417770138,23240.5168584214
31,22,746613,506398.172337876,23240.5168584214
32,22,683855,532549.778431933,23240.5168584214
33,22,677026,507997.812744028,23240.5168584214
34,22,1077572,542103.710886938,23240.5168584214
35,22,914577,502539.517676684,23240.5168584214
36,22,642095,528830.631721854,23240.5168584214
37,22,471425,607729.556371852,23240.5168584214
38,22,750769,477785.843712255,23240.5168584214
39,22,1123573,629977.351963527,23240.5168584214
40,22,671701,1477411.74235361,23240.5168584214
1,23,303567,343507.007366387,23240.5168584214
2,23,320308,373743.415302632,23240.5168584214
3,23,225290,385248.868818635,23240.5168584214
4,23,596355,357048.422836266,23240.5168584214
5,23,376049,371330.424572304,23240.5168584214
6,23,313203,373155.825242594,23240.5168584214
7,23,337480,373870.144782322,23240.5168584214
8,23,366088,378849.298516751,23240.5168584214
9,23,471718,397766.393009969,23240.5168584214
10,23,376722,383144.585306143,23240.5168584214
11,23,408927,392782.700915034,23240.5168584214
12,23,381308,388707.192210791,23240.5168584214
13,23,585412,376470.960950759,23240.5168584214
14,23,401529,398478.823562968,23240.5168584214
15,23,267887,376581.782685936,23240.5168584214
16,23,382839,391120.237311958,23240.5168584214
17,23,418052,366960.507921999,23240.5168584214
18,23,293843,397810.408686536,23240.5168584214
19,23,268161,428111.209264485,23240.5168584214
20,23,282184,457094.493853177,23240.5168584214
21,23,300680,452491.645273107,23240.5168584214
22,23,499349,422675.524610566,23240.5168584214
23,23,670278,432225.995382877,23240.5168584214
24,23,557322,445415.348936515,23240.5168584214
25,23,456810,460428.220251541,23240.5168584214
26,23,555603,437653.363358942,23240.5168584214
27,23,769073,472071.222749656,23240.5168584214
28,23,488932,494755.259410221,23240.5168584214
29,23,519301,492445.894511899,23240.5168584214
30,23,631496,476346.041458966,23240.5168584214
31,23,735617,466585.626963837,23240.5168584214
32,23,665310,490681.21852013,23240.5168584214
33,23,570826,468059.505154145,23240.5168584214
34,23,655076,499484.029841326,23240.5168584214
35,23,1002880,463030.336082715,23240.5168584214
36,23,522815,487254.467606948,23240.5168584214
37,23,727586,559950.433421037,23240.5168584214
38,23,459459,440222.772554138,23240.5168584214
39,23,768795,580449.128364547,23240.5168584214
40,23,885138,1361259.02845846,23240.5168584214
1,24,420418,293352.650934876,23240.5168584214
2,24,421812,319174.337924175,23240.5168584214
3,24,356119,328999.917073213,23240.5168584214
4,24,237880,304916.92776275,23240.5168584214
5,24,355523,317113.66023131,23240.5168584214
6,24,330759,318672.540004253,23240.5168584214
7,24,236890,319282.56403899,23240.5168584214
8,24,314767,323534.727506062,23240.5168584214
9,24,347018,339689.797704244,23240.5168584214
10,24,278649,327202.873247409,23240.5168584214
11,24,273951,335433.758508126,23240.5168584214
12,24,414915,331953.3017586,23240.5168584214
13,24,202617,321503.64338015,23240.5168584214
14,24,258032,340298.208557145,23240.5168584214
15,24,340412,321598.284389207,23240.5168584214
16,24,411376,334014.025883793,23240.5168584214
17,24,288985,313381.781095685,23240.5168584214
18,24,205247,339727.386793044,23240.5168584214
19,24,276753,365604.064660956,23240.5168584214
20,24,348917,390355.592823594,23240.5168584214
21,24,331482,386424.791402198,23240.5168584214
22,24,344512,360962.026889738,23240.5168584214
23,24,348855,369118.064055364,23240.5168584214
24,24,283198,380381.682398236,23240.5168584214
25,24,252046,393202.572522639,23240.5168584214
26,24,627647,373752.999440189,23240.5168584214
27,24,541833,403145.617568065,23240.5168584214
28,24,630911,422517.630789277,23240.5168584214
29,24,403909,420545.44885304,23240.5168584214
30,24,520387,406796.283708056,23240.5168584214
31,24,455616,398460.956029237,23240.5168584214
32,24,594583,419038.427543066,23240.5168584214
33,24,449351,399719.63799208,23240.5168584214
34,24,501228,426555.968616102,23240.5168584214
35,24,850241,395424.761766949,23240.5168584214
36,24,345033,416112.005540259,23240.5168584214
37,24,505997,478193.866540225,23240.5168584214
38,24,526528,375947.257439541,23240.5168584214
39,24,1008300,495699.612779544,23240.5168584214
40,24,664783,1162505.96361603,23240.5168584214
1,25,238094,227052.135257552,23240.5168584214
2,25,232943,247037.873065574,23240.5168584214
3,25,182760,254642.776988622,23240.5168584214
4,25,271462,236002.774490266,23240.5168584214
5,25,200179,245442.928316475,23240.5168584214
6,25,215869,246649.486293465,23240.5168584214
7,25,202723,247121.639039329,23240.5168584214
8,25,143998,250412.772736557,23240.5168584214
9,25,322297,262916.641960316,23240.5168584214
10,25,147530,253251.882321402,23240.5168584214
11,25,296557,259622.508486019,23240.5168584214
12,25,185896,256928.668378786,23240.5168584214
13,25,354749,248840.733124144,23240.5168584214
14,25,200141,263387.546118928,23240.5168584214
15,25,376306,248913.984356478,23240.5168584214
16,25,435244,258523.649066061,23240.5168584214
17,25,401615,242554.489696383,23240.5168584214
18,25,638194,262945.735554144,23240.5168584214
19,25,294286,282974.035774228,23240.5168584214
20,25,279212,302131.480925327,23240.5168584214
21,25,409898,299089.07836596,23240.5168584214
22,25,372213,279381.14310889,23240.5168584214
23,25,265069,285693.837566546,23240.5168584214
24,25,226080,294411.77001858,23240.5168584214
25,25,308540,304335.015877689,23240.5168584214
26,25,292038,289281.233053008,23240.5168584214
27,25,516466,312030.837276717,23240.5168584214
28,25,441947,327024.589513475,23240.5168584214
29,25,586413,325498.139630332,23240.5168584214
30,25,495737,314856.417817938,23240.5168584214
31,25,498478,308404.954224492,23240.5168584214
32,25,437436,324331.719605773,23240.5168584214
33,25,615750,309379.161978752,23240.5168584214
34,25,535698,330150.224218155,23240.5168584214
35,25,300026,306054.969016885,23240.5168584214
36,25,432228,322066.697073047,23240.5168584214
37,25,417735,370117.461420611,23240.5168584214
38,25,725026,290979.567676783,23240.5168584214
39,25,469211,383666.740931968,23240.5168584214
40,25,431512,899768.454273335,23240.5168584214
1,26,189417,208255.042830048,23240.5168584214
2,26,197764,226586.210156347,23240.5168584214
3,26,221038,233561.522634321,23240.5168584214
4,26,125394,216464.680474066,23240.5168584214
5,26,306629,225123.306992462,23240.5168584214
6,26,186683,226229.976977705,23240.5168584214
7,26,270239,226663.041349466,23240.5168584214
8,26,119759,229681.710115995,23240.5168584214
9,26,229891,241150.414507528,23240.5168584214
10,26,366036,232285.776743777,23240.5168584214
11,26,89566,238128.994308156,23240.5168584214
12,26,323459,235658.170652291,23240.5168584214
13,26,255465,228239.815828402,23240.5168584214
14,26,242203,241582.333659529,23240.5168584214
15,26,314375,228307.002769893,23240.5168584214
16,26,263811,237121.106779118,23240.5168584214
17,26,271763,222473.995159931,23240.5168584214
18,26,315400,241177.099513691,23240.5168584214
19,26,264188,259547.30561378,23240.5168584214
20,26,163667,277118.752611761,23240.5168584214
21,26,295554,274328.223138922,23240.5168584214
22,26,254802,256251.859768028,23240.5168584214
23,26,431151,262041.941650152,23240.5168584214
24,26,351448,270038.137740218,23240.5168584214
25,26,340453,279139.862280521,23240.5168584214
26,26,431932,265332.345415058,23240.5168584214
27,26,318213,286198.565398415,23240.5168584214
28,26,416630,299951.021461896,23240.5168584214
29,26,326841,298550.942641096,23240.5168584214
30,26,444754,288790.223019094,23240.5168584214
31,26,364269,282872.860359432,23240.5168584214
32,26,337471,297481.087685109,23240.5168584214
33,26,392711,283766.415830112,23240.5168584214
34,26,334521,302817.892493767,23240.5168584214
35,26,552863,280717.424694822,23240.5168584214
36,26,493411,295403.580842777,23240.5168584214
37,26,464095,339476.3396207,23240.5168584214
38,26,304441,266890.079058094,23240.5168584214
39,26,381883,351903.9073322,23240.5168584214
40,26,575618,825278.818757934,23240.5168584214
1,27,112584,164410.356389482,23240.5168584214
2,27,185763,178882.196841439,23240.5168584214
3,27,182663,184388.97158671,23240.5168584214
4,27,214185,170891.589364873,23240.5168584214
5,27,151641,177727.283965049,23240.5168584214
6,27,118567,178600.962720708,23240.5168584214
7,27,111700,178942.852485936,23240.5168584214
8,27,163417,181325.9900128,23240.5168584214
9,27,275120,190380.14664072,23240.5168584214
10,27,217392,183381.813086842,23240.5168584214
11,27,283085,187994.836950109,23240.5168584214
12,27,116452,186044.204723797,23240.5168584214
13,27,127691,180187.662938086,23240.5168584214
14,27,273620,190721.132293442,23240.5168584214
15,27,228228,180240.704770087,23240.5168584214
16,27,156680,187199.143623322,23240.5168584214
17,27,200352,175635.741322652,23240.5168584214
18,27,271676,190401.213556142,23240.5168584214
19,27,563130,204903.873807826,23240.5168584214
20,27,173046,218775.940596501,23240.5168584214
21,27,182395,216572.911373726,23240.5168584214
22,27,305533,202302.230080022,23240.5168584214
23,27,370874,206873.305108159,23240.5168584214
24,27,264224,213186.033150961,23240.5168584214
25,27,419658,220371.538745902,23240.5168584214
26,27,105791,209470.968282611,23240.5168584214
27,27,164539,225944.14759844,23240.5168584214
28,27,376467,236801.249409285,23240.5168584214
29,27,459608,235695.934240091,23240.5168584214
30,27,260643,227990.17417847,23240.5168584214
31,27,490881,223318.615254661,23240.5168584214
32,27,263896,234851.319712594,23240.5168584214
33,27,431191,224024.047264335,23240.5168584214
34,27,164181,239064.547726902,23240.5168584214
35,27,701173,221616.971246538,23240.5168584214
36,27,404238,233211.197890295,23240.5168584214
37,27,514684,268005.159559974,23240.5168584214
38,27,724203,210700.746634824,23240.5168584214
39,27,668816,277816.306549435,23240.5168584214
40,27,857757,651529.887914462,23240.5168584214
1,28,66526,147907.856570769,23240.5168584214
2,28,235665,160927.102735606,23240.5168584214
3,28,200175,165881.141319778,23240.5168584214
4,28,169847,153738.543264586,23240.5168584214
5,28,203071,159888.112906594,23240.5168584214
6,28,145640,160674.097165242,23240.5168584214
7,28,208985,160981.670139773,23240.5168584214
8,28,135008,163125.602987146,23240.5168584214
9,28,59313,171270.959090622,23240.5168584214
10,28,129951,164975.07519223,23240.5168584214
11,28,262035,169125.072107932,23240.5168584214
12,28,153809,167370.23234061,23240.5168584214
13,28,137942,162101.534179105,23240.5168584214
14,28,201228,171577.718701896,23240.5168584214
15,28,248240,162149.251998421,23240.5168584214
16,28,167489,168409.245580714,23240.5168584214
17,28,149324,158006.506443614,23240.5168584214
18,28,151361,171289.911438717,23240.5168584214
19,28,161965,184336.883901443,23240.5168584214
20,28,159010,196816.557992405,23240.5168584214
21,28,298292,194834.655285914,23240.5168584214
22,28,148388,181996.377160927,23240.5168584214
23,28,191153,186108.635807422,23240.5168584214
24,28,137906,191787.73105683,23240.5168584214
25,28,309553,198251.999818631,23240.5168584214
26,28,396410,188445.561538036,23240.5168584214
27,28,400653,203265.264487516,23240.5168584214
28,28,368761,213032.597231497,23240.5168584214
29,28,319339,212038.22679705,23240.5168584214
30,28,267923,205105.92351037,23240.5168584214
31,28,224653,200903.266923289,23240.5168584214
32,28,229212,211278.389478197,23240.5168584214
33,28,298981,201537.89200895,23240.5168584214
34,28,292013,215068.719591976,23240.5168584214
35,28,263992,199372.423469049,23240.5168584214
36,28,479911,209802.892991367,23240.5168584214
37,28,422055,241104.450905251,23240.5168584214
38,28,456725,189551.902307118,23240.5168584214
39,28,165849,249930.815336177,23240.5168584214
40,28,317868,586133.327178813,23240.5168584214
1,29,77877,125758.266455403,23240.5168584214
2,29,106203,136827.846301979,23240.5168584214
3,29,112986,141040.004592573,23240.5168584214
4,29,135892,130715.792498031,23240.5168584214
5,29,136370,135944.447929568,23240.5168584214
6,29,122458,136612.728980491,23240.5168584214
7,29,118731,136874.242094009,23240.5168584214
8,29,125302,138697.115364797,23240.5168584214
9,29,175670,145622.682991727,23240.5168584214
10,29,196107,140269.624248107,23240.5168584214
11,29,155336,143798.148222519,23240.5168584214
12,29,191535,142306.100320792,23240.5168584214
13,29,114341,137826.403551265,23240.5168584214
14,29,126158,145883.504545272,23240.5168584214
15,29,147927,137866.975501771,23240.5168584214
16,29,99149,143189.518598422,23240.5168584214
17,29,191834,134344.616977908,23240.5168584214
18,29,309639,145638.797175901,23240.5168584214
19,29,332614,156731.951234413,23240.5168584214
20,29,178590,167342.761342778,23240.5168584214
21,29,140569,165657.653773578,23240.5168584214
22,29,134457,154741.941527432,23240.5168584214
23,29,245774,158238.378637601,23240.5168584214
24,29,83773,163067.014452893,23240.5168584214
25,29,342371,168563.241984233,23240.5168584214
26,29,188473,160225.34360032,23240.5168584214
27,29,171290,172825.757097752,23240.5168584214
28,29,145636,181130.406101901,23240.5168584214
29,29,188531,180284.945252492,23240.5168584214
30,29,405290,174390.772596026,23240.5168584214
31,29,250240,170817.474874374,23240.5168584214
32,29,553458,179638.895568436,23240.5168584214
33,29,370223,171357.063186126,23240.5168584214
34,29,117784,182861.613789455,23240.5168584214
35,29,325471,169515.879249346,23240.5168584214
36,29,248200,178384.358557036,23240.5168584214
37,29,351835,204998.425935667,23240.5168584214
38,29,306925,161166.006932576,23240.5168584214
39,29,189685,212503.019103819,23240.5168584214
40,29,285197,498358.321503203,23240.5168584214
1,30,71649,122212.967615866,23240.5168584214
2,30,36170,132970.480751518,23240.5168584214
3,30,275500,137063.892495103,23240.5168584214
4,30,96836,127030.734167359,23240.5168584214
5,30,67803,132111.986596643,23240.5168584214
6,30,207493,132761.427883778,23240.5168584214
7,30,226565,133015.568582233,23240.5168584214
8,30,146794,134787.052543406,23240.5168584214
9,30,173468,141517.37887477,23240.5168584214
10,30,101036,136315.230234212,23240.5168584214
11,30,66217,139744.280255107,23240.5168584214
12,30,246704,138294.295239929,23240.5168584214
13,30,113866,133940.88729583,23240.5168584214
14,30,128894,141770.847509281,23240.5168584214
15,30,159459,133980.31546714,23240.5168584214
16,30,98885,139152.808738869,23240.5168584214
17,30,200553,130557.257084245,23240.5168584214
18,30,63251,141533.038777885,23240.5168584214
19,30,361436,152313.461535951,23240.5168584214
20,30,431542,162625.138284546,23240.5168584214
21,30,260972,160987.536219978,23240.5168584214
22,30,176173,150379.552945054,23240.5168584214
23,30,121842,153777.420674627,23240.5168584214
24,30,109749,158469.930591916,23240.5168584214
25,30,140475,163811.211894767,23240.5168584214
26,30,81274,155708.3703568,23240.5168584214
27,30,360281,167953.560833041,23240.5168584214
28,30,123279,176024.09033708,23240.5168584214
29,30,407821,175202.46419415,23240.5168584214
30,30,194060,169474.456387661,23240.5168584214
31,30,457447,166001.894853164,23240.5168584214
32,30,146767,174574.627541012,23240.5168584214
33,30,109658,166526.271426798,23240.5168584214
34,30,265639,177706.492894135,23240.5168584214
35,30,523784,164736.993002542,23240.5168584214
36,30,149347,173355.457656847,23240.5168584214
37,30,354136,199219.237799083,23240.5168584214
38,30,130129,156622.515093386,23240.5168584214
39,30,149950,206512.266143703,23240.5168584214
40,30,474815,484308.913629685,23240.5168584214
1,31,96210,102768.732584245,23240.5168584214
2,31,103090,111814.712010784,23240.5168584214
3,31,97167,115256.85685875,23240.5168584214
4,31,85072,106819.986489968,23240.5168584214
5,31,59405,111092.805342869,23240.5168584214
6,31,211654,111638.919714108,23240.5168584214
7,31,85038,111852.626311597,23240.5168584214
8,31,98609,113342.264972981,23240.5168584214
9,31,145531,119001.788020704,23240.5168584214
10,31,136440,114627.30769399,23240.5168584214
11,31,101069,117510.791595003,23240.5168584214
12,31,92301,116291.500997754,23240.5168584214
13,31,127405,112630.725667893,23240.5168584214
14,31,111050,119214.929480459,23240.5168584214
15,31,130497,112663.880768146,23240.5168584214
16,31,70265,117013.423932068,23240.5168584214
17,31,104258,109785.435228082,23240.5168584214
18,31,167373,119014.956413772,23240.5168584214
19,31,85655,128080.200513327,23240.5168584214
20,31,217114,136751.276676065,23240.5168584214
21,31,243239,135374.219135151,23240.5168584214
22,31,109807,126453.979182666,23240.5168584214
