AQ,DQ,Loss,ccODP,Dispersion
33,15,1394561,1154041.56734935,22866.6040261425
34,15,2074944,1300436.07488183,22866.6040261425
35,15,1613185,1258981.44965428,22866.6040261425
36,15,1753239,1246161.90270912,22866.6040261425
37,15,1614261,1319851.97910573,22866.6040261425
38,15,1454248,1264482.74281477,22866.6040261425
39,15,1525795,1024024.51233491,22866.6040261425
40,15,1771145,1017516.66164638,22866.6040261425
1,16,913760,779777.152040925,22866.6040261425
2,16,774551,779348.244872292,22866.6040261425
3,16,704828,765372.609086511,22866.6040261425
4,16,742468,788605.755062366,22866.6040261425
5,16,702623,801087.883833678,22866.6040261425
6,16,847261,818766.24399878,22866.6040261425
7,16,730368,795826.233558867,22866.6040261425
8,16,1009960,834217.152530828,22866.6040261425
9,16,820480,780511.448833426,22866.6040261425
10,16,975726,841947.937503877,22866.6040261425
11,16,672636,879648.307030751,22866.6040261425
12,16,918610,898935.882817964,22866.6040261425
13,16,885019,831900.460238282,22866.6040261425
14,16,777367,862950.524332322,22866.6040261425
15,16,891580,889251.330703067,22866.6040261425
16,16,883137,884494.47131354,22866.6040261425
17,16,703376,853129.992933193,22866.6040261425
18,16,641895,887214.292309252,22866.6040261425
19,16,677332,829724.637940052,22866.6040261425
20,16,1262292,901144.402420674,22866.6040261425
21,16,1139587,948742.630348042,22866.6040261425
22,16,1066688,931968.000371353,22866.6040261425
23,16,979496,850510.196573814,22866.6040261425
24,16,715168,944398.088820553,22866.6040261425
25,16,894936,951670.120525561,22866.6040261425
26,16,1013868,909416.209519781,22866.6040261425
27,16,1126739,1014793.33205894,22866.6040261425
28,16,1375053,1043633.36630982,22866.6040261425
29,16,1101775,1018351.04685427,22866.6040261425
30,16,1358486,1096550.67586091,22866.6040261425
31,16,1006496,1026586.66502105,22866.6040261425
32,16,1368024,1084981.55298434,22866.6040261425
33,16,1342791,1048057.37168206,22866.6040261425
34,16,1127586,1181007.38590518,22866.6040261425
35,16,1256579,1143359.84634572,22866.6040261425
36,16,1137993,1131717.61346814,22866.6040261425
37,16,1497304,1198640.18365308,22866.6040261425
38,16,1538693,1148355.91495691,22866.6040261425
39,16,1618000,929980.747054702,22866.6040261425
40,16,1775640,924070.560558049,22866.6040261425
1,17,822332,740522.896077381,22866.6040261425
2,17,642909,740115.580246399,22866.6040261425
3,17,750272,726843.482879193,22866.6040261425
4,17,701824,748907.064119037,22866.6040261425
5,17,809624,760760.838139923,22866.6040261425
6,17,553065,777549.263439505,22866.6040261425
7,17,913533,755764.061189673,22866.6040261425
8,17,584384,792222.3678043,22866.6040261425
9,17,561830,741220.228111206,22866.6040261425
10,17,783140,799563.982344056,22866.6040261425
11,17,846082,835366.502015424,22866.6040261425
12,17,742659,853683.134456982,22866.6040261425
13,17,546643,790022.298616191,22866.6040261425
14,17,776727,819509.291568121,22866.6040261425
15,17,807274,844486.106100143,22866.6040261425
16,17,1004440,839968.708684553,22866.6040261425
17,17,954495,810183.129172021,22866.6040261425
18,17,729009,842551.612935192,22866.6040261425
19,17,904201,787956.007977362,22866.6040261425
20,17,1053890,855780.476406489,22866.6040261425
21,17,708451,900982.592806889,22866.6040261425
22,17,1224766,885052.40360033,22866.6040261425
23,17,780928,807695.21428236,22866.6040261425
24,17,1151086,896856.757027213,22866.6040261425
25,17,986947,903762.712099715,22866.6040261425
26,17,1150501,863635.877828282,22866.6040261425
27,17,1230419,963708.278973612,22866.6040261425
28,17,1094001,991096.49576162,22866.6040261425
29,17,917409,967086.897155429,22866.6040261425
30,17,1094650,1041349.92934688,22866.6040261425
31,17,1413951,974907.93140847,22866.6040261425
32,17,1016626,1030363.20018303,22866.6040261425
33,17,1129925,995297.795148162,22866.6040261425
34,17,1118673,1121555.05891686,22866.6040261425
35,17,1147928,1085802.70973377,22866.6040261425
36,17,1675977,1074746.55095206,22866.6040261425
37,17,1251242,1138300.21542734,22866.6040261425
38,17,1423865,1090547.27449471,22866.6040261425
39,17,1408043,883165.189314255,22866.6040261425
40,17,1596594,877552.523683563,22866.6040261425
1,18,561340,700374.530082273,22866.6040261425
2,18,640882,699989.297383554,22866.6040261425
3,18,581341,687436.763213441,22866.6040261425
4,18,666354,708304.14006923,22866.6040261425
5,18,724317,719515.247049927,22866.6040261425
6,18,580664,735393.467078371,22866.6040261425
7,18,607512,714789.376550858,22866.6040261425
8,18,958097,749271.050916464,22866.6040261425
9,18,682198,701034.055396195,22866.6040261425
10,18,678584,756214.630730894,22866.6040261425
11,18,939117,790076.072454603,22866.6040261425
12,18,1004854,807399.645982038,22866.6040261425
13,18,723423,747190.261204312,22866.6040261425
14,18,776142,775078.580311854,22866.6040261425
15,18,749733,798701.245908664,22866.6040261425
16,18,1011365,794428.764789042,22866.6040261425
17,18,648963,766258.047361099,22866.6040261425
18,18,841214,796871.633686642,22866.6040261425
19,18,707647,745235.997071699,22866.6040261425
20,18,953111,809383.277940062,22866.6040261425
21,18,810884,852134.705614144,22866.6040261425
22,18,846222,837068.191345962,22866.6040261425
23,18,762090,763905.01785862,22866.6040261425
24,18,941065,848232.557131371,22866.6040261425
25,18,880868,854764.097296157,22866.6040261425
26,18,888639,816812.789044363,22866.6040261425
27,18,1135885,911459.641015624,22866.6040261425
28,18,999410,937362.971708437,22866.6040261425
29,18,1109066,914655.083228082,22866.6040261425
30,18,822057,984891.853149832,22866.6040261425
31,18,852885,922052.090422251,22866.6040261425
32,18,1232658,974500.783115353,22866.6040261425
33,18,1053929,941336.492445164,22866.6040261425
34,18,1344005,1060748.56228107,22866.6040261425
35,18,1115921,1026934.57099048,22866.6040261425
36,18,1530480,1016477.83555087,22866.6040261425
37,18,1052989,1076585.8593914,22866.6040261425
38,18,1274403,1031421.90329646,22866.6040261425
39,18,1033467,835283.294719841,22866.6040261425
40,18,1462098,829974.926707957,22866.6040261425
1,19,523169,565255.187585183,22866.6040261425
2,19,403948,564944.275677304,22866.6040261425
3,19,524934,554813.431747037,22866.6040261425
4,19,481705,571654.982249516,22866.6040261425
5,19,492042,580703.193038488,22866.6040261425
6,19,382002,593518.116847385,22866.6040261425
7,19,472574,576889.058313827,22866.6040261425
8,19,468453,604718.376021157,22866.6040261425
9,19,547938,565787.474367505,22866.6040261425
10,19,800447,610322.369801539,22866.6040261425
11,19,493507,637651.112883031,22866.6040261425
12,19,729654,651632.546220914,22866.6040261425
13,19,866603,603039.021435077,22866.6040261425
14,19,639754,625547.003052737,22866.6040261425
15,19,551333,644612.279843454,22866.6040261425
16,19,673471,641164.064620033,22866.6040261425
17,19,742591,618428.166211119,22866.6040261425
18,19,808344,643135.644478593,22866.6040261425
19,19,834604,601461.782555842,22866.6040261425
20,19,739682,653233.48715519,22866.6040261425
21,19,725136,687737.120898994,22866.6040261425
22,19,569935,675577.304996043,22866.6040261425
23,19,736787,616529.093535445,22866.6040261425
24,19,725246,684587.792107217,22866.6040261425
25,19,789995,689859.238743965,22866.6040261425
26,19,970487,659229.664218388,22866.6040261425
27,19,1212287,735616.828182043,22866.6040261425
28,19,805186,756522.774102331,22866.6040261425
29,19,1144630,738195.791593246,22866.6040261425
30,19,888530,794882.174167484,22866.6040261425
31,19,621734,744165.735543974,22866.6040261425
32,19,1029244,786495.795181286,22866.6040261425
33,19,1048591,759729.705698128,22866.6040261425
34,19,895571,856104.272498978,22866.6040261425
35,19,778720,828813.825503825,22866.6040261425
36,19,736449,820374.44957199,22866.6040261425
37,19,1023478,868886.168419565,22866.6040261425
38,19,1248332,832435.441875392,22866.6040261425
39,19,1053729,674136.758497158,22866.6040261425
40,19,1006944,669852.504248255,22866.6040261425
1,20,506595,529642.298451164,22866.6040261425
2,20,631571,529350.974990323,22866.6040261425
3,20,586005,519858.406709086,22866.6040261425
4,20,540286,535638.885532678,22866.6040261425
5,20,605420,544117.030031652,22866.6040261425
6,20,521697,556124.572553494,22866.6040261425
7,20,479197,540543.19802349,22866.6040261425
8,20,533398,566619.179489147,22866.6040261425
9,20,454237,530141.049459586,22866.6040261425
10,20,719581,571870.10369389,22866.6040261425
11,20,690009,597477.048340075,22866.6040261425
12,20,480210,610577.606550524,22866.6040261425
13,20,628323,565045.629626322,22866.6040261425
14,20,660213,586135.536237179,22866.6040261425
15,20,465338,603999.63946316,22866.6040261425
16,20,810330,600768.672854451,22866.6040261425
17,20,691702,579465.208940934,22866.6040261425
18,20,559272,602616.036860661,22866.6040261425
19,20,406397,563567.761853408,22866.6040261425
20,20,414161,612077.683073018,22866.6040261425
21,20,606102,644407.477265719,22866.6040261425
22,20,683952,633013.768751348,22866.6040261425
23,20,789386,577685.783932618,22866.6040261425
24,20,731603,641456.566285174,22866.6040261425
25,20,619549,646395.894882542,22866.6040261425
26,20,872817,617696.081756346,22866.6040261425
27,20,609832,689270.609478445,22866.6040261425
28,20,480013,708859.413777297,22866.6040261425
29,20,740026,691687.089926092,22866.6040261425
30,20,810707,744802.048650778,22866.6040261425
31,20,843633,697280.908267143,22866.6040261425
32,20,671202,736944.038429045,22866.6040261425
33,20,925908,711864.298400523,22866.6040261425
34,20,761914,802166.958497641,22866.6040261425
35,20,779879,776595.897161571,22866.6040261425
36,20,735239,768688.228971694,22866.6040261425
37,20,912967,814143.55399403,22866.6040261425
38,20,1126778,779989.340090135,22866.6040261425
39,20,1307154,631663.98130056,22866.6040261425
40,20,1199339,627649.648805475,22866.6040261425
1,21,401562,482073.260687459,22866.6040261425
2,21,638316,481808.102011325,22866.6040261425
3,21,414636,473168.094676154,22866.6040261425
4,21,664984,487531.273191059,22866.6040261425
5,21,493345,495247.965711939,22866.6040261425
6,21,348488,506177.068605109,22866.6040261425
7,21,446751,491995.112126865,22866.6040261425
8,21,531470,515729.117978616,22866.6040261425
9,21,336814,482527.217113531,22866.6040261425
10,21,418496,520508.438211168,22866.6040261425
11,21,437844,543815.533089974,22866.6040261425
12,21,523969,555739.484088233,22866.6040261425
13,21,995371,514296.894163704,22866.6040261425
14,21,459444,533492.642081159,22866.6040261425
15,21,484802,549752.307362028,22866.6040261425
16,21,556140,546811.525228903,22866.6040261425
17,21,485923,527421.400341297,22866.6040261425
18,21,580440,548492.97097588,22866.6040261425
19,21,762849,512951.758893661,22866.6040261425
20,21,345001,557104.833461941,22866.6040261425
21,21,408481,586530.975122843,22866.6040261425
22,21,809415,576160.575645861,22866.6040261425
23,21,517774,525801.791751846,22866.6040261425
24,21,999454,583845.095836861,22866.6040261425
25,21,638047,588340.805959529,22866.6040261425
26,21,521745,562218.623997618,22866.6040261425
27,21,810987,627364.791631997,22866.6040261425
28,21,634881,645194.256515997,22866.6040261425
29,21,798237,629564.239471022,22866.6040261425
30,21,602113,677908.756928496,22866.6040261425
31,21,662696,634655.65731142,22866.6040261425
32,21,918294,670756.502244185,22866.6040261425
33,21,623560,647929.261881966,22866.6040261425
34,21,872117,730121.522449279,22866.6040261425
35,21,729527,706847.088074294,22866.6040261425
36,21,879705,699649.635378623,22866.6040261425
37,21,970716,741022.457778204,22866.6040261425
38,21,1110177,709935.753957501,22866.6040261425
39,21,1026459,574932.017353709,22866.6040261425
40,21,539919,571278.22617984,22866.6040261425
1,22,435667,403136.035860968,22866.6040261425
2,22,357243,402914.295668578,22866.6040261425
3,22,360222,395689.04882136,22866.6040261425
4,22,280904,407700.324536186,22866.6040261425
5,22,479793,414153.445019138,22866.6040261425
6,22,270077,423292.95881334,22866.6040261425
7,22,663084,411433.230880621,22866.6040261425
8,22,629541,431280.905112815,22866.6040261425
9,22,313899,403515.659061391,22866.6040261425
10,22,310364,435277.634178255,22866.6040261425
11,22,555919,454768.302097646,22866.6040261425
12,22,545407,464739.762307622,22866.6040261425
13,22,353067,430083.201198712,22866.6040261425
14,22,452283,446135.735848308,22866.6040261425
15,22,469011,459732.95755774,22866.6040261425
16,22,304527,457273.714641449,22866.6040261425
17,22,429546,441058.631334627,22866.6040261425
18,22,549336,458679.831570617,22866.6040261425
19,22,409934,428958.325490633,22866.6040261425
20,22,474969,465881.542155143,22866.6040261425
21,22,328201,490489.29178005,22866.6040261425
22,22,338732,481816.99635034,22866.6040261425
23,22,310635,439704.226019828,22866.6040261425
24,22,564319,488243.212570829,22866.6040261425
25,22,588108,492002.771345459,22866.6040261425
26,22,600675,470157.973587653,22866.6040261425
27,22,606053,524636.763251709,22866.6040261425
28,22,589328,539546.73727642,22866.6040261425
29,22,838045,526476.061871265,22866.6040261425
30,22,659307,566904.392402655,22866.6040261425
31,22,596480,530733.784031924,22866.6040261425
32,22,897250,560923.285720262,22866.6040261425
33,22,632646,541833.898401522,22866.6040261425
34,22,756226,610567.563604829,22866.6040261425
35,22,1008029,591104.20818566,22866.6040261425
36,22,712856,585085.304453286,22866.6040261425
37,22,566473,619683.522140701,22866.6040261425
38,22,1074089,593687.11958481,22866.6040261425
39,22,960267,480789.608689353,22866.6040261425
40,22,644856,477734.10860292,22866.6040261425
1,23,396830,357257.011371979,22866.6040261425
2,23,308470,357060.506392549,22866.6040261425
3,23,270898,350657.531055578,22866.6040261425
4,23,368309,361301.85972612,22866.6040261425
5,23,583389,367020.58078473,22866.6040261425
6,23,475259,375119.969311325,22866.6040261425
7,23,322830,364609.941479457,22866.6040261425
8,23,378844,382198.84484736,22866.6040261425
9,23,252693,357593.431433611,22866.6040261425
10,23,440845,385740.724893219,22866.6040261425
11,23,409446,403013.251165037,22866.6040261425
12,23,294854,411849.906181557,22866.6040261425
13,23,376722,381137.446007272,22866.6040261425
14,23,507936,395363.116857093,22866.6040261425
15,23,437888,407412.902435053,22866.6040261425
16,23,389960,405233.534439246,22866.6040261425
17,23,356886,390863.813833716,22866.6040261425
18,23,287855,406479.627785085,22866.6040261425
19,23,384218,380140.587136109,22866.6040261425
20,23,385478,412861.745411209,22866.6040261425
21,23,433930,434669.002281234,22866.6040261425
22,23,568084,426983.660184897,22866.6040261425
23,23,533527,389663.547045564,22866.6040261425
24,23,478874,432678.53882917,22866.6040261425
25,23,402789,436010.239824427,22866.6040261425
26,23,648166,416651.496207494,22866.6040261425
27,23,427207,464930.309925987,22866.6040261425
28,23,587273,478143.449625409,22866.6040261425
29,23,483908,466560.286582477,22866.6040261425
30,23,467889,502387.658128552,22866.6040261425
31,23,366842,470333.457321532,22866.6040261425
32,23,539122,497087.233190143,22866.6040261425
33,23,686848,480170.31965288,22866.6040261425
34,23,764287,541081.728276356,22866.6040261425
35,23,412659,523833.406197004,22866.6040261425
36,23,925607,518499.485713882,22866.6040261425
37,23,919629,549160.24225827,22866.6040261425
38,23,782720,526122.368544735,22866.6040261425
39,23,580373,426073.194702691,22866.6040261425
40,23,618983,423365.426773201,22866.6040261425
1,24,344389,298655.007153611,22866.6040261425
2,24,230031,298490.735511154,22866.6040261425
3,24,418126,293138.060590307,22866.6040261425
4,24,203032,302036.366163199,22866.6040261425
5,24,297022,306817.027211977,22866.6040261425
6,24,480362,313587.847269674,22866.6040261425
7,24,178291,304801.812741598,22866.6040261425
8,24,331667,319505.552329499,22866.6040261425
9,24,196173,298936.243162185,22866.6040261425
10,24,241028,322466.446522648,22866.6040261425
11,24,290709,336905.705356115,22866.6040261425
12,24,332558,344292.85573572,22866.6040261425
13,24,357154,318618.258118079,22866.6040261425
14,24,208901,330510.446918244,22866.6040261425
15,24,368259,340583.667830452,22866.6040261425
16,24,306392,338761.788500839,22866.6040261425
17,24,610763,326749.178884701,22866.6040261425
18,24,235148,339803.48119061,22866.6040261425
19,24,471158,317784.917179143,22866.6040261425
20,24,406691,345138.71975728,22866.6040261425
21,24,390739,363368.862901306,22866.6040261425
22,24,363418,356944.171920589,22866.6040261425
23,24,400939,325745.795676558,22866.6040261425
24,24,215547,361704.90150211,22866.6040261425
25,24,498449,364490.09298303,22866.6040261425
26,24,305965,348306.825673042,22866.6040261425
27,24,631340,388666.311974212,22866.6040261425
28,24,384992,399712.05833003,22866.6040261425
29,24,534514,390028.918373831,22866.6040261425
30,24,426214,419979.412177429,22866.6040261425
31,24,615571,393183.163911901,22866.6040261425
32,24,393539,415548.432805412,22866.6040261425
33,24,457310,401406.454418239,22866.6040261425
34,24,710122,452326.370890472,22866.6040261425
35,24,762881,437907.345958773,22866.6040261425
36,24,655816,433448.365422811,22866.6040261425
37,24,411092,459079.740521466,22866.6040261425
38,24,553213,439820.842530081,22866.6040261425
39,24,530696,356183.052988151,22866.6040261425
40,24,468309,353919.448847125,22866.6040261425
1,25,332899,250444.827924648,22866.6040261425
2,25,276872,250307.073719151,22866.6040261425
3,25,145570,245818.450667878,22866.6040261425
4,25,493415,253280.353380521,22866.6040261425
5,25,211852,257289.299505811,22866.6040261425
6,25,230151,262967.144590078,22866.6040261425
7,25,190132,255599.389646019,22866.6040261425
8,25,181548,267929.588178557,22866.6040261425
9,25,309006,250680.665603865,22866.6040261425
10,25,247077,270412.52206195,22866.6040261425
11,25,248278,282520.93346403,22866.6040261425
12,25,246751,288715.618171666,22866.6040261425
13,25,460264,267185.524825274,22866.6040261425
14,25,296142,277158.025223276,22866.6040261425
15,25,254585,285605.183374244,22866.6040261425
16,25,125450,284077.399663021,22866.6040261425
17,25,421843,274003.917296484,22866.6040261425
18,25,250151,284950.937826424,22866.6040261425
19,25,387816,266486.705374552,22866.6040261425
20,25,422804,289424.939175008,22866.6040261425
21,25,220875,304712.293993737,22866.6040261425
22,25,191648,299324.704338134,22866.6040261425
23,25,396996,273162.504532972,22866.6040261425
24,25,417659,303316.936419569,22866.6040261425
25,25,373716,305652.530280272,22866.6040261425
26,25,335073,292081.635771131,22866.6040261425
27,25,300430,325926.119739969,22866.6040261425
28,25,241440,335188.814083344,22866.6040261425
29,25,305792,327068.76833821,22866.6040261425
30,25,341885,352184.524268069,22866.6040261425
31,25,530998,329713.841958582,22866.6040261425
32,25,481831,348468.812695245,22866.6040261425
33,25,673433,336609.693447772,22866.6040261425
34,25,409644,379309.897406738,22866.6040261425
35,25,512855,367218.453662743,22866.6040261425
36,25,635950,363479.260994615,22866.6040261425
37,25,518598,384973.108987437,22866.6040261425
38,25,548778,368823.065365399,22866.6040261425
39,25,525933,298686.448506158,22866.6040261425
40,25,651838,296788.245107556,22866.6040261425
1,26,274874,217716.45276903,22866.6040261425
2,26,184849,217596.700417891,22866.6040261425
3,26,159645,213694.655018755,22866.6040261425
4,26,196754,220181.42898397,22866.6040261425
5,26,279244,223666.482107139,22866.6040261425
6,26,170565,228602.340840427,22866.6040261425
7,26,264253,222197.411321281,22866.6040261425
8,26,214161,232916.287445366,22866.6040261425
9,26,121129,217921.470949577,22866.6040261425
10,26,189469,235074.749099503,22866.6040261425
11,26,252348,245600.821452341,22866.6040261425
12,26,226414,250985.978701326,22866.6040261425
13,26,189034,232269.459019103,22866.6040261425
14,26,323023,240938.743307713,22866.6040261425
15,26,401883,248282.01856657,22866.6040261425
16,26,296463,246953.887125557,22866.6040261425
17,26,216320,238196.817290864,22866.6040261425
18,26,263930,247713.270467071,22866.6040261425
19,26,225571,231661.961977947,22866.6040261425
20,26,298410,251602.604941931,22866.6040261425
21,26,514847,264892.193275361,22866.6040261425
22,26,420978,260208.659107325,22866.6040261425
23,26,379339,237465.361170551,22866.6040261425
24,26,323531,263679.182394243,22866.6040261425
25,26,318244,265709.558564017,22866.6040261425
26,26,223220,253912.121827484,22866.6040261425
27,26,565059,283333.775516858,22866.6040261425
28,26,364008,291386.011900554,22866.6040261425
29,26,414022,284327.101678281,22866.6040261425
30,26,178398,306160.706049247,22866.6040261425
31,26,398449,286626.514489926,22866.6040261425
32,26,517215,302930.567300319,22866.6040261425
33,26,486698,292621.209359409,22866.6040261425
34,26,288340,329741.30888591,22866.6040261425
35,26,323128,319229.986840996,22866.6040261425
36,26,483219,315979.435529273,22866.6040261425
37,26,643994,334664.446436194,22866.6040261425
38,26,382160,320624.906316351,22866.6040261425
39,26,417761,259653.81117196,22866.6040261425
40,26,586499,258003.666850743,22866.6040261425
1,27,147553,206276.919192226,22866.6040261425
2,27,114992,206163.459020774,22866.6040261425
3,27,217521,202466.439832538,22866.6040261425
4,27,248416,208612.377505243,22866.6040261425
5,27,360734,211914.314553755,22866.6040261425
6,27,254021,216590.827146722,22866.6040261425
7,27,235630,210522.433545553,22866.6040261425
8,27,196037,220678.104905977,22866.6040261425
9,27,139272,206471.165047896,22866.6040261425
10,27,252841,222723.153934413,22866.6040261425
11,27,147000,232696.152063504,22866.6040261425
12,27,131615,237798.355560567,22866.6040261425
13,27,283895,220065.262958028,22866.6040261425
14,27,301731,228279.034732792,22866.6040261425
15,27,268644,235236.470323498,22866.6040261425
16,27,327723,233978.1232466,22866.6040261425
17,27,278710,225681.178465087,22866.6040261425
18,27,211336,234697.606106904,22866.6040261425
19,27,159659,219489.68579574,22866.6040261425
20,27,381490,238382.582244345,22866.6040261425
21,27,262612,250973.892197668,22866.6040261425
22,27,269543,246536.446213101,22866.6040261425
23,27,196916,224988.15543856,22866.6040261425
24,27,112836,249824.616870419,22866.6040261425
25,27,269509,251748.310444219,22866.6040261425
26,27,422134,240570.749568932,22866.6040261425
27,27,382227,268446.493470672,22866.6040261425
28,27,460404,276075.639052969,22866.6040261425
29,27,358979,269387.627030976,22866.6040261425
30,27,378348,290074.022511077,22866.6040261425
31,27,353901,271566.221182703,22866.6040261425
32,27,497765,287013.605802932,22866.6040261425
33,27,509716,277245.935202691,22866.6040261425
34,27,247035,312415.623451096,22866.6040261425
35,27,267676,302456.600600571,22866.6040261425
36,27,375024,299376.843872356,22866.6040261425
37,27,292449,317080.083273567,22866.6040261425
38,27,525615,303778.22645033,22866.6040261425
39,27,753322,246010.751800613,22866.6040261425
40,27,648014,244447.31145206,22866.6040261425
1,28,268309,175355.757440247,22866.6040261425
2,28,116992,175259.305086866,22866.6040261425
3,28,126886,172116.473583647,22866.6040261425
4,28,124234,177341.127703933,22866.6040261425
5,28,378872,180148.100361995,22866.6040261425
6,28,149525,184123.598014035,22866.6040261425
7,28,219101,178964.864014392,22866.6040261425
8,28,92497,187598.187852537,22866.6040261425
9,28,313816,175520.885605259,22866.6040261425
10,28,114477,189336.68153757,22866.6040261425
11,28,203868,197814.715084538,22866.6040261425
12,28,102871,202152.092054998,22866.6040261425
13,28,171361,187077.211659977,22866.6040261425
14,28,193323,194059.729028596,22866.6040261425
15,28,264933,199974.236539313,22866.6040261425
16,28,173322,198904.51722386,22866.6040261425
17,28,172238,191851.294583636,22866.6040261425
18,28,395087,199516.148725959,22866.6040261425
19,28,383301,186587.914216261,22866.6040261425
20,28,234153,202648.742446384,22866.6040261425
21,28,167610,213352.599681969,22866.6040261425
22,28,152887,209580.332262177,22866.6040261425
23,28,297652,191262.156553962,22866.6040261425
24,28,294705,212375.602127873,22866.6040261425
25,28,217607,214010.93168892,22866.6040261425
26,28,173970,204508.900820436,22866.6040261425
27,28,131549,228206.036715434,22866.6040261425
28,28,191483,234691.564070819,22866.6040261425
29,28,216442,229006.093207289,22866.6040261425
30,28,250019,246591.572776825,22866.6040261425
31,28,199226,230858.113438767,22866.6040261425
32,28,228044,243989.916265563,22866.6040261425
33,28,346781,235686.431400463,22866.6040261425
34,28,314584,265584.140489231,22866.6040261425
35,28,275701,257117.987309528,22866.6040261425
36,28,320850,254499.88987079,22866.6040261425
37,28,853133,269549.39209577,22866.6040261425
38,28,480650,258241.499832619,22866.6040261425
39,28,499933,209133.440083232,22866.6040261425
40,28,216930,207804.36134962,22866.6040261425
1,29,64522,114024.874003967,22866.6040261425
2,29,47477,113962.155975188,22866.6040261425
3,29,74292,111918.533505066,22866.6040261425
4,29,72033,115315.858671209,22866.6040261425
5,29,127592,117141.089324256,22866.6040261425
6,29,165617,119726.151973433,22866.6040261425
7,29,240712,116371.691287819,22866.6040261425
8,29,154596,121985.499908932,22866.6040261425
9,29,137997,114132.248398084,22866.6040261425
10,29,110886,123115.953372715,22866.6040261425
11,29,136998,128628.784665545,22866.6040261425
12,29,95050,131449.158913781,22866.6040261425
13,29,136089,121646.735755517,22866.6040261425
14,29,80743,126187.109421085,22866.6040261425
15,29,312080,130033.010938945,22866.6040261425
16,29,135933,129337.427218486,22866.6040261425
17,29,138807,124751.077533632,22866.6040261425
18,29,292928,129735.139879774,22866.6040261425
19,29,162029,121328.570671094,22866.6040261425
20,29,164751,131772.105243736,22866.6040261425
21,29,187490,138732.275759152,22866.6040261425
22,29,141186,136279.363328275,22866.6040261425
23,29,175812,124367.991226202,22866.6040261425
24,29,254230,138096.984254418,22866.6040261425
25,29,106977,139160.355368519,22866.6040261425
26,29,91842,132981.671027745,22866.6040261425
27,29,274900,148390.705633312,22866.6040261425
28,29,496005,152607.912130218,22866.6040261425
29,29,159468,148910.941421469,22866.6040261425
30,29,119826,160345.878725417,22866.6040261425
31,29,370648,150115.215387888,22866.6040261425
32,29,129465,158654.154654142,22866.6040261425
33,29,137634,153254.82343538,22866.6040261425
34,29,183697,172695.77343108,22866.6040261425
35,29,410763,167190.667333022,22866.6040261425
36,29,162231,165488.25256809,22866.6040261425
37,29,267200,175274.173601282,22866.6040261425
38,29,228965,167921.230023164,22866.6040261425
39,29,295177,135988.772217145,22866.6040261425
40,29,214088,135124.540341593,22866.6040261425
1,30,92975,141129.397511888,22866.6040261425
2,30,107567,141051.770961611,22866.6040261425
3,30,82668,138522.364895877,22866.6040261425
4,30,176153,142727.258416156,22866.6040261425
5,30,130323,144986.359376668,22866.6040261425
6,30,170799,148185.909802798,22866.6040261425
7,30,329960,144034.069954929,22866.6040261425
8,30,143166,150982.320811292,22866.6040261425
9,30,133986,141262.295563144,22866.6040261425
10,30,132765,152381.491103323,22866.6040261425
11,30,104106,159204.761602308,22866.6040261425
12,30,81628,162695.558868155,22866.6040261425
13,30,92453,150563.030009283,22866.6040261425
14,30,251066,156182.682786782,22866.6040261425
15,30,136082,160942.782447904,22866.6040261425
16,30,146854,160081.853530025,22866.6040261425
17,30,97255,154405.295906469,22866.6040261425
18,30,102441,160574.105319476,22866.6040261425
19,30,244318,150169.234821468,22866.6040261425
20,30,251475,163095.271837569,22866.6040261425
21,30,107092,171709.924385981,22866.6040261425
22,30,199305,168673.937224907,22866.6040261425
23,30,171840,153931.147259211,22866.6040261425
24,30,162225,170923.619572311,22866.6040261425
25,30,74284,172239.761563044,22866.6040261425
26,30,255556,164592.360010999,22866.6040261425
27,30,226776,183664.231733022,22866.6040261425
28,30,170200,188883.89820747,22866.6040261425
29,30,165349,184308.131267996,22866.6040261425
30,30,131135,198461.234495598,22866.6040261425
31,30,196040,185798.66972116,22866.6040261425
32,30,260870,196367.375580858,22866.6040261425
33,30,234623,189684.584930771,22866.6040261425
34,30,179484,213746.787006579,22866.6040261425
35,30,224298,206933.078036105,22866.6040261425
36,30,359474,204825.987173791,22866.6040261425
37,30,762744,216938.091235096,22866.6040261425
38,30,337823,207837.300673533,22866.6040261425
39,30,371415,168314.270539947,22866.6040261425
40,30,256708,167244.604601066,22866.6040261425
1,31,151683,146274.825348561,22866.6040261425
2,31,73938,146194.368616765,22866.6040261425
3,31,73483,143572.743094204,22866.6040261425
4,31,201318,147930.942563143,22866.6040261425
5,31,129938,150272.407943635,22866.6040261425
6,31,145034,153588.610577722,22866.6040261425
7,31,186927,149285.399061701,22866.6040261425
8,31,166801,156486.975759475,22866.6040261425
9,31,140281,146412.568721518,22866.6040261425
10,31,228553,157937.158313273,22866.6040261425
11,31,169684,165009.198002672,22866.6040261425
12,31,149488,168627.266026706,22866.6040261425
13,31,116483,156052.39806046,22866.6040261425
14,31,157528,161876.937405489,22866.6040261425
15,31,156417,166810.585241076,22866.6040261425
16,31,130344,165918.267769874,22866.6040261425
17,31,45084,160034.74888858,22866.6040261425
18,31,179692,166428.466536388,22866.6040261425
19,31,117070,155644.245518634,22866.6040261425
20,31,125531,169041.552106158,22866.6040261425
21,31,138853,177970.285730571,22866.6040261425
22,31,74864,174823.609704344,22866.6040261425
