AQ,DQ,Loss,ccODP,Dispersion
33,15,1112449,1247595.36372718,21765.4971672484
34,15,1487428,1235520.233738,21765.4971672484
35,15,1114919,1011430.19448729,21765.4971672484
36,15,1328352,1169100.08050464,21765.4971672484
37,15,1438549,1053654.5613846,21765.4971672484
38,15,1261889,1163735.01611997,21765.4971672484
39,15,1697456,1580936.40818717,21765.4971672484
40,15,1742779,1246873.08870625,21765.4971672484
1,16,717560,804570.140169593,21765.4971672484
2,16,804862,753484.322679147,21765.4971672484
3,16,980601,766643.011255297,21765.4971672484
4,16,608934,856189.852972531,21765.4971672484
5,16,871928,850586.967844111,21765.4971672484
6,16,749163,864809.589212029,21765.4971672484
7,16,807333,826803.81170157,21765.4971672484
8,16,748766,843205.83279414,21765.4971672484
9,16,890191,896216.494792533,21765.4971672484
10,16,1260166,843719.66874702,21765.4971672484
11,16,688465,854582.611543654,21765.4971672484
12,16,669693,858990.980272686,21765.4971672484
13,16,865433,880840.068655332,21765.4971672484
14,16,890486,901497.041878454,21765.4971672484
15,16,838562,848079.82192228,21765.4971672484
16,16,952317,887693.448408589,21765.4971672484
17,16,856182,926767.191564726,21765.4971672484
18,16,1270578,919749.999327193,21765.4971672484
19,16,773182,891139.764497377,21765.4971672484
20,16,1173533,954717.992040552,21765.4971672484
21,16,1088377,1032350.90997321,21765.4971672484
22,16,995574,943637.6077531,21765.4971672484
23,16,862992,937850.473651434,21765.4971672484
24,16,841166,990147.831088219,21765.4971672484
25,16,924030,995798.565255319,21765.4971672484
26,16,955486,1010007.47124914,21765.4971672484
27,16,974862,981401.904209926,21765.4971672484
28,16,1509958,1045775.12491501,21765.4971672484
29,16,1480390,1148561.56889128,21765.4971672484
30,16,1169134,1105247.04751318,21765.4971672484
31,16,1377746,986450.062706401,21765.4971672484
32,16,1418427,1178734.04155067,21765.4971672484
33,16,1584769,1191329.56441086,21765.4971672484
34,16,1198770,1179799.01550978,21765.4971672484
35,16,1520312,965815.302030914,21765.4971672484
36,16,1376409,1116374.37117381,21765.4971672484
37,16,1247434,1006135.37541834,21765.4971672484
38,16,1317583,1111251.26796081,21765.4971672484
39,16,1376691,1509637.12858005,21765.4971672484
40,16,1719074,1190639.86355825,21765.4971672484
1,17,573748,716836.955303312,21765.4971672484
2,17,601921,671321.716742119,21765.4971672484
3,17,573873,683045.535193452,21765.4971672484
4,17,655712,762827.871336425,21765.4971672484
5,17,807429,757835.944696538,21765.4971672484
6,17,733697,770507.680930324,21765.4971672484
7,17,764241,736646.188346484,21765.4971672484
8,17,608770,751259.674820565,21765.4971672484
9,17,938700,798489.866010026,21765.4971672484
10,17,669213,751717.480276669,21765.4971672484
11,17,542636,761395.889219775,21765.4971672484
12,17,735966,765323.553769826,21765.4971672484
13,17,779145,784790.139975806,21765.4971672484
14,17,648698,803194.603492093,21765.4971672484
15,17,820738,755602.18686813,21765.4971672484
16,17,938080,790896.202866515,21765.4971672484
17,17,980652,825709.20633001,21765.4971672484
18,17,970912,819457.193649958,21765.4971672484
19,17,1139043,793966.720412169,21765.4971672484
20,17,910815,850612.152277219,21765.4971672484
21,17,825138,919779.701187777,21765.4971672484
22,17,902405,840740.012435522,21765.4971672484
23,17,830686,835583.927984643,21765.4971672484
24,17,877501,882178.595874619,21765.4971672484
25,17,955043,887213.153924112,21765.4971672484
26,17,737746,899872.670356896,21765.4971672484
27,17,979567,874386.355917244,21765.4971672484
28,17,966957,931740.092067055,21765.4971672484
29,17,949659,1023318.33722896,21765.4971672484
30,17,1219952,984726.985058535,21765.4971672484
31,17,1229948,878884.045286798,21765.4971672484
32,17,1166473,1050200.69633636,21765.4971672484
33,17,1343991,1061422.75866103,21765.4971672484
34,17,1438423,1051149.54175357,21765.4971672484
35,17,1122939,860499.372183083,21765.4971672484
36,17,1489960,994640.945837483,21765.4971672484
37,17,1422580,896422.801604106,21765.4971672484
38,17,1815346,990076.483989408,21765.4971672484
39,17,1102702,1345020.93582053,21765.4971672484
40,17,1628156,1060808.26523831,21765.4971672484
1,18,607126,659293.044527854,21765.4971672484
2,18,510619,617431.530579088,21765.4971672484
3,18,591967,628214.222379626,21765.4971672484
4,18,776349,701592.051056147,21765.4971672484
5,18,823523,697000.850102955,21765.4971672484
6,18,709135,708655.365818447,21765.4971672484
7,18,429846,677512.0962469,21765.4971672484
8,18,755195,690952.48867838,21765.4971672484
9,18,813035,734391.287853789,21765.4971672484
10,18,522156,691373.543913777,21765.4971672484
11,18,698532,700275.020952702,21765.4971672484
12,18,792200,703887.393194298,21765.4971672484
13,18,486799,721791.30396697,21765.4971672484
14,18,584921,738718.353688367,21765.4971672484
15,18,512070,694946.406636372,21765.4971672484
16,18,696364,727407.2041567,21765.4971672484
17,18,947450,759425.602305405,21765.4971672484
18,18,958632,753675.468409875,21765.4971672484
19,18,668039,730231.236659452,21765.4971672484
20,18,966524,782329.470374401,21765.4971672484
21,18,684246,845944.611260205,21765.4971672484
22,18,991356,773249.814137255,21765.4971672484
23,18,980722,768507.633101088,21765.4971672484
24,18,893806,811361.92545401,21765.4971672484
25,18,857935,815992.335590856,21765.4971672484
26,18,1191504,827635.612446873,21765.4971672484
27,18,1207585,804195.205648087,21765.4971672484
28,18,1061760,856944.884695056,21765.4971672484
29,18,1021309,941171.708687078,21765.4971672484
30,18,812423,905678.267847216,21765.4971672484
31,18,682209,808331.844106604,21765.4971672484
32,18,1108022,965896.093010307,21765.4971672484
33,18,948145,976217.307034185,21765.4971672484
34,18,1425345,966768.770094361,21765.4971672484
35,18,1123157,791422.996127262,21765.4971672484
36,18,914882,914796.387856134,21765.4971672484
37,18,1316144,824462.681062098,21765.4971672484
38,18,980110,910598.337063432,21765.4971672484
39,18,1311810,1237049.71007753,21765.4971672484
40,18,1413544,975652.141920262,21765.4971672484
1,19,524559,566192.964427457,21765.4971672484
2,19,476196,530242.797995705,21765.4971672484
3,19,450567,539502.844473862,21765.4971672484
4,19,405543,602518.84424277,21765.4971672484
5,19,344491,598575.975893793,21765.4971672484
6,19,834116,608584.734300528,21765.4971672484
7,19,518116,581839.267672247,21765.4971672484
8,19,402078,593381.715597355,21765.4971672484
9,19,495938,630686.435676583,21765.4971672484
10,19,656585,593743.312786792,21765.4971672484
11,19,615695,601387.794575708,21765.4971672484
12,19,735262,604490.056559298,21765.4971672484
13,19,742418,619865.720536587,21765.4971672484
14,19,1041395,634402.467951589,21765.4971672484
15,19,528952,596811.644469021,21765.4971672484
16,19,531050,624688.588307973,21765.4971672484
17,19,747569,652185.604869124,21765.4971672484
18,19,642674,647247.458800107,21765.4971672484
19,19,604832,627113.833572797,21765.4971672484
20,19,608865,671855.172243563,21765.4971672484
21,19,978319,726487.092752292,21765.4971672484
22,19,630642,664057.672294851,21765.4971672484
23,19,522818,659985.144060245,21765.4971672484
24,19,830677,696787.896686155,21765.4971672484
25,19,1077743,700764.437412098,21765.4971672484
26,19,922634,710763.544021025,21765.4971672484
27,19,864802,690633.203616335,21765.4971672484
28,19,954810,735933.995730089,21765.4971672484
29,19,935216,808266.982641098,21765.4971672484
30,19,526402,777785.641068257,21765.4971672484
31,19,899672,694185.699143221,21765.4971672484
32,19,593761,829499.987554168,21765.4971672484
33,19,877223,838363.722448952,21765.4971672484
34,19,917213,830249.432174143,21765.4971672484
35,19,856863,679664.583166133,21765.4971672484
36,19,1233517,785616.173243144,21765.4971672484
37,19,1134945,708038.668578183,21765.4971672484
38,19,1145778,782010.937539741,21765.4971672484
39,19,1405430,1062363.46387442,21765.4971672484
40,19,1251025,837878.365423121,21765.4971672484
1,20,645658,480816.473864269,21765.4971672484
2,20,392696,450287.249121909,21765.4971672484
3,20,543619,458150.969046351,21765.4971672484
4,20,490584,511664.758000893,21765.4971672484
5,20,311624,508316.43653529,21765.4971672484
6,20,387374,516815.969781437,21765.4971672484
7,20,547877,494103.464038685,21765.4971672484
8,20,376130,503905.42107417,21765.4971672484
9,20,526823,535584.945713135,21765.4971672484
10,20,389354,504212.492861542,21765.4971672484
11,20,416642,510704.259819443,21765.4971672484
12,20,492478,513338.730329796,21765.4971672484
13,20,430961,526395.891053009,21765.4971672484
14,20,670055,538740.635817905,21765.4971672484
15,20,570398,506818.149435865,21765.4971672484
16,20,416020,530491.516434183,21765.4971672484
17,20,720672,553842.245558995,21765.4971672484
18,20,693099,549648.724746295,21765.4971672484
19,20,651741,532551.05787986,21765.4971672484
20,20,733220,570545.830063931,21765.4971672484
21,20,506850,616939.778823083,21765.4971672484
22,20,535602,563924.118623048,21765.4971672484
23,20,616478,560465.688744012,21765.4971672484
24,20,472221,591718.937826651,21765.4971672484
25,20,639435,595095.854196424,21765.4971672484
26,20,588331,603587.191043675,21765.4971672484
27,20,590685,586492.313679987,21765.4971672484
28,20,798431,624962.179071937,21765.4971672484
29,20,742917,686388.042506659,21765.4971672484
30,20,595142,660502.996074607,21765.4971672484
31,20,1104590,589509.126816093,21765.4971672484
32,20,950676,704419.313103899,21765.4971672484
33,20,940745,711946.481446034,21765.4971672484
34,20,841482,705055.748634138,21765.4971672484
35,20,708711,577177.656417591,21765.4971672484
36,20,733520,667152.758797493,21765.4971672484
37,20,823053,601273.200788654,21765.4971672484
38,20,1134688,664091.158199696,21765.4971672484
39,20,1176967,902169.201588115,21765.4971672484
40,20,1019768,711534.311623399,21765.4971672484
1,21,412413,455054.773972162,21765.4971672484
2,21,436848,426161.276723559,21765.4971672484
3,21,468032,433603.665841465,21765.4971672484
4,21,502512,484250.235709156,21765.4971672484
5,21,489998,481081.314196399,21765.4971672484
6,21,522531,489125.450349035,21765.4971672484
7,21,487442,467629.859559383,21765.4971672484
8,21,345132,476906.636844944,21765.4971672484
9,21,535936,506888.801990557,21765.4971672484
10,21,293932,477197.256011282,21765.4971672484
11,21,494984,483341.200127768,21765.4971672484
12,21,437606,485834.518156141,21765.4971672484
13,21,453547,498192.088340597,21765.4971672484
14,21,455735,509875.4131518,21765.4971672484
15,21,643323,479663.303927545,21765.4971672484
16,21,531661,502068.273919527,21765.4971672484
17,21,397193,524167.892675469,21765.4971672484
18,21,546298,520199.056811268,21765.4971672484
19,21,703372,504017.467048282,21765.4971672484
20,21,586740,539976.5146437,21765.4971672484
21,21,507193,583884.718737872,21765.4971672484
22,21,497865,533709.588348886,21765.4971672484
23,21,791007,530436.457929175,21765.4971672484
24,21,821081,560015.186966672,21765.4971672484
25,21,547082,563211.171295203,21765.4971672484
26,21,861919,571247.550204379,21765.4971672484
27,21,645653,555068.600485175,21765.4971672484
28,21,845402,591477.286235854,21765.4971672484
29,21,769853,649612.008985023,21765.4971672484
30,21,576923,625113.859288261,21765.4971672484
31,21,693811,557923.77557669,21765.4971672484
32,21,1037784,666677.180858428,21765.4971672484
33,21,994924,673801.05051508,21765.4971672484
34,21,852772,667279.516764336,21765.4971672484
35,21,848588,546253.013903663,21765.4971672484
36,21,677573,631407.333903453,21765.4971672484
37,21,850461,569057.541397049,21765.4971672484
38,21,858773,628509.771020829,21765.4971672484
39,21,1586423,853831.814068037,21765.4971672484
40,21,805709,673410.964368551,21765.4971672484
1,22,403636,408106.626249257,21765.4971672484
2,22,288241,382194.080425947,21765.4971672484
3,22,386759,388868.635859418,21765.4971672484
4,22,317067,434289.982787348,21765.4971672484
5,22,402894,431447.999928601,21765.4971672484
6,22,433811,438662.219961249,21765.4971672484
7,22,525603,419384.336202719,21765.4971672484
8,22,540487,427704.025385252,21765.4971672484
9,22,512518,454592.920887692,21765.4971672484
10,22,268584,427964.661278515,21765.4971672484
11,22,478235,433474.73269993,21765.4971672484
12,22,505738,435710.814303566,21765.4971672484
13,22,518481,446793.449988485,21765.4971672484
14,22,321536,457271.402412661,21765.4971672484
15,22,400163,430176.286236297,21765.4971672484
16,22,378187,450269.728251704,21765.4971672484
17,22,561782,470089.322216526,21765.4971672484
18,22,521728,466529.952427835,21765.4971672484
19,22,490099,452017.82249702,21765.4971672484
20,22,399837,484266.963560202,21765.4971672484
21,22,446690,523645.144083658,21765.4971672484
22,22,430386,478646.59807144,21765.4971672484
23,22,366939,475711.157572262,21765.4971672484
24,22,456835,502238.239599914,21765.4971672484
25,22,809529,505104.493195008,21765.4971672484
26,22,866700,512311.756301504,21765.4971672484
27,22,548696,497801.994040303,21765.4971672484
28,22,726811,530454.383945321,21765.4971672484
29,22,623229,582591.328608054,21765.4971672484
30,22,618750,560620.66091277,21765.4971672484
31,22,461045,500362.599797227,21765.4971672484
32,22,708302,597895.881198123,21765.4971672484
33,22,664833,604284.778925837,21765.4971672484
34,22,813407,598436.073914449,21765.4971672484
35,22,742191,489895.914368212,21765.4971672484
36,22,611074,566264.835723139,21765.4971672484
37,22,810722,510347.6914088,21765.4971672484
38,22,833447,563666.215337178,21765.4971672484
39,22,823050,765741.710568025,21765.4971672484
40,22,801071,603934.938092794,21765.4971672484
1,23,280555,311388.164818776,21765.4971672484
2,23,413341,291616.714000003,21765.4971672484
3,23,387733,296709.445736586,21765.4971672484
4,23,476461,331366.246076914,21765.4971672484
5,23,167072,329197.793594373,21765.4971672484
6,23,263293,334702.29313463,21765.4971672484
7,23,180285,319993.135137544,21765.4971672484
8,23,319336,326341.115248088,21765.4971672484
9,23,342100,346857.527592235,21765.4971672484
10,23,385240,326539.982228599,21765.4971672484
11,23,337259,330744.204648862,21765.4971672484
12,23,268375,332450.350303346,21765.4971672484
13,23,178148,340906.477612522,21765.4971672484
14,23,419527,348901.227431727,21765.4971672484
15,23,325330,328227.467293962,21765.4971672484
16,23,601659,343558.901854519,21765.4971672484
17,23,349111,358681.388467588,21765.4971672484
18,23,259323,355965.564819739,21765.4971672484
19,23,379787,344892.709795797,21765.4971672484
20,23,592511,369499.026397264,21765.4971672484
21,23,442425,399544.849175971,21765.4971672484
22,23,395768,365210.648844464,21765.4971672484
23,23,821208,362970.887539007,21765.4971672484
24,23,791032,383211.233711535,21765.4971672484
25,23,632945,385398.204932964,21765.4971672484
26,23,831787,390897.396290683,21765.4971672484
27,23,341263,379826.347814953,21765.4971672484
28,23,1069398,404740.346058296,21765.4971672484
29,23,347183,444521.193693618,21765.4971672484
30,23,668913,427757.423018404,21765.4971672484
31,23,501691,381780.10763209,21765.4971672484
32,23,705511,456198.672660801,21765.4971672484
33,23,516241,461073.445601715,21765.4971672484
34,23,447856,456610.843421495,21765.4971672484
35,23,534991,373793.954607743,21765.4971672484
36,23,385242,432063.967247469,21765.4971672484
37,23,903696,389398.801258927,21765.4971672484
38,23,778178,430081.202006723,21765.4971672484
39,23,674376,584266.195749871,21765.4971672484
40,23,855681,460806.514638156,21765.4971672484
1,24,250999,286696.831689465,21765.4971672484
2,24,262673,268493.14591051,21765.4971672484
3,24,274234,273182.052614375,21765.4971672484
4,24,228490,305090.763274103,21765.4971672484
5,24,300981,303094.256898289,21765.4971672484
6,24,481751,308162.280530936,21765.4971672484
7,24,289494,294619.476175996,21765.4971672484
8,24,164676,300464.097105567,21765.4971672484
9,24,248493,319353.673143645,21765.4971672484
10,24,260569,300647.195051096,21765.4971672484
11,24,206337,304518.046238741,21765.4971672484
12,24,341390,306088.904122264,21765.4971672484
13,24,364691,313874.50801416,21765.4971672484
14,24,313469,321235.319060559,21765.4971672484
15,24,256739,302200.872025442,21765.4971672484
16,24,525548,316316.609906245,21765.4971672484
17,24,383744,330239.968238622,21765.4971672484
18,24,447183,327739.494157602,21765.4971672484
19,24,403434,317544.654366666,21765.4971672484
20,24,328236,340199.828217908,21765.4971672484
21,24,490934,367863.185947551,21765.4971672484
22,24,437872,336251.494927234,21765.4971672484
23,24,210758,334189.334117786,21765.4971672484
24,24,575713,352824.734481634,21765.4971672484
25,24,337929,354838.291164319,21765.4971672484
26,24,564126,359901.427523498,21765.4971672484
27,24,389615,349708.251031645,21765.4971672484
28,24,400521,372646.709098091,21765.4971672484
29,24,627932,409273.15887214,21765.4971672484
30,24,519396,393838.661088482,21765.4971672484
31,24,438683,351507.088664993,21765.4971672484
32,24,295577,420024.67932238,21765.4971672484
33,24,363801,424512.910139306,21765.4971672484
34,24,678900,420404.167255952,21765.4971672484
35,24,453965,344154.192735888,21765.4971672484
36,24,384047,397803.720539994,21765.4971672484
37,24,676984,358521.662663649,21765.4971672484
38,24,899966,395978.177450273,21765.4971672484
39,24,451572,537937.166886968,21765.4971672484
40,24,663483,424267.145302428,21765.4971672484
1,25,305905,257667.340380059,21765.4971672484
2,25,211483,241306.869034292,21765.4971672484
3,25,252795,245521.000430707,21765.4971672484
4,25,305670,274198.794190055,21765.4971672484
5,25,224546,272404.44409251,21765.4971672484
6,25,343954,276959.3049283,21765.4971672484
7,25,265652,264787.777399162,21765.4971672484
8,25,263293,270040.60116278,21765.4971672484
9,25,225554,287017.51294083,21765.4971672484
10,25,207596,270205.159523524,21765.4971672484
11,25,259425,273684.067625333,21765.4971672484
12,25,190737,275095.868274043,21765.4971672484
13,25,439815,282093.14074565,21765.4971672484
14,25,334526,288708.632776689,21765.4971672484
15,25,272289,271601.518916233,21765.4971672484
16,25,232340,284287.967579845,21765.4971672484
17,25,488660,296801.516088634,21765.4971672484
18,25,260918,294554.227542231,21765.4971672484
19,25,285281,285391.666382935,21765.4971672484
20,25,228547,305752.890320073,21765.4971672484
21,25,207046,330615.194413827,21765.4971672484
22,25,306052,302204.345566555,21765.4971672484
23,25,358429,300350.988875882,21765.4971672484
24,25,354775,317099.461540802,21765.4971672484
25,25,556013,318909.13551618,21765.4971672484
26,25,493191,323459.60393944,21765.4971672484
27,25,282011,314298.537661856,21765.4971672484
28,25,287640,334914.361867415,21765.4971672484
29,25,220571,367832.200007548,21765.4971672484
30,25,362190,353960.522491682,21765.4971672484
31,25,533301,315915.233967947,21765.4971672484
32,25,371642,377495.075118969,21765.4971672484
33,25,334623,381528.850067908,21765.4971672484
34,25,550636,377836.13799704,21765.4971672484
35,25,350151,309306.855608901,21765.4971672484
36,25,267421,357524.099798412,21765.4971672484
37,25,371009,322219.54718788,21765.4971672484
38,25,548513,355883.402097269,21765.4971672484
39,25,600072,483468.332267735,21765.4971672484
40,25,538918,381307.970152688,21765.4971672484
1,26,198566,222701.392330381,21765.4971672484
2,26,239953,208561.06805603,21765.4971672484
3,26,211533,212203.333808687,21765.4971672484
4,26,201716,236989.496423438,21765.4971672484
5,26,177116,235438.643046126,21765.4971672484
6,26,219114,239375.400605331,21765.4971672484
7,26,213108,228855.572506324,21765.4971672484
8,26,230432,233395.578096859,21765.4971672484
9,26,202767,248068.690664657,21765.4971672484
10,26,242314,233537.805575139,21765.4971672484
11,26,237377,236544.619232312,21765.4971672484
12,26,158399,237764.835848423,21765.4971672484
13,26,231778,243812.565140165,21765.4971672484
14,26,507140,249530.322323089,21765.4971672484
15,26,230211,234744.676343049,21765.4971672484
16,26,404482,245709.549799448,21765.4971672484
17,26,289657,256524.985980807,21765.4971672484
18,26,372370,254582.65876342,21765.4971672484
19,26,240289,246663.474576251,21765.4971672484
20,26,261576,264261.641707806,21765.4971672484
21,26,411938,285750.08385982,21765.4971672484
22,26,437513,261194.641224975,21765.4971672484
23,26,271107,259592.788561425,21765.4971672484
24,26,384559,274068.461638127,21765.4971672484
25,26,487165,275632.559413912,21765.4971672484
26,26,293665,279565.52061932,21765.4971672484
27,26,146980,271647.628455572,21765.4971672484
28,26,472294,289465.846114995,21765.4971672484
29,26,391339,317916.67102552,21765.4971672484
30,26,327771,305927.406525856,21765.4971672484
31,26,362234,273044.935998743,21765.4971672484
32,26,289982,326268.275610152,21765.4971672484
33,26,340065,329754.659628208,21765.4971672484
34,26,375629,326563.05560713,21765.4971672484
35,26,371361,267333.327148996,21765.4971672484
36,26,1098245,309007.399615842,21765.4971672484
37,26,326572,278493.741926941,21765.4971672484
38,26,385138,307589.347712568,21765.4971672484
39,26,354147,417860.760253355,21765.4971672484
40,26,319767,329563.753537492,21765.4971672484
1,27,102713,211796.172792659,21765.4971672484
2,27,153498,198348.270505135,21765.4971672484
3,27,277292,201812.182152181,21765.4971672484
4,27,179449,225384.618431487,21765.4971672484
5,27,102370,223909.707087467,21765.4971672484
6,27,438442,227653.689895689,21765.4971672484
7,27,76089,217648.995688385,21765.4971672484
8,27,219476,221966.686738588,21765.4971672484
9,27,187863,235921.287795617,21765.4971672484
10,27,359246,222101.949635916,21765.4971672484
11,27,116071,224961.525942225,21765.4971672484
12,27,371830,226121.991112945,21765.4971672484
13,27,237504,231873.575800736,21765.4971672484
14,27,284969,237311.346420977,21765.4971672484
15,27,242492,223249.722476598,21765.4971672484
16,27,310695,233677.669104681,21765.4971672484
17,27,468272,243963.496087284,21765.4971672484
18,27,186381,242116.280555091,21765.4971672484
19,27,179734,234584.882188285,21765.4971672484
20,27,137366,251321.304029328,21765.4971672484
21,27,198791,271757.502292163,21765.4971672484
22,27,277953,248404.48811983,21765.4971672484
23,27,224775,246881.074817526,21765.4971672484
24,27,403279,260647.904580741,21765.4971672484
25,27,230519,262135.411772852,21765.4971672484
26,27,531852,265875.784126751,21765.4971672484
27,27,417962,258345.614515693,21765.4971672484
28,27,388313,275291.311472332,21765.4971672484
29,27,220373,302348.959230115,21765.4971672484
30,27,340657,290946.783837064,21765.4971672484
31,27,291164,259674.498842643,21765.4971672484
32,27,343734,310291.603275549,21765.4971672484
33,27,204006,313607.266389205,21765.4971672484
34,27,374269,310571.948515075,21765.4971672484
35,27,405637,254242.575484614,21765.4971672484
36,27,477020,293875.956133028,21765.4971672484
37,27,211407,264856.488186339,21765.4971672484
38,27,472179,292527.343253728,21765.4971672484
39,27,372830,397398.996278383,21765.4971672484
40,27,112327,313425.708568873,21765.4971672484
1,28,195479,133485.734580704,21765.4971672484
2,28,116729,125010.118181455,21765.4971672484
3,28,95980,127193.268068593,21765.4971672484
4,28,79105,142049.929221202,21765.4971672484
5,28,147282,141120.358013177,21765.4971672484
6,28,201487,143480.024332088,21765.4971672484
7,28,128281,137174.509280007,21765.4971672484
8,28,135190,139895.758459959,21765.4971672484
9,28,155503,148690.724621608,21765.4971672484
10,28,146025,139981.008665254,21765.4971672484
11,28,159009,141783.272789313,21765.4971672484
12,28,105573,142514.662519951,21765.4971672484
13,28,142876,146139.631266692,21765.4971672484
14,28,181481,149566.816924267,21765.4971672484
15,28,195212,140704.398983171,21765.4971672484
16,28,118590,147276.671264884,21765.4971672484
17,28,204711,153759.371837038,21765.4971672484
18,28,147229,152595.153810846,21765.4971672484
19,28,143007,147848.447436707,21765.4971672484
20,28,128305,158396.671865159,21765.4971672484
21,28,357321,171276.701287702,21765.4971672484
22,28,264416,156558.332157778,21765.4971672484
23,28,124610,155598.192316502,21765.4971672484
24,28,152318,164274.81455929,21765.4971672484
25,28,306397,165212.324371743,21765.4971672484
26,28,112357,167569.715181417,21765.4971672484
27,28,136783,162823.783237531,21765.4971672484
28,28,258380,173503.904490022,21765.4971672484
29,28,167670,190557.139868876,21765.4971672484
30,28,177071,183370.854403512,21765.4971672484
31,28,194007,163661.320092975,21765.4971672484
32,28,199109,195563.036155565,21765.4971672484
33,28,476647,197652.751566909,21765.4971672484
34,28,422926,195739.725326767,21765.4971672484
35,28,396887,160237.819705447,21765.4971672484
36,28,268470,185216.981793279,21765.4971672484
37,28,362427,166927.298155807,21765.4971672484
38,28,546292,184367.010906248,21765.4971672484
39,28,241652,250462.962764609,21765.4971672484
40,28,477183,197538.323724818,21765.4971672484
1,29,54126,88195.9480610677,21765.4971672484
2,29,51912,82595.9861918703,21765.4971672484
3,29,131804,84038.4247764905,21765.4971672484
4,29,97113,93854.4348504675,21765.4971672484
5,29,30149,93240.253760334,21765.4971672484
6,29,142032,94799.3192946238,21765.4971672484
7,29,147896,90633.1746516889,21765.4971672484
8,29,134574,92431.1431918486,21765.4971672484
9,29,61560,98242.1040501618,21765.4971672484
10,29,119089,92487.4692307475,21765.4971672484
11,29,63265,93678.2511040101,21765.4971672484
12,29,64838,94161.4908366924,21765.4971672484
13,29,99524,96556.5599151588,21765.4971672484
14,29,266485,98820.9508570117,21765.4971672484
15,29,91791,92965.4236361925,21765.4971672484
16,29,192918,97307.8186241056,21765.4971672484
17,29,102070,101591.032292989,21765.4971672484
18,29,92794,100821.81666937,21765.4971672484
19,29,170749,97685.5993788137,21765.4971672484
20,29,137420,104654.963234438,21765.4971672484
21,29,190213,113164.984245626,21765.4971672484
22,29,528434,103440.345703508,21765.4971672484
23,29,218162,102805.967476962,21765.4971672484
24,29,260244,108538.736803019,21765.4971672484
25,29,82373,109158.163043475,21765.4971672484
26,29,172612,110715.725116027,21765.4971672484
27,29,262230,107580.019502696,21765.4971672484
28,29,125475,114636.529490294,21765.4971672484
29,29,318253,125903.847803152,21765.4971672484
30,29,332659,121155.765458278,21765.4971672484
31,29,215952,108133.392170075,21765.4971672484
32,29,157374,129211.315603264,21765.4971672484
33,29,90988,130592.02068355,21765.4971672484
34,29,239493,129328.056684363,21765.4971672484
35,29,357087,105871.436139238,21765.4971672484
36,29,314113,122375.528423163,21765.4971672484
37,29,345840,110291.270931449,21765.4971672484
38,29,202767,121813.940411968,21765.4971672484
39,29,396752,165484.488096017,21765.4971672484
40,29,411057,130516.416559637,21765.4971672484
1,30,64078,99865.1759681681,21765.4971672484
2,30,74293,93524.2817459618,21765.4971672484
3,30,83869,95157.5697398346,21765.4971672484
4,30,79722,106272.33855738,21765.4971672484
5,30,104916,105576.895013874,21765.4971672484
6,30,96926,107342.240898244,21765.4971672484
7,30,42339,102624.872617476,21765.4971672484
8,30,93793,104660.730824068,21765.4971672484
9,30,135690,111240.541364318,21765.4971672484
10,30,175292,104724.509375236,21765.4971672484
11,30,186144,106072.843895443,21765.4971672484
12,30,83461,106620.021197803,21765.4971672484
13,30,171293,109331.982463998,21765.4971672484
14,30,210372,111895.975536698,21765.4971672484
15,30,97512,105265.702047392,21765.4971672484
16,30,271435,110182.640400286,21765.4971672484
17,30,111485,115032.567139053,21765.4971672484
18,30,291407,114161.576404229,21765.4971672484
19,30,52357,110610.405420966,21765.4971672484
20,30,73209,118501.887548311,21765.4971672484
21,30,98341,128137.871564114,21765.4971672484
22,30,150597,117126.56366862,21765.4971672484
23,30,186986,116408.25070054,21765.4971672484
24,30,194586,122899.52416738,21765.4971672484
25,30,108703,123600.906848357,21765.4971672484
26,30,149978,125364.550347592,21765.4971672484
27,30,230259,121813.958741696,21765.4971672484
28,30,272228,129804.117327492,21765.4971672484
29,30,205365,142562.217339342,21765.4971672484
30,30,158387,137185.915034004,21765.4971672484
31,30,119444,122440.548284852,21765.4971672484
32,30,344922,146307.297029834,21765.4971672484
33,30,211969,147870.683544002,21765.4971672484
34,30,262961,146439.484152519,21765.4971672484
35,30,271493,119879.312286852,21765.4971672484
36,30,98686,138567.0651413,21765.4971672484
37,30,225524,124883.936523883,21765.4971672484
38,30,173998,137931.173280138,21765.4971672484
39,30,129053,187379.782031121,21765.4971672484
40,30,206988,147785.076219579,21765.4971672484
1,31,190350,110767.143170497,21765.4971672484
2,31,153420,103734.03346703,21765.4971672484
3,31,110527,105545.622374795,21765.4971672484
4,31,138014,117873.755550193,21765.4971672484
5,31,100746,117102.392622087,21765.4971672484
6,31,87792,119060.455764957,21765.4971672484
7,31,70815,113828.107224257,21765.4971672484
8,31,69903,116086.213668853,21765.4971672484
9,31,90221,123384.321433455,21765.4971672484
10,31,131751,116156.95472388,21765.4971672484
11,31,61003,117652.482683386,21765.4971672484
12,31,168525,118259.39361107,21765.4971672484
13,31,144568,121267.411160063,21765.4971672484
14,31,263474,124111.307293211,21765.4971672484
15,31,157098,116757.227698101,21765.4971672484
16,31,79269,122210.932748088,21765.4971672484
17,31,76859,127590.310736775,21765.4971672484
18,31,123384,126624.23668254,21765.4971672484
19,31,180231,122685.395530832,21765.4971672484
20,31,68454,131438.365944719,21765.4971672484
21,31,212830,142126.280032081,21765.4971672484
22,31,142613,129912.90228223,21765.4971672484
