AQ,DQ,Loss,ccODP,Dispersion
39,32,97330,99125.594173829,20599.645347806
40,32,234953,175883.915081911,20599.645347806
1,33,141038,91037.2378423139,20599.645347806
2,33,156920,93672.7671932953,20599.645347806
3,33,131950,96259.0017389766,20599.645347806
4,33,54703,86044.2838431184,20599.645347806
5,33,62432,89032.7109546743,20599.645347806
6,33,25019,95401.0167086615,20599.645347806
7,33,80476,103758.573332108,20599.645347806
8,33,103265,100597.408386852,20599.645347806
9,33,41310,95974.6482316705,20599.645347806
10,33,78960,96812.370347422,20599.645347806
11,33,100128,92435.283098886,20599.645347806
12,33,191667,91730.7965522379,20599.645347806
13,33,136403,100480.287415056,20599.645347806
14,33,77166,97947.9691144638,20599.645347806
15,33,157379,103202.86355646,20599.645347806
16,33,67094,97911.6428915545,20599.645347806
17,33,93203,105061.080262645,20599.645347806
18,33,209358,99106.0795160024,20599.645347806
19,33,266133,100367.914056769,20599.645347806
20,33,113346,100513.745486117,20599.645347806
21,33,82483,100367.529053857,20599.645347806
22,33,78840,112072.236085087,20599.645347806
23,33,362339,106357.135190381,20599.645347806
24,33,60066,108205.204200442,20599.645347806
25,33,128941,119850.111367991,20599.645347806
26,33,44971,113073.145904794,20599.645347806
27,33,131105,115657.388682153,20599.645347806
28,33,136768,114595.0159629,20599.645347806
29,33,157305,122941.703341248,20599.645347806
30,33,173788,124911.697959158,20599.645347806
31,33,95912,118345.861631256,20599.645347806
32,33,121287,119148.991188735,20599.645347806
33,33,156226,129024.775067524,20599.645347806
34,33,220651,125937.028272028,20599.645347806
35,33,364977,135066.39762375,20599.645347806
36,33,102578,136351.614832022,20599.645347806
37,33,49327,144447.970869225,20599.645347806
38,33,122312,141938.877683306,20599.645347806
39,33,356698,133389.415298328,20599.645347806
40,33,333390,236680.070255267,20599.645347806
1,34,31458,77217.1761708658,20599.645347806
2,34,28003,79452.6145367651,20599.645347806
3,34,226537,81646.2413785523,20599.645347806
4,34,79500,72982.1859876541,20599.645347806
5,34,94493,75516.9498734664,20599.645347806
6,34,15697,80918.504215079,20599.645347806
7,34,80053,88007.3278376547,20599.645347806
8,34,64392,85326.048876777,20599.645347806
9,34,37857,81405.0546357548,20599.645347806
10,34,25714,82115.6049306381,20599.645347806
11,34,53278,78402.9888056752,20599.645347806
12,34,99089,77805.4480292651,20599.645347806
13,34,57776,85226.7076519463,20599.645347806
14,34,50970,83078.812208587,20599.645347806
15,34,38443,87535.9785232084,20599.645347806
16,34,108715,83048.000549309,20599.645347806
17,34,44699,89112.1055033974,20599.645347806
18,34,113075,84061.1137043311,20599.645347806
19,34,57980,85131.3933211365,20599.645347806
20,34,190214,85255.0865640122,20599.645347806
21,34,31691,85131.0667642414,20599.645347806
22,34,82564,95058.9209729151,20599.645347806
23,34,99903,90211.4106235226,20599.645347806
24,34,134432,91778.9303957383,20599.645347806
25,34,128254,101656.062760052,20599.645347806
26,34,84098,95907.8859866977,20599.645347806
27,34,36566,98099.8234239171,20599.645347806
28,34,149050,97198.7259898776,20599.645347806
29,34,129888,104278.330391468,20599.645347806
30,34,188551,105949.266648676,20599.645347806
31,34,135056,100380.168195592,20599.645347806
32,34,93077,101061.377313946,20599.645347806
33,34,121153,109437.951138766,20599.645347806
34,34,127914,106818.944961405,20599.645347806
35,34,159722,114562.414977289,20599.645347806
36,34,183543,115652.52761626,20599.645347806
37,34,96200,122519.802648809,20599.645347806
38,34,60957,120391.606592359,20599.645347806
39,34,139771,113140.009786549,20599.645347806
40,34,154398,200750.452388388,20599.645347806
1,35,35566,68821.6844344679,20599.645347806
2,35,46396,70814.0731932875,20599.645347806
3,35,97643,72769.1964153332,20599.645347806
4,35,94024,65047.146534673,20599.645347806
5,35,47735,67306.3164359298,20599.645347806
6,35,95515,72120.5829863084,20599.645347806
7,35,64341,78438.6692795052,20599.645347806
8,35,12368,76048.9142576695,20599.645347806
9,35,228312,72554.2328706181,20599.645347806
10,35,19841,73187.5280854167,20599.645347806
11,35,101805,69878.5687573377,20599.645347806
12,35,41501,69345.9960217091,20599.645347806
13,35,76884,75960.3739773113,20599.645347806
14,35,60901,74046.0099752659,20599.645347806
15,35,19622,78018.5677504692,20599.645347806
16,35,144782,74018.5483352929,20599.645347806
17,35,12086,79423.3292172598,20599.645347806
18,35,67159,74921.5100506638,20599.645347806
19,35,18224,75875.4227640922,20599.645347806
20,35,63092,75985.6673722222,20599.645347806
21,35,60814,75875.1317123249,20599.645347806
22,35,49700,84723.5729962803,20599.645347806
23,35,41067,80403.1116157645,20599.645347806
24,35,26755,81800.2016993167,20599.645347806
25,35,43396,90603.4359070803,20599.645347806
26,35,63114,85480.2336924078,20599.645347806
27,35,23330,87433.8511915845,20599.645347806
28,35,46286,86630.7262092237,20599.645347806
29,35,62880,92940.5956477144,20599.645347806
30,35,83420,94429.8581862622,20599.645347806
31,35,59698,89466.2638756581,20599.645347806
32,35,94887,90073.4080539621,20599.645347806
33,35,94088,97539.2330038169,20599.645347806
34,35,171829,95204.9801133536,20599.645347806
35,35,48441,102106.535910754,20599.645347806
36,35,40276,103078.125287078,20599.645347806
37,35,179039,109198.751016371,20599.645347806
38,35,119334,107301.944571551,20599.645347806
39,35,50812,100838.782723841,20599.645347806
40,35,52214,178923.718393669,20599.645347806
1,36,42885,40336.2079471585,20599.645347806
2,36,34105,41503.9417500684,20599.645347806
3,36,68595,42649.8343200454,20599.645347806
4,36,12390,38123.9612275141,20599.645347806
5,36,44087,39448.0547552136,20599.645347806
6,36,97773,42269.6836979638,20599.645347806
7,36,20223,45972.6974304037,20599.645347806
8,36,40751,44572.0683075388,20599.645347806
9,36,84949,42523.8447527754,20599.645347806
10,36,68103,42895.0174098524,20599.645347806
11,36,127483,40955.6450645973,20599.645347806
12,36,18736,40643.5055872243,20599.645347806
13,36,6199,44520.1750824663,20599.645347806
14,36,82219,43398.1713839578,20599.645347806
15,36,50023,45726.4770309269,20599.645347806
16,36,137373,43382.076189113,20599.645347806
17,36,33450,46549.8040259902,20599.645347806
18,36,240935,43911.2996717815,20599.645347806
19,36,166326,44470.3854001891,20599.645347806
20,36,20587,44534.9994745921,20599.645347806
21,36,34814,44470.2148155151,20599.645347806
22,36,53250,49656.262942217,20599.645347806
23,36,24305,47124.0519086715,20599.645347806
24,36,27609,47942.8827262277,20599.645347806
25,36,55492,53102.4351046646,20599.645347806
26,36,44296,50099.739782914,20599.645347806
27,36,110605,51244.749852684,20599.645347806
28,36,172334,50774.0404162286,20599.645347806
29,36,122356,54472.2382717712,20599.645347806
30,36,77683,55345.0911223866,20599.645347806
31,36,148430,52435.9415727486,20599.645347806
32,36,57600,52791.7871762269,20599.645347806
33,36,61781,57167.4875117974,20599.645347806
34,36,44855,55799.3880419183,20599.645347806
35,36,107878,59844.3717137136,20599.645347806
36,36,40306,60413.8176876776,20599.645347806
37,36,99855,64001.1003037925,20599.645347806
38,36,29832,62889.3870433209,20599.645347806
39,36,358159,59101.3449105596,20599.645347806
40,36,106718,104866.720004187,20599.645347806
1,37,25843,25583.0179434101,20599.645347806
2,37,23010,26323.6466825347,20599.645347806
3,37,37534,27050.4227398514,20599.645347806
4,37,16750,24179.9126342037,20599.645347806
5,37,56885,25019.7116684179,20599.645347806
6,37,94639,26809.3142995475,20599.645347806
7,37,30775,29157.9303837815,20599.645347806
8,37,60210,28269.5890694652,20599.645347806
9,37,13153,26970.5145500589,20599.645347806
10,37,43923,27205.9287654592,20599.645347806
11,37,57457,25975.8925267376,20599.645347806
12,37,84411,25777.9197807388,20599.645347806
13,37,76335,28236.6760770017,20599.645347806
14,37,117153,27525.0514049671,20599.645347806
15,37,18864,29001.7664502234,20599.645347806
16,37,110627,27514.8431161994,20599.645347806
17,37,25636,29523.9570665448,20599.645347806
18,37,27963,27850.5001980679,20599.645347806
19,37,136271,28205.0972449815,20599.645347806
20,37,33618,28246.0783661373,20599.645347806
21,37,23915,28204.9890525906,20599.645347806
22,37,75011,31494.2115410956,20599.645347806
23,37,71008,29888.1706263779,20599.645347806
24,37,23836,30407.5095668554,20599.645347806
25,37,28091,33679.9272728142,20599.645347806
26,37,11296,31775.4842871083,20599.645347806
27,37,88825,32501.7006235246,20599.645347806
28,37,31052,32203.1557534974,20599.645347806
29,37,70006,34548.7173943084,20599.645347806
30,37,38017,35102.3195120013,20599.645347806
31,37,22879,33257.207417529,20599.645347806
32,37,337754,33482.9005335203,20599.645347806
33,37,74247,36258.1643943804,20599.645347806
34,37,46991,35390.4548334782,20599.645347806
35,37,31672,37955.9634700835,20599.645347806
36,37,103730,38317.1314457348,20599.645347806
37,37,15088,40592.3457062418,20599.645347806
38,37,15786,39887.2476879097,20599.645347806
39,37,104875,37484.7028086345,20599.645347806
40,37,116202,66511.140141092,20599.645347806
1,38,59810,33751.6479145565,20599.645347806
2,38,4338,34728.7586093788,20599.645347806
3,38,40020,35687.5934760681,20599.645347806
4,38,11259,31900.5325970387,20599.645347806
5,38,79329,33008.4785549582,20599.645347806
6,38,16272,35369.4993714413,20599.645347806
7,38,15037,38468.0260322471,20599.645347806
8,38,32902,37296.0382966687,20599.645347806
9,38,120776,35582.1706876649,20599.645347806
10,38,30058,35892.7524075327,20599.645347806
11,38,24190,34269.9669275979,20599.645347806
12,38,57784,34008.7816978329,20599.645347806
13,38,23000,37252.6162212943,20599.645347806
14,38,33472,36313.7705608272,20599.645347806
15,38,15418,38261.999123535,20599.645347806
16,38,13381,36300.3027764923,20599.645347806
17,38,13305,38950.9246390998,20599.645347806
18,38,41434,36743.1348017175,20599.645347806
19,38,26245,37210.9543023505,20599.645347806
20,38,6862,37265.020651186,20599.645347806
21,38,76691,37210.8115642461,20599.645347806
22,38,21640,41550.2792373029,20599.645347806
23,38,38336,39431.4311948308,20599.645347806
24,38,110033,40116.5944975377,20599.645347806
25,38,9414,44433.8916391492,20599.645347806
26,38,17972,41921.3620670293,20599.645347806
27,38,189455,42879.45849454,20599.645347806
28,38,28551,42485.5885702745,20599.645347806
29,38,45471,45580.0855071745,20599.645347806
30,38,71216,46310.4521825392,20599.645347806
31,38,63069,43876.1977910802,20599.645347806
32,38,17427,44173.9544750074,20599.645347806
33,38,66451,47835.3570862607,20599.645347806
34,38,160647,46690.5888006563,20599.645347806
35,38,94817,50075.2615713198,20599.645347806
36,38,62791,50551.7500911324,20599.645347806
37,38,113484,53553.437805251,20599.645347806
38,38,10026,52623.2027519575,20599.645347806
39,38,136929,49453.5278901571,20599.645347806
40,38,54368,87748.0752819514,20599.645347806
1,39,110477,56391.2364806903,20599.645347806
2,39,3938,58023.7635916338,20599.645347806
3,39,5499,59625.755999539,20599.645347806
4,39,8049,53298.4487777776,20599.645347806
5,39,24647,55149.5715045562,20599.645347806
6,39,22669,59094.2939529291,20599.645347806
7,39,115605,64271.2189467415,20599.645347806
8,39,71310,62313.0971472733,20599.645347806
9,39,17316,59449.6187808067,20599.645347806
10,39,5331,59968.5293612911,20599.645347806
11,39,17783,57257.2282719902,20599.645347806
12,39,35672,56820.8478589739,20599.645347806
13,39,103509,62240.5488519391,20599.645347806
14,39,22174,60671.9538075639,20599.645347806
15,39,10486,63926.9953947543,20599.645347806
16,39,45346,60649.4522392488,20599.645347806
17,39,19481,65078.0313905121,20599.645347806
18,39,33619,61389.3226455445,20599.645347806
19,39,37572,62170.9413729399,20599.645347806
20,39,41864,62261.2737996869,20599.645347806
21,39,76501,62170.7028904155,20599.645347806
22,39,11937,69420.9547409664,20599.645347806
23,39,5184,65880.8472673352,20599.645347806
24,39,18806,67025.5974711962,20599.645347806
25,39,13271,74238.8074657525,20599.645347806
26,39,22679,70040.9487530514,20599.645347806
27,39,41870,71641.7073990242,20599.645347806
28,39,28841,70983.641395903,20599.645347806
29,39,18850,76153.8336484194,20599.645347806
30,39,32062,77374.1082854497,20599.645347806
31,39,12293,73307.0293863562,20599.645347806
32,39,19599,73804.5122831781,20599.645347806
33,39,248639,79921.8734569166,20599.645347806
34,39,121021,78009.2290944092,20599.645347806
35,39,15684,83664.2383876863,20599.645347806
36,39,45493,84460.3410511506,20599.645347806
37,39,142794,89475.4704503596,20599.645347806
38,39,172966,87921.2617490336,20599.645347806
39,39,41885,82625.4644845213,20599.645347806
40,39,8420,146606.840545283,20599.645347806
1,40,102881,102881,20599.645347806
2,40,7239,105859.406436583,20599.645347806
3,40,43013,108782.104912509,20599.645347806
4,40,8487,97238.4726939653,20599.645347806
5,40,29456,100615.688182385,20599.645347806
6,40,17179,107812.497749595,20599.645347806
7,40,35389,117257.355736896,20599.645347806
8,40,5998,113684.929568867,20599.645347806
9,40,8510,108460.757583894,20599.645347806
10,40,25329,109407.465667677,20599.645347806
11,40,40260,104460.928142048,20599.645347806
12,40,33163,103664.789307836,20599.645347806
13,40,33454,113552.571393412,20599.645347806
14,40,89743,110690.803557985,20599.645347806
15,40,0,116629.349233365,20599.645347806
16,40,17511,110649.751366292,20599.645347806
17,40,13351,118729.3162082,20599.645347806
18,40,4334,111999.581801313,20599.645347806
19,40,156606,113425.578486467,20599.645347806
20,40,73423,113590.382292451,20599.645347806
21,40,12229,113425.143395447,20599.645347806
22,40,11540,126652.609349167,20599.645347806
23,40,30360,120193.985284072,20599.645347806
24,40,16510,122282.484367857,20599.645347806
25,40,30133,135442.370615502,20599.645347806
26,40,18555,127783.735530079,20599.645347806
27,40,17558,130704.183112617,20599.645347806
28,40,31596,129503.597832131,20599.645347806
29,40,47389,138936.172507334,20599.645347806
30,40,15774,141162.459476149,20599.645347806
31,40,18803,133742.421003311,20599.645347806
32,40,78100,134650.036106332,20599.645347806
33,40,86885,145810.639671585,20599.645347806
34,40,8111,142321.183207432,20599.645347806
35,40,140429,152638.265211847,20599.645347806
36,40,8240,154090.686602676,20599.645347806
37,40,80718,163240.362331044,20599.645347806
38,40,22627,160404.841151155,20599.645347806
39,40,2276,150743.110847425,20599.645347806
40,40,76127,267471.672966492,20599.645347806
