AQ,DQ,Loss,ccODP,Dispersion
1,33,83850,67468.6677786765,19671.156823832
2,33,55495,69893.6291223172,19671.156823832
3,33,37763,73046.4443751019,19671.156823832
4,33,124130,72492.4315339768,19671.156823832
5,33,159402,71297.9377339836,19671.156823832
6,33,57932,75200.1561703407,19671.156823832
7,33,33288,73292.2905136722,19671.156823832
8,33,26598,75766.4427719336,19671.156823832
9,33,42509,77125.766918844,19671.156823832
10,33,93227,69283.8603544066,19671.156823832
11,33,63409,71129.1838754529,19671.156823832
12,33,110420,79487.0770620036,19671.156823832
13,33,126881,75692.6732853007,19671.156823832
14,33,135839,77129.5229885865,19671.156823832
15,33,110640,72848.2968327948,19671.156823832
16,33,51804,75204.0886619458,19671.156823832
17,33,85338,78560.652132966,19671.156823832
18,33,130761,77270.0823451639,19671.156823832
19,33,204701,83415.5391137515,19671.156823832
20,33,55787,81766.272451991,19671.156823832
21,33,73578,78625.5738662883,19671.156823832
22,33,54967,87023.9573090753,19671.156823832
23,33,94388,75062.7924504153,19671.156823832
24,33,91765,93673.7842622963,19671.156823832
25,33,241741,85047.2675804424,19671.156823832
26,33,94458,89904.9034185475,19671.156823832
27,33,58594,93623.2303345641,19671.156823832
28,33,40024,87421.0121451325,19671.156823832
29,33,68984,97211.4972324624,19671.156823832
30,33,278891,96130.4774074001,19671.156823832
31,33,75300,96155.2101616755,19671.156823832
32,33,92062,103951.325812418,19671.156823832
33,33,94471,89200.758375096,19671.156823832
34,33,103219,99752.2375098306,19671.156823832
35,33,114861,104925.898796656,19671.156823832
36,33,414347,107274.347592471,19671.156823832
37,33,88280,103841.333883557,19671.156823832
38,33,65207,92592.3290463235,19671.156823832
39,33,364947,93762.7305301121,19671.156823832
40,33,90105,96603.2722607882,19671.156823832
1,34,42931,56124.2177103159,19671.156823832
2,34,82277,58141.4364115366,19671.156823832
3,34,24873,60764.1247715345,19671.156823832
4,34,34450,60303.2658523749,19671.156823832
5,34,117665,59309.6189894435,19671.156823832
6,34,83780,62555.7029019605,19671.156823832
7,34,32191,60968.6333628353,19671.156823832
8,34,99172,63026.7718227001,19671.156823832
9,34,16698,64157.5338026216,19671.156823832
10,34,126569,57634.1965888173,19671.156823832
11,34,70704,59169.2400756831,19671.156823832
12,34,144123,66121.8038692992,19671.156823832
13,34,112986,62965.4062308708,19671.156823832
14,34,219940,64160.6583118628,19671.156823832
15,34,45434,60599.2945448625,19671.156823832
16,34,107922,62558.9741687908,19671.156823832
17,34,143488,65351.1517114689,19671.156823832
18,34,58567,64277.583459335,19671.156823832
19,34,260726,69389.7186913656,19671.156823832
20,34,74401,68017.7662839065,19671.156823832
21,34,48275,65405.1572464094,19671.156823832
22,34,44786,72391.4031035814,19671.156823832
23,34,47741,62441.4360640872,19671.156823832
24,34,61181,77923.101711931,19671.156823832
25,34,46669,70747.0818456092,19671.156823832
26,34,192303,74787.9354790258,19671.156823832
27,34,39369,77881.0481226196,19671.156823832
28,34,112036,72721.6955607396,19671.156823832
29,34,62887,80865.9695566842,19671.156823832
30,34,254120,79966.7167033451,19671.156823832
31,34,75133,79987.2907939746,19671.156823832
32,34,71796,86472.5365603858,19671.156823832
33,34,19736,74202.1881829928,19671.156823832
34,34,146819,82979.4996613568,19671.156823832
35,34,263250,87283.2409679698,19671.156823832
36,34,96943,89236.8122453839,19671.156823832
37,34,211468,86381.0391117917,19671.156823832
38,34,43021,77023.4866760402,19671.156823832
39,34,222213,77997.0922006092,19671.156823832
40,34,103384,80360.0139501637,19671.156823832
1,35,24038,39723.9350647292,19671.156823832
2,35,15336,41151.6942027229,19671.156823832
3,35,74680,43007.9962833205,19671.156823832
4,35,71606,42681.8067964008,19671.156823832
5,35,34146,41978.5174665773,19671.156823832
6,35,33014,44276.05018625,19671.156823832
7,35,47018,43152.7445993317,19671.156823832
8,35,100931,44609.4661692586,19671.156823832
9,35,29555,45409.8036580752,19671.156823832
10,35,35671,40792.6769620025,19671.156823832
11,35,38989,41879.1592379521,19671.156823832
12,35,7397,46800.0864942839,19671.156823832
13,35,103509,44566.0324630177,19671.156823832
14,35,31687,45412.0151419456,19671.156823832
15,35,36358,42891.331757949,19671.156823832
16,35,61976,44278.3655430862,19671.156823832
17,35,17407,46254.6296928518,19671.156823832
18,35,33285,45494.7731233502,19671.156823832
19,35,17282,49113.0708259117,19671.156823832
20,35,47931,48142.0221312626,19671.156823832
21,35,42187,46292.8540539322,19671.156823832
22,35,99046,51237.6210030049,19671.156823832
23,35,86737,44195.1737191399,19671.156823832
24,35,109022,55152.8797857628,19671.156823832
25,35,119315,50073.7934515122,19671.156823832
26,35,18360,52933.8530459004,19671.156823832
27,35,110912,55123.1148443668,19671.156823832
28,35,78211,51471.3973771941,19671.156823832
29,35,150418,57235.8004203532,19671.156823832
30,35,100616,56599.3218481762,19671.156823832
31,35,135198,56613.8839013063,19671.156823832
32,35,83667,61204.050004528,19671.156823832
33,35,69232,52519.2693153608,19671.156823832
34,35,225168,58731.7274205068,19671.156823832
35,35,33106,61777.8552272533,19671.156823832
36,35,134585,63160.5656102981,19671.156823832
37,35,99822,61139.2893921788,19671.156823832
38,35,248981,54516.1448658495,19671.156823832
39,35,129498,55205.2492171344,19671.156823832
40,35,164953,56877.692129868,19671.156823832
1,36,106951,50016.4662208773,19671.156823832
2,36,9703,51814.1598929832,19671.156823832
3,36,9991,54151.432626882,19671.156823832
4,36,77781,53740.7269546584,19671.156823832
5,36,58152,52855.2143046327,19671.156823832
6,36,52554,55748.0411979809,19671.156823832
7,36,89043,54333.6854486758,19671.156823832
8,36,20770,56167.8457622688,19671.156823832
9,36,31378,57175.5518948427,19671.156823832
10,36,121187,51362.1207467117,19671.156823832
11,36,82560,52730.1122099458,19671.156823832
12,36,55792,58926.0590991614,19671.156823832
13,36,43229,56113.1583175958,19671.156823832
14,36,150922,57178.3363775009,19671.156823832
15,36,122623,54004.5401480047,19671.156823832
16,36,17819,55750.956467246,19671.156823832
17,36,17692,58239.2736223622,19671.156823832
18,36,32686,57282.537076014,19671.156823832
19,36,47517,61838.341140298,19671.156823832
20,36,43929,60615.6922724151,19671.156823832
21,36,24548,58287.4019727302,19671.156823832
22,36,22613,64513.3654548325,19671.156823832
23,36,174050,55646.2095169381,19671.156823832
24,36,61065,69443.0736605958,19671.156823832
25,36,105996,63047.9884391539,19671.156823832
26,36,47699,66649.0937641756,19671.156823832
27,36,86916,69405.5965782404,19671.156823832
28,36,45325,64807.7136382091,19671.156823832
29,36,181590,72065.6821557259,19671.156823832
30,36,70417,71264.2910308605,19671.156823832
31,36,67278,71282.6261337978,19671.156823832
32,36,49801,77062.1111590327,19671.156823832
33,36,65921,66127.0907672301,19671.156823832
34,36,3822,73949.2060853206,19671.156823832
35,36,117122,77784.5901756014,19671.156823832
36,36,183386,79525.5628927837,19671.156823832
37,36,246698,76980.5709748911,19671.156823832
38,36,41131,68641.3597679111,19671.156823832
39,36,244295,69509.0120901832,19671.156823832
40,36,53418,71614.7874700589,19671.156823832
1,37,22021,25998.820523909,19671.156823832
2,37,47539,26933.2710892818,19671.156823832
3,37,30988,28148.1976707742,19671.156823832
4,37,8467,27934.7107160354,19671.156823832
5,37,36016,27474.4166129294,19671.156823832
6,37,40580,28978.123149788,19671.156823832
7,37,16414,28242.9336399822,19671.156823832
8,37,10629,29196.3397561719,19671.156823832
9,37,44168,29720.1506700805,19671.156823832
10,37,20106,26698.2987787273,19671.156823832
11,37,23114,27409.387890337,19671.156823832
12,37,101080,30630.0734629045,19671.156823832
13,37,228611,29167.9129366384,19671.156823832
14,37,23442,29721.5980587177,19671.156823832
15,37,46244,28071.8421926047,19671.156823832
16,37,123006,28979.6385219869,19671.156823832
17,37,81641,30273.0787829749,19671.156823832
18,37,0,29775.7621263498,19671.156823832
19,37,35254,32143.8928872546,19671.156823832
20,37,57674,31508.3536162579,19671.156823832
21,37,83783,30298.0961510114,19671.156823832
22,37,19611,33534.3845054258,19671.156823832
23,37,126863,28925.1905098172,19671.156823832
24,37,49234,36096.8725930665,19671.156823832
25,37,16838,32772.6738747259,19671.156823832
26,37,38817,34644.5472417781,19671.156823832
27,37,55156,36077.3918098058,19671.156823832
28,37,196846,33687.3882293865,19671.156823832
29,37,51962,37460.1181943903,19671.156823832
30,37,24815,37043.5508996754,19671.156823832
31,37,117572,37053.0815820001,19671.156823832
32,37,94460,40057.2881012719,19671.156823832
33,37,50070,34373.2073560174,19671.156823832
34,37,31152,38439.1837761482,19671.156823832
35,37,24940,40432.8364697054,19671.156823832
36,37,370783,41337.8031862895,19671.156823832
37,37,82349,40014.9030874322,19671.156823832
38,37,162713,35680.1375219524,19671.156823832
39,37,44097,36131.1477333554,19671.156823832
40,37,87677,37225.7407804388,19671.156823832
1,38,5315,13483.2326557332,19671.156823832
2,38,22608,13967.8475007265,19671.156823832
3,38,14126,14597.9198435404,19671.156823832
4,38,42478,14487.2035025025,19671.156823832
5,38,38435,14248.4906548742,19671.156823832
6,38,4184,15028.3269964408,19671.156823832
7,38,25679,14647.0508074825,19671.156823832
8,38,77958,15141.4961792702,19671.156823832
9,38,21437,15413.1494418998,19671.156823832
10,38,17174,13845.9886522473,19671.156823832
11,38,48778,14214.76614821,19671.156823832
12,38,17460,15885.0439535419,19671.156823832
13,38,44036,15126.7537635102,19671.156823832
14,38,44504,15413.9000712493,19671.156823832
15,38,60605,14558.3211749873,19671.156823832
16,38,20051,15029.1128827043,19671.156823832
17,38,35322,15699.9031575614,19671.156823832
18,38,57084,15441.990065747,19671.156823832
19,38,28218,16670.1249336006,19671.156823832
20,38,48628,16340.5282949829,19671.156823832
21,38,53523,15712.8773997337,19671.156823832
22,38,31050,17391.2469543633,19671.156823832
23,38,91742,15000.8756319009,19671.156823832
24,38,0,18720.1773583957,19671.156823832
25,38,58943,16996.2166628688,19671.156823832
26,38,6302,17966.9877825366,19671.156823832
27,38,0,18710.07444112,19671.156823832
28,38,46813,17470.5961235096,19671.156823832
29,38,16671,19427.1693387684,19671.156823832
30,38,40171,19211.1336249081,19671.156823832
31,38,74299,19216.0763263292,19671.156823832
32,38,39419,20774.0860601924,19671.156823832
33,38,67683,17826.2683677798,19671.156823832
34,38,59983,19934.9219505426,19671.156823832
35,38,19054,20968.8489733951,19671.156823832
36,38,35073,21438.1732173229,19671.156823832
37,38,36089,20752.1047936888,19671.156823832
38,38,33470,18504.054634118,19671.156823832
39,38,75133,18737.9527682609,19671.156823832
40,38,42616,19305.6190092583,19671.156823832
1,39,17725,8706.04367927052,19671.156823832
2,39,0,9018.95662202394,19671.156823832
3,39,56191,9425.790611891,19671.156823832
4,39,24805,9354.30172449316,19671.156823832
5,39,14520,9200.16624887547,19671.156823832
6,39,20111,9703.7019680692,19671.156823832
7,39,54255,9457.51418508788,19671.156823832
8,39,20155,9776.77464092272,19671.156823832
9,39,3050,9952.17954792504,19671.156823832
10,39,15758,8940.27308339087,19671.156823832
11,39,9822,9178.3905341358,19671.156823832
12,39,5415,10256.8790465736,19671.156823832
13,39,8186,9767.25555015112,19671.156823832
14,39,54320,9952.66422486201,19671.156823832
15,39,9571,9400.22198551875,19671.156823832
16,39,14303,9704.2094101873,19671.156823832
17,39,172347,10137.3347282506,19671.156823832
18,39,3107,9970.80176837936,19671.156823832
19,39,0,10763.8011978612,19671.156823832
20,39,20562,10550.9825952596,19671.156823832
21,39,14696,10145.7121197813,19671.156823832
22,39,15479,11229.4254269422,19671.156823832
23,39,17874,9685.97678414323,19671.156823832
24,39,26982,12087.5079387274,19671.156823832
25,39,873,10974.3567011998,19671.156823832
26,39,139483,11601.1778787464,19671.156823832
27,39,135019,12080.9845447212,19671.156823832
28,39,17478,11280.660716738,19671.156823832
29,39,25475,12544.0084841958,19671.156823832
30,39,23367,12404.5154998964,19671.156823832
31,39,126262,12407.7069730071,19671.156823832
32,39,4077,13413.7046548742,19671.156823832
33,39,6954,11510.3161838788,19671.156823832
34,39,48542,12871.861346283,19671.156823832
35,39,40943,13539.461917449,19671.156823832
36,39,82710,13842.5018094172,19671.156823832
37,39,23999,13399.5114809378,19671.156823832
38,39,4811,11947.9587723155,19671.156823832
39,39,152489,12098.9854158766,19671.156823832
40,39,128133,12465.5241544386,19671.156823832
1,40,5987,5987.00000000006,19671.156823832
2,40,102378,6202.18497463158,19671.156823832
3,40,60657,6481.95787574092,19671.156823832
4,40,40064,6432.79616869941,19671.156823832
5,40,0,6326.79979118061,19671.156823832
6,40,10030,6673.07284721765,19671.156823832
7,40,7738,6503.77364415729,19671.156823832
8,40,14531,6723.32369691367,19671.156823832
9,40,29262,6843.94670512615,19671.156823832
10,40,46731,6148.07562678649,19671.156823832
11,40,46001,6311.82499792787,19671.156823832
12,40,31866,7053.48343221067,19671.156823832
13,40,17353,6716.77757808529,19671.156823832
14,40,63326,6844.28000931443,19671.156823832
15,40,12259,6464.37476086922,19671.156823832
16,40,96950,6673.42180663859,19671.156823832
17,40,13208,6971.27481252452,19671.156823832
18,40,3108,6856.75289332912,19671.156823832
19,40,9710,7402.08528071565,19671.156823832
20,40,65548,7255.73350248947,19671.156823832
21,40,0,6977.03580396244,19671.156823832
22,40,8616,7722.28724181368,19671.156823832
23,40,9455,6660.8835359674,19671.156823832
24,40,18095,8312.37617167865,19671.156823832
25,40,88169,7546.8807635926,19671.156823832
26,40,20493,7977.93515847317,19671.156823832
27,40,48392,8307.89014319613,19671.156823832
28,40,68041,7757.52088999052,19671.156823832
29,40,38180,8626.30392880977,19671.156823832
30,40,55649,8530.37694661592,19671.156823832
31,40,72228,8532.57166906594,19671.156823832
32,40,6878,9224.37937681716,19671.156823832
33,40,7846,7915.45109714601,19671.156823832
34,40,242701,8851.76283501647,19671.156823832
35,40,33226,9310.86053390441,19671.156823832
36,40,90352,9519.25597735179,19671.156823832
37,40,68455,9214.61896950849,19671.156823832
38,40,5269,8216.41055398973,19671.156823832
39,40,28657,8320.26903992321,19671.156823832
40,40,22194,8572.33157356246,19671.156823832
