AQ,DQ,Loss,ccODP,Dispersion
23,31,150195,123651.240408217,19840.3602686193
24,31,86019,127151.757985728,19840.3602686193
25,31,288347,128978.352910828,19840.3602686193
26,31,151627,124716.65031154,19840.3602686193
27,31,170215,131785.422307036,19840.3602686193
28,31,159527,140396.910207375,19840.3602686193
29,31,225227,131671.650337548,19840.3602686193
30,31,126978,137647.933669798,19840.3602686193
31,31,115257,138030.257834562,19840.3602686193
32,31,176712,140000.13423713,19840.3602686193
33,31,207405,139752.039839201,19840.3602686193
34,31,232341,143267.798995818,19840.3602686193
35,31,345757,152618.064186078,19840.3602686193
36,31,139039,146280.849138104,19840.3602686193
37,31,216813,159913.156808398,19840.3602686193
38,31,273322,175970.361313052,19840.3602686193
39,31,233676,131909.860860201,19840.3602686193
40,31,231947,154834.23577969,19840.3602686193
1,32,46846,79809.4385279653,19840.3602686193
2,32,217501,83504.5601361325,19840.3602686193
3,32,105275,81824.7738251436,19840.3602686193
4,32,19146,87238.9673919253,19840.3602686193
5,32,71828,84956.7477494315,19840.3602686193
6,32,61147,87016.0876279673,19840.3602686193
7,32,37510,78684.7612720629,19840.3602686193
8,32,109682,89838.1928695019,19840.3602686193
9,32,91685,87746.4705998713,19840.3602686193
10,32,193006,90862.9543050892,19840.3602686193
11,32,125119,90140.2347768138,19840.3602686193
12,32,67430,89586.5438130011,19840.3602686193
13,32,82582,84253.3311811832,19840.3602686193
14,32,45470,93524.6255011104,19840.3602686193
15,32,57710,98335.0133789292,19840.3602686193
16,32,112387,89137.8722973269,19840.3602686193
17,32,81933,95657.2585780727,19840.3602686193
18,32,106106,86677.4179383246,19840.3602686193
19,32,106080,92071.0778158937,19840.3602686193
20,32,67586,94079.0979967229,19840.3602686193
21,32,30630,92379.2613936192,19840.3602686193
22,32,109775,94164.1011114981,19840.3602686193
23,32,151399,99846.488045646,19840.3602686193
24,32,140982,102673.102524422,19840.3602686193
25,32,107264,104148.050027991,19840.3602686193
26,32,126032,100706.790270069,19840.3602686193
27,32,118752,106414.715691728,19840.3602686193
28,32,96346,113368.360643916,19840.3602686193
29,32,86254,106322.846564059,19840.3602686193
30,32,165980,111148.604076244,19840.3602686193
31,32,119488,111457.324999873,19840.3602686193
32,32,175354,113047.970108091,19840.3602686193
33,32,153700,112847.637671027,19840.3602686193
34,32,201297,115686.559492139,19840.3602686193
35,32,89657,123236.755822243,19840.3602686193
36,32,57459,118119.551462293,19840.3602686193
37,32,268565,129127.43169336,19840.3602686193
38,32,373281,142093.379081575,19840.3602686193
39,32,216921,106515.197922799,19840.3602686193
40,32,383136,125026.280535446,19840.3602686193
1,33,49891,89309.7887078644,19840.3602686193
2,33,140753,93444.7699351743,19840.3602686193
3,33,36136,91565.025342607,19840.3602686193
4,33,153430,97623.7132921947,19840.3602686193
5,33,77329,95069.8229527126,19840.3602686193
6,33,86360,97374.3023829904,19840.3602686193
7,33,78624,88051.2322019946,19840.3602686193
8,33,130448,100532.345184463,19840.3602686193
9,33,53531,98191.6286303579,19840.3602686193
10,33,214360,101679.092097815,19840.3602686193
11,33,256712,100870.341534525,19840.3602686193
12,33,111836,100250.740345748,19840.3602686193
13,33,69709,94282.6731338118,19840.3602686193
14,33,45007,104657.60311745,19840.3602686193
15,33,82429,110040.609600077,19840.3602686193
16,33,66744,99748.6599025924,19840.3602686193
17,33,115793,107044.100416616,19840.3602686193
18,33,115158,96995.3181552897,19840.3602686193
19,33,187305,103031.028127851,19840.3602686193
20,33,197731,105278.078869953,19840.3602686193
21,33,97011,103375.897240046,19840.3602686193
22,33,170579,105373.200579366,19840.3602686193
23,33,46067,111732.007079017,19840.3602686193
24,33,60970,114895.095887988,19840.3602686193
25,33,96847,116545.61808597,19840.3602686193
26,33,223059,112694.717897502,19840.3602686193
27,33,118790,119082.102933295,19840.3602686193
28,33,31278,126863.495371131,19840.3602686193
29,33,79946,118979.297895042,19840.3602686193
30,33,106013,124379.503581461,19840.3602686193
31,33,127675,124724.974004101,19840.3602686193
32,33,193824,126504.96620984,19840.3602686193
33,33,94425,126280.7866146,19840.3602686193
34,33,65243,129457.647806435,19840.3602686193
35,33,161585,137906.60386203,19840.3602686193
36,33,243603,132180.258099029,19840.3602686193
37,33,418557,144498.493582087,19840.3602686193
38,33,260652,159007.880479139,19840.3602686193
39,33,142127,119194.546360933,19840.3602686193
40,33,112131,139909.14988881,19840.3602686193
1,34,48083,54806.4602532855,19840.3602686193
2,34,44494,57343.9613218855,19840.3602686193
3,34,43312,56190.424304394,19840.3602686193
4,34,84099,59908.4404938881,19840.3602686193
5,34,66923,58341.2025527043,19840.3602686193
6,34,44027,59755.3852769874,19840.3602686193
7,34,69442,54034.1257968567,19840.3602686193
8,34,56544,61693.3715804063,19840.3602686193
9,34,70491,60256.9513330536,19840.3602686193
10,34,176027,62397.0921919595,19840.3602686193
11,34,22927,61900.788749268,19840.3602686193
12,34,217460,61520.5600149164,19840.3602686193
13,34,68149,57858.1547716365,19840.3602686193
14,34,71061,64224.9057852218,19840.3602686193
15,34,108682,67528.2786304798,19840.3602686193
16,34,199891,61212.449871002,19840.3602686193
17,34,166858,65689.4201600025,19840.3602686193
18,34,148501,59522.815204741,19840.3602686193
19,34,122792,63226.7305705425,19840.3602686193
20,34,154821,64605.6712103749,19840.3602686193
21,34,97836,63438.3653259658,19840.3602686193
22,34,62143,64664.0442539304,19840.3602686193
23,34,132459,68566.2332605733,19840.3602686193
24,34,98149,70507.3161317192,19840.3602686193
25,34,34198,71520.1869552834,19840.3602686193
26,34,80817,69157.0170142032,19840.3602686193
27,34,123307,73076.7437222322,19840.3602686193
28,34,108478,77851.926616847,19840.3602686193
29,34,151076,73013.6556741651,19840.3602686193
30,34,80558,76327.5831013188,19840.3602686193
31,34,135478,76539.5868610527,19840.3602686193
32,34,68885,77631.9091415821,19840.3602686193
33,34,130516,77494.3375466441,19840.3602686193
34,34,366834,79443.8720731456,19840.3602686193
35,34,260006,84628.7166567264,19840.3602686193
36,34,65540,81114.6478631805,19840.3602686193
37,34,146934,88673.9411182698,19840.3602686193
38,34,191747,97577.8714463774,19840.3602686193
39,34,57996,73145.7465307339,19840.3602686193
40,34,81047,85857.6128483979,19840.3602686193
1,35,9281,47952.3866183906,19840.3602686193
2,35,64463,50172.5488351029,19840.3602686193
3,35,49860,49163.2726879891,19840.3602686193
4,35,62665,52416.3152845755,19840.3602686193
5,35,76838,51045.0754830751,19840.3602686193
6,35,39925,52282.4010908679,19840.3602686193
7,35,94871,47276.6399950505,19840.3602686193
8,35,72313,53978.0236151691,19840.3602686193
9,35,22459,52721.2414998999,19840.3602686193
10,35,60295,54593.7372131752,19840.3602686193
11,35,49549,54159.5012772291,19840.3602686193
12,35,35284,53826.823793794,19840.3602686193
13,35,160747,50622.4374610997,19840.3602686193
14,35,115497,56192.9651816556,19840.3602686193
15,35,46937,59083.2195620415,19840.3602686193
16,35,44605,53557.2457791995,19840.3602686193
17,35,183230,57474.3279841998,19840.3602686193
18,35,245386,52078.9161372933,19840.3602686193
19,35,118567,55319.6213534648,19840.3602686193
20,35,22882,56526.1122375588,19840.3602686193
21,35,50307,55504.7891524257,19840.3602686193
22,35,51538,56577.1851720218,19840.3602686193
23,35,72110,59991.3680081293,19840.3602686193
24,35,36332,61689.6998446566,19840.3602686193
25,35,76532,62575.9014548605,19840.3602686193
26,35,19683,60508.2685857438,19840.3602686193
27,35,68392,63937.7958654328,19840.3602686193
28,35,40609,68115.7963288429,19840.3602686193
29,35,18212,63882.5975830052,19840.3602686193
30,35,139455,66782.0865935665,19840.3602686193
31,35,26087,66967.5772493091,19840.3602686193
32,35,129011,67923.2941495752,19840.3602686193
33,35,119292,67802.9272023634,19840.3602686193
34,35,203514,69508.653733664,19840.3602686193
35,35,101970,74045.083761787,19840.3602686193
36,35,73711,70970.4829827368,19840.3602686193
37,35,171353,77584.4140969635,19840.3602686193
38,35,449630,85374.8225185881,19840.3602686193
39,35,40386,63998.1692107599,19840.3602686193
40,35,97775,75120.2946953989,19840.3602686193
1,36,44279,56977.2794692845,19840.3602686193
2,36,149725,59615.2879608211,19840.3602686193
3,36,15717,58416.0607033037,19840.3602686193
4,36,35220,62281.3431266003,19840.3602686193
5,36,53001,60652.0287399931,19840.3602686193
6,36,178116,62122.2255731717,19840.3602686193
7,36,20931,56174.3537564336,19840.3602686193
8,36,14893,64136.9732271388,19840.3602686193
9,36,16049,62643.6580688433,19840.3602686193
10,36,73833,64868.5673816867,19840.3602686193
11,36,53391,64352.6059452955,19840.3602686193
12,36,41675,63957.316799467,19840.3602686193
13,36,150478,60149.8480063401,19840.3602686193
14,36,27855,66768.7785144576,19840.3602686193
15,36,112239,70202.9940599549,19840.3602686193
16,36,19914,63637.002776339,19840.3602686193
17,36,312545,68291.300575416,19840.3602686193
18,36,91634,61880.4436748091,19840.3602686193
19,36,62552,65731.0667574265,19840.3602686193
20,36,78646,67164.6256087769,19840.3602686193
21,36,18037,65951.0841157714,19840.3602686193
22,36,56590,67225.3107397043,19840.3602686193
23,36,54174,71282.0608481029,19840.3602686193
24,36,40114,73300.0277211905,19840.3602686193
25,36,23242,74353.0171628329,19840.3602686193
26,36,160466,71896.2448490568,19840.3602686193
27,36,165760,75971.227306498,19840.3602686193
28,36,17331,80935.5495605904,19840.3602686193
29,36,88360,75905.6404152943,19840.3602686193
30,36,51762,79350.8285972212,19840.3602686193
31,36,78676,79571.2295757021,19840.3602686193
32,36,66939,80706.8174527629,19840.3602686193
33,36,16435,80563.7968092915,19840.3602686193
34,36,182357,82590.5500978299,19840.3602686193
35,36,217033,87980.7602569648,19840.3602686193
36,36,74626,84327.5033453008,19840.3602686193
37,36,98832,92186.2112858429,19840.3602686193
38,36,201859,101442.81578712,19840.3602686193
39,36,111869,76042.9632348174,19840.3602686193
40,36,131698,89258.3315766235,19840.3602686193
1,37,11670,31304.2513438158,19840.3602686193
2,37,46470,32753.6164527747,19840.3602686193
3,37,7815,32094.7413390916,19840.3602686193
4,37,64416,34218.3908643193,19840.3602686193
5,37,40361,33323.2188316858,19840.3602686193
6,37,12709,34130.9690721218,19840.3602686193
7,37,26348,30863.1107951687,19840.3602686193
8,37,66041,35237.9044600802,19840.3602686193
9,37,94737,34417.4526328565,19840.3602686193
10,37,9938,35639.8542812888,19840.3602686193
11,37,14570,35356.3766102075,19840.3602686193
12,37,38131,35139.1982736888,19840.3602686193
13,37,7593,33047.3125045897,19840.3602686193
14,37,182554,36683.8614269555,19840.3602686193
15,37,65296,38570.6757432312,19840.3602686193
16,37,16823,34963.2124986159,19840.3602686193
17,37,40235,37520.3600052781,19840.3602686193
18,37,65121,33998.1301337375,19840.3602686193
19,37,49144,36113.7255768919,19840.3602686193
20,37,81710,36901.3463095212,19840.3602686193
21,37,203042,36234.606720214,19840.3602686193
22,37,125274,36934.6877152373,19840.3602686193
23,37,60156,39163.5327253052,19840.3602686193
24,37,35984,40272.2368050197,19840.3602686193
25,37,52092,40850.7664654491,19840.3602686193
26,37,58576,39500.9754834765,19840.3602686193
27,37,44930,41739.8376449833,19840.3602686193
28,37,60527,44467.317669325,19840.3602686193
29,37,25849,41703.803131819,19840.3602686193
30,37,0,43596.6459944187,19840.3602686193
31,37,60612,43717.7379049321,19840.3602686193
32,37,63617,44341.6484997801,19840.3602686193
33,37,117111,44263.0706137826,19840.3602686193
34,37,33080,45376.6020941776,19840.3602686193
35,37,151376,48338.0719149421,19840.3602686193
36,37,94891,46330.912681446,19840.3602686193
37,37,130660,50648.61564831,19840.3602686193
38,37,53426,55734.3459007431,19840.3602686193
39,37,86218,41779.2505399374,19840.3602686193
40,37,42308,49039.9905406252,19840.3602686193
1,38,669,13822.0065243008,19840.3602686193
2,38,20053,14461.9558325305,19840.3602686193
3,38,21733,14171.0376431764,19840.3602686193
4,38,14304,15108.7089284801,19840.3602686193
5,38,205799,14713.4567456523,19840.3602686193
6,38,69854,15070.1089131388,19840.3602686193
7,38,22325,13627.2263497307,19840.3602686193
8,38,2630,15558.8625966657,19840.3602686193
9,38,136877,15196.6022000118,19840.3602686193
10,38,21341,15736.3385883502,19840.3602686193
11,38,63219,15611.1725150222,19840.3602686193
12,38,31305,15515.2800960875,19840.3602686193
13,38,49132,14591.6337059849,19840.3602686193
14,38,6184,16197.3070817454,19840.3602686193
15,38,79833,17030.4066982567,19840.3602686193
16,38,29744,15437.5757451824,19840.3602686193
17,38,85161,16566.6527236569,19840.3602686193
18,38,79427,15011.4555164208,19840.3602686193
19,38,30268,15945.5706210082,19840.3602686193
20,38,16681,16293.3348523106,19840.3602686193
21,38,11629,15998.9442006321,19840.3602686193
22,38,17836,16308.056339251,19840.3602686193
23,38,114460,17292.1753949172,19840.3602686193
24,38,33493,17781.7100224994,19840.3602686193
25,38,14303,18037.1526667949,19840.3602686193
26,38,82276,17441.1690876203,19840.3602686193
27,38,103390,18429.7110930969,19840.3602686193
28,38,48139,19633.9962963205,19840.3602686193
29,38,61114,18413.8004977408,19840.3602686193
30,38,12254,19249.561944612,19840.3602686193
31,38,77349,19303.0285858926,19840.3602686193
32,38,64645,19578.5086227047,19840.3602686193
33,38,46509,19543.8135251924,19840.3602686193
34,38,118268,20035.4796320732,19840.3602686193
35,38,155469,21343.0801472414,19840.3602686193
36,38,92729,20456.8437151354,19840.3602686193
37,38,25586,22363.2722676833,19840.3602686193
38,38,95306,24608.813806368,19840.3602686193
39,38,74806,18447.1133713118,19840.3602686193
40,38,192979,21653.0036690392,19840.3602686193
1,39,52589,32243.5724870459,19840.3602686193
2,39,13391,33736.4275129542,19840.3602686193
3,39,48342,33057.7820710101,19840.3602686193
4,39,58581,35245.1542158254,19840.3602686193
5,39,27378,34323.1214859708,19840.3602686193
6,39,180532,35155.109229197,19840.3602686193
7,39,11413,31789.1949936807,19840.3602686193
8,39,128,36295.2595246988,19840.3602686193
9,39,13221,35450.1890685275,19840.3602686193
10,39,79778,36709.2703264251,19840.3602686193
11,39,8123,36417.2865720276,19840.3602686193
12,39,21837,36193.5915422616,19840.3602686193
13,39,120865,34038.9362627035,19840.3602686193
14,39,31259,37784.6041431831,19840.3602686193
15,39,35861,39728.034558057,19840.3602686193
16,39,15280,36012.3251055426,19840.3602686193
17,39,12246,38646.2028522282,19840.3602686193
18,39,62363,35018.2843011112,19840.3602686193
19,39,51773,37197.3606915801,19840.3602686193
20,39,32280,38008.6149172733,19840.3602686193
21,39,76074,37321.8690167981,19840.3602686193
22,39,159386,38042.9567713627,19840.3602686193
23,39,62405,40338.6809161509,19840.3602686193
24,39,48892,41480.6529751,19840.3602686193
25,39,20566,42076.5421032918,19840.3602686193
26,39,26701,40686.2490440012,19840.3602686193
27,39,71572,42992.290916723,19840.3602686193
28,39,127721,45801.6122100497,19840.3602686193
29,39,27588,42955.1751453063,19840.3602686193
30,39,12375,44904.8150001779,19840.3602686193
31,39,12680,45029.5404169065,19840.3602686193
32,39,34480,45672.1721882103,19840.3602686193
33,39,17173,45591.2364796636,19840.3602686193
34,39,59603,46738.1807911689,19840.3602686193
35,39,32473,49788.5130219342,19840.3602686193
36,39,38194,47721.1265980432,19840.3602686193
37,39,251788,52168.3873569917,19840.3602686193
38,39,24967,57406.7209699846,19840.3602686193
39,39,25794,43032.886442277,19840.3602686193
40,39,25692,50511.4935474433,19840.3602686193
1,40,7546,7546,19840.3602686193
2,40,15184,7895.37456232649,19840.3602686193
3,40,10152,7736.55039645692,19840.3602686193
4,40,22562,8248.46359129312,19840.3602686193
5,40,13782,8032.67922117475,19840.3602686193
6,40,14356,8227.39026049607,19840.3602686193
7,40,31089,7439.66151761529,19840.3602686193
8,40,13311,8494.22093297547,19840.3602686193
9,40,18574,8296.4481314402,19840.3602686193
10,40,43331,8591.11235253147,19840.3602686193
11,40,24772,8522.77906187117,19840.3602686193
12,40,17025,8470.42745922875,19840.3602686193
13,40,5594,7966.17102963872,19840.3602686193
14,40,30843,8842.77395065358,19840.3602686193
15,40,11780,9297.5971845409,19840.3602686193
16,40,37680,8428.00546855041,19840.3602686193
17,40,16835,9044.41487803736,19840.3602686193
18,40,13729,8195.36896670953,19840.3602686193
19,40,30121,8705.34069670578,19840.3602686193
20,40,21388,8895.19944729989,19840.3602686193
21,40,71886,8734.4795218925,19840.3602686193
22,40,0,8903.23651053357,19840.3602686193
23,40,28719,9440.5074473546,19840.3602686193
24,40,18047,9707.76446920886,19840.3602686193
25,40,189471,9847.2210806976,19840.3602686193
26,40,36452,9521.84921225401,19840.3602686193
27,40,10304,10061.534818697,19840.3602686193
28,40,91430,10719.0034812641,19840.3602686193
29,40,2098,10052.8485724312,19840.3602686193
30,40,60793,10509.1250086348,19840.3602686193
31,40,22386,10538.314639995,19840.3602686193
32,40,48352,10688.710485499,19840.3602686193
33,40,13750,10669.7690094284,19840.3602686193
34,40,171723,10938.1896932127,19840.3602686193
35,40,15791,11652.0624200205,19840.3602686193
36,40,86760,11168.2296201362,19840.3602686193
37,40,21189,12209.0271217315,19840.3602686193
38,40,17550,13434.960304524,19840.3602686193
39,40,822,10071.0354357875,19840.3602686193
40,40,143308,11821.2623760019,19840.3602686193
