AQ,DQ,Loss,ccODP,Dispersion
33,15,1220075,1169886.92865197,19967.4085018239
34,15,1201971,1337604.74253842,19967.4085018239
35,15,1155578,1229303.85618565,19967.4085018239
36,15,1526902,1337310.63232206,19967.4085018239
37,15,1716435,1364697.10647521,19967.4085018239
38,15,2170639,1354292.32032969,19967.4085018239
39,15,1570394,1481374.71847473,19967.4085018239
40,15,1691691,1398957.5561538,19967.4085018239
1,16,531931,797023.686735376,19967.4085018239
2,16,790508,773259.14321124,19967.4085018239
3,16,730042,794940.399216771,19967.4085018239
4,16,859979,761249.95614716,19967.4085018239
5,16,978194,845725.053302245,19967.4085018239
6,16,662699,808355.035929269,19967.4085018239
7,16,857240,806014.189938912,19967.4085018239
8,16,961864,845376.041821,19967.4085018239
9,16,1001207,875859.471212059,19967.4085018239
10,16,945180,814274.439015551,19967.4085018239
11,16,647484,863495.243898386,19967.4085018239
12,16,1092589,873457.949222809,19967.4085018239
13,16,887318,890203.507735604,19967.4085018239
14,16,658839,855793.721534163,19967.4085018239
15,16,815327,875717.507466329,19967.4085018239
16,16,865123,935264.310495522,19967.4085018239
17,16,959924,852899.692543553,19967.4085018239
18,16,1007973,935954.186553685,19967.4085018239
19,16,1000798,945575.120453605,19967.4085018239
20,16,933952,970257.765688651,19967.4085018239
21,16,648567,931746.926745526,19967.4085018239
22,16,897582,943872.958384155,19967.4085018239
23,16,1019926,959645.702811359,19967.4085018239
24,16,1219991,1012078.41243038,19967.4085018239
25,16,1007120,1013316.57750668,19967.4085018239
26,16,1181641,962248.376785862,19967.4085018239
27,16,1040115,927241.632196145,19967.4085018239
28,16,985727,1132357.04624685,19967.4085018239
29,16,1273559,1031150.19563957,19967.4085018239
30,16,1368878,1119270.04634605,19967.4085018239
31,16,1024405,1069931.51288085,19967.4085018239
32,16,1680402,1140919.38674728,19967.4085018239
33,16,1510810,1044699.31678774,19967.4085018239
34,16,1398028,1194469.93246785,19967.4085018239
35,16,1194775,1097758.13989263,19967.4085018239
36,16,1217095,1194207.29448586,19967.4085018239
37,16,1461959,1218663.18858666,19967.4085018239
38,16,1611232,1209371.80092232,19967.4085018239
39,16,1535922,1322855.32763447,19967.4085018239
40,16,1939545,1249257.48577511,19967.4085018239
1,17,763422,737057.028642965,19967.4085018239
2,17,536885,715080.487508159,19967.4085018239
3,17,694762,735130.484007183,19967.4085018239
4,17,667748,703974.850522482,19967.4085018239
5,17,537854,782094.190185376,19967.4085018239
6,17,978770,747535.827085677,19967.4085018239
7,17,636065,745371.102223822,19967.4085018239
8,17,985159,781771.437713134,19967.4085018239
9,17,932920,809961.347578738,19967.4085018239
10,17,842133,753009.864711818,19967.4085018239
11,17,766910,798527.382946383,19967.4085018239
12,17,575735,807740.511873256,19967.4085018239
13,17,844753,823226.164063798,19967.4085018239
14,17,759668,791405.309557257,19967.4085018239
15,17,716332,809830.064935144,19967.4085018239
16,17,1191912,864896.671406598,19967.4085018239
17,17,744120,788729.022209558,19967.4085018239
18,17,892455,865534.642405483,19967.4085018239
19,17,806848,874431.714187742,19967.4085018239
20,17,863357,897257.280678129,19967.4085018239
21,17,1004263,861643.929413461,19967.4085018239
22,17,1004933,872857.619793739,19967.4085018239
23,17,898114,887443.650716707,19967.4085018239
24,17,745324,935931.415633441,19967.4085018239
25,17,958926,937076.423350651,19967.4085018239
26,17,1411983,889850.504086437,19967.4085018239
27,17,918558,857477.605289105,19967.4085018239
28,17,1122597,1047160.49693355,19967.4085018239
29,17,1228479,953568.27147228,19967.4085018239
30,17,1188504,1035058.13985024,19967.4085018239
31,17,1141397,989431.750724438,19967.4085018239
32,17,1079755,1055078.6220188,19967.4085018239
33,17,1194473,966097.980614424,19967.4085018239
34,17,1222650,1104600.11901807,19967.4085018239
35,17,1208074,1015164.75134136,19967.4085018239
36,17,1005278,1104357.24145516,19967.4085018239
37,17,1215219,1126973.11716718,19967.4085018239
38,17,1390926,1118380.79714229,19967.4085018239
39,17,1211860,1223326.02322583,19967.4085018239
40,17,1752262,1155265.55333242,19967.4085018239
1,18,753833,645749.852248526,19967.4085018239
2,18,641112,626495.781478909,19967.4085018239
3,18,647008,644061.96940424,19967.4085018239
4,18,471776,616765.919115572,19967.4085018239
5,18,665324,685207.776508811,19967.4085018239
6,18,789753,654930.529296788,19967.4085018239
7,18,474494,653033.972171114,19967.4085018239
8,18,580431,684925.00685441,19967.4085018239
9,18,640546,709622.729585755,19967.4085018239
10,18,732762,659726.439044493,19967.4085018239
11,18,519068,699605.213050362,19967.4085018239
12,18,693626,707677.01266976,19967.4085018239
13,18,897986,721244.290675949,19967.4085018239
14,18,650355,693365.427443543,19967.4085018239
15,18,741666,709507.710334314,19967.4085018239
16,18,844840,757752.624378807,19967.4085018239
17,18,568251,691020.680575675,19967.4085018239
18,18,836465,758311.563052829,19967.4085018239
19,18,586149,766106.458923257,19967.4085018239
20,18,754149,786104.37715191,19967.4085018239
21,18,977808,754902.834498453,19967.4085018239
22,18,835629,764727.36452099,19967.4085018239
23,18,865321,777506.467015597,19967.4085018239
24,18,825430,819987.531321422,19967.4085018239
25,18,810383,820990.694625588,19967.4085018239
26,18,938171,779615.157588359,19967.4085018239
27,18,1134797,751252.63772511,19967.4085018239
28,18,1128915,917437.470775265,19967.4085018239
29,18,1097745,835439.520257784,19967.4085018239
30,18,1309662,906834.362746028,19967.4085018239
31,18,1319817,866860.204856421,19967.4085018239
32,18,741372,924374.692598251,19967.4085018239
33,18,1179341,846417.03965293,19967.4085018239
34,18,1011398,967761.429482475,19967.4085018239
35,18,853471,889405.382095801,19967.4085018239
36,18,974608,967548.639773857,19967.4085018239
37,18,1280952,987362.843874719,19967.4085018239
38,18,983641,979834.946885852,19967.4085018239
39,18,1264044,1071779.47981081,19967.4085018239
40,18,1355720,1012150.39187096,19967.4085018239
1,19,438169,572892.941157801,19967.4085018239
2,19,559241,555811.216409343,19967.4085018239
3,19,531956,571395.494176395,19967.4085018239
4,19,450517,547179.12853974,19967.4085018239
5,19,526728,607899.013869617,19967.4085018239
6,19,635043,581037.805701997,19967.4085018239
7,19,593085,579355.228174463,19967.4085018239
8,19,614007,607648.147782051,19967.4085018239
9,19,824555,629559.342908449,19967.4085018239
10,19,530979,585292.61556579,19967.4085018239
11,19,588900,620672.055530721,19967.4085018239
12,19,607852,627833.152057946,19967.4085018239
13,19,707622,639869.698056999,19967.4085018239
14,19,571429,615136.27551306,19967.4085018239
15,19,493912,629457.300736827,19967.4085018239
16,19,660574,672258.968606536,19967.4085018239
17,19,772670,613056.07537871,19967.4085018239
18,19,646599,672754.844865388,19967.4085018239
19,19,731257,679670.279388027,19967.4085018239
20,19,722037,697411.92679399,19967.4085018239
21,19,670147,669730.707081499,19967.4085018239
22,19,777090,678446.781704678,19967.4085018239
23,19,718870,689784.078318839,19967.4085018239
24,19,899475,727472.204439093,19967.4085018239
25,19,661335,728362.185557608,19967.4085018239
26,19,698133,691654.855276844,19967.4085018239
27,19,808014,666492.344799257,19967.4085018239
28,19,745991,813927.326705037,19967.4085018239
29,19,850791,741180.818320561,19967.4085018239
30,19,910081,804520.517360627,19967.4085018239
31,19,1080120,769056.455225821,19967.4085018239
32,19,899915,820081.854499037,19967.4085018239
33,19,1027524,750919.795961832,19967.4085018239
34,19,773235,858573.470430954,19967.4085018239
35,19,1299409,789057.966418767,19967.4085018239
36,19,1166978,858384.688781847,19967.4085018239
37,19,981600,875963.349658837,19967.4085018239
38,19,954302,869284.789792865,19967.4085018239
39,19,815974,950855.654590349,19967.4085018239
40,19,1650696,897954.235489019,19967.4085018239
1,20,652420,530620.410871505,19967.4085018239
2,20,678175,514799.109624361,19967.4085018239
3,20,501809,529233.457262118,19967.4085018239
4,20,532341,506803.964837289,19967.4085018239
5,20,459853,563043.461237255,19967.4085018239
6,20,569574,538164.283487914,19967.4085018239
7,20,634019,536605.859714742,19967.4085018239
8,20,557832,562811.106015372,19967.4085018239
9,20,514733,583105.521473098,19967.4085018239
10,20,467662,542105.14014002,19967.4085018239
11,20,530183,574874.007797309,19967.4085018239
12,20,656819,581506.702509671,19967.4085018239
13,20,525982,592655.097828671,19967.4085018239
14,20,408234,569746.701006744,19967.4085018239
15,20,677046,583011.008772483,19967.4085018239
16,20,692936,622654.434200471,19967.4085018239
17,20,420456,567819.994338386,19967.4085018239
18,20,639012,623113.720823347,19967.4085018239
19,20,531675,629518.880398785,19967.4085018239
20,20,703656,645951.410038728,19967.4085018239
21,20,664040,620312.727621762,19967.4085018239
22,20,790845,628385.661961625,19967.4085018239
23,20,422416,638886.403994544,19967.4085018239
24,20,601139,673793.604852161,19967.4085018239
25,20,496639,674617.916190017,19967.4085018239
26,20,678176,640619.14036951,19967.4085018239
27,20,795829,617313.317083937,19967.4085018239
28,20,1031086,753869.39075029,19967.4085018239
29,20,695564,686490.689783183,19967.4085018239
30,20,1041965,745156.689509403,19967.4085018239
31,20,932518,712309.443769016,19967.4085018239
32,20,883585,759569.789257858,19967.4085018239
33,20,927345,695511.049341175,19967.4085018239
34,20,862378,795221.19215283,19967.4085018239
35,20,959981,730835.086737846,19967.4085018239
36,20,1200588,795046.340293053,19967.4085018239
37,20,928559,811327.909827265,19967.4085018239
38,20,877489,805142.146440216,19967.4085018239
39,20,918882,880694.073658085,19967.4085018239
40,20,1149969,831696.135784207,19967.4085018239
1,21,402313,467387.008726908,19967.4085018239
2,21,456196,453451.11309876,19967.4085018239
3,21,376938,466165.336726636,19967.4085018239
4,21,469915,446408.740189979,19967.4085018239
5,21,468571,495946.242811703,19967.4085018239
6,21,451280,474031.887031927,19967.4085018239
7,21,369088,472659.178762986,19967.4085018239
8,21,518733,495741.577084768,19967.4085018239
9,21,356080,513617.531232609,19967.4085018239
10,21,366378,477503.116492219,19967.4085018239
11,21,712214,506366.957233952,19967.4085018239
12,21,544790,512209.241620107,19967.4085018239
13,21,422659,522029.095951934,19967.4085018239
14,21,351841,501850.66548458,19967.4085018239
15,21,531864,513534.281497917,19967.4085018239
16,21,669376,548453.447151654,19967.4085018239
17,21,612540,500153.562154275,19967.4085018239
18,21,487686,548858.001134908,19967.4085018239
19,21,930742,554499.865475304,19967.4085018239
20,21,540637,568974.150136942,19967.4085018239
21,21,590386,546390.798955853,19967.4085018239
22,21,674005,553501.691329103,19967.4085018239
23,21,507799,562751.072445292,19967.4085018239
24,21,774382,593498.423767632,19967.4085018239
25,21,480934,594224.5029055,19967.4085018239
26,21,458602,564277.320690958,19967.4085018239
27,21,561391,543748.824598109,19967.4085018239
28,21,692134,664031.673668278,19967.4085018239
29,21,950845,604682.412215636,19967.4085018239
30,21,578499,656357.254653334,19967.4085018239
31,21,675467,627424.37605128,19967.4085018239
32,21,532292,669052.762477559,19967.4085018239
33,21,956359,612627.826272602,19967.4085018239
34,21,1224654,700455.630167159,19967.4085018239
35,21,945954,643742.340220285,19967.4085018239
36,21,1250499,700301.615195181,19967.4085018239
37,21,795549,714642.929487022,19967.4085018239
38,21,831728,709194.316152649,19967.4085018239
39,21,1052153,775742.810221913,19967.4085018239
40,21,987017,732583.898224831,19967.4085018239
1,22,289294,441878.114589265,19967.4085018239
2,22,362071,428702.807680217,19967.4085018239
3,22,625306,440723.118600828,19967.4085018239
4,22,434358,422044.791079278,19967.4085018239
5,22,425028,468878.652207709,19967.4085018239
6,22,581698,448160.330915933,19967.4085018239
7,22,349169,446862.541866527,19967.4085018239
8,22,301132,468685.156659371,19967.4085018239
9,22,370680,485585.482872648,19967.4085018239
10,22,533318,451442.108758664,19967.4085018239
11,22,496750,478730.628312305,19967.4085018239
12,22,432802,484254.054426523,19967.4085018239
13,22,405692,493537.963984703,19967.4085018239
14,22,465515,474460.825245713,19967.4085018239
15,22,517021,485506.776714541,19967.4085018239
16,22,511215,518520.135652635,19967.4085018239
17,22,710881,472856.345861699,19967.4085018239
18,22,575638,518902.61002191,19967.4085018239
19,22,566401,524236.554549579,19967.4085018239
20,22,693532,537920.86647287,19967.4085018239
21,22,815297,516570.061990331,19967.4085018239
22,22,547769,523292.858422987,19967.4085018239
23,22,543563,532037.429864696,19967.4085018239
24,22,640718,561106.662379175,19967.4085018239
25,22,458338,561793.113809131,19967.4085018239
26,22,296389,533480.379036576,19967.4085018239
27,22,511440,514072.280438437,19967.4085018239
28,22,797518,627790.371810563,19967.4085018239
29,22,627277,571680.254791282,19967.4085018239
30,22,819424,620534.804707557,19967.4085018239
31,22,783548,593181.015219185,19967.4085018239
32,22,529933,632537.421289482,19967.4085018239
33,22,1004350,579192.026658211,19967.4085018239
34,22,421303,662226.39361495,19967.4085018239
35,22,430345,608608.382917264,19967.4085018239
36,22,832285,662080.784421358,19967.4085018239
37,22,651804,675639.383187875,19967.4085018239
38,22,863345,670488.142476507,19967.4085018239
39,22,931837,733404.574767125,19967.4085018239
40,22,710263,692601.175646253,19967.4085018239
1,23,314476,361459.016163336,19967.4085018239
2,23,277371,350681.534057391,19967.4085018239
3,23,563652,360514.222339272,19967.4085018239
4,23,476889,345235.235517778,19967.4085018239
5,23,375991,383545.622042234,19967.4085018239
6,23,405874,366597.907766676,19967.4085018239
7,23,294119,365536.308340278,19967.4085018239
8,23,330909,383387.341493311,19967.4085018239
9,23,425526,397211.912306393,19967.4085018239
10,23,487922,369282.422231491,19967.4085018239
11,23,525948,391604.599105043,19967.4085018239
12,23,273925,396122.79564653,19967.4085018239
13,23,510761,403717.090779631,19967.4085018239
14,23,304274,388111.873928789,19967.4085018239
15,23,264706,397147.530184862,19967.4085018239
16,23,381999,424152.660894046,19967.4085018239
17,23,291454,386799.399921926,19967.4085018239
18,23,389777,424465.52728109,19967.4085018239
19,23,269185,428828.726719092,19967.4085018239
20,23,385031,440022.578058081,19967.4085018239
21,23,564296,422557.488641449,19967.4085018239
22,23,1039703,428056.777481932,19967.4085018239
23,23,398190,435209.890717757,19967.4085018239
24,23,490028,458988.701748201,19967.4085018239
25,23,349930,459550.223240947,19967.4085018239
26,23,479082,436390.232017363,19967.4085018239
27,23,802729,420514.287965675,19967.4085018239
28,23,609167,513536.386300526,19967.4085018239
29,23,648504,467637.965389929,19967.4085018239
30,23,581005,507601.287774097,19967.4085018239
31,23,575796,485225.719692396,19967.4085018239
32,23,429920,517419.501978078,19967.4085018239
33,23,567912,473782.640989415,19967.4085018239
34,23,676377,541705.263986543,19967.4085018239
35,23,549561,497845.401378422,19967.4085018239
36,23,800696,541586.154770398,19967.4085018239
37,23,826906,552677.17197376,19967.4085018239
38,23,541530,548463.425381485,19967.4085018239
39,23,556880,599929.454056413,19967.4085018239
40,23,536177,566552.022553475,19967.4085018239
1,24,252344,300541.4495139,19967.4085018239
2,24,281179,291580.322665796,19967.4085018239
3,24,257344,299755.884089665,19967.4085018239
4,24,239106,287051.90205824,19967.4085018239
5,24,333471,318905.746014632,19967.4085018239
6,24,311422,304814.271223416,19967.4085018239
7,24,419675,303931.585728945,19967.4085018239
8,24,268656,318774.140871377,19967.4085018239
9,24,194383,330268.823159766,19967.4085018239
10,24,248440,307046.357939803,19967.4085018239
11,24,385411,325606.52408282,19967.4085018239
12,24,161566,329363.257978077,19967.4085018239
13,24,379288,335677.668091746,19967.4085018239
14,24,382051,322702.436370837,19967.4085018239
15,24,438516,330215.291513681,19967.4085018239
16,24,295202,352669.181898815,19967.4085018239
17,24,532462,321611.156798788,19967.4085018239
18,24,422173,352929.320153118,19967.4085018239
19,24,427079,356557.178983516,19967.4085018239
20,24,339809,365864.503345686,19967.4085018239
21,24,518311,351342.847903586,19967.4085018239
22,24,405013,355915.328227793,19967.4085018239
23,24,617469,361862.909901785,19967.4085018239
24,24,720020,381634.220106362,19967.4085018239
25,24,431882,382101.107016957,19967.4085018239
26,24,310072,362844.325412926,19967.4085018239
27,24,448459,349643.99280443,19967.4085018239
28,24,373763,426988.850783425,19967.4085018239
29,24,475054,388825.802321421,19967.4085018239
30,24,443603,422054.008839036,19967.4085018239
31,24,504317,403449.449637966,19967.4085018239
32,24,383799,430217.535536538,19967.4085018239
33,24,491392,393934.900805294,19967.4085018239
34,24,545843,450410.359038485,19967.4085018239
35,24,785276,413942.305692795,19967.4085018239
36,24,864349,450311.323588075,19967.4085018239
37,24,455231,459533.14470147,19967.4085018239
38,24,701970,456029.551065409,19967.4085018239
39,24,733717,498821.88482116,19967.4085018239
40,24,591148,471069.632985198,19967.4085018239
1,25,183772,243535.652008981,19967.4085018239
2,25,246334,236274.244728161,19967.4085018239
3,25,260978,242899.090269839,19967.4085018239
4,25,171101,232604.761310763,19967.4085018239
5,25,396743,258416.664026543,19967.4085018239
6,25,266166,246998.017757958,19967.4085018239
7,25,216813,246282.757391169,19967.4085018239
8,25,163744,258310.021350725,19967.4085018239
9,25,279057,267624.426901995,19967.4085018239
10,25,148111,248806.72898463,19967.4085018239
11,25,281419,263846.458680302,19967.4085018239
12,25,319359,266890.62659819,19967.4085018239
13,25,303672,272007.338408064,19967.4085018239
14,25,186240,261493.209584136,19967.4085018239
15,25,358643,267581.048977407,19967.4085018239
16,25,317195,285775.95302118,19967.4085018239
17,25,268768,260608.920636529,19967.4085018239
18,25,280437,285986.749034431,19967.4085018239
19,25,380655,288926.486521844,19967.4085018239
20,25,242483,296468.425614326,19967.4085018239
21,25,379506,284701.19406586,19967.4085018239
22,25,272582,288406.380085477,19967.4085018239
23,25,377690,293225.842369946,19967.4085018239
24,25,675033,309246.989967163,19967.4085018239
25,25,259499,309625.3191739,19967.4085018239
26,25,304074,294021.105941025,19967.4085018239
27,25,431279,283324.572688307,19967.4085018239
28,25,394224,345998.890816214,19967.4085018239
29,25,520917,315074.49451455,19967.4085018239
30,25,481692,342000.074837813,19967.4085018239
31,25,263416,326924.372425714,19967.4085018239
32,25,349774,348615.168363796,19967.4085018239
33,25,468530,319214.514576543,19967.4085018239
34,25,378435,364977.877884905,19967.4085018239
35,25,449084,335426.975127878,19967.4085018239
36,25,476385,364897.627180629,19967.4085018239
37,25,239638,372370.281023196,19967.4085018239
38,25,485773,369531.2384821,19967.4085018239
39,25,365898,404206.851177282,19967.4085018239
40,25,508824,381718.562934446,19967.4085018239
1,26,214624,255445.779736038,19967.4085018239
2,26,201345,247829.25283524,19967.4085018239
3,26,290773,254778.086901483,19967.4085018239
4,26,196386,243980.313080205,19967.4085018239
5,26,154182,271054.548664652,19967.4085018239
6,26,245313,259077.472718905,19967.4085018239
7,26,220227,258327.232494931,19967.4085018239
8,26,213505,270942.690621476,19967.4085018239
9,26,448583,280712.617813631,19967.4085018239
10,26,178471,260974.63909189,19967.4085018239
11,26,441877,276749.887797524,19967.4085018239
12,26,241162,279942.930955753,19967.4085018239
13,26,399966,285309.875906835,19967.4085018239
14,26,291966,274281.552893273,19967.4085018239
15,26,261694,280667.118488673,19967.4085018239
16,26,255743,299751.845559815,19967.4085018239
17,26,216683,273354.01773417,19967.4085018239
18,26,247722,299972.950566519,19967.4085018239
19,26,352635,303056.456116926,19967.4085018239
20,26,362624,310967.234256832,19967.4085018239
21,26,401940,298624.525444238,19967.4085018239
22,26,259191,302510.913839695,19967.4085018239
23,26,242759,307566.072256991,19967.4085018239
24,26,269083,324370.735173804,19967.4085018239
25,26,389681,324767.566596286,19967.4085018239
26,26,371897,308400.228247435,19967.4085018239
27,26,276515,297180.580304011,19967.4085018239
28,26,524423,362919.990248873,19967.4085018239
29,26,408003,330483.234229867,19967.4085018239
30,26,293181,358725.611901402,19967.4085018239
31,26,352799,342912.631231184,19967.4085018239
32,26,308057,365664.217028956,19967.4085018239
33,26,450521,334825.7222563,19967.4085018239
34,26,345519,382827.145978922,19967.4085018239
35,26,423117,351831.054300345,19967.4085018239
36,26,451043,382742.970608462,19967.4085018239
37,26,463295,390581.075098567,19967.4085018239
38,26,506700,387603.188987718,19967.4085018239
39,26,738541,423974.614894669,19967.4085018239
40,26,297051,400386.535376405,19967.4085018239
1,27,161363,158962.816568617,19967.4085018239
2,27,253629,154223.084442791,19967.4085018239
3,27,171922,158547.314172401,19967.4085018239
4,27,75634,151827.905689415,19967.4085018239
5,27,139218,168676.086737438,19967.4085018239
6,27,69895,161222.803584513,19967.4085018239
7,27,246738,160755.932300794,19967.4085018239
8,27,142287,168606.477955419,19967.4085018239
9,27,221466,174686.261875671,19967.4085018239
10,27,124494,162403.402107067,19967.4085018239
11,27,137335,172220.271929341,19967.4085018239
12,27,199100,174207.289034818,19967.4085018239
13,27,211266,177547.115931446,19967.4085018239
14,27,160224,170684.237671818,19967.4085018239
15,27,470636,174657.947840282,19967.4085018239
16,27,377860,186534.291899702,19967.4085018239
17,27,207408,170107.036507994,19967.4085018239
18,27,164980,186671.884600037,19967.4085018239
19,27,197453,188590.736920495,19967.4085018239
20,27,243942,193513.580334344,19967.4085018239
21,27,246909,185832.765411648,19967.4085018239
22,27,281228,188251.248293846,19967.4085018239
23,27,305990,191397.051763547,19967.4085018239
24,27,151523,201854.521648166,19967.4085018239
25,27,305258,202101.46814572,19967.4085018239
26,27,442221,191916.143469957,19967.4085018239
27,27,286913,184934.204524487,19967.4085018239
28,27,217692,225843.558263636,19967.4085018239
29,27,498537,205658.3036767,19967.4085018239
30,27,685946,223233.414551113,19967.4085018239
31,27,363737,213393.064288602,19967.4085018239
32,27,376601,227551.278855911,19967.4085018239
33,27,448221,208360.615409196,19967.4085018239
34,27,345038,238231.696161191,19967.4085018239
35,27,593688,218942.960833729,19967.4085018239
36,27,101209,238179.314188047,19967.4085018239
37,27,482206,243056.933100341,19967.4085018239
38,27,432004,241203.807305543,19967.4085018239
39,27,543392,263837.590141024,19967.4085018239
40,27,250802,249158.829107891,19967.4085018239
1,28,127622,174005.188614704,19967.4085018239
2,28,178033,168816.943965166,19967.4085018239
3,28,242272,173550.367956741,19967.4085018239
4,28,94141,166195.113654509,19967.4085018239
5,28,181421,184637.60847411,19967.4085018239
6,28,189249,176479.034231286,19967.4085018239
7,28,138839,175967.983738247,19967.4085018239
8,28,176654,184561.412735346,19967.4085018239
9,28,241276,191216.515926245,19967.4085018239
10,28,223988,177771.350717806,19967.4085018239
11,28,170319,188517.173683854,19967.4085018239
12,28,198971,190692.218726981,19967.4085018239
13,28,183974,194348.087575011,19967.4085018239
14,28,116403,186835.787203239,19967.4085018239
15,28,215184,191185.522583433,19967.4085018239
16,28,275420,204185.704215346,19967.4085018239
17,28,316911,186203.966507382,19967.4085018239
18,28,143768,204336.317071174,19967.4085018239
19,28,316152,206436.747015436,19967.4085018239
20,28,239194,211825.430452469,19967.4085018239
21,28,273859,203417.793508257,19967.4085018239
22,28,392640,206065.133176504,19967.4085018239
23,28,177365,209508.6185016,19967.4085018239
24,28,208866,220955.660388407,19967.4085018239
25,28,262523,221225.974999158,19967.4085018239
26,28,107870,210076.830944183,19967.4085018239
27,28,311435,202434.203383048,19967.4085018239
28,28,402667,247214.737391853,19967.4085018239
29,28,375558,225119.38762734,19967.4085018239
30,28,357154,244357.600365642,19967.4085018239
31,28,322704,233586.07504655,19967.4085018239
32,28,187933,249084.056583437,19967.4085018239
33,28,206267,228077.414371323,19967.4085018239
34,28,315927,260775.14301362,19967.4085018239
35,28,333838,239661.148550988,19967.4085018239
36,28,760204,260717.804226388,19967.4085018239
37,28,358192,266056.98364674,19967.4085018239
38,28,335546,264028.499813784,19967.4085018239
39,28,335366,288804.077753121,19967.4085018239
40,28,325725,272736.291352909,19967.4085018239
1,29,88499,138438.599054073,19967.4085018239
2,29,187659,134310.829494153,19967.4085018239
3,29,152587,138076.743553035,19967.4085018239
4,29,146456,132224.900229316,19967.4085018239
5,29,300349,146897.756632127,19967.4085018239
6,29,161341,140406.791635927,19967.4085018239
7,29,74004,140000.199655162,19967.4085018239
8,29,143982,146837.13527128,19967.4085018239
9,29,96449,152131.938085168,19967.4085018239
10,29,128068,141434.959159854,19967.4085018239
11,29,183069,149984.34029582,19967.4085018239
12,29,49996,151714.807019526,19967.4085018239
13,29,211933,154623.417766573,19967.4085018239
14,29,90902,148646.628525855,19967.4085018239
15,29,151596,152107.279768982,19967.4085018239
16,29,198537,162450.229579264,19967.4085018239
17,29,154000,148143.951722455,19967.4085018239
18,29,150574,162570.057228809,19967.4085018239
19,29,122667,164241.160149416,19967.4085018239
20,29,183336,168528.398890444,19967.4085018239
21,29,69489,161839.279507404,19967.4085018239
22,29,218335,163945.504027548,19967.4085018239
23,29,244541,166685.142357098,19967.4085018239
24,29,210578,175792.41355251,19967.4085018239
25,29,253145,176007.475967109,19967.4085018239
26,29,83998,167137.212408242,19967.4085018239
27,29,548082,161056.734802495,19967.4085018239
28,29,272956,196684.145929867,19967.4085018239
29,29,110469,179105.07664256,19967.4085018239
30,29,352496,194411.006546133,19967.4085018239
31,29,169302,185841.176607599,19967.4085018239
32,29,142935,198171.377041353,19967.4085018239
33,29,259454,181458.483926915,19967.4085018239
34,29,292521,207472.810175043,19967.4085018239
35,29,401760,190674.507566294,19967.4085018239
36,29,285514,207427.191412528,19967.4085018239
37,29,340838,211675.044737686,19967.4085018239
38,29,328641,210061.182172588,19967.4085018239
39,29,241672,229772.642089288,19967.4085018239
40,29,326894,216989.104673799,19967.4085018239
1,30,46596,114045.091126176,19967.4085018239
2,30,143612,110644.653251007,19967.4085018239
3,30,111540,113746.996202706,19967.4085018239
4,30,126978,108926.274166585,19967.4085018239
5,30,189830,121013.706840519,19967.4085018239
6,30,208073,115666.479264204,19967.4085018239
7,30,129060,115331.530631277,19967.4085018239
8,30,66643,120963.767237914,19967.4085018239
9,30,92075,125325.601824012,19967.4085018239
10,30,112029,116513.479015432,19967.4085018239
11,30,59298,123556.4204883,19967.4085018239
12,30,303372,124981.971140678,19967.4085018239
13,30,109270,127378.07150549,19967.4085018239
14,30,148052,122454.419588633,19967.4085018239
15,30,238538,125305.288414777,19967.4085018239
16,30,337051,133825.763641245,19967.4085018239
17,30,107555,122040.316713839,19967.4085018239
18,30,140610,133924.477116425,19967.4085018239
19,30,56543,135301.124136578,19967.4085018239
20,30,304044,138832.932001155,19967.4085018239
21,30,327580,133322.465738096,19967.4085018239
22,30,248413,135057.563961952,19967.4085018239
23,30,182378,137314.465614246,19967.4085018239
24,30,78351,144816.994392263,19967.4085018239
25,30,141653,144994.161835724,19967.4085018239
26,30,219748,137686.878875651,19967.4085018239
27,30,338490,132677.808953127,19967.4085018239
28,30,399012,162027.508938346,19967.4085018239
29,30,145839,147545.951247912,19967.4085018239
30,30,225010,160154.907005562,19967.4085018239
31,30,257371,153095.11990172,19967.4085018239
32,30,200177,163252.683194615,19967.4085018239
33,30,293577,149484.677513818,19967.4085018239
34,30,114992,170915.161698326,19967.4085018239
35,30,143533,157076.796062803,19967.4085018239
36,30,245521,170877.581168303,19967.4085018239
37,30,470271,174376.943505602,19967.4085018239
38,30,162037,173047.450831165,19967.4085018239
39,30,360169,189285.662267789,19967.4085018239
40,30,145873,178754.642021803,19967.4085018239
1,31,170502,105448.506246905,19967.4085018239
2,31,143285,102304.389380662,19967.4085018239
3,31,108420,105172.881368277,19967.4085018239
4,31,68847,100715.539691221,19967.4085018239
5,31,146330,111891.83590213,19967.4085018239
6,31,46642,106947.676053454,19967.4085018239
7,31,156579,106637.975454657,19967.4085018239
8,31,51298,111845.660688052,19967.4085018239
9,31,60405,115878.705311527,19967.4085018239
10,31,122266,107730.829959304,19967.4085018239
11,31,145257,114242.882784766,19967.4085018239
12,31,102426,115560.977105076,19967.4085018239
13,31,57821,117776.462241631,19967.4085018239
14,31,72043,113223.949417226,19967.4085018239
15,31,85510,115859.923103197,19967.4085018239
16,31,180326,123738.13492514,19967.4085018239
17,31,114561,112841.061130248,19967.4085018239
18,31,109847,123829.407494625,19967.4085018239
19,31,149845,125102.284481007,19967.4085018239
20,31,175860,128367.868821315,19967.4085018239
21,31,223305,123272.775026172,19967.4085018239
22,31,28467,124877.083585976,19967.4085018239
