AQ,DQ,Loss,ccODP,Dispersion
11,33,325958,109381.143899007,291714.649091368
12,33,42959,88770.5250799064,291714.649091368
13,33,0,102858.102871035,291714.649091368
14,33,361279,118774.162858093,291714.649091368
15,33,28707,96416.0776921694,291714.649091368
16,33,0,86026.961794507,291714.649091368
17,33,0,98659.2213862609,291714.649091368
18,33,0,99564.4570790665,291714.649091368
19,33,292443,96614.1075850559,291714.649091368
20,33,25164,137661.987711339,291714.649091368
21,33,0,111317.549224819,291714.649091368
22,33,265637,139332.202021828,291714.649091368
23,33,461375,143874.371506686,291714.649091368
24,33,0,131289.412244302,291714.649091368
25,33,0,127827.005132647,291714.649091368
26,33,224435,173851.473405789,291714.649091368
27,33,481659,162573.022316533,291714.649091368
28,33,0,147854.073007312,291714.649091368
29,33,222695,205388.312910489,291714.649091368
30,33,404110,215408.541908551,291714.649091368
31,33,216669,195379.002611259,291714.649091368
32,33,0,166955.943581554,291714.649091368
33,33,465887,225355.498470454,291714.649091368
34,33,0,180389.719741636,291714.649091368
35,33,0,211017.533907315,291714.649091368
36,33,0,261280.968502311,291714.649091368
37,33,0,243250.264657348,291714.649091368
38,33,84219,103737.006522879,291714.649091368
39,33,0,142588.57958172,291714.649091368
40,33,176069,153234.748054423,291714.649091368
1,34,0,44083.134581031,291714.649091368
2,34,0,41318.2567673509,291714.649091368
3,34,0,42099.5718176552,291714.649091368
4,34,0,31634.6350739034,291714.649091368
5,34,288379,44994.1174295365,291714.649091368
6,34,0,40909.4253799991,291714.649091368
7,34,0,43340.4413866796,291714.649091368
8,34,436136,42423.4280516123,291714.649091368
9,34,415733,43533.504252037,291714.649091368
10,34,7137,55006.7143881427,291714.649091368
11,34,0,55036.0431732505,291714.649091368
12,34,44781,44665.6368424959,291714.649091368
13,34,0,51753.9201780125,291714.649091368
14,34,0,59762.2197200663,291714.649091368
15,34,0,48512.5609891328,291714.649091368
16,34,0,43285.1898838939,291714.649091368
17,34,0,49641.2176185223,291714.649091368
18,34,39169,50096.6945763901,291714.649091368
19,34,61789,48612.2013964827,291714.649091368
20,34,0,69265.7877667844,291714.649091368
21,34,0,56010.361810937,291714.649091368
22,34,0,70106.1701546803,291714.649091368
23,34,0,72391.6009607402,291714.649091368
24,34,0,66059.3727849434,291714.649091368
25,34,0,64317.2335049195,291714.649091368
26,34,0,87474.8320874075,291714.649091368
27,34,0,81799.9844953139,291714.649091368
28,34,0,74394.0212664499,291714.649091368
29,34,19249,103342.858318063,291714.649091368
30,34,294788,108384.620874984,291714.649091368
31,34,610526,98306.5895963576,291714.649091368
32,34,0,84005.2882192297,291714.649091368
33,34,0,113389.515788944,291714.649091368
34,34,151147,90764.6057612802,291714.649091368
35,34,88820,106175.248241678,291714.649091368
36,34,0,131465.718406812,291714.649091368
37,34,0,122393.418009481,291714.649091368
38,34,0,52196.1479478435,291714.649091368
39,34,44286,71744.6439316605,291714.649091368
40,34,10371,77101.3532035472,291714.649091368
1,35,0,74904.8913959249,291714.649091368
2,35,346066,70206.8844523392,291714.649091368
3,35,19898,71534.4742334485,291714.649091368
4,35,23419,53752.7316757571,291714.649091368
5,35,0,76452.8092556548,291714.649091368
6,35,26981,69512.2090178475,291714.649091368
7,35,993329,73642.9268466227,291714.649091368
8,35,0,72084.7621443016,291714.649091368
9,35,344439,73970.9741395301,291714.649091368
10,35,0,93465.948064942,291714.649091368
11,35,0,93515.7827576006,291714.649091368
12,35,767555,75894.6637668689,291714.649091368
13,35,0,87938.8865399674,291714.649091368
14,35,40482,101546.37641483,291714.649091368
15,35,0,82431.2550993781,291714.649091368
16,35,0,73549.0449606143,291714.649091368
17,35,86353,84349.0384659921,291714.649091368
18,35,0,85122.97281496,291714.649091368
19,35,24845,82600.5614330161,291714.649091368
20,35,0,117694.586817261,291714.649091368
21,35,0,95171.3191080564,291714.649091368
22,35,404827,119122.54224953,291714.649091368
23,35,93375,123005.885572272,291714.649091368
24,35,0,112246.331645126,291714.649091368
25,35,0,109286.134853155,291714.649091368
26,35,1285426,148634.911279732,291714.649091368
27,35,57619,138992.360979847,291714.649091368
28,35,0,126408.344969811,291714.649091368
29,35,0,175597.439983087,291714.649091368
30,35,38875,184164.269006464,291714.649091368
31,35,0,167039.945938588,291714.649091368
32,35,0,142739.554492851,291714.649091368
33,35,37741,192668.453510158,291714.649091368
34,35,0,154224.807327293,291714.649091368
35,35,38357,180410.161710698,291714.649091368
36,35,6093,223383.056879691,291714.649091368
37,35,0,207967.645012276,291714.649091368
38,35,43837,88690.3082205323,291714.649091368
39,35,0,121906.593372169,291714.649091368
40,35,547727,131008.571488373,291714.649091368
1,36,0,211581.638438553,291714.649091368
2,36,0,198311.316727979,291714.649091368
3,36,0,202061.320443713,291714.649091368
4,36,0,151833.756468451,291714.649091368
5,36,979742,215953.996382427,291714.649091368
6,36,324059,196349.087508049,291714.649091368
7,36,0,208017.004380393,291714.649091368
8,36,55491,203615.702482341,291714.649091368
9,36,8242,208943.629897434,291714.649091368
10,36,51731,264010.508008948,291714.649091368
11,36,365644,264151.274596113,291714.649091368
12,36,0,214377.419275063,291714.649091368
13,36,0,248398.380263863,291714.649091368
14,36,692956,286835.055747996,291714.649091368
15,36,1362604,232841.13610532,291714.649091368
16,36,0,207751.818984738,291714.649091368
17,36,0,238258.242242403,291714.649091368
18,36,0,240444.351781405,291714.649091368
19,36,0,233319.37071459,291714.649091368
20,36,0,332448.429602816,291714.649091368
21,36,0,268827.619318015,291714.649091368
22,36,655950,336481.933214477,291714.649091368
23,36,0,347451.098612533,291714.649091368
24,36,1288642,317058.903839289,291714.649091368
25,36,0,308697.32323122,291714.649091368
26,36,0,419844.651953472,291714.649091368
27,36,0,392607.624395525,291714.649091368
28,36,2025054,357061.925364109,291714.649091368
29,36,26596,496004.911893623,291714.649091368
30,36,29460,520203.381275392,291714.649091368
31,36,0,471832.810751484,291714.649091368
32,36,0,403192.211439876,291714.649091368
33,36,0,544224.900529249,291714.649091368
34,36,0,435634.266522068,291714.649091368
35,36,0,509599.265072701,291714.649091368
36,36,0,630983.535163217,291714.649091368
37,36,0,587440.075726465,291714.649091368
38,36,0,250520.898932128,291714.649091368
39,36,0,344345.960343375,291714.649091368
40,36,0,370056.049590805,291714.649091368
1,37,0,89639.3869139576,291714.649091368
2,37,0,84017.237888808,291714.649091368
3,37,323589,85605.9770463464,291714.649091368
4,37,0,64326.3987514102,291714.649091368
5,37,0,91491.7947521312,291714.649091368
6,37,296256,83185.9132731313,291714.649091368
7,37,436058,88129.1820875643,291714.649091368
8,37,0,86264.5117566407,291714.649091368
9,37,27303,88521.7593634536,291714.649091368
10,37,311010,111851.577723922,291714.649091368
11,37,103993,111911.21536859,291714.649091368
12,37,103136,90823.8568045397,291714.649091368
13,37,0,105237.291296141,291714.649091368
14,37,0,121521.502207992,291714.649091368
15,37,0,98646.2570327989,291714.649091368
16,37,0,88016.8327529977,291714.649091368
17,37,0,100941.286396214,291714.649091368
18,37,0,101867.46089911,291714.649091368
19,37,0,98848.8675121032,291714.649091368
20,37,0,140846.217233349,291714.649091368
21,37,0,113892.411265186,291714.649091368
22,37,16992,142555.064908094,291714.649091368
23,37,0,147202.298328234,291714.649091368
24,37,0,134326.239108027,291714.649091368
25,37,0,130783.743809899,291714.649091368
26,37,142198,177872.794056952,291714.649091368
27,37,0,166333.463566503,291714.649091368
28,37,0,151274.053439431,291714.649091368
29,37,0,210139.105342869,291714.649091368
30,37,0,220391.110080359,291714.649091368
31,37,56850,199898.27186226,291714.649091368
32,37,0,170817.76523084,291714.649091368
33,37,0,230568.147532892,291714.649091368
34,37,0,184562.275147947,291714.649091368
35,37,0,215898.534627269,291714.649091368
36,37,0,267324.601804984,291714.649091368
37,37,0,248876.83366769,291714.649091368
38,37,0,106136.524677359,291714.649091368
39,37,0,145886.765029671,291714.649091368
40,37,61514,156779.187711765,291714.649091368
1,38,866041,311834.823348557,291714.649091368
2,38,35874,292276.659148041,291714.649091368
3,38,0,297803.517503436,291714.649091368
4,38,0,223776.755753016,291714.649091368
5,38,154279,318278.924439306,291714.649091368
6,38,1164113,289384.671891103,291714.649091368
7,38,0,306581.167880001,291714.649091368
8,38,0,300094.408395524,291714.649091368
9,38,54325,307946.853988443,291714.649091368
10,38,0,389105.929676607,291714.649091368
11,38,0,389313.395334619,291714.649091368
12,38,0,315955.321846008,291714.649091368
13,38,0,366096.347496359,291714.649091368
14,38,992162,422745.374312461,291714.649091368
15,38,0,343167.654251653,291714.649091368
16,38,0,306190.330368679,291714.649091368
17,38,0,351151.533891608,291714.649091368
18,38,0,354373.482104817,291714.649091368
19,38,0,343872.489538881,291714.649091368
20,38,29543,489971.61607578,291714.649091368
21,38,0,396205.520478526,291714.649091368
22,38,87948,495916.304355445,291714.649091368
23,38,0,512082.961251702,291714.649091368
24,38,97348,467290.110802904,291714.649091368
25,38,0,454966.583907687,291714.649091368
26,38,34626,618778.566240139,291714.649091368
27,38,0,578635.887793403,291714.649091368
28,38,0,526247.661385554,291714.649091368
29,38,0,731025.646751874,291714.649091368
30,38,56091,766690.0147975,291714.649091368
31,38,0,695400.14094121,291714.649091368
32,38,206772,594235.742561288,291714.649091368
33,38,1236302,802093.588890089,291714.649091368
34,38,0,642049.733370124,291714.649091368
35,38,0,751061.377420283,291714.649091368
36,38,6420,929960.844785748,291714.649091368
37,38,0,865785.299678661,291714.649091368
38,38,0,369224.573739698,291714.649091368
39,38,0,507506.523282974,291714.649091368
40,38,9647,545398.758157015,291714.649091368
1,39,19084,9850.92311801467,291714.649091368
2,39,0,9233.0768819853,291714.649091368
3,39,473042,9407.6714194347,291714.649091368
4,39,0,7069.15152339388,291714.649091368
5,39,0,10054.4935330441,291714.649091368
6,39,84008,9141.71843836938,291714.649091368
7,39,0,9684.95911324593,291714.649091368
8,39,0,9480.04111120735,291714.649091368
9,39,0,9728.10140477429,291714.649091368
10,39,558733,12291.9324944137,291714.649091368
11,39,18732,12298.4863751662,291714.649091368
12,39,0,9981.09047222614,291714.649091368
13,39,0,11565.0552887146,291714.649091368
14,39,65528,13354.6091361116,291714.649091368
15,39,0,10840.7333803251,291714.649091368
16,39,0,9672.61247974833,291714.649091368
17,39,0,11092.9457011689,291714.649091368
18,39,0,11194.7276759905,291714.649091368
19,39,0,10862.9992650354,291714.649091368
20,39,0,15478.2992744106,291714.649091368
21,39,0,12516.2099577453,291714.649091368
22,39,0,15666.0931409669,291714.649091368
23,39,0,16176.8009972936,291714.649091368
24,39,57525,14761.7860824435,291714.649091368
25,39,0,14372.4834552258,291714.649091368
26,39,0,19547.3360468584,291714.649091368
27,39,755768,18279.2209759255,291714.649091368
28,39,0,16624.2666475694,291714.649091368
29,39,0,23093.2432950259,291714.649091368
30,39,0,24219.8876636613,291714.649091368
31,39,0,21967.8265920012,291714.649091368
32,39,0,18772.0234420531,291714.649091368
33,39,0,25338.2935002641,291714.649091368
34,39,518427,20282.4767723306,291714.649091368
35,39,0,23726.1759492701,291714.649091368
36,39,0,29377.6451467981,291714.649091368
37,39,0,27350.3271131096,291714.649091368
38,39,0,11663.8765681599,291714.649091368
39,39,0,16032.2304259244,291714.649091368
40,39,11278,17229.2535438226,291714.649091368
1,40,0,0.000247875217666395,291714.649091368
2,40,0,0.000232328576158243,291714.649091368
3,40,48955,0.000236721835394475,291714.649091368
4,40,0,0.000177878504540713,291714.649091368
5,40,0,0.000252997586436442,291714.649091368
6,40,1550261,0.000230029756664307,291714.649091368
7,40,65203,0.000243699125404381,291714.649091368
8,40,0,0.000238542847789526,291714.649091368
9,40,0,0.000244784699291732,291714.649091368
10,40,22379,0.000309297454268172,291714.649091368
11,40,0,0.000309462367200557,291714.649091368
12,40,0,0.00025115057174963,291714.649091368
13,40,0,0.000291007305880971,291714.649091368
14,40,148323,0.000336037202484069,291714.649091368
15,40,127943,0.000272781455516323,291714.649091368
16,40,0,0.000243388451528542,291714.649091368
17,40,0,0.00027912778298009,291714.649091368
18,40,0,0.000281688886022025,291714.649091368
19,40,25204,0.000273341723924977,291714.649091368
20,40,0,0.000389474849796956,291714.649091368
21,40,0,0.000314940867009799,291714.649091368
22,40,0,0.000394200238980427,291714.649091368
23,40,0,0.000407050996166767,291714.649091368
24,40,0,0.000371445487341078,291714.649091368
25,40,689971,0.000361649606051209,291714.649091368
26,40,0,0.000491862551292522,291714.649091368
27,40,1326113,0.000459953430140346,291714.649091368
28,40,212548,0.000418310412582018,291714.649091368
29,40,0,0.000581086933661017,291714.649091368
30,40,0,0.000609436278667821,291714.649091368
31,40,0,0.000552768479960216,291714.649091368
32,40,0,0.000472353640465257,291714.649091368
33,40,169588,0.000637578320471022,291714.649091368
34,40,0,0.000510360631640812,291714.649091368
35,40,0,0.000597013189257514,291714.649091368
36,40,5617,0.00073921906587332,291714.649091368
37,40,0,0.000688206394993718,291714.649091368
38,40,0,0.000293493910015337,291714.649091368
39,40,0,0.000403413219136434,291714.649091368
40,40,0,0.000433533479171569,291714.649091368
